Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705725194,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,2,2,6,6,6,6,6,6,6,6,6,6,0,2,6.666666666666667,1,17,10364.0
1705725194,60,GET,/login,0.000000,0.000000,790,800,920,990,1100,1200,1200,1200,1200,1200,1200,37,0,790,772.4324324324324,291,1190,13.0
1705725194,60,,Aggregated,7.500000,0.000000,16,30,450,770,930,1200,1400,1500,1500,1500,1500,199,0,16,251.46231155778895,1,1548,8423.371859296483
1705725195,75,GET,/,7.500000,0.000000,20,26,28,29,32,34,40,40,40,40,40,52,0,19,20.576923076923077,5,40,8688.0
1705725195,75,GET,/basket.html,0.000000,0.000000,2,9,9,9,14,52,52,52,52,52,52,18,0,1,6.944444444444445,1,52,23020.0
1705725195,75,POST,/cart,0.000000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,18,0,1100,1097.0,665,1548,0.0
1705725195,75,GET,/category.html,0.000000,0.000000,3,7,8,9,16,16,19,19,19,19,19,37,0,5,6.378378378378378,1,19,11518.0
1705725195,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,4,13,13,15,15,15,15,15,15,15,15,6,0,4,9.0,1,19,10364.0
1705725195,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,10.0,7,13,10364.0
1705725195,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,6.333333333333333,1,15,10364.0
1705725195,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,5.0,1,16,10364.0
1705725195,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,1,1,16,16,16,16,16,16,16,16,16,5,0,1,5.4,1,16,10364.0
1705725195,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,5,5,37,37,37,37,37,37,37,37,37,5,0,5,10.4,1,37,10364.0
1705725195,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,18,13.0,1,20,10364.0
1705725195,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,4.333333333333333,1,10,10364.0
1705725195,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,2,2,6,6,6,6,6,6,6,6,6,6,0,2,6.666666666666667,1,17,10364.0
1705725195,75,GET,/login,0.000000,0.000000,790,800,920,990,1100,1200,1200,1200,1200,1200,1200,37,0,790,772.4324324324324,291,1190,13.0
1705725195,75,,Aggregated,7.500000,0.000000,16,30,450,770,930,1200,1400,1500,1500,1500,1500,199,0,16,251.46231155778895,1,1548,8423.371859296483
1705725196,90,GET,/,12.000000,0.000000,16,21,27,28,34,49,50,50,50,50,50,83,0,16,19.542168674698797,5,50,8688.0
1705725196,90,GET,/basket.html,5.400000,0.000000,1,3,5,8,9,13,52,52,52,52,52,48,0,1,4.291666666666667,1,52,23020.0
1705725196,90,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,380,332.6,150,381,0.0
1705725196,90,POST,/cart,5.400000,0.000000,960,1200,1400,1400,1700,1900,2200,2200,2200,2200,2200,48,0,930,1055.2083333333333,445,2165,0.0
1705725196,90,GET,/category.html,9.000000,0.000000,2,6,7,8,15,16,43,48,48,48,48,69,0,2,6.0144927536231885,1,48,11518.0
1705725196,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,2,6,8,8,13,15,15,15,15,15,15,12,0,2,6.0,1,19,10364.0
1705725196,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.0,1,13,10364.0
1705725196,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,3,4,4,11,11,11,11,11,11,11,11,6,0,3,5.833333333333333,1,15,10364.0
1705725196,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,1,1,2,2,2,2,2,2,2,2,2,5,0,1,4.2,1,16,10364.0
1705725196,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,1,1,2,4,16,16,16,16,16,16,16,11,0,1,3.3636363636363638,1,16,10364.0
1705725196,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,2,5,8,8,37,37,37,37,37,37,37,8,0,2,7.875,1,37,10364.0
1705725196,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,4,5,5,6,20,20,20,20,20,20,20,10,0,4,6.3,1,20,10364.0
1705725196,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,3.5,1,10,10364.0
1705725196,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,1,1,2,2,6,6,6,6,6,6,6,10,0,1,4.3,0,17,10364.0
1705725196,90,GET,/login,9.000000,0.000000,680,790,800,920,1100,1100,1200,1200,1200,1200,1200,69,0,690,686.304347826087,223,1190,13.0
1705725196,90,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1400,1496.0,1200,1824,227.0
1705725196,90,,Aggregated,49.800000,0.000000,13,43,540,680,960,1200,1700,1800,2200,2200,2200,396,0,13,277.17171717171715,0,2165,8429.176767676769
1705725197,105,GET,/,12.000000,0.000000,12,20,24,27,32,48,50,50,50,50,50,102,0,13,18.352941176470587,5,50,8688.0
1705725197,105,GET,/basket.html,5.400000,0.000000,2,3,5,7,9,43,48,52,52,52,52,76,0,2,5.25,1,52,23020.0
1705725197,105,DELETE,/cart,0.000000,0.000000,380,380,380,400,400,400,400,400,400,400,400,6,0,380,343.0,150,395,0.0
1705725197,105,POST,/cart,5.400000,0.000000,870,1100,1200,1300,1500,1800,2100,2200,2200,2200,2200,76,0,870,964.9342105263158,172,2165,0.0
1705725197,105,GET,/category.html,9.000000,0.000000,2,5,7,7,13,16,43,48,48,48,48,89,0,2,5.393258426966292,1,48,11518.0
1705725197,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,2,6,8,10,13,15,15,15,15,15,15,14,0,2,5.928571428571429,1,19,10364.0
1705725197,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.0,1,13,10364.0
1705725197,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,3,3,4,4,11,11,11,11,11,11,11,8,0,3,4.875,1,15,10364.0
1705725197,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,1,1,1,2,2,2,2,2,2,2,2,6,0,1,3.6666666666666665,1,16,10364.0
1705725197,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,1,2,2,2,4,16,16,16,16,16,16,18,0,1,2.6666666666666665,1,16,10364.0
1705725197,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,2,5,6,8,37,37,37,37,37,37,37,10,0,2,7.0,1,37,10364.0
1705725197,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,4,5,5,6,20,20,20,20,20,20,20,11,0,4,5.818181818181818,1,20,10364.0
1705725197,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,2,3,4,4,5,5,5,5,5,5,5,8,0,2,3.375,1,10,10364.0
1705725197,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,1,1,1,2,6,6,6,6,6,6,6,11,0,1,4.0,0,17,10364.0
1705725197,105,GET,/login,9.000000,0.000000,620,770,790,800,990,1100,1200,1200,1200,1200,1200,89,0,620,649.6179775280899,217,1190,13.0
1705725197,105,POST,/orders,0.000000,0.000000,1400,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1400,1485.1666666666667,1200,1824,227.0
1705725197,105,,Aggregated,49.800000,0.000000,12,49,550,680,920,1200,1500,1800,2200,2200,2200,533,0,12,272.58724202626644,0,2165,8603.589118198874
1705725198,120,GET,/,12.000000,0.000000,12,20,24,27,32,48,50,50,50,50,50,102,0,13,18.352941176470587,5,50,8688.0
1705725198,120,GET,/basket.html,5.400000,0.000000,2,3,5,7,9,43,48,52,52,52,52,76,0,2,5.25,1,52,23020.0
1705725198,120,DELETE,/cart,0.000000,0.000000,380,380,380,400,400,400,400,400,400,400,400,6,0,380,343.0,150,395,0.0
1705725198,120,POST,/cart,5.400000,0.000000,870,1100,1200,1300,1500,1800,2100,2200,2200,2200,2200,76,0,870,964.9342105263158,172,2165,0.0
1705725198,120,GET,/category.html,9.000000,0.000000,2,5,7,7,13,16,43,48,48,48,48,89,0,2,5.393258426966292,1,48,11518.0
1705725198,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,2,6,8,10,13,15,15,15,15,15,15,14,0,2,5.928571428571429,1,19,10364.0
1705725198,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.0,1,13,10364.0
1705725198,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,3,3,4,4,11,11,11,11,11,11,11,8,0,3,4.875,1,15,10364.0
1705725198,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,1,1,1,2,2,2,2,2,2,2,2,6,0,1,3.6666666666666665,1,16,10364.0
1705725198,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,1,2,2,2,4,16,16,16,16,16,16,18,0,1,2.6666666666666665,1,16,10364.0
1705725198,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,2,5,6,8,37,37,37,37,37,37,37,10,0,2,7.0,1,37,10364.0
1705725198,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,4,5,5,6,20,20,20,20,20,20,20,11,0,4,5.818181818181818,1,20,10364.0
1705725198,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,2,3,4,4,5,5,5,5,5,5,5,8,0,2,3.375,1,10,10364.0
1705725198,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,1,1,1,2,6,6,6,6,6,6,6,11,0,1,4.0,0,17,10364.0
1705725198,120,GET,/login,9.000000,0.000000,620,770,790,800,990,1100,1200,1200,1200,1200,1200,89,0,620,649.6179775280899,217,1190,13.0
1705725198,120,POST,/orders,0.000000,0.000000,1400,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1400,1485.1666666666667,1200,1824,227.0
1705725198,120,,Aggregated,49.800000,0.000000,12,49,550,680,920,1200,1500,1800,2200,2200,2200,533,0,12,272.58724202626644,0,2165,8603.589118198874
1705725199,135,GET,/,13.875000,0.000000,12,16,20,24,31,43,50,50,50,50,50,129,0,13,17.217054263565892,5,50,8688.0
1705725199,135,GET,/basket.html,11.500000,0.000000,2,3,4,5,8,14,43,48,52,52,52,113,0,2,4.68141592920354,1,52,23020.0
1705725199,135,DELETE,/cart,0.750000,0.000000,380,380,380,380,400,400,400,400,400,400,400,7,0,380,325.42857142857144,150,395,0.0
1705725199,135,POST,/cart,11.500000,0.000000,760,890,1000,1100,1400,1700,1900,2100,2200,2200,2200,113,0,760,827.6283185840708,157,2165,0.0
1705725199,135,GET,/category.html,12.125000,0.000000,2,3,5,7,9,16,19,43,48,48,48,117,0,2,4.52991452991453,1,48,11518.0
1705725199,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.875000,0.000000,2,4,8,8,13,15,15,15,15,15,15,17,0,2,5.117647058823529,1,19,10364.0
1705725199,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,1,1,1,7,7,7,7,7,7,7,7,6,0,1,4.0,1,13,10364.0
1705725199,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.125000,0.000000,1,3,3,4,11,11,11,11,11,11,11,11,0,1,3.8181818181818183,1,15,10364.0
1705725199,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.875000,0.000000,1,1,1,1,1,2,2,2,2,2,2,12,0,1,2.3333333333333335,1,16,10364.0
1705725199,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.250000,0.000000,1,1,2,2,4,16,16,16,16,16,16,21,0,1,2.4285714285714284,1,16,10364.0
1705725199,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.375000,0.000000,1,2,6,6,8,37,37,37,37,37,37,13,0,1,5.615384615384615,1,37,10364.0
1705725199,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,3,4,5,5,6,20,20,20,20,20,20,13,0,3,5.230769230769231,1,20,10364.0
1705725199,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,2,2,3,4,5,5,5,5,5,5,5,10,0,2,3.1,1,10,10364.0
1705725199,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,1,1,2,2,3,6,6,6,6,6,6,14,0,1,3.5,0,17,10364.0
1705725199,135,GET,/login,12.125000,0.000000,570,680,770,790,950,1100,1200,1200,1200,1200,1200,117,0,580,590.6752136752136,99,1190,13.0
1705725199,135,POST,/orders,0.750000,0.000000,1400,1400,1800,1800,2300,2300,2300,2300,2300,2300,2300,7,0,1400,1605.5714285714287,1200,2328,227.0
1705725199,135,,Aggregated,74.750000,0.000000,12,52,480,580,840,1100,1400,1700,2300,2300,2300,720,0,12,249.8347222222222,0,2328,8729.605555555556
1705725200,150,GET,/,13.875000,0.000000,12,15,20,22,31,43,50,50,130,130,130,150,0,12,17.253333333333334,5,133,8688.0
1705725200,150,GET,/basket.html,11.500000,0.000000,2,3,4,5,8,14,43,48,52,52,52,132,0,2,4.545454545454546,1,52,23020.0
1705725200,150,DELETE,/cart,0.750000,0.000000,380,380,380,380,400,400,400,400,400,400,400,8,0,370,288.75,32,395,0.0
1705725200,150,POST,/cart,11.500000,0.000000,690,870,980,1000,1300,1500,1900,2100,2200,2200,2200,132,0,690,780.4469696969697,157,2165,0.0
1705725200,150,GET,/category.html,12.125000,0.000000,2,3,5,6,8,15,19,43,48,48,48,136,0,2,4.161764705882353,1,48,11518.0
1705725200,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.875000,0.000000,1,2,6,8,13,15,15,15,15,15,15,20,0,1,4.5,1,19,10364.0
1705725200,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,1,1,1,7,7,7,7,7,7,7,7,6,0,1,4.0,1,13,10364.0
1705725200,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.125000,0.000000,1,2,3,3,4,11,11,11,11,11,11,14,0,1,3.2857142857142856,1,15,10364.0
1705725200,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.875000,0.000000,1,1,1,1,2,3,3,3,3,3,3,15,0,1,2.2,1,16,10364.0
1705725200,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.250000,0.000000,1,1,2,2,3,4,16,16,16,16,16,23,0,1,2.347826086956522,0,16,10364.0
1705725200,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.375000,0.000000,1,2,5,5,8,37,37,37,37,37,37,17,0,1,4.588235294117647,1,37,10364.0
1705725200,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,3,4,5,5,6,20,20,20,20,20,20,13,0,3,5.230769230769231,1,20,10364.0
1705725200,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,2,2,3,4,5,5,5,5,5,5,5,11,0,2,2.909090909090909,1,10,10364.0
1705725200,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,1,1,2,2,3,6,6,6,6,6,6,17,0,1,3.1176470588235294,0,17,10364.0
1705725200,150,GET,/login,12.125000,0.000000,520,610,690,770,820,1100,1200,1200,1200,1200,1200,136,0,530,568.7058823529412,99,1190,13.0
1705725200,150,POST,/orders,0.750000,0.000000,1400,1800,2300,2300,3000,3000,3000,3000,3000,3000,3000,8,0,1400,1785.5,1200,3045,227.0
1705725200,150,,Aggregated,74.750000,0.000000,11,52,440,570,800,1000,1400,1700,3000,3000,3000,838,0,11,240.08233890214797,0,3045,8736.72553699284
1705725201,167,GET,/,13.875000,0.000000,12,15,20,22,31,43,50,50,130,130,130,150,0,12,17.253333333333334,5,133,8688.0
1705725201,167,GET,/basket.html,11.500000,0.000000,2,3,4,5,8,14,43,48,52,52,52,132,0,2,4.545454545454546,1,52,23020.0
1705725201,167,DELETE,/cart,0.750000,0.000000,380,380,380,380,400,400,400,400,400,400,400,8,0,370,288.75,32,395,0.0
1705725201,167,POST,/cart,11.500000,0.000000,690,870,980,1000,1300,1500,1900,2100,2200,2200,2200,132,0,690,780.4469696969697,157,2165,0.0
1705725201,167,GET,/category.html,12.125000,0.000000,2,3,5,6,8,15,19,43,48,48,48,136,0,2,4.161764705882353,1,48,11518.0
1705725201,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.875000,0.000000,1,2,6,8,13,15,15,15,15,15,15,20,0,1,4.5,1,19,10364.0
1705725201,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,1,1,1,7,7,7,7,7,7,7,7,6,0,1,4.0,1,13,10364.0
1705725201,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.125000,0.000000,1,2,3,3,4,11,11,11,11,11,11,14,0,1,3.2857142857142856,1,15,10364.0
1705725201,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.875000,0.000000,1,1,1,1,2,3,3,3,3,3,3,15,0,1,2.2,1,16,10364.0
1705725201,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.250000,0.000000,1,1,2,2,3,4,16,16,16,16,16,23,0,1,2.347826086956522,0,16,10364.0
1705725201,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.375000,0.000000,1,2,5,5,8,37,37,37,37,37,37,17,0,1,4.588235294117647,1,37,10364.0
1705725201,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,3,4,5,5,6,20,20,20,20,20,20,13,0,3,5.230769230769231,1,20,10364.0
1705725201,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,2,2,3,4,5,5,5,5,5,5,5,11,0,2,2.909090909090909,1,10,10364.0
1705725201,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,1,1,2,2,3,6,6,6,6,6,6,17,0,1,3.1176470588235294,0,17,10364.0
1705725201,167,GET,/login,12.125000,0.000000,520,610,690,770,820,1100,1200,1200,1200,1200,1200,136,0,530,568.7058823529412,99,1190,13.0
1705725201,167,POST,/orders,0.750000,0.000000,1400,1800,2300,2300,3000,3000,3000,3000,3000,3000,3000,8,0,1400,1785.5,1200,3045,227.0
1705725201,167,,Aggregated,74.750000,0.000000,11,52,440,570,800,1000,1400,1700,3000,3000,3000,838,0,11,240.08233890214797,0,3045,8736.72553699284
1705725202,182,GET,/,15.800000,0.000000,12,15,20,24,34,43,50,68,130,130,130,176,0,13,17.75,5,133,8688.0
1705725202,182,GET,/basket.html,13.700000,0.000000,2,3,4,5,9,24,43,48,52,52,52,156,0,2,4.903846153846154,1,52,23020.0
1705725202,182,DELETE,/cart,0.800000,0.000000,380,380,380,380,400,400,400,400,400,400,400,9,0,370,278.77777777777777,32,395,0.0
1705725202,182,POST,/cart,13.700000,0.000000,690,840,960,990,1200,1500,1800,2100,2200,2200,2200,156,0,690,755.7692307692307,157,2165,0.0
1705725202,182,GET,/category.html,14.200000,0.000000,2,2,4,5,7,13,16,43,48,48,48,166,0,2,3.7650602409638556,1,48,11518.0
1705725202,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,1,2,2,6,8,10,10,10,10,10,10,23,0,1,4.391304347826087,1,19,10364.0
1705725202,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.700000,0.000000,1,1,1,2,7,7,7,7,7,7,7,10,0,1,2.9,1,13,10364.0
1705725202,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.400000,0.000000,1,1,2,3,4,11,11,11,11,11,11,19,0,1,2.6842105263157894,1,15,10364.0
