Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685102925,174,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,42,66,88,110,160,190,220,240,240,240,240,715,0,24,47.74545454545454,5,238,10364.0
1685102925,174,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,56,120,140,150,160,190,210,210,210,210,210,689,0,29,50.087082728592165,5,211,10364.0
1685102925,174,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,91,130,150,150,190,210,230,270,270,270,270,703,0,24,49.60170697012802,5,269,10364.0
1685102925,174,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,110,140,140,160,160,190,240,240,240,240,240,690,0,30,54.2,5,239,10364.0
1685102925,174,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,63,110,120,130,150,160,190,190,190,190,190,739,0,25,50.317997293640055,5,238,10364.0
1685102925,174,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,97,130,140,150,160,190,230,240,240,240,240,689,0,28,51.3033381712627,5,252,10364.0
1685102925,174,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,120,140,160,160,170,220,230,290,290,290,290,678,0,25,50.93952802359882,5,293,10364.0
1685102925,174,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,68,110,140,140,160,220,240,280,280,280,280,695,0,29,53.33381294964029,5,284,10364.0
1685102925,174,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,70,110,140,140,190,210,250,280,280,280,280,712,0,31,54.23314606741573,5,299,10364.0
1685102925,174,GET,/login,52.200000,0.000000,560,660,730,820,960,1200,1400,1500,1700,1700,1700,6311,0,460,500.3089843131041,64,2827,13.0
1685102925,174,POST,/orders,52.500000,0.000000,1100,1300,1400,1600,1900,2200,2700,2900,3300,3300,3300,6222,0,590,670.5147862423657,95,3339,607.8421729347476
1685102925,174,,Aggregated,426.500000,0.000000,190,420,590,710,1000,1300,1800,2100,3000,3300,3300,50223,1,150,298.10208470222807,5,3845,6793.52864225554
1685102926,175,GET,/,53.100000,0.000000,110,140,150,160,200,220,240,250,250,250,250,6366,0,71,89.17357838517123,6,305,8688.0
1685102926,175,GET,/basket.html,56.400000,0.000000,93,120,130,150,170,200,220,280,330,330,330,6253,0,39,60.080121541660006,5,326,23020.0
1685102926,175,DELETE,/cart,51.700000,0.000000,260,320,360,410,590,700,810,950,1200,1200,1200,6197,0,240,274.06244957237374,9,2107,0.0
1685102926,175,POST,/cart,55.000000,0.000000,600,770,920,990,1200,1400,1800,2000,2300,2300,2300,6254,1,620,692.5837863767189,27,3845,0.010233450591621363
1685102926,175,GET,/category.html,52.700000,0.000000,84,100,120,140,160,190,230,270,280,280,280,6310,0,33,54.73486529318542,5,312,11518.0
1685102926,175,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,42,66,88,110,160,190,220,240,240,240,240,715,0,24,47.74545454545454,5,238,10364.0
1685102926,175,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,56,120,140,150,160,190,210,210,210,210,210,689,0,29,50.087082728592165,5,211,10364.0
1685102926,175,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,91,130,150,150,190,210,230,270,270,270,270,703,0,24,49.60170697012802,5,269,10364.0
1685102926,175,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,110,130,140,150,160,170,190,190,190,190,190,690,0,30,54.2,5,239,10364.0
1685102926,175,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,63,110,120,130,150,160,190,190,190,190,190,739,0,25,50.317997293640055,5,238,10364.0
1685102926,175,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,100,140,140,150,160,170,200,200,200,200,200,689,0,28,51.3033381712627,5,252,10364.0
1685102926,175,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,120,140,160,160,170,220,230,290,290,290,290,678,0,25,50.93952802359882,5,293,10364.0
1685102926,175,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,68,96,130,130,140,150,160,160,160,160,160,695,0,29,53.33381294964029,5,284,10364.0
1685102926,175,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,70,110,140,140,190,210,250,280,280,280,280,712,0,31,54.23314606741573,5,299,10364.0
1685102926,175,GET,/login,52.200000,0.000000,560,660,730,820,960,1200,1400,1500,1700,1700,1700,6311,0,460,500.3089843131041,64,2827,13.0
1685102926,175,POST,/orders,52.500000,0.000000,1100,1300,1400,1600,1900,2200,2700,2900,3300,3300,3300,6222,0,590,670.5147862423657,95,3339,607.8421729347476
1685102926,175,,Aggregated,426.500000,0.000000,190,420,590,710,1000,1300,1800,2100,3000,3300,3300,50223,1,150,298.10208470222807,5,3845,6793.52864225554
1685102927,176,GET,/,50.700000,0.000000,110,140,150,160,200,220,240,250,250,250,250,6379,0,71,89.18059256936824,6,305,8688.0
1685102927,176,GET,/basket.html,52.500000,0.000000,90,110,120,130,150,180,200,220,330,330,330,6279,0,39,60.08886765408504,5,326,23020.0
1685102927,176,DELETE,/cart,50.000000,0.000000,270,330,380,440,610,740,860,970,1200,1200,1200,6209,0,240,274.60798840392977,9,2107,0.0
1685102927,176,POST,/cart,52.500000,0.000000,600,750,900,990,1200,1400,1800,1800,2300,2300,2300,6280,1,620,693.2671974522293,27,3845,0.01019108280254777
1685102927,176,GET,/category.html,52.800000,0.000000,79,99,110,130,150,160,190,190,230,230,230,6333,0,33,54.70882678035686,5,312,11518.0
1685102927,176,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,42,66,88,110,140,190,210,220,220,220,220,717,0,24,47.89679218967922,5,238,10364.0
1685102927,176,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,47,73,120,140,160,160,190,190,190,190,190,691,0,29,50.28075253256151,5,211,10364.0
1685102927,176,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,62,110,120,140,150,150,210,210,210,210,210,707,0,24,49.55304101838755,5,269,10364.0
1685102927,176,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,110,130,140,150,160,170,190,190,190,190,190,690,0,30,54.2,5,239,10364.0
1685102927,176,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,66,110,110,120,140,160,180,190,190,190,190,741,0,25,50.36707152496626,5,238,10364.0
1685102927,176,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,100,120,140,150,160,160,200,200,200,200,200,692,0,28,51.48121387283237,5,252,10364.0
1685102927,176,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,90,130,140,150,160,170,220,220,220,220,220,680,0,25,51.0735294117647,5,293,10364.0
1685102927,176,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,63,85,120,130,140,150,160,160,160,160,160,699,0,29,53.125894134477825,5,284,10364.0
1685102927,176,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,69,110,130,140,160,190,250,250,250,250,250,716,0,31,54.247206703910614,5,299,10364.0
1685102927,176,GET,/login,52.900000,0.000000,570,680,750,820,940,1200,1400,1400,1700,1700,1700,6334,0,460,501.06962425007896,50,2827,12.997947584464793
1685102927,176,POST,/orders,52.200000,0.000000,1100,1400,1600,1800,2100,2400,2800,3000,3300,3300,3300,6231,0,590,671.5873856523832,95,3339,607.7729096453218
1685102927,176,,Aggregated,415.800000,0.000000,180,420,600,720,1100,1400,1900,2200,3000,3300,3300,50378,1,150,298.444122434396,5,3845,6796.845130811068
1685102928,177,GET,/,51.100000,0.000000,110,140,150,160,190,210,230,240,250,250,250,6457,0,72,89.21557999070775,6,305,8688.0
1685102928,177,GET,/basket.html,49.200000,0.000000,76,97,110,120,150,170,200,210,240,240,240,6440,0,39,60.02919254658385,5,326,23020.0
1685102928,177,DELETE,/cart,51.400000,0.000000,270,330,380,460,610,720,860,940,1200,1200,1200,6285,0,240,274.87239459029433,9,2107,0.0
1685102928,177,POST,/cart,51.500000,0.000000,600,780,930,1000,1300,1600,1900,2100,2400,2400,2400,6440,1,620,695.3200310559006,27,3845,0.009937888198757764
1685102928,177,GET,/category.html,49.500000,0.000000,72,95,100,120,150,160,180,190,230,230,230,6446,0,33,54.733012721067325,5,312,11518.0
1685102928,177,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,38,58,73,98,140,160,190,220,220,220,220,730,0,24,47.6986301369863,5,238,10364.0
1685102928,177,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,47,70,120,140,160,170,170,190,190,190,190,708,0,29,50.45338983050848,5,211,10364.0
1685102928,177,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,62,96,120,130,150,150,150,180,180,180,180,719,0,25,50.066759388038946,5,269,10364.0
1685102928,177,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,100,130,140,140,160,160,190,190,190,190,190,698,0,31,54.28223495702006,5,239,10364.0
1685102928,177,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,58,91,110,120,140,160,180,190,190,190,190,753,0,25,50.288180610889775,5,238,10364.0
1685102928,177,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,70,100,130,140,160,160,190,190,190,190,190,705,0,28,51.304964539007095,5,252,10364.0
1685102928,177,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,81,120,130,140,160,170,190,220,220,220,220,693,0,25,51.18759018759019,5,293,10364.0
1685102928,177,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,58,77,100,130,140,150,160,160,160,160,160,710,0,29,53.03380281690141,5,284,10364.0
1685102928,177,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,66,110,120,140,160,190,250,250,250,250,250,730,0,31,54.35753424657534,5,299,10364.0
1685102928,177,GET,/login,50.600000,0.000000,560,680,770,840,1000,1300,1400,1500,1700,1700,1700,6446,0,460,503.02125349053676,50,2827,12.997983245423518
1685102928,177,POST,/orders,51.600000,0.000000,1200,1500,1800,1900,2200,2600,2800,3000,3300,3300,3300,6298,0,590,682.4468085106383,95,3339,607.5184185455701
1685102928,177,,Aggregated,406.700000,0.000000,170,410,590,710,1100,1500,2000,2400,3000,3300,3300,51258,1,150,300.2983729369074,5,3845,6814.713566662765
1685102929,178,GET,/,51.100000,0.000000,110,140,150,160,190,210,230,240,250,250,250,6457,0,72,89.21557999070775,6,305,8688.0
1685102929,178,GET,/basket.html,49.200000,0.000000,76,97,110,120,150,170,200,210,240,240,240,6440,0,39,60.02919254658385,5,326,23020.0
1685102929,178,DELETE,/cart,51.400000,0.000000,270,330,380,460,610,720,860,940,1200,1200,1200,6285,0,240,274.87239459029433,9,2107,0.0
1685102929,178,POST,/cart,51.500000,0.000000,600,780,930,1000,1300,1600,1900,2100,2400,2400,2400,6440,1,620,695.3200310559006,27,3845,0.009937888198757764
1685102929,178,GET,/category.html,49.500000,0.000000,72,95,100,120,150,160,180,190,230,230,230,6446,0,33,54.733012721067325,5,312,11518.0
1685102929,178,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,38,58,73,98,140,160,190,220,220,220,220,730,0,24,47.6986301369863,5,238,10364.0
1685102929,178,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,47,70,120,140,160,170,170,190,190,190,190,708,0,29,50.45338983050848,5,211,10364.0
1685102929,178,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,44,80,96,110,130,140,150,150,150,150,150,719,0,25,50.066759388038946,5,269,10364.0
1685102929,178,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,100,130,140,140,160,160,190,190,190,190,190,698,0,31,54.28223495702006,5,239,10364.0
1685102929,178,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,58,91,110,120,140,160,180,190,190,190,190,753,0,25,50.288180610889775,5,238,10364.0
1685102929,178,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,70,100,130,140,160,160,190,190,190,190,190,705,0,28,51.304964539007095,5,252,10364.0
1685102929,178,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,81,120,130,140,160,170,190,220,220,220,220,693,0,25,51.18759018759019,5,293,10364.0
1685102929,178,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,58,77,100,130,140,150,160,160,160,160,160,710,0,29,53.03380281690141,5,284,10364.0
1685102929,178,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,66,110,120,140,160,190,250,250,250,250,250,730,0,31,54.35753424657534,5,299,10364.0
1685102929,178,GET,/login,50.600000,0.000000,560,680,770,840,1000,1300,1400,1500,1700,1700,1700,6446,0,460,503.02125349053676,50,2827,12.997983245423518
1685102929,178,POST,/orders,51.600000,0.000000,1200,1500,1800,1900,2200,2600,2800,3000,3300,3300,3300,6298,0,590,682.4468085106383,95,3339,607.5184185455701
1685102929,178,,Aggregated,406.700000,0.000000,170,410,590,710,1100,1500,2000,2400,3000,3300,3300,51258,1,150,300.2983729369074,5,3845,6814.713566662765
1685102930,179,GET,/,47.500000,0.000000,92,110,130,140,160,170,210,210,210,210,210,6483,0,72,89.23291685947864,6,305,8688.0
1685102930,179,GET,/basket.html,53.500000,0.000000,60,90,99,110,130,140,160,170,180,180,180,6453,0,39,60.04602510460251,5,326,23020.0
1685102930,179,DELETE,/cart,45.400000,0.000000,250,350,420,500,620,750,920,1000,1200,1200,1200,6313,0,240,274.5289086012989,9,2107,0.0
1685102930,179,POST,/cart,52.900000,0.000000,600,800,950,1100,1400,1800,2000,2100,2400,2400,2400,6453,1,620,694.4774523477453,27,3845,0.009917867658453433
1685102930,179,GET,/category.html,51.200000,0.000000,58,82,91,99,130,140,160,160,180,180,180,6466,0,34,54.78874110733065,5,312,11518.0
1685102930,179,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,27,43,61,72,120,140,140,160,160,160,160,733,0,24,47.65484311050478,5,238,10364.0
1685102930,179,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,34,59,70,97,150,160,170,170,170,170,170,711,0,29,50.49085794655415,5,211,10364.0
1685102930,179,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,59,91,100,120,140,150,150,150,150,150,150,721,0,25,50.083217753120664,5,269,10364.0
1685102930,179,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,70,94,110,110,140,150,160,160,160,160,160,699,0,31,54.22174535050072,5,239,10364.0
1685102930,179,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,29,63,91,100,120,140,180,180,180,180,180,755,0,25,50.29933774834437,5,238,10364.0
1685102930,179,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,38,97,100,120,150,160,160,160,160,160,160,706,0,28,51.240793201133144,5,252,10364.0
1685102930,179,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,52,90,100,110,130,140,170,170,170,170,170,693,0,25,51.18759018759019,5,293,10364.0
1685102930,179,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,53,73,96,100,130,140,160,160,160,160,160,714,0,29,53.127450980392155,5,284,10364.0
1685102930,179,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,55,66,73,96,120,150,150,150,150,150,150,734,0,31,54.42234332425068,5,299,10364.0
1685102930,179,GET,/login,51.200000,0.000000,570,710,820,890,1100,1300,1500,1600,2000,2000,2000,6466,0,460,502.88524590163934,50,2827,12.997989483451903
1685102930,179,POST,/orders,45.000000,0.000000,1600,1800,2000,2100,2500,2800,3000,3200,3400,3400,3400,6329,0,600,689.4183915310475,95,3425,607.5662821930795
1685102930,179,,Aggregated,398.700000,0.000000,140,390,600,750,1300,1800,2200,2600,3200,3400,3400,51429,1,150,301.03894689766474,5,3845,6811.152695949756
1685102931,180,GET,/,44.600000,0.000000,97,120,130,140,150,170,200,210,210,210,210,6644,0,72,89.43829018663456,6,305,8688.0
1685102931,180,GET,/basket.html,51.000000,0.000000,63,90,100,110,130,140,160,170,180,180,180,6526,0,40,60.407906834201654,5,326,23020.0
1685102931,180,DELETE,/cart,43.900000,0.000000,240,320,380,460,620,750,940,1200,1600,1600,1600,6467,0,240,274.63615277563014,9,2107,0.0
1685102931,180,POST,/cart,50.600000,0.000000,590,780,920,1000,1300,1700,2000,2100,2400,2400,2400,6526,1,620,693.5130248237818,27,3845,0.009806926141587496
1685102931,180,GET,/category.html,47.300000,0.000000,66,84,95,100,120,140,160,160,180,180,180,6591,0,34,55.197542102867544,5,312,11518.0
1685102931,180,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,30,46,72,91,120,140,140,160,160,160,160,739,0,24,47.8660351826793,5,238,10364.0
1685102931,180,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,42,68,86,89,120,160,170,170,170,170,170,727,0,30,50.643741403026134,5,211,10364.0
1685102931,180,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,62,92,100,100,120,140,150,150,150,150,150,739,0,25,50.698240866035185,5,269,10364.0
1685102931,180,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,70,90,96,100,110,120,160,160,160,160,160,712,0,31,54.76966292134831,5,239,10364.0
1685102931,180,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,35,68,85,89,110,120,180,180,180,180,180,765,0,26,50.577777777777776,5,238,10364.0
1685102931,180,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,56,82,100,100,140,150,160,160,160,160,160,716,0,28,51.45530726256983,5,252,10364.0
1685102931,180,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,62,88,100,110,130,160,170,170,170,170,170,707,0,26,51.63932107496464,5,293,10364.0
1685102931,180,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,56,79,96,100,130,140,140,180,180,180,180,728,0,29,53.425824175824175,5,284,10364.0
1685102931,180,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,58,71,94,97,120,140,150,150,150,150,150,757,0,32,54.78203434610304,5,299,10364.0
1685102931,180,GET,/login,47.100000,0.000000,530,700,780,850,1000,1300,1400,1600,2000,2000,2000,6591,0,460,503.24578971324536,50,2827,12.998027613412228
1685102931,180,POST,/orders,43.400000,0.000000,1700,2000,2200,2400,2700,2900,3200,3300,3800,3800,3800,6490,0,600,719.8728813559322,95,3750,607.6819722650231
1685102931,180,,Aggregated,375.700000,0.000000,140,390,600,750,1300,2000,2500,2800,3300,3800,3800,52425,1,150,304.89505007153076,5,3845,6794.374439675727
1685102932,181,GET,/,44.600000,0.000000,97,120,130,140,150,170,200,210,210,210,210,6644,0,72,89.43829018663456,6,305,8688.0
1685102932,181,GET,/basket.html,51.000000,0.000000,63,90,100,110,130,140,160,170,180,180,180,6526,0,40,60.407906834201654,5,326,23020.0
1685102932,181,DELETE,/cart,43.900000,0.000000,240,320,380,460,620,750,940,1200,1600,1600,1600,6467,0,240,274.63615277563014,9,2107,0.0
1685102932,181,POST,/cart,50.600000,0.000000,590,780,920,1000,1300,1700,2000,2100,2400,2400,2400,6526,1,620,693.5130248237818,27,3845,0.009806926141587496
1685102932,181,GET,/category.html,47.300000,0.000000,66,84,95,100,120,140,160,160,180,180,180,6591,0,34,55.197542102867544,5,312,11518.0
1685102932,181,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,30,43,61,74,98,120,140,140,140,140,140,739,0,24,47.8660351826793,5,238,10364.0
1685102932,181,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,42,68,86,89,120,160,170,170,170,170,170,727,0,30,50.643741403026134,5,211,10364.0
1685102932,181,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,73,96,100,100,130,140,150,150,150,150,150,739,0,25,50.698240866035185,5,269,10364.0
1685102932,181,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,70,90,96,100,110,120,160,160,160,160,160,712,0,31,54.76966292134831,5,239,10364.0
1685102932,181,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,35,68,85,89,110,120,180,180,180,180,180,765,0,26,50.577777777777776,5,238,10364.0
1685102932,181,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,38,76,82,94,120,150,160,160,160,160,160,716,0,28,51.45530726256983,5,252,10364.0
1685102932,181,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,62,88,100,110,130,160,170,170,170,170,170,707,0,26,51.63932107496464,5,293,10364.0
1685102932,181,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,49,73,85,96,100,140,140,180,180,180,180,728,0,29,53.425824175824175,5,284,10364.0
1685102932,181,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,57,70,85,95,120,120,150,150,150,150,150,757,0,32,54.78203434610304,5,299,10364.0
1685102932,181,GET,/login,47.100000,0.000000,530,700,780,850,1000,1300,1400,1600,2000,2000,2000,6591,0,460,503.24578971324536,50,2827,12.998027613412228
1685102932,181,POST,/orders,43.400000,0.000000,1700,2000,2200,2400,2700,2900,3200,3300,3800,3800,3800,6490,0,600,719.8728813559322,95,3750,607.6819722650231
1685102932,181,,Aggregated,375.700000,0.000000,140,390,600,750,1300,2000,2500,2800,3300,3800,3800,52425,1,150,304.89505007153076,5,3845,6794.374439675727
1685102933,182,GET,/,46.400000,0.000000,99,120,130,130,140,170,210,210,240,240,240,6663,0,72,89.5484016208915,6,305,8688.0
1685102933,182,GET,/basket.html,42.900000,0.000000,63,83,96,110,130,150,170,180,200,200,200,6549,0,41,60.53351656741487,5,326,23020.0
1685102933,182,DELETE,/cart,45.500000,0.000000,250,340,410,490,640,780,940,1300,1600,1600,1600,6483,0,240,274.79160882307576,9,2107,0.0
1685102933,182,POST,/cart,42.900000,0.000000,650,850,980,1100,1600,1800,2100,2300,2400,2400,2400,6550,1,620,694.6778625954198,27,3845,0.009770992366412214
1685102933,182,GET,/category.html,44.200000,0.000000,66,83,93,100,130,140,150,160,180,180,180,6613,0,35,55.28050809012551,5,312,11518.0
1685102933,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,30,43,61,74,98,120,140,140,140,140,140,739,0,24,47.8660351826793,5,238,10364.0
1685102933,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,47,70,86,89,120,160,170,170,170,170,170,731,0,30,50.53488372093023,5,211,10364.0
1685102933,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,79,96,100,100,130,140,150,150,150,150,150,740,0,25,50.667567567567566,5,269,10364.0
1685102933,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,64,90,96,100,110,120,160,160,160,160,160,714,0,31,54.705882352941174,5,239,10364.0
1685102933,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,56,73,86,89,110,120,160,160,160,160,160,767,0,26,50.670143415906125,5,238,10364.0
1685102933,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,38,76,90,94,120,150,160,160,160,160,160,719,0,28,51.39360222531293,5,252,10364.0
1685102933,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,62,88,100,110,130,180,180,180,180,180,180,710,0,26,51.97042253521127,5,293,10364.0
1685102933,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,47,70,84,89,100,140,140,180,180,180,180,732,0,30,53.39207650273224,5,284,10364.0
1685102933,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,63,80,95,100,120,150,150,160,160,160,160,759,0,32,54.95652173913044,5,299,10364.0
1685102933,182,GET,/login,44.500000,0.000000,520,690,770,860,1000,1300,1500,1600,2700,2700,2700,6613,0,460,504.54287010433995,50,2827,12.998034175109632
1685102933,182,POST,/orders,47.000000,0.000000,1800,2100,2300,2400,2800,3000,3200,3300,3800,3800,3800,6511,0,610,720.6668714483183,95,3750,607.7387498080172
1685102933,182,,Aggregated,359.600000,0.000000,150,390,620,780,1500,2100,2600,2800,3400,3800,3800,52593,1,150,305.39161105090034,5,3845,6795.0881105850585
1685102934,183,GET,/,47.900000,0.000000,96,120,130,130,140,170,200,210,240,240,240,6797,0,73,89.76136530822421,6,305,8688.0
1685102934,183,GET,/basket.html,40.200000,0.000000,65,84,96,110,140,160,180,200,220,220,220,6681,0,41,60.886394252357434,5,326,23020.0
1685102934,183,DELETE,/cart,46.900000,0.000000,260,330,410,490,650,840,1200,1500,2400,2400,2400,6620,0,240,276.90317220543807,9,2397,0.0
1685102934,183,POST,/cart,39.900000,0.000000,750,950,1200,1300,1800,2000,2400,2600,3000,3000,3000,6693,1,620,703.8363962348723,27,3845,0.00956222919468101
1685102934,183,GET,/category.html,44.000000,0.000000,66,85,96,100,130,160,180,180,260,260,260,6749,0,35,55.77478144910357,5,312,11518.0
1685102934,183,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,33,46,73,79,98,130,130,140,140,140,140,753,0,25,47.85657370517928,5,238,10364.0
1685102934,183,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,42,68,83,87,120,160,170,200,200,200,200,741,0,30,50.502024291497975,5,211,10364.0
