Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709016111,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,4,4,10,10,10,10,10,10,10,10,10,4,0,4,5.75,4,10,10364.0
1709016111,7,GET,/login,1.500000,0.000000,110,170,180,200,280,410,410,410,410,410,410,18,0,110,156.44444444444446,91,406,13.0
1709016111,7,POST,/orders,0.750000,0.000000,400,420,550,550,580,1600,1600,1600,1600,1600,1600,15,0,400,490.73333333333335,122,1639,626.6
1709016111,7,,Aggregated,10.750000,0.000000,46,100,170,190,280,420,580,1100,1600,1600,1600,136,0,45,116.38235294117646,3,1639,6994.360294117647
1709016112,8,GET,/,1.750000,0.000000,47,47,48,48,50,50,50,50,50,50,50,18,0,46,39.55555555555556,17,50,8688.0
1709016112,8,GET,/basket.html,1.500000,0.000000,4,6,7,7,8,8,8,8,8,8,8,17,0,4,4.882352941176471,3,8,23020.0
1709016112,8,DELETE,/cart,0.750000,0.000000,66,71,120,120,150,220,220,220,220,220,220,15,0,57,75.13333333333334,18,225,0.0
1709016112,8,POST,/cart,1.500000,0.000000,200,240,250,250,390,410,410,410,410,410,410,17,0,200,209.41176470588235,38,409,0.0
1709016112,8,GET,/category.html,1.500000,0.000000,4,4,4,5,7,8,8,8,8,8,8,18,0,4,4.444444444444445,3,8,11518.0
1709016112,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1709016112,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,3,3.5,3,4,10364.0
1709016112,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,6,6.0,5,7,10364.0
1709016112,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.0,4,4,10364.0
1709016112,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.0,4,4,10364.0
1709016112,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1709016112,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1709016112,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1709016112,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,4,4,10,10,10,10,10,10,10,10,10,4,0,4,5.75,4,10,10364.0
1709016112,8,GET,/login,1.500000,0.000000,110,170,180,200,280,410,410,410,410,410,410,18,0,110,156.44444444444446,91,406,13.0
1709016112,8,POST,/orders,0.750000,0.000000,400,420,550,550,580,1600,1600,1600,1600,1600,1600,15,0,400,490.73333333333335,122,1639,626.6
1709016112,8,,Aggregated,10.750000,0.000000,46,100,170,190,280,420,580,1100,1600,1600,1600,136,0,45,116.38235294117646,3,1639,6994.360294117647
1709016113,9,GET,/,3.714286,0.000000,46,47,49,49,51,54,100,100,100,100,100,42,0,46,43.214285714285715,12,104,8688.0
1709016113,9,GET,/basket.html,3.428571,0.000000,4,6,7,8,8,16,16,16,16,16,16,40,0,4,5.475,3,16,23020.0
1709016113,9,DELETE,/cart,2.714286,0.000000,71,110,120,150,180,220,260,260,260,260,260,34,0,66,90.61764705882354,18,258,0.0
1709016113,9,POST,/cart,3.428571,0.000000,220,250,340,350,460,540,670,670,670,670,670,40,0,220,249.425,38,666,0.0
1709016113,9,GET,/category.html,3.571429,0.000000,4,5,6,6,10,13,72,72,72,72,72,41,0,4,6.634146341463414,3,72,11518.0
1709016113,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.142857,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,4,4.0,3,5,10364.0
1709016113,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.428571,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,3,3.6,3,5,10364.0
1709016113,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.428571,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,6.25,5,7,10364.0
1709016113,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.571429,0.000000,4,4,6,6,6,6,6,6,6,6,6,4,0,4,4.25,3,6,10364.0
1709016113,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.571429,0.000000,4,4,6,6,6,6,6,6,6,6,6,5,0,4,4.2,3,6,10364.0
1709016113,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.428571,0.000000,5,5,6,6,6,6,6,6,6,6,6,5,0,5,5.0,4,6,10364.0
1709016113,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1709016113,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.285714,0.000000,10,10,21,21,21,21,21,21,21,21,21,5,0,6,9.0,4,21,10364.0
1709016113,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.571429,0.000000,4,4,10,10,13,13,13,13,13,13,13,7,0,4,6.142857142857143,3,13,10364.0
1709016113,9,GET,/login,3.571429,0.000000,180,210,280,290,330,390,410,410,410,410,410,41,0,180,186.17073170731706,87,406,13.0
1709016113,9,POST,/orders,2.714286,0.000000,260,400,420,430,440,580,1600,1600,1600,1600,1600,34,0,290,376.8235294117647,122,1639,617.7352941176471
1709016113,9,,Aggregated,26.714286,0.000000,47,110,180,220,320,410,540,580,1600,1600,1600,313,0,47,115.10543130990415,3,1639,7042.792332268371
1709016114,10,GET,/,3.714286,0.000000,46,47,49,49,51,54,100,100,100,100,100,42,0,46,43.214285714285715,12,104,8688.0
1709016114,10,GET,/basket.html,3.428571,0.000000,4,6,7,8,8,16,16,16,16,16,16,40,0,4,5.475,3,16,23020.0
1709016114,10,DELETE,/cart,2.714286,0.000000,71,110,120,150,180,220,260,260,260,260,260,34,0,66,90.61764705882354,18,258,0.0
1709016114,10,POST,/cart,3.428571,0.000000,220,250,340,350,460,540,670,670,670,670,670,40,0,220,249.425,38,666,0.0
1709016114,10,GET,/category.html,3.571429,0.000000,4,5,6,6,10,13,72,72,72,72,72,41,0,4,6.634146341463414,3,72,11518.0
1709016114,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.142857,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,4,4.0,3,5,10364.0
1709016114,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.428571,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,3,3.6,3,5,10364.0
1709016114,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.428571,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,6.25,5,7,10364.0
1709016114,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.571429,0.000000,4,4,6,6,6,6,6,6,6,6,6,4,0,4,4.25,3,6,10364.0
1709016114,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.571429,0.000000,4,4,6,6,6,6,6,6,6,6,6,5,0,4,4.2,3,6,10364.0
1709016114,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.428571,0.000000,5,5,6,6,6,6,6,6,6,6,6,5,0,5,5.0,4,6,10364.0
1709016114,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1709016114,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.285714,0.000000,10,10,21,21,21,21,21,21,21,21,21,5,0,6,9.0,4,21,10364.0
1709016114,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.571429,0.000000,4,4,10,10,13,13,13,13,13,13,13,7,0,4,6.142857142857143,3,13,10364.0
1709016114,10,GET,/login,3.571429,0.000000,180,210,280,290,330,390,410,410,410,410,410,41,0,180,186.17073170731706,87,406,13.0
1709016114,10,POST,/orders,2.714286,0.000000,260,400,420,430,440,580,1600,1600,1600,1600,1600,34,0,290,376.8235294117647,122,1639,617.7352941176471
1709016114,10,,Aggregated,26.714286,0.000000,47,110,180,220,320,410,540,580,1600,1600,1600,313,0,47,115.10543130990415,3,1639,7042.792332268371
1709016115,11,GET,/,3.714286,0.000000,46,47,49,49,51,54,100,100,100,100,100,42,0,46,43.214285714285715,12,104,8688.0
1709016115,11,GET,/basket.html,3.428571,0.000000,4,6,7,8,8,16,16,16,16,16,16,40,0,4,5.475,3,16,23020.0
1709016115,11,DELETE,/cart,2.714286,0.000000,71,110,120,150,180,220,260,260,260,260,260,34,0,66,90.61764705882354,18,258,0.0
1709016115,11,POST,/cart,3.428571,0.000000,220,250,340,350,460,540,670,670,670,670,670,40,0,220,249.425,38,666,0.0
1709016115,11,GET,/category.html,3.571429,0.000000,4,5,6,6,10,13,72,72,72,72,72,41,0,4,6.634146341463414,3,72,11518.0
1709016115,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.142857,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,4,4.0,3,5,10364.0
1709016115,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.428571,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,3,3.6,3,5,10364.0
1709016115,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.428571,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,6.25,5,7,10364.0
1709016115,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.571429,0.000000,4,4,6,6,6,6,6,6,6,6,6,4,0,4,4.25,3,6,10364.0
1709016115,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.571429,0.000000,4,4,6,6,6,6,6,6,6,6,6,5,0,4,4.2,3,6,10364.0
1709016115,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.428571,0.000000,5,5,6,6,6,6,6,6,6,6,6,5,0,5,5.0,4,6,10364.0
1709016115,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1709016115,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.285714,0.000000,10,10,21,21,21,21,21,21,21,21,21,5,0,6,9.0,4,21,10364.0
1709016115,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.571429,0.000000,4,4,10,10,13,13,13,13,13,13,13,7,0,4,6.142857142857143,3,13,10364.0
1709016115,11,GET,/login,3.571429,0.000000,180,210,280,290,330,390,410,410,410,410,410,41,0,180,186.17073170731706,87,406,13.0
1709016115,11,POST,/orders,2.714286,0.000000,260,400,420,430,440,580,1600,1600,1600,1600,1600,34,0,290,376.8235294117647,122,1639,617.7352941176471
1709016115,11,,Aggregated,26.714286,0.000000,47,110,180,220,320,410,540,580,1600,1600,1600,313,0,47,115.10543130990415,3,1639,7042.792332268371
1709016116,12,GET,/,5.400000,0.000000,46,47,49,50,51,58,100,130,130,130,130,77,0,46,43.55844155844156,5,131,8688.0
1709016116,12,GET,/basket.html,4.800000,0.000000,4,6,7,8,10,14,16,22,22,22,22,71,0,4,5.873239436619718,3,22,23020.0
1709016116,12,DELETE,/cart,4.500000,0.000000,70,120,150,170,200,220,260,300,300,300,300,65,0,66,97.2,18,301,0.0
1709016116,12,POST,/cart,4.800000,0.000000,220,250,330,350,440,520,540,670,670,670,670,72,0,220,241.04166666666666,36,666,0.0
1709016116,12,GET,/category.html,5.200000,0.000000,5,5,7,8,9,13,24,72,72,72,72,74,0,5,6.621621621621622,3,72,11518.0
1709016116,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,5,5,8,8,12,12,12,12,12,12,12,7,0,4,5.714285714285714,3,12,10364.0
1709016116,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,5,5,6,7,8,8,8,8,8,8,8,11,0,4,4.545454545454546,3,8,10364.0
1709016116,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,7,6.6,5,8,10364.0
1709016116,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.400000,0.000000,4,6,9,9,100,100,100,100,100,100,100,8,0,4,17.0,3,103,10364.0
1709016116,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,4,6,7,7,17,17,17,17,17,17,17,10,0,4,5.5,3,17,10364.0
1709016116,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.600000,0.000000,4,5,6,6,17,17,17,17,17,17,17,9,0,4,5.666666666666667,3,17,10364.0
1709016116,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,5,5,6,6,8,8,8,8,8,8,8,7,0,5,5.142857142857143,3,8,10364.0
1709016116,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,5,6,10,10,21,21,21,21,21,21,21,9,0,5,7.111111111111111,4,21,10364.0
1709016116,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,5,5,10,10,13,13,13,13,13,13,13,8,0,4,6.0,3,13,10364.0
1709016116,12,GET,/login,5.200000,0.000000,180,220,290,300,320,380,410,490,490,490,490,75,0,180,200.10666666666665,87,494,13.0
1709016116,12,POST,/orders,4.600000,0.000000,310,350,360,420,440,440,580,1600,1600,1600,1600,67,0,310,339.5820895522388,122,1639,623.5223880597015
1709016116,12,,Aggregated,39.700000,0.000000,47,120,190,230,330,390,450,550,1600,1600,1600,575,0,47,115.14260869565217,3,1639,6896.373913043478
1709016117,14,GET,/,5.400000,0.000000,46,47,49,50,51,58,100,130,130,130,130,77,0,46,43.55844155844156,5,131,8688.0
1709016117,14,GET,/basket.html,4.800000,0.000000,4,6,7,8,10,14,16,22,22,22,22,71,0,4,5.873239436619718,3,22,23020.0
1709016117,14,DELETE,/cart,4.500000,0.000000,70,120,150,170,200,220,260,300,300,300,300,65,0,66,97.2,18,301,0.0
1709016117,14,POST,/cart,4.800000,0.000000,220,250,330,350,440,520,540,670,670,670,670,72,0,220,241.04166666666666,36,666,0.0
1709016117,14,GET,/category.html,5.200000,0.000000,5,5,7,8,9,13,24,72,72,72,72,74,0,5,6.621621621621622,3,72,11518.0
1709016117,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,5,5,8,8,12,12,12,12,12,12,12,7,0,4,5.714285714285714,3,12,10364.0
1709016117,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,5,5,6,7,8,8,8,8,8,8,8,11,0,4,4.545454545454546,3,8,10364.0
1709016117,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,7,6.6,5,8,10364.0
1709016117,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.400000,0.000000,4,6,9,9,100,100,100,100,100,100,100,8,0,4,17.0,3,103,10364.0
1709016117,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,4,6,7,7,17,17,17,17,17,17,17,10,0,4,5.5,3,17,10364.0
1709016117,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.600000,0.000000,4,5,6,6,17,17,17,17,17,17,17,9,0,4,5.666666666666667,3,17,10364.0
1709016117,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,5,5,6,6,8,8,8,8,8,8,8,7,0,5,5.142857142857143,3,8,10364.0
1709016117,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,5,6,10,10,21,21,21,21,21,21,21,9,0,5,7.111111111111111,4,21,10364.0
1709016117,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,5,5,10,10,13,13,13,13,13,13,13,8,0,4,6.0,3,13,10364.0
1709016117,14,GET,/login,5.200000,0.000000,180,220,290,300,320,380,410,490,490,490,490,75,0,180,200.10666666666665,87,494,13.0
1709016117,14,POST,/orders,4.600000,0.000000,310,350,360,420,440,440,580,1600,1600,1600,1600,67,0,310,339.5820895522388,122,1639,623.5223880597015
1709016117,14,,Aggregated,39.700000,0.000000,47,120,190,230,330,390,450,550,1600,1600,1600,575,0,47,115.14260869565217,3,1639,6896.373913043478
1709016118,14,GET,/,5.400000,0.000000,46,47,49,50,51,58,100,130,130,130,130,77,0,46,43.55844155844156,5,131,8688.0
1709016118,14,GET,/basket.html,4.800000,0.000000,4,6,7,8,10,14,16,22,22,22,22,71,0,4,5.873239436619718,3,22,23020.0
1709016118,14,DELETE,/cart,4.500000,0.000000,70,120,150,170,200,220,260,300,300,300,300,65,0,66,97.2,18,301,0.0
