Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683412611,3120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,18,30,38,41,51,61,99,99,99,99,99,980,0,32,48.64081632653061,0,335,10364.0
1683412611,3120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,26,33,36,41,57,74,97,120,120,120,120,950,0,31,50.71578947368421,0,346,10364.0
1683412611,3120,GET,/login,41.300000,0.000000,8000,8100,8200,8300,8600,8900,9100,9300,10000,10000,10000,8954,0,6500,6017.28702255975,174,10103,12.998548134911772
1683412611,3120,POST,/orders,27.100000,0.000000,45000,46000,47000,47000,47000,47000,47000,48000,48000,48000,48000,6402,1,15000,17862.450796626053,107,47869,605.2330521711965
1683412611,3120,,Aggregated,302.300000,0.000000,72,7600,8300,8800,10000,45000,47000,47000,47000,48000,48000,65876,9,140,4041.5011992227824,0,47869,7251.237218410347
1683412612,3135,GET,/,42.400000,0.000000,55,63,70,74,84,110,130,140,180,180,180,9324,0,64,76.38020163020163,1,448,8688.0
1683412612,3135,GET,/basket.html,39.500000,0.000000,23,34,41,46,68,79,100,120,150,150,150,8580,0,40,55.887062937062936,1,419,23020.0
1683412612,3135,DELETE,/cart,27.400000,0.000000,7300,7400,7500,7500,7800,8200,8300,8400,8700,8700,8700,6213,0,5900,5475.89570255915,47,8707,0.0
1683412612,3135,POST,/cart,39.500000,0.000000,9200,9500,9700,9900,10000,10000,11000,11000,12000,12000,12000,8580,8,7600,7249.178787878788,70,12299,0.059673659673659674
1683412612,3135,GET,/category.html,42.300000,0.000000,20,28,35,40,52,67,85,100,130,130,130,8968,0,36,50.4349910793934,0,404,11518.0
1683412612,3135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,18,23,30,33,43,62,120,120,120,120,120,1011,0,31,49.71414441147379,0,336,10364.0
1683412612,3135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,16,23,27,28,44,48,130,130,130,130,130,1016,0,32,51.818897637795274,0,371,10364.0
1683412612,3135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,17,25,32,35,39,51,58,58,58,58,58,1005,0,32,50.34626865671642,0,396,10364.0
1683412612,3135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,21,26,33,35,47,55,58,88,88,88,88,1002,0,29,48.104790419161674,0,310,10364.0
1683412612,3135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,12,17,22,24,30,47,76,76,76,76,76,926,0,29,47.8488120950324,0,346,10364.0
1683412612,3135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,14,22,31,32,67,110,140,140,140,140,140,1025,0,29,48.1980487804878,0,352,10364.0
1683412612,3135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,13,25,31,31,41,41,74,74,74,74,74,1050,0,31,49.341904761904765,0,314,10364.0
1683412612,3135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,23,33,41,43,51,61,99,99,99,99,99,983,0,32,48.624618514750765,0,335,10364.0
1683412612,3135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,26,33,36,41,57,74,97,120,120,120,120,950,0,31,50.71578947368421,0,346,10364.0
1683412612,3135,GET,/login,42.300000,0.000000,8000,8100,8300,8400,8700,8900,9200,9400,10000,10000,10000,8972,0,6500,6021.077017387428,174,10103,12.998551047703968
1683412612,3135,POST,/orders,27.500000,0.000000,46000,47000,47000,47000,47000,47000,48000,48000,49000,49000,49000,6409,1,15000,17894.92011234202,107,48508,605.1694492120456
1683412612,3135,,Aggregated,303.200000,0.000000,74,7700,8400,8800,10000,45000,47000,47000,48000,49000,49000,66014,9,140,4044.8469567061534,0,48508,7252.279122610355
1683412613,3150,GET,/,41.800000,0.000000,54,63,71,74,84,110,120,140,180,180,180,9361,0,64,76.27550475376562,1,448,8688.0
1683412613,3150,GET,/basket.html,42.700000,0.000000,22,34,40,45,67,79,100,120,150,150,150,8620,0,40,55.72935034802784,1,419,23020.0
1683412613,3150,DELETE,/cart,27.000000,0.000000,7300,7400,7500,7600,7900,8100,8300,8400,8700,8700,8700,6236,0,5900,5483.131654906992,47,8707,0.0
1683412613,3150,POST,/cart,42.800000,0.000000,9200,9500,9700,9900,10000,10000,11000,11000,12000,12000,12000,8620,8,7600,7257.481902552204,70,12299,0.05939675174013921
1683412613,3150,GET,/category.html,43.500000,0.000000,19,28,35,40,51,67,85,100,130,130,130,9004,0,36,50.31152820968458,0,404,11518.0
1683412613,3150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,13,22,30,33,43,62,120,120,120,120,120,1014,0,31,49.60650887573964,0,336,10364.0
1683412613,3150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,17,25,28,31,44,48,130,130,130,130,130,1025,0,32,51.549268292682925,0,371,10364.0
1683412613,3150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,14,18,32,33,38,43,46,46,46,46,46,1010,0,32,50.16930693069307,0,396,10364.0
1683412613,3150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,21,26,33,36,48,55,88,88,88,88,88,1006,0,29,47.97316103379722,0,310,10364.0
1683412613,3150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,14,18,22,28,47,59,76,76,76,76,76,929,0,29,47.80301399354144,0,346,10364.0
1683412613,3150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,14,21,31,45,67,110,140,140,140,140,140,1028,0,29,48.13715953307393,0,352,10364.0
1683412613,3150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,13,25,31,31,41,41,74,74,74,74,74,1051,0,31,49.29686013320647,0,314,10364.0
1683412613,3150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,23,33,41,44,52,75,99,99,99,99,99,987,0,32,48.52482269503546,0,335,10364.0
1683412613,3150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,24,35,39,50,66,74,110,110,110,110,110,953,0,31,50.727177334732424,0,346,10364.0
1683412613,3150,GET,/login,43.700000,0.000000,8000,8200,8300,8400,8700,8900,9100,9300,10000,10000,10000,9010,0,6500,6030.08756936737,174,10103,12.998557158712542
1683412613,3150,POST,/orders,27.600000,0.000000,46000,47000,47000,47000,47000,48000,48000,49000,49000,49000,49000,6437,1,15000,18024.886127077832,107,48902,605.3450365076899
1683412613,3150,,Aggregated,312.500000,0.000000,74,7700,8400,8800,10000,46000,47000,47000,49000,49000,49000,66291,9,140,4060.8982214780285,0,48902,7252.7215911662215
1683412614,3165,GET,/,42.800000,0.000000,53,62,69,74,84,110,130,150,190,190,190,9434,0,64,76.09020563917744,1,448,8688.0
1683412614,3165,GET,/basket.html,43.400000,0.000000,22,34,40,44,67,80,100,120,150,150,150,8699,0,40,55.501551902517534,1,419,23020.0
1683412614,3165,DELETE,/cart,27.800000,0.000000,7300,7400,7500,7600,7900,8100,8400,8400,8700,8700,8700,6283,0,5900,5497.561674359383,47,8707,0.0
1683412614,3165,POST,/cart,43.700000,0.000000,9200,9500,9700,9800,10000,10000,11000,11000,12000,12000,12000,8699,8,7600,7275.090585124727,70,12299,0.05885733992412921
1683412614,3165,GET,/category.html,43.100000,0.000000,19,28,35,40,52,66,86,110,130,130,130,9091,0,36,50.09228907710923,0,404,11518.0
1683412614,3165,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,12,21,28,31,36,43,120,120,120,120,120,1022,0,30,49.351272015655574,0,336,10364.0
1683412614,3165,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,16,22,27,29,39,44,48,130,130,130,130,1038,0,31,51.07321772639692,0,371,10364.0
1683412614,3165,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,16,23,33,36,39,46,130,130,130,130,130,1015,0,32,50.11625615763547,0,396,10364.0
1683412614,3165,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,21,26,36,43,48,55,58,88,88,88,88,1017,0,29,47.69518190757129,0,310,10364.0
1683412614,3165,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,10,17,20,22,35,59,76,76,76,76,76,935,0,28,47.57219251336898,0,346,10364.0
1683412614,3165,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,13,27,34,36,60,67,140,140,140,140,140,1039,0,29,47.849855630413856,0,352,10364.0
1683412614,3165,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,15,23,31,35,41,45,74,74,74,74,74,1063,0,30,48.994355597365946,0,314,10364.0
1683412614,3165,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,23,33,41,43,51,75,99,99,99,99,99,996,0,31,48.25100401606426,0,335,10364.0
1683412614,3165,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,18,35,38,41,56,68,110,110,110,110,110,962,0,31,50.37837837837838,0,346,10364.0
1683412614,3165,GET,/login,43.800000,0.000000,8000,8100,8300,8400,8700,8900,9100,9400,10000,10000,10000,9094,0,6500,6048.55234220365,174,10103,12.998570486034748
1683412614,3165,POST,/orders,27.800000,0.000000,47000,47000,48000,48000,48000,49000,49000,49000,49000,49000,49000,6488,1,16000,18262.586775585696,107,49234,605.3910295930949
1683412614,3165,,Aggregated,315.500000,0.000000,74,7700,8400,8800,10000,47000,48000,48000,49000,49000,49000,66875,9,140,4088.5539738317757,0,49234,7254.547678504673
1683412615,3180,GET,/,43.300000,0.000000,52,61,68,74,83,110,130,150,190,190,190,9453,0,64,76.06262562149583,1,448,8688.0
1683412615,3180,GET,/basket.html,43.500000,0.000000,21,33,38,44,64,79,100,120,150,150,150,8716,0,40,55.44722349701698,1,419,23020.0
1683412615,3180,DELETE,/cart,28.300000,0.000000,7300,7400,7500,7600,7900,8200,8400,8400,8700,8700,8700,6297,0,5900,5501.200730506591,47,8707,0.0
1683412615,3180,POST,/cart,43.500000,0.000000,9200,9500,9700,9800,10000,10000,11000,11000,12000,12000,12000,8716,8,7600,7278.918655346489,70,12299,0.058742542450665444
1683412615,3180,GET,/category.html,42.500000,0.000000,19,29,35,40,51,63,86,120,130,130,130,9108,0,36,50.05808080808081,0,404,11518.0
1683412615,3180,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,18,21,32,32,43,55,120,120,120,120,120,1023,0,30,49.35679374389052,0,336,10364.0
1683412615,3180,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,16,21,28,31,39,44,48,48,48,48,48,1040,0,31,51.03942307692308,0,371,10364.0
1683412615,3180,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,16,21,32,35,39,43,130,130,130,130,130,1017,0,32,50.028515240904625,0,396,10364.0
1683412615,3180,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,21,26,36,43,48,55,58,88,88,88,88,1017,0,29,47.69518190757129,0,310,10364.0
1683412615,3180,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,12,17,22,22,35,59,76,76,76,76,76,938,0,28,47.44456289978678,0,346,10364.0
1683412615,3180,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,13,22,32,34,44,63,74,74,74,74,74,1041,0,29,47.76849183477425,0,352,10364.0
1683412615,3180,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,15,25,31,38,41,45,74,74,74,74,74,1065,0,30,48.968075117370894,0,314,10364.0
1683412615,3180,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,23,33,41,44,51,77,99,99,99,99,99,997,0,32,48.28084252758275,0,335,10364.0
1683412615,3180,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,18,33,36,40,56,66,110,110,110,110,110,966,0,31,50.26604554865425,0,346,10364.0
1683412615,3180,GET,/login,42.500000,0.000000,8000,8200,8400,8500,8800,8900,9200,9600,10000,10000,10000,9111,0,6500,6052.570409395236,174,10103,12.998573153331138
1683412615,3180,POST,/orders,28.500000,0.000000,47000,48000,48000,48000,49000,49000,49000,49000,50000,50000,50000,6500,1,16000,18319.150923076922,107,49692,605.4844615384616
1683412615,3180,,Aggregated,314.600000,0.000000,73,7700,8400,8900,10000,47000,48000,48000,49000,50000,50000,67005,9,140,4095.3335571972243,0,49692,7254.449294828744
1683412616,3195,GET,/,44.000000,0.000000,52,61,67,72,83,89,130,140,190,190,190,9495,0,64,75.96219062664561,1,448,8688.0
1683412616,3195,GET,/basket.html,42.800000,0.000000,22,32,38,44,61,79,100,120,150,150,150,8749,0,40,55.35638358669562,1,419,23020.0
1683412616,3195,DELETE,/cart,28.800000,0.000000,7300,7400,7500,7500,7900,8200,8400,8400,8700,8700,8700,6326,0,5900,5508.450995889978,47,8707,0.0
1683412616,3195,POST,/cart,42.700000,0.000000,9200,9500,9700,9800,10000,10000,11000,11000,12000,12000,12000,8749,8,7600,7285.839981712195,70,12299,0.05852097382558007
1683412616,3195,GET,/category.html,42.700000,0.000000,19,30,36,39,51,63,86,110,130,130,130,9151,0,36,49.956944596218996,0,404,11518.0
1683412616,3195,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,14,28,32,33,51,78,140,140,140,140,140,1028,0,30,49.35408560311284,0,336,10364.0
1683412616,3195,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,18,23,32,38,45,50,99,99,99,99,99,1044,0,31,51.07471264367816,0,371,10364.0
1683412616,3195,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,17,21,32,33,43,59,130,130,130,130,130,1022,0,31,49.93444227005871,0,396,10364.0
1683412616,3195,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,17,25,33,36,45,53,66,88,88,88,88,1026,0,29,47.5224171539961,0,310,10364.0
1683412616,3195,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,12,17,22,22,35,59,76,76,76,76,76,941,0,28,47.34856535600425,0,346,10364.0
1683412616,3195,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,13,31,34,36,58,63,74,74,74,74,74,1048,0,29,47.590648854961835,0,352,10364.0
1683412616,3195,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,16,25,31,37,41,48,74,74,74,74,74,1069,0,30,48.926099158091674,0,314,10364.0
1683412616,3195,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,23,32,41,43,51,77,99,99,99,99,99,1003,0,32,48.130608175473576,0,335,10364.0
1683412616,3195,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,18,35,39,44,66,68,110,110,110,110,110,967,0,31,50.31540847983454,0,346,10364.0
1683412616,3195,GET,/login,42.800000,0.000000,8000,8200,8300,8400,8800,8900,9200,9400,10000,10000,10000,9152,0,6500,6061.129916958042,174,10103,12.998579545454545
1683412616,3195,POST,/orders,28.400000,0.000000,47000,48000,48000,48000,49000,49000,50000,50000,50000,50000,50000,6522,1,16000,18424.116222017787,107,50097,605.3411530205458
1683412616,3195,,Aggregated,314.600000,0.000000,71,7700,8400,8800,10000,47000,48000,49000,50000,50000,50000,67292,9,140,4106.492049574987,0,50097,7254.54942638055
1683412617,3210,GET,/,42.900000,0.000000,51,61,67,72,83,100,130,140,190,190,190,9565,0,64,75.77417668583377,1,448,8688.0
1683412617,3210,GET,/basket.html,42.300000,0.000000,23,34,41,47,71,82,100,120,150,150,150,8830,0,39,55.19105322763307,1,419,23020.0
1683412617,3210,DELETE,/cart,27.600000,0.000000,7200,7300,7500,7500,7800,8200,8400,8400,8700,8700,8700,6370,0,5900,5519.37660910518,47,8707,0.0
1683412617,3210,POST,/cart,42.200000,0.000000,9200,9400,9600,9800,10000,10000,11000,11000,12000,12000,12000,8830,8,7600,7301.920724801812,70,12299,0.0579841449603624
1683412617,3210,GET,/category.html,43.700000,0.000000,19,30,36,41,57,77,95,110,130,130,130,9220,0,36,49.794577006507595,0,404,11518.0
1683412617,3210,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,16,30,33,36,78,90,140,140,140,140,140,1035,0,30,49.285990338164254,0,336,10364.0
1683412617,3210,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,17,22,29,32,43,50,54,99,99,99,99,1053,0,30,50.71984805318139,0,371,10364.0
1683412617,3210,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,17,24,32,34,55,79,130,130,130,130,130,1036,0,31,49.584942084942085,0,396,10364.0
1683412617,3210,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,19,30,36,44,53,89,110,140,140,140,140,1034,0,29,47.54255319148936,0,310,10364.0
1683412617,3210,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,12,17,22,32,47,59,76,76,76,76,76,945,0,28,47.23915343915344,0,346,10364.0
1683412617,3210,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,15,31,34,36,60,74,120,120,120,120,120,1061,0,29,47.38454288407163,0,352,10364.0
1683412617,3210,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,18,25,31,38,45,66,110,110,110,110,110,1074,0,30,48.849162011173185,0,314,10364.0
1683412617,3210,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,18,37,43,44,51,78,99,99,99,99,99,1009,0,31,47.97621407333994,0,335,10364.0
1683412617,3210,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,17,31,39,44,66,78,110,110,110,110,110,973,0,31,50.1551901336074,0,346,10364.0
1683412617,3210,GET,/login,43.800000,0.000000,7900,8200,8300,8400,8800,9000,9300,9400,10000,10000,10000,9220,0,6500,6074.18557483731,174,10103,12.998590021691975
1683412617,3210,POST,/orders,27.800000,0.000000,48000,49000,49000,49000,50000,50000,50000,50000,50000,50000,50000,6576,1,16000,18680.846867396594,107,50431,605.231599756691
1683412617,3210,,Aggregated,313.800000,0.000000,75,7700,8400,8800,10000,48000,49000,50000,50000,50000,50000,67831,9,140,4136.816337662721,0,50431,7256.560009435214
1683412618,3225,GET,/,43.500000,0.000000,52,62,68,74,83,100,130,140,190,190,190,9579,0,64,75.73525420189999,1,448,8688.0
1683412618,3225,GET,/basket.html,41.600000,0.000000,24,35,42,48,72,82,100,120,150,150,150,8846,0,39,55.14955912276735,1,419,23020.0
1683412618,3225,DELETE,/cart,28.400000,0.000000,7200,7300,7400,7500,7700,8100,8300,8400,8400,8400,8400,6377,0,5900,5520.995766034185,47,8707,0.0
1683412618,3225,POST,/cart,41.900000,0.000000,9100,9400,9600,9700,10000,10000,11000,11000,12000,12000,12000,8846,8,7600,7304.489034591906,70,12299,0.05787926746552114
1683412618,3225,GET,/category.html,43.200000,0.000000,19,31,36,42,60,79,100,120,130,130,130,9240,0,36,49.73203463203463,0,404,11518.0
1683412618,3225,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,16,30,33,36,78,90,140,140,140,140,140,1035,0,30,49.285990338164254,0,336,10364.0
1683412618,3225,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,17,22,31,35,44,54,61,99,99,99,99,1058,0,30,50.5765595463138,0,371,10364.0
1683412618,3225,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,14,21,32,33,43,79,91,130,130,130,130,1040,0,31,49.42884615384615,0,396,10364.0
1683412618,3225,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,22,33,44,45,85,89,140,140,140,140,140,1035,0,29,47.57874396135266,0,310,10364.0
1683412618,3225,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,12,16,22,28,47,59,76,76,76,76,76,947,0,28,47.15205913410771,0,346,10364.0
1683412618,3225,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,15,32,35,44,63,74,120,120,120,120,120,1064,0,29,47.37875939849624,0,352,10364.0
1683412618,3225,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,19,26,35,38,48,74,110,110,110,110,110,1076,0,30,48.83085501858736,0,314,10364.0
1683412618,3225,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,23,33,43,44,51,78,99,99,99,99,99,1010,0,31,47.95544554455446,0,335,10364.0
1683412618,3225,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,17,26,35,40,66,98,110,110,110,110,110,975,0,31,50.10051282051282,0,346,10364.0
1683412618,3225,GET,/login,43.200000,0.000000,7900,8100,8300,8400,8700,8900,9300,9400,10000,10000,10000,9240,0,6500,6077.680735930736,174,10103,12.998593073593074
1683412618,3225,POST,/orders,28.000000,0.000000,48000,49000,49000,50000,50000,50000,50000,50000,51000,51000,51000,6586,1,16000,18728.525053143032,107,50613,605.2620710598238
1683412618,3225,,Aggregated,313.100000,0.000000,77,7700,8300,8800,10000,48000,50000,50000,50000,51000,51000,67954,9,140,4141.767092444889,0,50613,7257.171424787356
1683412619,3240,GET,/,42.600000,0.000000,50,61,69,74,83,110,130,140,190,190,190,9618,0,63,75.64462466209191,1,448,8688.0
1683412619,3240,GET,/basket.html,42.500000,0.000000,23,36,44,50,72,88,110,120,150,150,150,8875,0,39,55.07661971830986,1,419,23020.0
1683412619,3240,DELETE,/cart,27.800000,0.000000,7200,7300,7500,7500,7700,8100,8300,8400,8400,8400,8400,6405,0,5900,5528.501951600312,47,8707,0.0
1683412619,3240,POST,/cart,43.200000,0.000000,9100,9400,9600,9700,10000,10000,11000,11000,12000,12000,12000,8875,8,7600,7310.054873239436,70,12299,0.057690140845070424
1683412619,3240,GET,/category.html,44.000000,0.000000,19,32,38,42,61,80,100,110,130,130,130,9274,0,36,49.66497735604917,0,404,11518.0
1683412619,3240,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,18,31,32,33,85,120,140,140,140,140,140,1040,0,30,49.14807692307692,0,336,10364.0
1683412619,3240,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,17,22,33,38,45,61,61,99,99,99,99,1062,0,30,50.49340866290019,0,371,10364.0
1683412619,3240,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,15,24,32,35,59,91,130,130,130,130,130,1041,0,31,49.5043227665706,0,396,10364.0
1683412619,3240,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,19,32,44,47,85,89,140,140,140,140,140,1041,0,29,47.384245917387126,0,310,10364.0
1683412619,3240,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,12,20,24,32,49,69,76,76,76,76,76,952,0,28,47.015756302521005,0,346,10364.0
1683412619,3240,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,17,34,36,44,60,74,120,120,120,120,120,1064,0,29,47.37875939849624,0,352,10364.0
1683412619,3240,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,23,31,38,39,72,75,110,110,110,110,110,1081,0,30,48.85476410730805,0,314,10364.0
1683412619,3240,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,17,39,44,46,77,79,98,98,98,98,98,1015,0,31,47.99014778325123,0,335,10364.0
1683412619,3240,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,14,26,31,39,50,78,110,110,110,110,110,978,0,31,50.02147239263804,0,346,10364.0
1683412619,3240,GET,/login,44.400000,0.000000,7900,8100,8300,8300,8700,8900,9100,9400,10000,10000,10000,9274,0,6500,6084.036445978003,174,10103,12.998598231615269
1683412619,3240,POST,/orders,28.300000,0.000000,48000,49000,50000,50000,50000,50000,51000,51000,52000,52000,52000,6607,1,16000,18829.496594520962,107,51759,605.2781897986983
1683412619,3240,,Aggregated,316.300000,0.000000,79,7600,8300,8800,10000,48000,50000,50000,51000,52000,52000,68202,9,140,4153.027623823348,0,51759,7256.641828685376
1683412620,3255,GET,/,43.100000,0.000000,50,62,71,77,87,110,140,150,190,190,190,9698,0,63,75.5059806145597,1,448,8688.0
1683412620,3255,GET,/basket.html,44.300000,0.000000,24,37,45,50,72,88,110,120,150,150,150,8952,0,39,54.88572386058981,1,419,23020.0
1683412620,3255,DELETE,/cart,28.200000,0.000000,7200,7300,7500,7500,7700,8100,8200,8300,8400,8400,8400,6462,0,6000,5543.7661714639435,47,8707,0.0
1683412620,3255,POST,/cart,44.500000,0.000000,9100,9400,9500,9700,10000,10000,11000,11000,12000,12000,12000,8954,8,7700,7326.437681483136,70,12299,0.057181148090239
1683412620,3255,GET,/category.html,43.000000,0.000000,21,33,40,45,65,91,100,120,140,140,140,9357,0,36,49.54098535855509,0,404,11518.0
1683412620,3255,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,21,32,49,70,86,110,140,140,140,140,140,1050,0,30,49.07142857142857,0,336,10364.0
1683412620,3255,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,17,23,34,39,61,83,90,99,99,99,99,1068,0,30,50.46161048689139,0,371,10364.0
1683412620,3255,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,14,27,34,41,59,91,130,130,130,130,130,1046,0,31,49.40248565965583,0,396,10364.0
1683412620,3255,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,22,33,44,47,70,89,140,140,140,140,140,1053,0,29,47.25071225071225,0,310,10364.0
1683412620,3255,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,14,22,33,39,54,69,76,76,76,76,76,959,0,28,46.89363920750782,0,346,10364.0
