Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685241408,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.400000,0.000000,250,260,280,280,320,340,380,500,500,500,500,1904,0,100,119.51523109243698,5,503,10364.0
1685241408,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,260,280,290,290,320,350,410,440,440,440,440,1957,0,120,124.21461420541645,5,453,10364.0
1685241408,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,250,270,280,290,300,340,370,380,380,380,380,1887,0,110,124.10439851616322,5,417,10364.0
1685241408,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,250,260,280,280,310,320,370,400,400,400,400,1912,0,110,124.14748953974896,5,457,10364.0
1685241408,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.300000,0.000000,260,280,280,280,300,330,440,500,500,500,500,1944,0,110,123.79989711934157,5,498,10364.0
1685241408,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,250,270,280,290,320,400,440,460,460,460,460,1856,0,120,124.18318965517241,5,456,10364.0
1685241408,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,260,280,280,290,310,400,400,400,400,400,400,1734,0,110,120.86562860438293,5,421,10364.0
1685241408,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.000000,0.000000,260,280,290,300,330,350,400,410,410,410,410,1860,0,110,124.96612903225807,5,457,10364.0
1685241408,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,260,280,290,290,340,360,370,380,380,380,380,1860,0,120,126.74032258064516,5,430,10364.0
1685241408,300,GET,/login,66.700000,0.000000,790,850,910,940,1000,1200,1300,1300,1600,1600,1600,16927,0,660,680.9810362143321,51,3543,12.999231996219057
1685241408,300,POST,/orders,60.000000,0.000000,1300,1500,1600,1700,2000,2100,2200,2200,2500,2500,2500,16730,0,1100,1156.6211595935445,92,4186,607.2716676628811
1685241408,300,,Aggregated,510.600000,0.000000,350,690,840,950,1300,1500,1900,2100,2300,2600,2600,134938,3,250,438.0232921786302,5,4186,6791.738598467445
1685241409,300,GET,/,59.200000,0.000000,280,300,300,310,320,340,360,370,450,450,450,17048,0,140,153.71809009854528,5,449,8688.0
1685241409,300,GET,/basket.html,64.200000,0.000000,250,270,290,300,330,360,400,420,520,520,520,16926,0,120,132.63092284060025,5,624,23020.0
1685241409,300,DELETE,/cart,58.700000,0.000000,450,470,490,510,560,640,700,780,960,960,960,16758,0,300,321.31811672037236,7,1866,0.0
1685241409,300,POST,/cart,66.700000,0.000000,940,1100,1300,1300,1500,1700,1900,2000,2600,2600,2600,16934,3,730,824.3702019605528,17,3621,0.011338136293846699
1685241409,300,GET,/category.html,63.000000,0.000000,240,260,270,280,300,330,350,400,470,470,470,16970,0,110,121.02197996464349,5,474,11518.0
1685241409,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,250,270,280,280,330,340,380,500,500,500,500,1907,0,100,119.80020975353959,5,503,10364.0
1685241409,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,260,280,290,290,320,350,410,440,440,440,440,1959,0,120,124.30729964267483,5,453,10364.0
1685241409,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,250,270,280,290,310,340,370,380,380,380,380,1889,0,110,124.27368978295394,5,417,10364.0
1685241409,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,250,270,280,300,310,320,370,400,400,400,400,1917,0,110,124.50391236306729,5,457,10364.0
1685241409,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,260,280,280,280,310,330,440,500,500,500,500,1952,0,110,124.26178278688525,5,498,10364.0
1685241409,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,260,280,290,300,350,410,460,460,460,460,460,1859,0,120,124.33136094674556,5,456,10364.0
1685241409,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,260,280,290,290,320,400,400,400,400,400,400,1746,0,110,121.57159221076746,5,421,10364.0
1685241409,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.100000,0.000000,260,280,290,300,330,350,400,410,410,410,410,1866,0,110,125.37031082529475,5,457,10364.0
1685241409,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,260,280,290,290,320,360,390,400,400,400,400,1868,0,120,127.33244111349036,5,430,10364.0
1685241409,300,GET,/login,61.800000,0.000000,800,860,930,950,1100,1200,1300,1400,1600,1600,1600,16975,0,670,681.7217673048601,51,3543,12.999234167893961
1685241409,300,POST,/orders,60.800000,0.000000,1300,1500,1600,1800,2000,2100,2200,2200,2300,2300,2300,16778,0,1100,1157.8069495768268,92,4186,607.1861366074621
1685241409,300,,Aggregated,499.200000,0.000000,350,690,840,970,1300,1500,1900,2100,2300,2600,2600,135352,3,250,438.5959793723033,5,4186,6792.827287369229
1685241410,300,GET,/,59.200000,0.000000,290,300,310,320,330,340,360,370,450,450,450,17048,0,140,153.71809009854528,5,449,8688.0
1685241410,300,GET,/basket.html,64.200000,0.000000,260,280,290,300,340,360,400,420,520,520,520,16926,0,120,132.63092284060025,5,624,23020.0
1685241410,300,DELETE,/cart,58.700000,0.000000,460,480,500,520,570,640,760,780,960,960,960,16758,0,300,321.31811672037236,7,1866,0.0
1685241410,300,POST,/cart,66.700000,0.000000,900,1000,1200,1300,1500,1700,1800,2000,2400,2400,2400,16934,3,730,824.3702019605528,17,3621,0.011338136293846699
1685241410,300,GET,/category.html,63.000000,0.000000,250,270,280,280,300,330,400,410,470,470,470,16970,0,110,121.02197996464349,5,474,11518.0
1685241410,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,250,270,280,280,330,340,380,500,500,500,500,1907,0,100,119.80020975353959,5,503,10364.0
1685241410,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,260,280,290,290,320,380,410,440,440,440,440,1959,0,120,124.30729964267483,5,453,10364.0
1685241410,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,250,270,280,290,310,350,370,380,380,380,380,1889,0,110,124.27368978295394,5,417,10364.0
1685241410,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,250,270,290,310,320,330,370,400,400,400,400,1917,0,110,124.50391236306729,5,457,10364.0
1685241410,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,260,280,280,280,310,330,440,500,500,500,500,1952,0,110,124.26178278688525,5,498,10364.0
1685241410,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,260,280,290,300,350,410,460,460,460,460,460,1859,0,120,124.33136094674556,5,456,10364.0
1685241410,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,260,280,290,290,320,400,400,400,400,400,400,1746,0,110,121.57159221076746,5,421,10364.0
1685241410,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.100000,0.000000,270,290,310,320,340,380,400,410,410,410,410,1866,0,110,125.37031082529475,5,457,10364.0
1685241410,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,260,280,290,290,320,360,390,400,400,400,400,1868,0,120,127.33244111349036,5,430,10364.0
1685241410,300,GET,/login,61.800000,0.000000,820,890,950,1000,1100,1200,1300,1400,1600,1600,1600,16975,0,670,681.7217673048601,51,3543,12.999234167893961
1685241410,300,POST,/orders,60.800000,0.000000,1400,1600,1700,1800,2000,2100,2200,2200,2300,2300,2300,16778,0,1100,1157.8069495768268,92,4186,607.1861366074621
1685241410,300,,Aggregated,499.200000,0.000000,350,690,850,970,1300,1600,2000,2100,2300,2400,2400,135352,3,250,438.5959793723033,5,4186,6792.827287369229
1685241411,300,GET,/,59.400000,0.000000,280,300,300,320,330,350,370,370,450,450,450,17184,0,140,154.316573556797,5,449,8688.0
1685241411,300,GET,/basket.html,64.500000,0.000000,250,270,290,300,340,360,400,420,520,520,520,17026,0,120,133.23640314812639,5,624,23020.0
1685241411,300,DELETE,/cart,60.100000,0.000000,440,470,490,500,560,640,700,760,960,960,960,16895,0,300,321.869665581533,7,1866,0.0
1685241411,300,POST,/cart,63.900000,0.000000,890,1000,1100,1200,1500,1700,1800,2000,2400,2400,2400,17042,3,730,824.3256073230841,17,3621,0.01126628330008215
1685241411,300,GET,/category.html,58.000000,0.000000,240,270,280,280,300,330,360,400,470,470,470,17116,0,110,121.84756952559009,5,474,11518.0
1685241411,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,250,270,280,290,320,340,380,500,500,500,500,1920,0,110,120.38958333333333,5,503,10364.0
1685241411,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,260,280,290,290,320,350,410,440,440,440,440,1977,0,120,125.20940819423369,5,453,10364.0
1685241411,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,250,270,280,290,320,370,380,390,390,390,390,1908,0,120,125.37893081761007,5,417,10364.0
1685241411,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,250,280,300,310,320,340,390,400,400,400,400,1930,0,120,125.37927461139897,5,457,10364.0
1685241411,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,260,280,280,280,310,330,440,500,500,500,500,1969,0,110,124.9324530218385,5,498,10364.0
1685241411,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,250,270,280,290,320,350,410,460,460,460,460,1874,0,120,125.00747065101388,5,456,10364.0
1685241411,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,250,270,280,290,310,350,390,400,400,400,400,1763,0,110,122.67895632444697,5,421,10364.0
1685241411,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,260,290,300,320,340,380,400,410,410,410,410,1877,0,110,125.9744272775706,5,457,10364.0
1685241411,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,260,280,290,290,320,360,390,400,400,400,400,1881,0,120,128.16267942583733,5,430,10364.0
1685241411,300,GET,/login,59.100000,0.000000,860,940,990,1000,1100,1200,1300,1400,1600,1600,1600,17144,0,670,684.6597643490434,51,3543,12.999241717218853
1685241411,300,POST,/orders,60.000000,0.000000,1500,1800,1900,2000,2100,2200,2200,2300,2700,2700,2700,16934,0,1100,1164.6023975434039,92,4186,607.1371205858037
1685241411,300,,Aggregated,482.600000,0.000000,350,690,880,990,1400,1700,2000,2100,2400,2700,2700,136440,3,250,440.37738199941367,5,4186,6787.551649076517
1685241412,300,GET,/,63.700000,0.000000,280,300,310,320,330,350,360,370,450,450,450,17244,0,140,154.69577824170727,5,449,8688.0
1685241412,300,GET,/basket.html,59.400000,0.000000,260,280,290,300,340,370,410,440,520,520,520,17069,0,120,133.52955650594646,5,624,23020.0
1685241412,300,DELETE,/cart,63.800000,0.000000,440,470,490,510,560,640,720,760,960,960,960,16959,0,310,322.3003714841677,7,1866,0.0
1685241412,300,POST,/cart,58.400000,0.000000,880,980,1100,1200,1400,1600,1800,2000,2400,2400,2400,17092,3,730,824.4165691551603,17,3621,0.011233325532412824
1685241412,300,GET,/category.html,58.300000,0.000000,240,270,280,280,300,330,350,400,470,470,470,17170,0,110,122.24175888177054,5,474,11518.0
1685241412,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,250,270,280,290,320,330,370,380,380,380,380,1924,0,110,120.6491683991684,5,503,10364.0
1685241412,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,260,280,290,300,320,350,390,410,410,410,410,1982,0,120,125.59535822401615,5,453,10364.0
1685241412,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,250,280,290,290,330,370,380,390,390,390,390,1917,0,120,126.02295252999478,5,417,10364.0
1685241412,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,250,280,300,310,320,340,390,400,400,400,400,1938,0,120,125.93240454076367,5,457,10364.0
1685241412,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,260,280,280,280,310,330,440,500,500,500,500,1974,0,110,125.26899696048632,5,498,10364.0
1685241412,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,250,270,280,290,320,350,410,460,460,460,460,1881,0,120,125.45720361509835,5,456,10364.0
1685241412,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,250,270,280,290,310,350,390,400,400,400,400,1766,0,110,122.82332955832389,5,421,10364.0
1685241412,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,270,290,300,320,330,350,380,400,400,400,400,1881,0,110,126.23923444976077,5,457,10364.0
1685241412,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,260,280,290,290,310,350,390,400,400,400,400,1887,0,120,128.60095389507154,5,430,10364.0
1685241412,300,GET,/login,58.500000,0.000000,860,940,990,1000,1100,1200,1300,1400,1600,1600,1600,17202,0,670,685.3542611324265,51,3543,12.999244273921637
1685241412,300,POST,/orders,62.300000,0.000000,1600,1800,1900,2000,2100,2200,2300,2400,2700,2700,2700,16994,0,1100,1166.5927974579263,92,4186,607.2136636459927
1685241412,300,,Aggregated,484.800000,0.000000,350,690,870,980,1400,1800,2000,2100,2400,2700,2700,136880,3,250,440.99972969023963,5,4186,6785.459570426651
1685241413,300,GET,/,63.700000,0.000000,280,300,310,320,330,350,370,370,450,450,450,17244,0,140,154.69577824170727,5,449,8688.0
1685241413,300,GET,/basket.html,59.400000,0.000000,260,280,300,300,340,370,410,430,520,520,520,17069,0,120,133.52955650594646,5,624,23020.0
1685241413,300,DELETE,/cart,63.800000,0.000000,440,470,490,500,560,630,720,760,940,940,940,16959,0,310,322.3003714841677,7,1866,0.0
1685241413,300,POST,/cart,58.400000,0.000000,890,1000,1100,1200,1400,1600,1800,1800,2200,2200,2200,17092,3,730,824.4165691551603,17,3621,0.011233325532412824
1685241413,300,GET,/category.html,58.300000,0.000000,250,270,280,280,300,320,340,350,440,440,440,17170,0,110,122.24175888177054,5,474,11518.0
1685241413,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,250,270,280,290,320,330,370,380,380,380,380,1924,0,110,120.6491683991684,5,503,10364.0
1685241413,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,260,280,290,300,320,350,390,410,410,410,410,1982,0,120,125.59535822401615,5,453,10364.0
1685241413,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,260,280,290,300,340,370,380,390,390,390,390,1917,0,120,126.02295252999478,5,417,10364.0
1685241413,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,260,280,300,310,320,330,390,400,400,400,400,1938,0,120,125.93240454076367,5,457,10364.0
1685241413,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,260,280,280,280,310,330,440,500,500,500,500,1974,0,110,125.26899696048632,5,498,10364.0
1685241413,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,250,270,280,290,320,350,410,460,460,460,460,1881,0,120,125.45720361509835,5,456,10364.0
1685241413,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,250,270,280,290,310,350,390,400,400,400,400,1766,0,110,122.82332955832389,5,421,10364.0
1685241413,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,260,290,300,320,330,350,350,380,380,380,380,1881,0,110,126.23923444976077,5,457,10364.0
1685241413,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,260,280,280,290,310,350,390,400,400,400,400,1887,0,120,128.60095389507154,5,430,10364.0
1685241413,300,GET,/login,58.500000,0.000000,850,930,980,1000,1100,1100,1200,1300,1500,1500,1500,17202,0,670,685.3542611324265,51,3543,12.999244273921637
1685241413,300,POST,/orders,62.300000,0.000000,1500,1700,1800,1900,2100,2200,2300,2400,2700,2700,2700,16994,0,1100,1166.5927974579263,92,4186,607.2136636459927
1685241413,300,,Aggregated,484.800000,0.000000,350,680,860,970,1300,1700,2000,2100,2400,2700,2700,136880,3,250,440.99972969023963,5,4186,6785.459570426651
1685241414,300,GET,/,64.600000,0.000000,280,300,310,320,330,350,360,370,450,450,450,17382,0,140,155.64417213209066,5,449,8688.0
1685241414,300,GET,/basket.html,58.200000,0.000000,260,280,290,300,340,360,400,420,520,520,520,17227,0,120,134.54745457711732,5,624,23020.0
1685241414,300,DELETE,/cart,66.500000,0.000000,440,470,490,500,540,630,720,760,940,940,940,17101,0,310,323.1372434360564,7,1866,0.0
1685241414,300,POST,/cart,60.100000,0.000000,890,1000,1100,1200,1400,1600,1800,1800,2200,2200,2200,17241,3,740,825.6693347253639,17,3621,0.011136244997389943
1685241414,300,GET,/category.html,64.100000,0.000000,240,260,270,280,300,320,340,350,440,440,440,17317,0,110,123.1020962060403,5,474,11518.0
1685241414,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,260,280,280,280,310,340,370,380,380,380,380,1943,0,110,122.10241893978385,5,503,10364.0
1685241414,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,260,280,290,290,320,340,380,390,390,390,390,1994,0,120,126.2061183550652,5,453,10364.0
1685241414,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.800000,0.000000,260,280,290,290,330,370,380,390,390,390,390,1929,0,120,126.72887506480042,5,417,10364.0
1685241414,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,250,280,280,290,310,330,390,400,400,400,400,1957,0,120,126.98109351047522,5,457,10364.0
1685241414,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,250,280,280,280,310,320,340,360,360,360,360,2000,0,120,126.74,5,498,10364.0
1685241414,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,250,270,280,280,300,310,340,350,350,350,350,1896,0,120,126.23575949367088,5,456,10364.0
1685241414,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,240,260,270,280,310,340,390,420,420,420,420,1782,0,110,123.88888888888889,5,421,10364.0
1685241414,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,260,280,300,310,330,340,350,380,380,380,380,1898,0,120,127.36037934668072,5,457,10364.0
1685241414,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,260,280,280,280,300,330,390,400,400,400,400,1904,0,120,129.35871848739495,5,430,10364.0
1685241414,300,GET,/login,65.100000,0.000000,840,930,960,1000,1100,1100,1200,1300,1500,1500,1500,17328,0,670,686.3098453370268,51,3543,12.999249769159741
1685241414,300,POST,/orders,63.900000,0.000000,1500,1600,1800,1800,2100,2100,2300,2400,2700,2700,2700,17122,0,1100,1168.2291788342484,92,4186,607.198633337227
1685241414,300,,Aggregated,506.600000,0.000000,340,680,850,960,1300,1600,1900,2100,2400,2700,2700,138021,3,250,441.92283058375176,5,4186,6788.733250737207
1685241415,300,GET,/,66.200000,0.000000,280,300,310,320,330,350,360,370,400,400,400,17427,0,140,155.93028059907041,5,449,8688.0
1685241415,300,GET,/basket.html,62.400000,0.000000,250,270,290,300,330,360,400,420,520,520,520,17289,0,120,134.93805309734512,5,624,23020.0
1685241415,300,DELETE,/cart,62.100000,0.000000,430,460,480,490,540,610,640,760,940,940,940,17144,0,310,323.330902939804,7,1866,0.0
1685241415,300,POST,/cart,61.600000,0.000000,890,1000,1100,1200,1400,1600,1800,1800,2200,2200,2200,17303,3,740,825.9397792290355,17,3621,0.011096341674854071
1685241415,300,GET,/category.html,64.200000,0.000000,240,260,270,280,300,320,340,340,440,440,440,17364,0,110,123.34571527297858,5,474,11518.0
1685241415,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,250,270,280,280,310,340,370,380,380,380,380,1947,0,110,122.25012840267078,5,503,10364.0
1685241415,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,250,260,280,300,320,320,340,390,390,390,390,1999,0,120,126.39869934967484,5,453,10364.0
1685241415,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,240,280,290,300,330,370,380,390,390,390,390,1939,0,120,127.34760185662712,5,417,10364.0
1685241415,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,250,280,280,290,310,330,390,400,400,400,400,1959,0,120,127.04951505870342,5,457,10364.0
1685241415,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.800000,0.000000,220,260,280,280,310,320,330,360,360,360,360,2004,0,120,126.98253493013972,5,498,10364.0
1685241415,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,240,260,280,280,300,310,340,350,350,350,350,1903,0,120,126.62270099842354,5,456,10364.0
1685241415,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,240,260,270,280,310,350,390,420,420,420,420,1790,0,110,124.39776536312849,5,421,10364.0
1685241415,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,250,280,290,300,320,330,340,340,340,340,340,1905,0,120,127.71601049868767,5,457,10364.0
1685241415,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,250,280,280,280,300,330,390,400,400,400,400,1909,0,120,129.55893137768464,5,430,10364.0
1685241415,300,GET,/login,66.300000,0.000000,840,920,960,990,1100,1100,1200,1300,1500,1500,1500,17372,0,670,686.6520262491365,51,3543,12.999251669352981
1685241415,300,POST,/orders,59.600000,0.000000,1500,1600,1800,1800,2000,2100,2300,2400,2700,2700,2700,17170,0,1100,1169.2491555037857,92,4186,607.2331974373908
1685241415,300,,Aggregated,506.200000,0.000000,340,680,850,960,1300,1600,1900,2100,2400,2700,2700,138424,3,250,442.3099173553719,5,4186,6790.126979425533
1685241416,300,GET,/,66.200000,0.000000,260,290,300,310,330,340,360,370,400,400,400,17427,0,140,155.93028059907041,5,449,8688.0
1685241416,300,GET,/basket.html,62.400000,0.000000,250,270,290,300,320,350,380,400,470,470,470,17289,0,120,134.93805309734512,5,624,23020.0
1685241416,300,DELETE,/cart,62.100000,0.000000,410,460,470,490,530,570,620,750,940,940,940,17144,0,310,323.330902939804,7,1866,0.0
1685241416,300,POST,/cart,61.600000,0.000000,900,1000,1200,1200,1400,1600,1800,1800,2200,2200,2200,17303,3,740,825.9397792290355,17,3621,0.011096341674854071
1685241416,300,GET,/category.html,64.200000,0.000000,220,250,270,280,300,310,320,340,440,440,440,17364,0,110,123.34571527297858,5,474,11518.0
1685241416,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,230,270,280,280,320,360,370,380,380,380,380,1947,0,110,122.25012840267078,5,503,10364.0
1685241416,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,250,260,280,300,320,320,340,390,390,390,390,1999,0,120,126.39869934967484,5,453,10364.0
1685241416,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,240,280,290,300,330,370,380,390,390,390,390,1939,0,120,127.34760185662712,5,417,10364.0
1685241416,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,250,280,280,290,310,330,390,400,400,400,400,1959,0,120,127.04951505870342,5,457,10364.0
1685241416,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.800000,0.000000,220,260,280,280,310,320,330,360,360,360,360,2004,0,120,126.98253493013972,5,498,10364.0
1685241416,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,240,260,280,280,300,310,340,350,350,350,350,1903,0,120,126.62270099842354,5,456,10364.0
1685241416,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,220,250,270,280,310,340,390,420,420,420,420,1790,0,110,124.39776536312849,5,421,10364.0
1685241416,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,250,280,290,300,320,330,340,340,340,340,340,1905,0,120,127.71601049868767,5,457,10364.0
1685241416,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,250,280,280,280,300,330,390,400,400,400,400,1909,0,120,129.55893137768464,5,430,10364.0
1685241416,300,GET,/login,66.300000,0.000000,860,930,970,1000,1100,1100,1300,1300,1500,1500,1500,17372,0,670,686.6520262491365,51,3543,12.999251669352981
1685241416,300,POST,/orders,59.600000,0.000000,1500,1700,1800,1900,2100,2200,2300,2400,2700,2700,2700,17170,0,1100,1169.2491555037857,92,4186,607.2331974373908
1685241416,300,,Aggregated,506.200000,0.000000,340,700,880,980,1400,1600,2000,2100,2400,2700,2700,138424,3,250,442.3099173553719,5,4186,6790.126979425533
1685241417,300,GET,/,60.500000,0.000000,260,290,300,310,330,340,360,370,400,400,400,17555,0,140,156.6547992025064,5,449,8688.0
1685241417,300,GET,/basket.html,66.600000,0.000000,250,270,280,300,320,350,380,400,470,470,470,17417,0,120,135.71923982316127,5,624,23020.0
1685241417,300,DELETE,/cart,59.400000,0.000000,400,450,470,480,520,540,610,730,940,940,940,17273,0,310,323.7479881896602,7,1866,0.0
1685241417,300,POST,/cart,67.200000,0.000000,860,980,1100,1200,1300,1600,1700,1800,2200,2200,2200,17434,3,740,825.3058965240335,17,3621,0.011012963175404383
1685241417,300,GET,/category.html,58.700000,0.000000,220,250,260,270,300,310,320,340,440,440,440,17475,0,110,123.95113018597998,5,474,11518.0
1685241417,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,220,270,280,280,320,340,370,380,380,380,380,1959,0,110,122.86676875957122,5,503,10364.0
