Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685134903,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.333333,0.000000,5,13,23,23,32,32,32,32,32,32,32,9,0,1,8.666666666666666,1,32,10364.0
1685134903,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,4,5,9,9,42,42,42,42,42,42,42,8,0,4,9.75,1,42,10364.0
1685134903,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,10,10,32,32,37,37,37,37,37,37,37,7,0,8,13.285714285714286,1,37,10364.0
1685134903,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,6,10,29,29,78,78,78,78,78,78,78,9,0,4,15.0,1,78,10364.0
1685134903,90,GET,/login,14.333333,0.000000,960,1000,1100,1200,2000,2100,2100,2100,2100,2100,2100,74,0,960,1065.7567567567567,268,2143,13.0
1685134903,90,,Aggregated,58.000000,0.000000,40,70,800,960,2100,2400,2600,2800,2900,2900,2900,427,0,40,491.72131147540983,1,2891,8703.939110070258
1685134904,105,GET,/,15.000000,0.000000,39,42,43,46,53,54,54,57,57,57,57,90,0,39,34.9,8,57,8688.0
1685134904,105,GET,/basket.html,0.000000,0.000000,48,57,66,68,92,92,110,110,110,110,110,58,0,29,40.206896551724135,2,107,23020.0
1685134904,105,POST,/cart,0.000000,0.000000,2300,2500,2500,2600,2700,2800,2800,2900,2900,2900,2900,59,0,2300,2086.4406779661017,660,2891,0.0
1685134904,105,GET,/category.html,14.333333,0.000000,5,13,20,37,51,62,99,110,110,110,110,74,0,5,18.14864864864865,1,109,11518.0
1685134904,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,38,39,49,49,100,100,100,100,100,100,100,8,0,32,38.75,2,102,10364.0
1685134904,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,2,2,2,2,19,19,19,19,19,19,19,8,0,2,8.625,1,30,10364.0
1685134904,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,8.333333333333334,2,13,10364.0
1685134904,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.666667,0.000000,10,18,36,40,40,40,40,40,40,40,40,10,0,10,18.5,1,40,10364.0
1685134904,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.666667,0.000000,2,8,61,61,97,97,97,97,97,97,97,10,0,2,21.0,1,97,10364.0
1685134904,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.333333,0.000000,5,13,23,23,32,32,32,32,32,32,32,9,0,1,8.666666666666666,1,32,10364.0
1685134904,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,4,5,9,9,42,42,42,42,42,42,42,8,0,4,9.75,1,42,10364.0
1685134904,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,10,10,32,32,37,37,37,37,37,37,37,7,0,8,13.285714285714286,1,37,10364.0
1685134904,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,6,10,29,29,78,78,78,78,78,78,78,9,0,4,15.0,1,78,10364.0
1685134904,105,GET,/login,14.333333,0.000000,960,1000,1100,1200,2000,2100,2100,2100,2100,2100,2100,74,0,960,1065.7567567567567,268,2143,13.0
1685134904,105,,Aggregated,58.000000,0.000000,40,70,800,960,2100,2400,2600,2800,2900,2900,2900,427,0,40,491.72131147540983,1,2891,8703.939110070258
1685134905,120,GET,/,15.000000,0.000000,39,42,43,46,53,54,54,57,57,57,57,90,0,39,34.9,8,57,8688.0
1685134905,120,GET,/basket.html,0.000000,0.000000,48,57,66,68,92,92,110,110,110,110,110,58,0,29,40.206896551724135,2,107,23020.0
1685134905,120,POST,/cart,0.000000,0.000000,2300,2500,2500,2600,2700,2800,2800,2900,2900,2900,2900,59,0,2300,2086.4406779661017,660,2891,0.0
1685134905,120,GET,/category.html,14.333333,0.000000,5,13,20,37,51,62,99,110,110,110,110,74,0,5,18.14864864864865,1,109,11518.0
1685134905,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,38,39,49,49,100,100,100,100,100,100,100,8,0,32,38.75,2,102,10364.0
1685134905,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,2,2,2,2,19,19,19,19,19,19,19,8,0,2,8.625,1,30,10364.0
1685134905,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,8.333333333333334,2,13,10364.0
1685134905,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.666667,0.000000,10,18,36,40,40,40,40,40,40,40,40,10,0,10,18.5,1,40,10364.0
1685134905,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.666667,0.000000,2,8,61,61,97,97,97,97,97,97,97,10,0,2,21.0,1,97,10364.0
1685134905,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.333333,0.000000,5,13,23,23,32,32,32,32,32,32,32,9,0,1,8.666666666666666,1,32,10364.0
1685134905,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,4,5,9,9,42,42,42,42,42,42,42,8,0,4,9.75,1,42,10364.0
1685134905,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,10,10,32,32,37,37,37,37,37,37,37,7,0,8,13.285714285714286,1,37,10364.0
1685134905,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,6,10,29,29,78,78,78,78,78,78,78,9,0,4,15.0,1,78,10364.0
1685134905,120,GET,/login,14.333333,0.000000,960,1000,1100,1200,2000,2100,2100,2100,2100,2100,2100,74,0,960,1065.7567567567567,268,2143,13.0
1685134905,120,,Aggregated,58.000000,0.000000,40,70,800,960,2100,2400,2600,2800,2900,2900,2900,427,0,40,491.72131147540983,1,2891,8703.939110070258
1685134906,137,GET,/,15.000000,0.000000,38,42,43,45,53,54,72,72,72,72,72,135,0,38,32.17777777777778,8,72,8688.0
1685134906,137,GET,/basket.html,11.000000,0.000000,7,17,39,48,67,76,92,98,110,110,110,120,0,8,21.925,1,107,23020.0
1685134906,137,POST,/cart,11.166667,0.000000,920,1900,2300,2400,2600,2700,2800,2800,2900,2900,2900,120,0,950,1332.2666666666667,76,2891,0.0
1685134906,137,GET,/category.html,14.000000,0.000000,4,6,10,17,40,51,89,99,110,110,110,125,0,4,12.392,1,109,11518.0
1685134906,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,17,38,39,39,49,100,100,100,100,100,100,12,0,17,26.416666666666668,1,102,10364.0
1685134906,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,1,2,3,5,8,19,19,19,19,19,19,17,0,2,5.470588235294118,1,30,10364.0
1685134906,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,4,4,6,6,10,10,10,10,10,10,10,9,0,4,4.777777777777778,1,13,10364.0
1685134906,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.333333,0.000000,4,10,18,29,40,40,40,40,40,40,40,19,0,4,13.105263157894736,1,40,10364.0
1685134906,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.833333,0.000000,2,2,8,8,61,97,97,97,97,97,97,14,0,2,15.428571428571429,1,97,10364.0
1685134906,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.833333,0.000000,3,5,21,21,23,32,32,32,32,32,32,13,0,1,8.0,1,32,10364.0
1685134906,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,4,5,6,6,9,42,42,42,42,42,42,13,0,4,7.461538461538462,1,42,10364.0
1685134906,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,4,10,11,32,37,37,37,37,37,37,37,11,0,4,9.818181818181818,1,37,10364.0
1685134906,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.833333,0.000000,2,4,10,10,68,78,78,78,78,78,78,17,0,2,12.588235294117647,0,78,10364.0
1685134906,137,GET,/login,14.000000,0.000000,650,920,970,1000,1800,2000,2100,2100,2100,2100,2100,125,0,690,821.704,127,2143,13.0
1685134906,137,,Aggregated,79.166667,0.000000,36,78,450,650,1100,2100,2500,2600,2900,2900,2900,750,0,36,363.4,0,2891,8896.206666666667
1685134907,152,GET,/,15.000000,0.000000,38,42,43,45,53,54,72,72,72,72,72,135,0,38,32.17777777777778,8,72,8688.0
1685134907,152,GET,/basket.html,11.000000,0.000000,7,17,39,48,67,76,92,98,110,110,110,120,0,8,21.925,1,107,23020.0
1685134907,152,POST,/cart,11.166667,0.000000,920,1900,2300,2400,2600,2700,2800,2800,2900,2900,2900,120,0,950,1332.2666666666667,76,2891,0.0
1685134907,152,GET,/category.html,14.000000,0.000000,4,6,10,17,40,51,89,99,110,110,110,125,0,4,12.392,1,109,11518.0
1685134907,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,17,38,39,39,49,100,100,100,100,100,100,12,0,17,26.416666666666668,1,102,10364.0
1685134907,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,1,2,3,5,8,19,19,19,19,19,19,17,0,2,5.470588235294118,1,30,10364.0
1685134907,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,4,4,6,6,10,10,10,10,10,10,10,9,0,4,4.777777777777778,1,13,10364.0
1685134907,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.333333,0.000000,4,10,18,29,40,40,40,40,40,40,40,19,0,4,13.105263157894736,1,40,10364.0
1685134907,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.833333,0.000000,2,2,8,8,61,97,97,97,97,97,97,14,0,2,15.428571428571429,1,97,10364.0
1685134907,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.833333,0.000000,3,5,21,21,23,32,32,32,32,32,32,13,0,1,8.0,1,32,10364.0
1685134907,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,4,5,6,6,9,42,42,42,42,42,42,13,0,4,7.461538461538462,1,42,10364.0
1685134907,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,4,10,11,32,37,37,37,37,37,37,37,11,0,4,9.818181818181818,1,37,10364.0
1685134907,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.833333,0.000000,2,4,10,10,68,78,78,78,78,78,78,17,0,2,12.588235294117647,0,78,10364.0
1685134907,152,GET,/login,14.000000,0.000000,650,920,970,1000,1800,2000,2100,2100,2100,2100,2100,125,0,690,821.704,127,2143,13.0
1685134907,152,,Aggregated,79.166667,0.000000,36,78,450,650,1100,2100,2500,2600,2900,2900,2900,750,0,36,363.4,0,2891,8896.206666666667
1685134908,167,GET,/,15.000000,0.000000,38,42,43,45,53,54,72,72,72,72,72,135,0,38,32.17777777777778,8,72,8688.0
1685134908,167,GET,/basket.html,11.000000,0.000000,7,17,39,48,67,76,92,98,110,110,110,120,0,8,21.925,1,107,23020.0
1685134908,167,POST,/cart,11.166667,0.000000,920,1900,2300,2400,2600,2700,2800,2800,2900,2900,2900,120,0,950,1332.2666666666667,76,2891,0.0
1685134908,167,GET,/category.html,14.000000,0.000000,4,6,10,17,40,51,89,99,110,110,110,125,0,4,12.392,1,109,11518.0
1685134908,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,17,38,39,39,49,100,100,100,100,100,100,12,0,17,26.416666666666668,1,102,10364.0
1685134908,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,1,2,3,5,8,19,19,19,19,19,19,17,0,2,5.470588235294118,1,30,10364.0
1685134908,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,4,4,6,6,10,10,10,10,10,10,10,9,0,4,4.777777777777778,1,13,10364.0
1685134908,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.333333,0.000000,4,10,18,29,40,40,40,40,40,40,40,19,0,4,13.105263157894736,1,40,10364.0
1685134908,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.833333,0.000000,2,2,8,8,61,97,97,97,97,97,97,14,0,2,15.428571428571429,1,97,10364.0
1685134908,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.833333,0.000000,3,5,21,21,23,32,32,32,32,32,32,13,0,1,8.0,1,32,10364.0
1685134908,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,4,5,6,6,9,42,42,42,42,42,42,13,0,4,7.461538461538462,1,42,10364.0
1685134908,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,4,10,11,32,37,37,37,37,37,37,37,11,0,4,9.818181818181818,1,37,10364.0
1685134908,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.833333,0.000000,2,4,10,10,68,78,78,78,78,78,78,17,0,2,12.588235294117647,0,78,10364.0
1685134908,167,GET,/login,14.000000,0.000000,650,920,970,1000,1800,2000,2100,2100,2100,2100,2100,125,0,690,821.704,127,2143,13.0
1685134908,167,,Aggregated,79.166667,0.000000,36,78,450,650,1100,2100,2500,2600,2900,2900,2900,750,0,36,363.4,0,2891,8896.206666666667
1685134909,182,GET,/,15.000000,0.000000,27,39,42,45,52,54,60,72,72,72,72,180,0,27,28.677777777777777,8,72,8688.0
1685134909,182,GET,/basket.html,13.333333,0.000000,6,12,21,45,60,69,92,98,110,110,110,166,0,6,18.656626506024097,1,107,23020.0
1685134909,182,POST,/cart,13.333333,0.000000,870,1300,1900,2200,2500,2600,2800,2800,2900,2900,2900,167,0,900,1183.0778443113772,54,2891,0.0
1685134909,182,GET,/category.html,14.888889,0.000000,3,5,7,10,24,44,62,99,110,110,110,168,0,3,10.029761904761905,1,109,11518.0
1685134909,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,6,15,31,38,49,100,100,100,100,100,100,19,0,6,18.526315789473685,1,102,10364.0
1685134909,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.111111,0.000000,1,2,3,3,5,8,19,19,19,19,19,23,0,1,4.434782608695652,0,30,10364.0
1685134909,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.222222,0.000000,2,3,4,4,6,10,10,10,10,10,10,14,0,2,3.5,0,13,10364.0
1685134909,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.222222,0.000000,4,10,18,29,40,40,40,40,40,40,40,21,0,4,12.142857142857142,0,40,10364.0
1685134909,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.555556,0.000000,2,2,2,8,61,97,97,97,97,97,97,17,0,2,12.941176470588236,1,97,10364.0
1685134909,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.444444,0.000000,3,5,7,13,23,32,32,32,32,32,32,19,0,3,6.578947368421052,1,32,10364.0
1685134909,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.555556,0.000000,3,4,5,6,9,42,42,42,42,42,42,16,0,3,6.375,1,42,10364.0
1685134909,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.444444,0.000000,4,8,10,11,32,37,37,37,37,37,37,19,0,4,7.947368421052632,1,37,10364.0
1685134909,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,2,4,6,10,68,78,78,78,78,78,78,20,0,2,11.05,0,78,10364.0
1685134909,182,GET,/login,14.888889,0.000000,620,730,920,960,1200,2000,2100,2100,2100,2100,2100,168,0,630,730.7857142857143,127,2143,13.0
1685134909,182,,Aggregated,86.333333,0.000000,23,76,430,600,980,2000,2500,2600,2900,2900,2900,1017,0,25,326.31956735496556,0,2891,8912.015732546706
1685134910,197,GET,/,15.000000,0.000000,27,39,42,45,52,54,60,72,72,72,72,180,0,27,28.677777777777777,8,72,8688.0
1685134910,197,GET,/basket.html,13.333333,0.000000,6,12,21,45,60,69,92,98,110,110,110,166,0,6,18.656626506024097,1,107,23020.0
1685134910,197,POST,/cart,13.333333,0.000000,870,1300,1900,2200,2500,2600,2800,2800,2900,2900,2900,167,0,900,1183.0778443113772,54,2891,0.0
1685134910,197,GET,/category.html,14.888889,0.000000,3,5,7,10,24,44,62,99,110,110,110,168,0,3,10.029761904761905,1,109,11518.0
1685134910,197,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,6,15,31,38,49,100,100,100,100,100,100,19,0,6,18.526315789473685,1,102,10364.0
1685134910,197,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.111111,0.000000,1,2,3,3,5,8,19,19,19,19,19,23,0,1,4.434782608695652,0,30,10364.0
1685134910,197,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.222222,0.000000,1,3,4,4,4,6,6,6,6,6,6,14,0,2,3.5,0,13,10364.0
1685134910,197,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.222222,0.000000,4,10,18,29,40,40,40,40,40,40,40,21,0,4,12.142857142857142,0,40,10364.0
