Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683304589,2910,GET,/,42.300000,0.000000,68,80,98,100,120,140,170,170,310,310,310,7919,0,65,78.02197247127162,1,434,8688.0
1683304589,2910,GET,/basket.html,43.000000,0.000000,43,58,70,78,110,130,180,210,280,280,280,7159,0,39,56.452856544210086,1,450,23020.0
1683304589,2910,DELETE,/cart,26.300000,0.000000,7500,7700,7800,8000,8200,8400,8600,8800,9000,9000,9000,5049,0,6800,6045.507229154288,72,9263,0.0
1683304589,2910,POST,/cart,42.500000,0.100000,9500,9800,10000,10000,11000,11000,12000,12000,13000,13000,13000,7161,6,8700,8035.392822231532,54,12564,0.05362379555927943
1683304589,2910,GET,/category.html,42.100000,0.000000,41,55,67,76,100,130,160,240,280,280,280,7576,0,36,51.33421330517424,0,424,11518.0
1683304589,2910,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,40,67,82,95,120,150,160,160,160,160,160,797,0,25,47.62986198243413,0,399,10364.0
1683304589,2910,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,41,47,59,62,77,86,140,140,140,140,140,846,0,30,49.287234042553195,0,337,10364.0
1683304589,2910,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,35,53,59,62,75,100,110,110,110,110,110,868,0,26,47.784562211981566,0,354,10364.0
1683304589,2910,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,29,38,42,55,75,90,150,150,150,150,150,877,0,28,47.1345496009122,0,316,10364.0
1683304589,2910,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,43,61,66,74,91,110,180,180,180,180,180,902,0,29,48.490022172949004,0,354,10364.0
1683304589,2910,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,43,55,66,78,100,120,270,270,270,270,270,836,0,30,48.32655502392345,1,313,10364.0
1683304589,2910,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,47,70,76,81,93,100,280,280,280,280,280,782,0,28,46.47953964194373,0,302,10364.0
1683304589,2910,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,41,66,74,81,100,130,160,160,160,160,160,828,0,29,47.783816425120776,0,396,10364.0
1683304589,2910,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,40,59,68,70,76,150,180,180,180,180,180,840,0,25,48.102380952380955,0,397,10364.0
1683304589,2910,GET,/login,40.900000,0.000000,8200,8500,8700,8800,9100,9400,9800,10000,12000,12000,12000,7578,0,7400,6663.220374769068,100,11899,12.99656901557139
1683304589,2910,POST,/orders,26.600000,0.000000,44000,44000,44000,44000,45000,45000,46000,46000,47000,47000,47000,5252,0,13000,16891.677646610817,439,46507,609.3966108149276
1683304589,2910,,Aggregated,307.400000,0.100000,110,8000,8700,9200,11000,44000,44000,45000,46000,47000,47000,55270,6,140,4144.165514745793,0,46507,7285.650569929438
1683304590,2925,GET,/,40.800000,0.000000,68,77,92,100,120,140,170,170,310,310,310,8029,0,65,77.84306887532694,1,434,8688.0
1683304590,2925,GET,/basket.html,42.700000,0.000000,42,57,70,76,98,120,170,200,280,280,280,7269,0,39,56.32081441738891,1,450,23020.0
1683304590,2925,DELETE,/cart,25.300000,0.000000,7700,7900,8100,8200,8400,8600,8900,9100,9400,9400,9400,5117,0,6800,6074.311510650772,72,9395,0.0
1683304590,2925,POST,/cart,42.800000,0.100000,9600,10000,10000,10000,11000,11000,11000,12000,13000,13000,13000,7269,7,8700,8064.539964231669,54,12564,0.06163158618792131
1683304590,2925,GET,/category.html,40.300000,0.000000,40,52,66,72,99,120,160,210,280,280,280,7663,0,36,51.207490538953415,0,424,11518.0
1683304590,2925,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,34,52,67,76,100,120,160,160,160,160,160,808,0,25,47.38861386138614,0,399,10364.0
1683304590,2925,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,47,56,59,71,77,82,140,140,140,140,140,860,0,30,48.996511627906976,0,337,10364.0
1683304590,2925,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,38,48,54,67,75,100,110,110,110,110,110,875,0,26,47.72685714285714,0,354,10364.0
1683304590,2925,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,30,40,44,52,75,94,110,110,110,110,110,889,0,28,47.061867266591676,0,316,10364.0
1683304590,2925,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,39,51,65,69,91,110,120,180,180,180,180,914,0,28,48.2363238512035,0,354,10364.0
1683304590,2925,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,51,61,78,82,100,140,270,270,270,270,270,843,0,30,48.26215895610913,1,313,10364.0
1683304590,2925,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,42,66,76,81,93,130,280,280,280,280,280,792,0,28,46.43560606060606,0,302,10364.0
1683304590,2925,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,41,66,73,77,97,120,160,160,160,160,160,835,0,29,47.59520958083832,0,396,10364.0
1683304590,2925,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,32,56,68,70,83,150,180,180,180,180,180,847,0,26,48.07319952774498,0,397,10364.0
1683304590,2925,GET,/login,40.200000,0.000000,8300,8600,8800,8900,9200,9500,9900,11000,12000,12000,12000,7664,0,7400,6687.070198329854,100,11899,12.99660751565762
1683304590,2925,POST,/orders,25.500000,0.000000,44000,45000,46000,46000,46000,47000,47000,47000,47000,47000,47000,5320,0,14000,17265.38345864662,439,47024,608.9462406015037
1683304590,2925,,Aggregated,298.400000,0.100000,110,8100,8800,9300,11000,44000,46000,46000,47000,47000,47000,55994,7,140,4189.694895881702,0,47024,7288.454941600886
1683304591,2940,GET,/,40.800000,0.000000,68,77,92,100,120,140,170,170,310,310,310,8029,0,65,77.84306887532694,1,434,8688.0
1683304591,2940,GET,/basket.html,42.700000,0.000000,42,57,70,76,98,120,170,200,280,280,280,7269,0,39,56.32081441738891,1,450,23020.0
1683304591,2940,DELETE,/cart,25.300000,0.000000,7700,7900,8100,8200,8400,8600,8900,9100,9400,9400,9400,5117,0,6800,6074.311510650772,72,9395,0.0
1683304591,2940,POST,/cart,42.800000,0.100000,9600,10000,10000,10000,11000,11000,11000,12000,13000,13000,13000,7269,7,8700,8064.539964231669,54,12564,0.06163158618792131
1683304591,2940,GET,/category.html,40.300000,0.000000,40,52,66,72,99,120,160,210,280,280,280,7663,0,36,51.207490538953415,0,424,11518.0
1683304591,2940,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,36,58,76,82,120,150,160,160,160,160,160,808,0,25,47.38861386138614,0,399,10364.0
1683304591,2940,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,47,56,59,71,77,82,140,140,140,140,140,860,0,30,48.996511627906976,0,337,10364.0
1683304591,2940,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,38,48,54,67,75,100,110,110,110,110,110,875,0,26,47.72685714285714,0,354,10364.0
1683304591,2940,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,32,41,45,52,76,110,110,110,110,110,110,889,0,28,47.061867266591676,0,316,10364.0
1683304591,2940,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,39,58,66,76,100,110,180,180,180,180,180,914,0,28,48.2363238512035,0,354,10364.0
1683304591,2940,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,51,61,78,82,100,140,270,270,270,270,270,843,0,30,48.26215895610913,1,313,10364.0
1683304591,2940,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,42,66,76,81,93,130,280,280,280,280,280,792,0,28,46.43560606060606,0,302,10364.0
1683304591,2940,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,41,66,73,77,97,120,160,160,160,160,160,835,0,29,47.59520958083832,0,396,10364.0
1683304591,2940,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,50,68,70,71,95,150,180,180,180,180,180,847,0,26,48.07319952774498,0,397,10364.0
1683304591,2940,GET,/login,40.200000,0.000000,8300,8600,8800,8900,9200,9500,9900,11000,12000,12000,12000,7664,0,7400,6687.070198329854,100,11899,12.99660751565762
1683304591,2940,POST,/orders,25.500000,0.000000,44000,45000,46000,46000,46000,47000,47000,47000,47000,47000,47000,5320,0,14000,17265.38345864662,439,47024,608.9462406015037
1683304591,2940,,Aggregated,298.400000,0.100000,110,8100,8800,9300,11000,44000,46000,46000,47000,47000,47000,55994,7,140,4189.694895881702,0,47024,7288.454941600886
1683304592,2955,GET,/,40.900000,0.000000,71,78,92,100,120,140,160,170,200,200,200,8049,0,65,77.78891787799726,1,434,8688.0
1683304592,2955,GET,/basket.html,40.000000,0.000000,43,57,70,75,100,120,170,210,280,280,280,7281,0,39,56.27166597994781,1,450,23020.0
1683304592,2955,DELETE,/cart,25.800000,0.000000,7800,8000,8100,8300,8600,8700,9000,9100,9400,9400,9400,5130,0,6800,6079.720662768032,72,9395,0.0
1683304592,2955,POST,/cart,40.000000,0.100000,9700,10000,10000,10000,11000,11000,11000,12000,12000,12000,12000,7281,7,8700,8068.342810053564,54,12564,0.061530009614064005
1683304592,2955,GET,/category.html,38.600000,0.000000,41,56,69,76,99,120,160,240,280,280,280,7684,0,35,51.12584591358667,0,424,11518.0
1683304592,2955,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,33,58,67,76,120,150,160,160,160,160,160,810,0,25,47.2962962962963,0,399,10364.0
1683304592,2955,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,47,55,59,71,77,82,140,140,140,140,140,863,0,30,48.85515643105446,0,337,10364.0
1683304592,2955,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,39,52,67,69,77,100,110,110,110,110,110,875,0,26,47.72685714285714,0,354,10364.0
1683304592,2955,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,32,41,45,52,76,110,110,110,110,110,110,892,0,28,46.93273542600897,0,316,10364.0
1683304592,2955,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,39,57,66,76,100,110,180,180,180,180,180,915,0,28,48.20765027322405,0,354,10364.0
1683304592,2955,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,45,55,77,82,100,140,270,270,270,270,270,847,0,30,48.10271546635183,1,313,10364.0
1683304592,2955,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,28,52,70,76,92,93,130,130,130,130,130,795,0,28,46.32830188679245,0,302,10364.0
1683304592,2955,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,41,66,73,81,100,130,160,160,160,160,160,838,0,28,47.488066825775654,0,396,10364.0
1683304592,2955,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,40,65,70,70,83,150,180,180,180,180,180,849,0,26,48.024734982332156,0,397,10364.0
1683304592,2955,GET,/login,38.700000,0.000000,8400,8700,8800,9000,9200,9500,10000,11000,12000,12000,12000,7684,0,7400,6692.4864653826135,100,11899,12.996616345653306
1683304592,2955,POST,/orders,26.000000,0.000000,45000,46000,46000,46000,46000,47000,47000,47000,48000,48000,48000,5333,0,14000,17336.886367897994,439,47973,608.9364335270955
1683304592,2955,,Aggregated,288.600000,0.100000,110,8200,8800,9300,11000,44000,46000,46000,47000,48000,48000,56126,7,140,4197.916990343157,0,47973,7287.66332893846
1683304593,2970,GET,/,41.300000,0.000000,66,77,88,100,130,160,170,180,200,200,200,8148,0,65,77.62432498772705,1,434,8688.0
1683304593,2970,GET,/basket.html,40.400000,0.000000,40,60,73,84,120,150,180,210,280,280,280,7379,0,39,56.36576771920314,1,450,23020.0
1683304593,2970,DELETE,/cart,25.800000,0.000000,7900,8100,8200,8300,8600,8800,9100,9100,9400,9400,9400,5197,0,6900,6106.327111795266,72,9395,0.0
1683304593,2970,POST,/cart,40.300000,0.100000,9900,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,7384,7,8700,8099.145178764897,54,12672,0.06067172264355363
1683304593,2970,GET,/category.html,39.500000,0.000000,38,54,70,78,110,140,160,180,270,270,270,7792,0,35,51.1310318275154,0,424,11518.0
1683304593,2970,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,31,41,67,71,120,150,180,180,180,180,180,821,0,25,47.084043848964676,0,399,10364.0
1683304593,2970,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,34,51,59,71,77,140,180,180,180,180,180,873,0,30,49.03092783505155,0,337,10364.0
1683304593,2970,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,33,39,52,54,70,100,110,110,110,110,110,885,0,26,47.378531073446325,0,354,10364.0
1683304593,2970,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,31,38,44,47,76,110,140,150,150,150,150,903,0,28,46.89147286821706,0,316,10364.0
1683304593,2970,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,36,57,65,76,100,120,140,150,150,150,150,923,0,28,48.24810400866739,0,354,10364.0
1683304593,2970,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,39,51,61,78,100,130,140,270,270,270,270,863,0,29,47.78794901506373,1,313,10364.0
1683304593,2970,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,31,70,81,92,130,140,150,150,150,150,150,802,0,28,46.62344139650873,0,302,10364.0
1683304593,2970,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,32,44,70,81,100,130,160,160,160,160,160,853,0,28,47.37983587338804,0,396,10364.0
1683304593,2970,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,31,70,71,83,140,150,200,200,200,200,200,863,0,26,48.33371958285052,0,397,10364.0
1683304593,2970,GET,/login,39.500000,0.000000,8600,8800,8900,9100,9300,9600,10000,10000,12000,12000,12000,7801,0,7500,6725.555826176132,100,11899,12.996667093962312
1683304593,2970,POST,/orders,25.900000,0.000000,46000,46000,47000,47000,47000,47000,48000,48000,48000,48000,48000,5404,0,14000,17725.62102146558,439,47973,609.0436713545522
1683304593,2970,,Aggregated,291.900000,0.100000,120,8300,9000,9400,11000,45000,47000,47000,48000,48000,48000,56891,7,140,4246.9253836283415,0,47973,7285.684396477474
1683304594,2985,GET,/,41.300000,0.000000,66,77,88,100,130,160,170,180,200,200,200,8148,0,65,77.62432498772705,1,434,8688.0
1683304594,2985,GET,/basket.html,40.400000,0.000000,40,60,73,84,120,150,180,210,280,280,280,7379,0,39,56.36576771920314,1,450,23020.0
1683304594,2985,DELETE,/cart,25.800000,0.000000,7900,8100,8200,8300,8600,8800,9100,9100,9400,9400,9400,5197,0,6900,6106.327111795266,72,9395,0.0
1683304594,2985,POST,/cart,40.300000,0.100000,9900,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,7384,7,8700,8099.145178764897,54,12672,0.06067172264355363
1683304594,2985,GET,/category.html,39.500000,0.000000,38,54,70,78,110,140,160,180,270,270,270,7792,0,35,51.1310318275154,0,424,11518.0
1683304594,2985,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,29,35,58,71,120,160,180,180,180,180,180,821,0,25,47.084043848964676,0,399,10364.0
1683304594,2985,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,34,51,59,71,77,140,180,180,180,180,180,873,0,30,49.03092783505155,0,337,10364.0
1683304594,2985,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,32,38,39,52,71,100,110,110,110,110,110,885,0,26,47.378531073446325,0,354,10364.0
1683304594,2985,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,32,40,44,47,94,110,150,150,150,150,150,903,0,28,46.89147286821706,0,316,10364.0
1683304594,2985,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,36,57,65,76,100,120,140,150,150,150,150,923,0,28,48.24810400866739,0,354,10364.0
1683304594,2985,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,29,41,53,61,100,130,140,140,140,140,140,863,0,29,47.78794901506373,1,313,10364.0
1683304594,2985,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,31,70,81,92,130,140,150,150,150,150,150,802,0,28,46.62344139650873,0,302,10364.0
1683304594,2985,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,32,44,70,81,100,130,160,160,160,160,160,853,0,28,47.37983587338804,0,396,10364.0
1683304594,2985,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,31,70,71,83,140,150,200,200,200,200,200,863,0,26,48.33371958285052,0,397,10364.0
1683304594,2985,GET,/login,39.500000,0.000000,8600,8800,8900,9100,9300,9600,10000,10000,12000,12000,12000,7801,0,7500,6725.555826176132,100,11899,12.996667093962312
1683304594,2985,POST,/orders,25.900000,0.000000,46000,46000,47000,47000,47000,47000,48000,48000,48000,48000,48000,5404,0,14000,17725.62102146558,439,47973,609.0436713545522
1683304594,2985,,Aggregated,291.900000,0.100000,120,8300,9000,9400,11000,45000,47000,47000,48000,48000,48000,56891,7,140,4246.9253836283415,0,47973,7285.684396477474
1683304595,3000,GET,/,41.100000,0.000000,65,76,83,98,130,160,180,180,230,230,230,8163,0,65,77.64375842214872,1,434,8688.0
1683304595,3000,GET,/basket.html,40.000000,0.000000,38,62,75,90,120,150,170,220,270,270,270,7395,0,39,56.456930358350235,1,450,23020.0
1683304595,3000,DELETE,/cart,26.100000,0.000000,8000,8200,8300,8400,8600,8800,9100,9200,9400,9400,9400,5205,0,6900,6109.729875120077,72,9395,0.0
1683304595,3000,POST,/cart,40.100000,0.100000,10000,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,7401,7,8700,8104.016078908256,54,12672,0.06053236049182543
1683304595,3000,GET,/category.html,40.400000,0.000000,36,54,71,81,110,140,150,170,190,190,190,7809,0,35,51.1809450633884,0,424,11518.0
1683304595,3000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,29,35,58,71,120,160,180,180,180,180,180,823,0,25,47.13608748481167,0,399,10364.0
1683304595,3000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,30,47,56,71,77,140,180,180,180,180,180,873,0,30,49.03092783505155,0,337,10364.0
1683304595,3000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,32,38,39,52,71,100,110,110,110,110,110,885,0,26,47.378531073446325,0,354,10364.0
1683304595,3000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,32,40,44,47,94,110,150,150,150,150,150,904,0,28,46.857300884955755,0,316,10364.0
1683304595,3000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,36,47,65,90,110,140,150,150,150,150,150,924,0,28,48.21103896103896,0,354,10364.0
1683304595,3000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,29,41,53,79,130,140,280,280,280,280,280,867,0,29,48.1522491349481,1,313,10364.0
1683304595,3000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,47,77,93,110,130,140,150,150,150,150,150,806,0,28,46.72456575682382,0,302,10364.0
1683304595,3000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,28,42,73,81,120,130,310,310,310,310,310,856,0,28,47.85864485981308,0,396,10364.0
1683304595,3000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,31,70,76,130,140,150,200,200,200,200,200,865,0,26,48.38959537572254,0,397,10364.0
1683304595,3000,GET,/login,39.500000,0.000000,8600,8800,9000,9100,9400,9700,10000,11000,12000,12000,12000,7819,0,7500,6730.47755467451,100,11899,12.996674766594193
1683304595,3000,POST,/orders,25.500000,0.000000,46000,47000,47000,47000,47000,48000,48000,48000,48000,48000,48000,5415,0,14000,17786.318190212372,439,48321,608.9397968605725
1683304595,3000,,Aggregated,292.900000,0.100000,130,8400,9100,9500,11000,46000,47000,47000,48000,48000,48000,57010,7,140,4254.361094544816,0,48321,7285.859954393966
1683304596,3015,GET,/,40.900000,0.000000,72,99,110,120,170,190,230,340,370,370,370,8269,0,65,78.40730438988994,1,434,8688.0
1683304596,3015,GET,/basket.html,40.200000,0.000000,51,85,110,130,160,220,300,340,440,440,440,7509,0,40,57.72020242375816,1,450,23020.0
1683304596,3015,DELETE,/cart,25.500000,0.000000,8000,8100,8300,8400,8600,8800,9100,9400,9400,9400,9400,5268,0,6900,6131.976082004556,72,9395,0.0
1683304596,3015,POST,/cart,40.000000,0.100000,10000,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,7514,7,8700,8133.455549640671,54,12672,0.05962203886079319
1683304596,3015,GET,/category.html,39.800000,0.000000,41,71,91,110,140,180,200,270,340,340,340,7921,0,36,51.90758742583007,0,424,11518.0
1683304596,3015,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,33,67,120,120,180,200,220,220,220,220,220,834,0,26,48.26139088729017,0,399,10364.0
1683304596,3015,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,40,56,75,77,140,180,210,300,300,300,300,888,0,30,49.85247747747748,0,337,10364.0
1683304596,3015,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,38,52,110,130,160,180,330,330,330,330,330,897,0,26,48.61092530657748,0,354,10364.0
1683304596,3015,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,32,52,94,110,160,200,210,210,210,210,210,918,0,28,47.74727668845316,0,316,10364.0
1683304596,3015,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,43,65,110,120,140,150,300,300,300,300,300,936,0,29,49.01816239316239,0,354,10364.0
1683304596,3015,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,40,60,83,120,150,210,250,280,280,280,280,879,0,30,49.073947667804326,1,313,10364.0
1683304596,3015,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,52,92,120,130,150,170,310,310,310,310,310,821,0,28,47.68209500609014,0,308,10364.0
1683304596,3015,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,38,77,120,120,160,180,190,310,310,310,310,870,0,29,48.804597701149426,0,396,10364.0
1683304596,3015,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,54,83,130,140,160,230,370,370,370,370,370,877,0,26,49.668187001140254,0,397,10364.0
1683304596,3015,GET,/login,39.900000,0.000000,8700,8900,9100,9200,9500,9700,10000,11000,12000,12000,12000,7924,0,7500,6757.0151438667335,100,11899,12.99507824331146
1683304596,3015,POST,/orders,25.700000,0.000000,47000,47000,47000,48000,48000,49000,49000,49000,49000,49000,49000,5469,0,14000,18086.678734686415,439,49375,609.1060522947522
1683304596,3015,,Aggregated,291.800000,0.100000,160,8400,9100,9500,11000,46000,47000,48000,49000,49000,49000,57794,7,140,4286.876457763782,0,49375,7292.27656850192
1683304597,3030,GET,/,40.900000,0.000000,72,99,110,120,170,190,230,340,370,370,370,8269,0,65,78.40730438988994,1,434,8688.0
1683304597,3030,GET,/basket.html,40.200000,0.000000,51,85,110,130,160,220,300,340,440,440,440,7509,0,40,57.72020242375816,1,450,23020.0
1683304597,3030,DELETE,/cart,25.500000,0.000000,8000,8100,8300,8400,8600,8800,9100,9400,9400,9400,9400,5268,0,6900,6131.976082004556,72,9395,0.0
1683304597,3030,POST,/cart,40.000000,0.100000,10000,10000,11000,11000,11000,11000,12000,12000,13000,13000,13000,7514,7,8700,8133.455549640671,54,12672,0.05962203886079319
1683304597,3030,GET,/category.html,39.800000,0.000000,38,72,100,120,150,180,230,280,340,340,340,7921,0,36,51.90758742583007,0,424,11518.0
1683304597,3030,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,32,62,120,150,200,220,220,220,220,220,220,834,0,26,48.26139088729017,0,399,10364.0
1683304597,3030,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,29,64,75,130,140,180,300,300,300,300,300,888,0,30,49.85247747747748,0,337,10364.0
1683304597,3030,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,39,81,130,160,160,180,330,330,330,330,330,897,0,26,48.61092530657748,0,354,10364.0
1683304597,3030,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,31,57,96,110,160,200,210,210,210,210,210,918,0,28,47.74727668845316,0,316,10364.0
1683304597,3030,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,33,65,120,130,150,160,300,300,300,300,300,936,0,29,49.01816239316239,0,354,10364.0
1683304597,3030,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,31,64,83,130,160,210,280,280,280,280,280,879,0,30,49.073947667804326,1,313,10364.0
1683304597,3030,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,52,92,120,130,150,170,310,310,310,310,310,821,0,28,47.68209500609014,0,308,10364.0
1683304597,3030,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,34,95,120,130,160,180,310,310,310,310,310,870,0,29,48.804597701149426,0,396,10364.0
1683304597,3030,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,54,83,130,140,160,230,370,370,370,370,370,877,0,26,49.668187001140254,0,397,10364.0
1683304597,3030,GET,/login,39.900000,0.000000,8700,8900,9100,9200,9500,9700,10000,11000,12000,12000,12000,7924,0,7500,6757.0151438667335,100,11899,12.99507824331146
1683304597,3030,POST,/orders,25.700000,0.000000,47000,47000,48000,48000,48000,49000,49000,49000,49000,49000,49000,5469,0,14000,18086.678734686415,439,49375,609.1060522947522
