Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709019553,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,2,5,5,8,8,8,8,8,8,8,8,6,0,2,6.5,1,21,10364.0
1709019553,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,2,7.25,1,24,10364.0
1709019553,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,2,4,4,17,17,17,17,17,17,17,17,7,0,4,7.571428571428571,1,23,10364.0
1709019553,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,15.5,7,24,10364.0
1709019553,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,5,5,6,6,17,17,17,17,17,17,17,8,0,5,5.25,1,17,10364.0
1709019553,48,GET,/login,6.000000,0.000000,240,250,360,530,720,720,720,720,720,720,720,46,0,240,310.6521739130435,84,756,13.0
1709019553,48,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2700,2261.6666666666665,717,3404,227.0
1709019553,48,,Aggregated,38.000000,0.000000,18,57,160,220,340,720,820,820,3400,3400,3400,274,0,18,136.2919708029197,1,3404,8644.872262773722
1709019554,56,GET,/,8.000000,0.000000,18,24,30,30,33,34,48,48,48,48,48,48,0,18,19.729166666666668,5,48,8688.0
1709019554,56,GET,/basket.html,6.000000,0.000000,4,5,9,12,43,49,57,57,57,57,57,41,0,4,10.341463414634147,1,57,23020.0
1709019554,56,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,83,90.0,83,97,0.0
1709019554,56,POST,/cart,6.000000,0.000000,240,270,350,430,820,820,820,820,820,820,820,42,0,240,333.1904761904762,74,821,0.0
1709019554,56,GET,/category.html,6.000000,0.000000,5,13,16,17,20,23,24,24,24,24,24,46,0,5,8.304347826086957,1,24,11518.0
1709019554,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.750000,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,4.0,1,12,10364.0
1709019554,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1709019554,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,4,4,16,16,23,23,23,23,23,23,23,7,0,4,7.714285714285714,1,23,10364.0
1709019554,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,17,17,18,18,18,18,18,18,18,18,18,7,0,11,10.714285714285714,3,18,10364.0
1709019554,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,2,5,5,8,8,8,8,8,8,8,8,6,0,2,6.5,1,21,10364.0
1709019554,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,2,7.25,1,24,10364.0
1709019554,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,2,4,4,17,17,17,17,17,17,17,17,7,0,4,7.571428571428571,1,23,10364.0
1709019554,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,15.5,7,24,10364.0
1709019554,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,5,5,6,6,17,17,17,17,17,17,17,8,0,5,5.25,1,17,10364.0
1709019554,56,GET,/login,6.000000,0.000000,240,250,360,530,720,720,720,720,720,720,720,46,0,240,310.6521739130435,84,756,13.0
1709019554,56,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2700,2261.6666666666665,717,3404,227.0
1709019554,56,,Aggregated,38.000000,0.000000,18,57,160,220,340,720,820,820,3400,3400,3400,274,0,18,136.2919708029197,1,3404,8644.872262773722
1709019555,64,GET,/,8.000000,0.000000,18,24,30,30,33,34,48,48,48,48,48,48,0,18,19.729166666666668,5,48,8688.0
1709019555,64,GET,/basket.html,6.000000,0.000000,4,5,9,12,43,49,57,57,57,57,57,41,0,4,10.341463414634147,1,57,23020.0
1709019555,64,DELETE,/cart,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,83,90.0,83,97,0.0
1709019555,64,POST,/cart,6.000000,0.000000,240,270,350,430,820,820,820,820,820,820,820,42,0,240,333.1904761904762,74,821,0.0
1709019555,64,GET,/category.html,6.000000,0.000000,5,13,16,17,20,23,24,24,24,24,24,46,0,5,8.304347826086957,1,24,11518.0
1709019555,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.750000,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,4.0,1,12,10364.0
1709019555,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1709019555,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,4,4,16,16,23,23,23,23,23,23,23,7,0,4,7.714285714285714,1,23,10364.0
1709019555,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,17,17,18,18,18,18,18,18,18,18,18,7,0,11,10.714285714285714,3,18,10364.0
1709019555,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,2,5,5,8,8,8,8,8,8,8,8,6,0,2,6.5,1,21,10364.0
1709019555,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,2,7.25,1,24,10364.0
1709019555,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,2,4,4,17,17,17,17,17,17,17,17,7,0,4,7.571428571428571,1,23,10364.0
1709019555,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,15.5,7,24,10364.0
1709019555,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,5,5,6,6,17,17,17,17,17,17,17,8,0,5,5.25,1,17,10364.0
1709019555,64,GET,/login,6.000000,0.000000,240,250,360,530,720,720,720,720,720,720,720,46,0,240,310.6521739130435,84,756,13.0
1709019555,64,POST,/orders,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,2700,2261.6666666666665,717,3404,227.0
1709019555,64,,Aggregated,38.000000,0.000000,18,57,160,220,340,720,820,820,3400,3400,3400,274,0,18,136.2919708029197,1,3404,8644.872262773722
1709019556,73,GET,/,8.571429,0.000000,32,48,53,56,58,66,70,70,86,86,86,122,0,31,33.77049180327869,3,86,8688.0
1709019556,73,GET,/basket.html,7.428571,0.000000,4,6,9,12,16,43,49,57,57,57,57,68,0,4,9.294117647058824,1,57,23020.0
1709019556,73,DELETE,/cart,0.571429,0.000000,240,260,280,310,350,410,420,430,430,430,430,54,0,240,235.14814814814815,76,427,0.0
1709019556,73,POST,/cart,7.428571,0.000000,240,270,300,350,720,820,820,820,820,820,820,68,0,240,297.6470588235294,74,821,0.0
1709019556,73,GET,/category.html,7.428571,0.000000,5,13,14,17,23,27,35,40,40,40,40,84,0,5,9.166666666666666,1,40,11518.0
1709019556,73,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.571429,0.000000,2,15,22,22,34,34,34,34,34,34,34,9,0,2,10.0,1,34,10364.0
1709019556,73,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.285714,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,3,3.5,1,5,10364.0
1709019556,73,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,16,18,18,23,43,43,43,43,43,43,43,11,0,5,12.272727272727273,1,43,10364.0
1709019556,73,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,4,17,18,18,25,39,39,39,39,39,39,13,0,4,11.0,1,39,10364.0
1709019556,73,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.857143,0.000000,3,4,5,5,8,8,8,8,8,8,8,8,0,3,5.75,1,21,10364.0
1709019556,73,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.714286,0.000000,2,2,2,2,4,4,4,4,4,4,4,8,0,2,4.625,1,24,10364.0
1709019556,73,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,4,4,5,11,17,17,17,17,17,17,17,12,0,4,6.25,1,23,10364.0
1709019556,73,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.285714,0.000000,7,7,24,24,42,42,42,42,42,42,42,7,0,7,15.142857142857142,2,42,10364.0
1709019556,73,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,5,6,12,12,17,17,17,17,17,17,17,12,0,5,6.416666666666667,1,17,10364.0
1709019556,73,GET,/login,7.428571,0.000000,240,330,390,450,710,720,800,850,850,850,850,85,0,240,306.09411764705885,84,846,13.0
1709019556,73,POST,/orders,0.571429,0.000000,3300,4700,5300,5700,6000,6000,6100,6100,6100,6100,6100,62,0,3300,3523.016129032258,630,6073,620.8870967741935
1709019556,73,,Aggregated,46.857143,0.000000,48,160,240,280,820,3300,5700,6000,6100,6100,6100,627,0,48,452.3572567783094,1,6073,7181.792663476874
1709019557,82,GET,/,8.571429,0.000000,32,48,53,56,58,66,70,70,86,86,86,122,0,31,33.77049180327869,3,86,8688.0
1709019557,82,GET,/basket.html,7.428571,0.000000,4,6,9,12,16,43,49,57,57,57,57,68,0,4,9.294117647058824,1,57,23020.0
1709019557,82,DELETE,/cart,0.571429,0.000000,240,260,280,310,350,410,420,430,430,430,430,54,0,240,235.14814814814815,76,427,0.0
1709019557,82,POST,/cart,7.428571,0.000000,240,270,300,350,720,820,820,820,820,820,820,68,0,240,297.6470588235294,74,821,0.0
1709019557,82,GET,/category.html,7.428571,0.000000,5,13,14,17,23,27,35,40,40,40,40,84,0,5,9.166666666666666,1,40,11518.0
1709019557,82,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.571429,0.000000,2,15,22,22,34,34,34,34,34,34,34,9,0,2,10.0,1,34,10364.0
1709019557,82,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.285714,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,3,3.5,1,5,10364.0
1709019557,82,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,16,18,18,23,43,43,43,43,43,43,43,11,0,5,12.272727272727273,1,43,10364.0
1709019557,82,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,4,17,18,18,25,39,39,39,39,39,39,13,0,4,11.0,1,39,10364.0
1709019557,82,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.857143,0.000000,3,4,5,5,8,8,8,8,8,8,8,8,0,3,5.75,1,21,10364.0
1709019557,82,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.714286,0.000000,2,2,2,2,4,4,4,4,4,4,4,8,0,2,4.625,1,24,10364.0
1709019557,82,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,4,4,5,11,17,17,17,17,17,17,17,12,0,4,6.25,1,23,10364.0
1709019557,82,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.285714,0.000000,7,7,24,24,42,42,42,42,42,42,42,7,0,7,15.142857142857142,2,42,10364.0
1709019557,82,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,5,6,12,12,17,17,17,17,17,17,17,12,0,5,6.416666666666667,1,17,10364.0
1709019557,82,GET,/login,7.428571,0.000000,240,330,390,450,710,720,800,850,850,850,850,85,0,240,306.09411764705885,84,846,13.0
1709019557,82,POST,/orders,0.571429,0.000000,3300,4700,5300,5700,6000,6000,6100,6100,6100,6100,6100,62,0,3300,3523.016129032258,630,6073,620.8870967741935
1709019557,82,,Aggregated,46.857143,0.000000,48,160,240,280,820,3300,5700,6000,6100,6100,6100,627,0,48,452.3572567783094,1,6073,7181.792663476874
1709019558,89,GET,/,8.571429,0.000000,32,48,53,56,58,66,70,70,86,86,86,122,0,31,33.77049180327869,3,86,8688.0
1709019558,89,GET,/basket.html,7.428571,0.000000,4,6,9,12,16,43,49,57,57,57,57,68,0,4,9.294117647058824,1,57,23020.0
1709019558,89,DELETE,/cart,0.571429,0.000000,240,260,280,310,350,410,420,430,430,430,430,54,0,240,235.14814814814815,76,427,0.0
1709019558,89,POST,/cart,7.428571,0.000000,240,270,300,350,720,820,820,820,820,820,820,68,0,240,297.6470588235294,74,821,0.0
1709019558,89,GET,/category.html,7.428571,0.000000,5,13,14,17,23,27,35,40,40,40,40,84,0,5,9.166666666666666,1,40,11518.0
1709019558,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.571429,0.000000,2,15,22,22,34,34,34,34,34,34,34,9,0,2,10.0,1,34,10364.0
1709019558,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.285714,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,3,3.5,1,5,10364.0
1709019558,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,16,18,18,23,43,43,43,43,43,43,43,11,0,5,12.272727272727273,1,43,10364.0
1709019558,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,4,17,18,18,25,39,39,39,39,39,39,13,0,4,11.0,1,39,10364.0
1709019558,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.857143,0.000000,3,4,5,5,8,8,8,8,8,8,8,8,0,3,5.75,1,21,10364.0
1709019558,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.714286,0.000000,2,2,2,2,4,4,4,4,4,4,4,8,0,2,4.625,1,24,10364.0
1709019558,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,4,4,5,11,17,17,17,17,17,17,17,12,0,4,6.25,1,23,10364.0
1709019558,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.285714,0.000000,7,7,24,24,42,42,42,42,42,42,42,7,0,7,15.142857142857142,2,42,10364.0
1709019558,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,5,6,12,12,17,17,17,17,17,17,17,12,0,5,6.416666666666667,1,17,10364.0
1709019558,89,GET,/login,7.428571,0.000000,240,330,390,450,710,720,800,850,850,850,850,85,0,240,306.09411764705885,84,846,13.0
1709019558,89,POST,/orders,0.571429,0.000000,3300,4700,5300,5700,6000,6000,6100,6100,6100,6100,6100,62,0,3300,3523.016129032258,630,6073,620.8870967741935
1709019558,89,,Aggregated,46.857143,0.000000,48,160,240,280,820,3300,5700,6000,6100,6100,6100,627,0,48,452.3572567783094,1,6073,7181.792663476874
1709019559,97,GET,/,14.400000,0.000000,33,50,54,57,60,67,72,82,86,86,86,166,0,33,35.8433734939759,3,86,8688.0
1709019559,97,GET,/basket.html,7.500000,0.000000,10,16,29,35,49,57,76,82,100,100,100,160,0,10,18.475,1,100,23020.0
1709019559,97,DELETE,/cart,6.800000,0.000000,260,310,340,340,400,440,550,560,560,560,560,72,0,250,262.19444444444446,76,555,0.0
1709019559,97,POST,/cart,7.900000,0.000000,430,590,730,810,1000,1200,1300,1400,1500,1500,1500,160,0,430,513.16875,74,1482,0.0
1709019559,97,GET,/category.html,12.400000,0.000000,11,16,19,22,28,30,40,55,59,59,59,163,0,10,12.239263803680982,1,59,11518.0
1709019559,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,2,15,23,24,34,46,46,46,46,46,46,16,0,2,12.4375,1,46,10364.0
1709019559,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,0.000000,8,10,13,15,16,19,19,19,19,19,19,16,0,7,8.125,1,19,10364.0
1709019559,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,12,16,19,23,43,47,60,60,60,60,60,25,0,11,15.28,1,60,10364.0
1709019559,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,10,18,25,31,39,47,47,47,47,47,47,22,0,10,13.5,1,47,10364.0
1709019559,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,5,8,11,14,16,21,21,21,21,21,21,15,0,5,7.733333333333333,1,21,10364.0
1709019559,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,5,16,32,47,50,91,91,91,91,91,91,17,0,5,18.11764705882353,1,91,10364.0
1709019559,97,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,5,11,17,17,53,55,55,55,55,55,55,18,0,4,13.88888888888889,1,55,10364.0
1709019559,97,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.200000,0.000000,11,13,15,24,42,47,47,47,47,47,47,16,0,7,13.25,1,47,10364.0
