Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709031935,632,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,22,42,83,98,170,180,190,190,190,190,190,243,0,55,92.69135802469135,4,359,10364.0
1709031935,632,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,26,49,90,91,190,220,470,470,470,470,470,240,0,63,94.07916666666667,3,466,10364.0
1709031935,632,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,26,40,81,100,110,170,170,170,170,170,170,261,0,48,91.57088122605364,3,386,10364.0
1709031935,632,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,19,38,60,67,200,220,230,230,230,230,230,243,0,58,86.1440329218107,3,373,10364.0
1709031935,632,GET,/login,26.100000,0.000000,6600,7000,7200,7500,8000,8400,9100,10000,11000,11000,11000,2230,0,840,2599.254260089686,84,10977,13.0
1709031935,632,POST,/orders,21.000000,0.000000,5900,6400,6600,6700,7200,7900,8600,8700,10000,10000,10000,1876,0,2800,3238.70842217484,236,10180,601.2830490405117
1709031935,632,,Aggregated,187.600000,0.000000,150,5500,6200,6600,7900,9300,11000,12000,14000,15000,15000,16705,1,220,1309.9231966477103,3,14872,6962.331098473511
1709031936,640,GET,/,31.800000,0.000000,87,100,120,130,160,200,250,390,400,400,400,2408,0,93,119.50705980066445,4,604,8688.0
1709031936,640,GET,/basket.html,16.600000,0.000000,50,74,99,130,160,220,350,360,400,400,400,1974,0,76,99.65197568389058,3,515,23020.0
1709031936,640,DELETE,/cart,24.600000,0.000000,5300,5700,5900,6100,6600,7100,7200,7300,8500,8500,8500,1784,0,410,1706.6838565022422,27,8800,0.0
1709031936,640,POST,/cart,17.100000,0.000000,8600,9300,9500,9800,11000,11000,12000,12000,13000,13000,13000,1974,1,820,3083.2472137791287,79,14872,0.03242147922998987
1709031936,640,GET,/category.html,25.200000,0.000000,49,60,83,90,140,150,200,310,360,360,360,2230,0,59,89.36547085201794,3,519,11518.0
1709031936,640,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,22,59,92,100,140,190,440,440,440,440,440,281,0,55,89.68683274021352,3,445,10364.0
1709031936,640,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,34,62,90,92,210,220,260,260,260,260,260,251,0,38,74.25498007968127,3,464,10364.0
1709031936,640,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,39,61,82,92,130,130,160,160,160,160,160,223,0,50,79.42600896860986,3,365,10364.0
1709031936,640,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,33,51,79,86,130,130,200,200,200,200,200,254,0,57,92.32283464566929,3,429,10364.0
1709031936,640,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,18,34,77,81,110,120,130,130,130,130,130,233,0,47,87.33905579399142,3,465,10364.0
1709031936,640,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,25,51,83,98,130,170,190,190,190,190,190,243,0,55,92.69135802469135,4,359,10364.0
1709031936,640,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,26,49,90,91,190,220,470,470,470,470,470,240,0,63,94.07916666666667,3,466,10364.0
1709031936,640,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,26,40,81,100,110,170,170,170,170,170,170,261,0,48,91.57088122605364,3,386,10364.0
1709031936,640,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,19,38,60,67,200,220,230,230,230,230,230,243,0,58,86.1440329218107,3,373,10364.0
1709031936,640,GET,/login,26.100000,0.000000,6600,7000,7200,7500,8000,8400,9100,10000,11000,11000,11000,2230,0,840,2599.254260089686,84,10977,13.0
1709031936,640,POST,/orders,21.000000,0.000000,5900,6400,6600,6700,7200,7900,8600,8700,10000,10000,10000,1876,0,2800,3238.70842217484,236,10180,601.2830490405117
1709031936,640,,Aggregated,187.600000,0.000000,150,5500,6200,6600,7900,9300,11000,12000,14000,15000,15000,16705,1,220,1309.9231966477103,3,14872,6962.331098473511
1709031937,648,GET,/,26.200000,0.000000,87,110,130,130,170,230,350,400,400,400,400,2427,0,92,119.18623815409971,4,604,8688.0
1709031937,648,GET,/basket.html,14.800000,0.000000,51,76,110,130,160,220,350,360,400,400,400,1992,0,76,99.47590361445783,3,515,23020.0
1709031937,648,DELETE,/cart,18.600000,0.000000,5400,5600,5800,5900,6300,6600,6900,7200,7300,7300,7300,1796,0,410,1736.9693763919822,27,8800,0.0
1709031937,648,POST,/cart,14.800000,0.000000,8700,9300,9600,9900,11000,11000,12000,12000,13000,13000,13000,1992,1,830,3143.1902610441766,79,14872,0.0321285140562249
1709031937,648,GET,/category.html,26.700000,0.000000,43,66,87,92,140,170,210,350,360,360,360,2260,0,59,88.93185840707964,3,519,11518.0
1709031937,648,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,24,70,92,100,150,190,440,440,440,440,440,282,0,55,89.43262411347517,3,445,10364.0
1709031937,648,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,34,62,84,90,110,220,260,260,260,260,260,256,0,38,73.796875,3,464,10364.0
1709031937,648,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,39,61,82,92,130,130,160,160,160,160,160,228,0,48,78.48245614035088,3,365,10364.0
1709031937,648,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,33,51,79,100,130,130,200,200,200,200,200,258,0,57,91.63565891472868,3,429,10364.0
1709031937,648,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,34,68,77,81,110,120,130,130,130,130,130,236,0,47,86.91525423728814,3,465,10364.0
1709031937,648,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,25,51,78,94,130,170,190,190,190,190,190,247,0,55,91.82995951417004,4,359,10364.0
1709031937,648,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,38,82,90,91,190,220,470,470,470,470,470,244,0,63,93.27868852459017,3,466,10364.0
1709031937,648,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,33,40,100,110,170,170,170,170,170,170,170,262,0,46,91.24045801526718,3,386,10364.0
1709031937,648,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,22,38,60,68,200,220,230,230,230,230,230,246,0,58,85.50813008130082,3,373,10364.0
1709031937,648,GET,/login,26.900000,0.000000,6600,6900,7000,7200,7600,8000,8300,8600,9200,9200,9200,2260,0,860,2659.5150442477875,84,10977,13.0
1709031937,648,POST,/orders,13.100000,0.000000,5700,6000,6200,6400,6800,7200,7400,7400,7500,7500,7500,1885,0,2800,3254.132095490716,236,10180,601.4822281167109
1709031937,648,,Aggregated,168.000000,0.000000,140,5500,6100,6500,7500,8600,9900,11000,12000,13000,13000,16871,1,210,1328.3340643708138,3,14872,6967.4476913046055
1709031938,656,GET,/,26.300000,0.000000,85,110,130,130,170,210,350,400,400,400,400,2475,0,92,118.50060606060606,4,604,8688.0
1709031938,656,GET,/basket.html,14.900000,0.000000,53,72,100,130,160,170,350,360,400,400,400,2037,0,75,98.50564555719195,3,515,23020.0
1709031938,656,DELETE,/cart,18.600000,0.000000,5500,5900,6100,6200,6500,6900,7200,7500,7600,7600,7600,1827,0,420,1815.7564313081555,27,8800,0.0
1709031938,656,POST,/cart,14.900000,0.000000,9100,9500,10000,10000,11000,11000,11000,12000,12000,12000,12000,2039,1,850,3298.459048553212,79,14872,0.03138793526238352
1709031938,656,GET,/category.html,26.700000,0.000000,52,66,87,94,130,160,210,350,360,360,360,2304,0,59,88.59027777777777,3,519,11518.0
1709031938,656,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,26,63,91,92,140,190,440,440,440,440,440,289,0,55,88.36332179930795,3,445,10364.0
1709031938,656,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,27,75,84,97,160,220,260,260,260,260,260,267,0,38,73.02996254681648,3,464,10364.0
1709031938,656,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,39,60,77,82,130,130,160,160,160,160,160,234,0,46,77.32478632478633,3,365,10364.0
1709031938,656,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,36,58,86,95,130,130,200,200,200,200,200,262,0,57,90.97328244274809,3,429,10364.0
1709031938,656,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,34,75,79,81,110,120,130,130,130,130,130,241,0,48,86.27385892116183,3,465,10364.0
1709031938,656,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,25,51,78,83,110,170,170,170,170,170,170,252,0,55,90.76984126984127,4,359,10364.0
1709031938,656,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,38,63,91,100,170,220,470,470,470,470,470,248,0,63,92.54838709677419,3,466,10364.0
1709031938,656,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,33,40,100,110,170,170,170,170,170,170,170,262,0,46,91.24045801526718,3,386,10364.0
1709031938,656,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,22,43,67,68,130,220,230,230,230,230,230,248,0,58,85.29838709677419,3,373,10364.0
1709031938,656,GET,/login,27.100000,0.000000,6700,7000,7200,7400,7900,8200,8600,8900,9400,9400,9400,2304,0,880,2750.2868923611113,84,10977,13.0
1709031938,656,POST,/orders,13.200000,0.000000,5800,6100,6400,6500,6900,7200,7400,7400,7500,7500,7500,1902,0,2800,3282.232912723449,236,10180,601.4526813880126
1709031938,656,,Aggregated,168.600000,0.000000,140,5600,6300,6600,7900,9200,10000,11000,12000,13000,13000,17191,1,210,1368.106102030132,3,14872,6978.900762026642
1709031939,664,GET,/,26.300000,0.000000,85,110,130,130,170,210,350,400,400,400,400,2475,0,92,118.50060606060606,4,604,8688.0
1709031939,664,GET,/basket.html,14.900000,0.000000,53,72,100,130,160,170,350,360,400,400,400,2037,0,75,98.50564555719195,3,515,23020.0
1709031939,664,DELETE,/cart,18.600000,0.000000,5500,5900,6100,6200,6500,6900,7200,7500,7600,7600,7600,1827,0,420,1815.7564313081555,27,8800,0.0
1709031939,664,POST,/cart,14.900000,0.000000,9100,9500,10000,10000,11000,11000,11000,12000,12000,12000,12000,2039,1,850,3298.459048553212,79,14872,0.03138793526238352
1709031939,664,GET,/category.html,26.700000,0.000000,52,66,87,94,130,160,210,350,360,360,360,2304,0,59,88.59027777777777,3,519,11518.0
1709031939,664,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,26,63,91,92,140,190,440,440,440,440,440,289,0,55,88.36332179930795,3,445,10364.0
1709031939,664,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,27,75,84,97,160,220,260,260,260,260,260,267,0,38,73.02996254681648,3,464,10364.0
1709031939,664,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,31,56,65,81,130,130,160,160,160,160,160,234,0,46,77.32478632478633,3,365,10364.0
1709031939,664,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,36,58,86,95,130,130,200,200,200,200,200,262,0,57,90.97328244274809,3,429,10364.0
1709031939,664,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,39,75,78,79,110,120,130,130,130,130,130,241,0,48,86.27385892116183,3,465,10364.0
1709031939,664,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,25,51,78,83,110,170,170,170,170,170,170,252,0,55,90.76984126984127,4,359,10364.0
1709031939,664,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,38,63,91,100,170,220,470,470,470,470,470,248,0,63,92.54838709677419,3,466,10364.0
1709031939,664,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,27,40,62,100,170,170,170,170,170,170,170,262,0,46,91.24045801526718,3,386,10364.0
1709031939,664,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,22,38,60,68,130,200,220,220,220,220,220,248,0,58,85.29838709677419,3,373,10364.0
1709031939,664,GET,/login,27.100000,0.000000,6700,7000,7200,7400,7900,8200,8600,8900,9400,9400,9400,2304,0,880,2750.2868923611113,84,10977,13.0
1709031939,664,POST,/orders,13.200000,0.000000,5800,6100,6400,6500,6900,7200,7400,7400,7500,7500,7500,1902,0,2800,3282.232912723449,236,10180,601.4526813880126
1709031939,664,,Aggregated,168.600000,0.000000,140,5600,6300,6600,7900,9200,10000,11000,12000,13000,13000,17191,1,210,1368.106102030132,3,14872,6978.900762026642
1709031940,672,GET,/,22.300000,0.000000,79,96,110,130,170,210,350,400,400,400,400,2491,0,92,118.17181854676836,4,604,8688.0
1709031940,672,GET,/basket.html,16.200000,0.000000,51,66,87,110,150,160,350,360,400,400,400,2045,0,74,98.28508557457212,3,515,23020.0
1709031940,672,DELETE,/cart,14.800000,0.000000,5900,6200,6400,6500,6900,7400,8200,9100,9300,9300,9300,1838,0,430,1850.094668117519,27,9281,0.0
1709031940,672,POST,/cart,16.400000,0.000000,9100,9500,9900,10000,11000,11000,11000,12000,12000,12000,12000,2047,1,850,3323.2603810454325,79,14872,0.03126526624328285
1709031940,672,GET,/category.html,26.100000,0.000000,47,62,83,90,130,160,200,350,360,360,360,2319,0,59,88.27080638206124,3,519,11518.0
1709031940,672,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,24,63,89,91,100,150,440,440,440,440,440,292,0,54,87.73630136986301,3,445,10364.0
1709031940,672,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,26,75,78,92,110,220,260,260,260,260,260,269,0,38,72.56505576208178,3,464,10364.0
1709031940,672,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,31,56,65,81,130,130,160,160,160,160,160,234,0,46,77.32478632478633,3,365,10364.0
1709031940,672,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,40,58,86,95,110,130,200,200,200,200,200,263,0,57,90.69201520912547,3,429,10364.0
1709031940,672,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,34,75,78,79,110,120,130,130,130,130,130,242,0,47,86.00826446280992,3,465,10364.0
1709031940,672,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,25,42,65,78,110,170,170,170,170,170,170,255,0,55,90.2392156862745,4,359,10364.0
1709031940,672,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,38,40,63,82,100,220,220,220,220,220,220,248,0,63,92.54838709677419,3,466,10364.0
1709031940,672,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,32,40,62,100,170,170,170,170,170,170,170,264,0,45,90.80681818181819,3,386,10364.0
1709031940,672,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,19,35,46,67,100,200,220,220,220,220,220,252,0,54,84.23412698412699,3,373,10364.0
1709031940,672,GET,/login,26.100000,0.000000,6800,7200,7500,7600,8200,8500,9200,9300,9400,9400,9400,2319,0,890,2786.4363949978438,84,10977,13.0
1709031940,672,POST,/orders,12.700000,0.000000,6100,6400,6600,6900,7200,7300,7900,8000,8000,8000,8000,1915,0,2900,3309.8731070496083,236,10180,601.7624020887729
1709031940,672,,Aggregated,160.900000,0.000000,130,6000,6500,6900,8100,9200,10000,11000,12000,12000,12000,17293,1,210,1382.2044757994565,3,14872,6976.502168507489
1709031941,680,GET,/,22.400000,0.000000,79,94,110,120,160,180,350,400,400,400,400,2531,0,91,117.43026471750296,4,604,8688.0
1709031941,680,GET,/basket.html,16.500000,0.000000,49,59,74,87,130,160,220,350,400,400,400,2096,0,72,96.95133587786259,3,515,23020.0
1709031941,680,DELETE,/cart,14.900000,0.000000,6200,6500,6900,7100,7500,8000,9100,9300,9600,9600,9600,1861,0,440,1919.1783987103709,27,9589,0.0
1709031941,680,POST,/cart,16.500000,0.000000,9400,9900,10000,11000,11000,11000,12000,12000,13000,13000,13000,2096,1,860,3485.1989503816794,79,14872,0.030534351145038167
1709031941,680,GET,/category.html,26.100000,0.000000,45,58,74,86,120,150,200,300,360,360,360,2365,0,58,87.3200845665962,3,519,11518.0
1709031941,680,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,22,49,63,74,91,100,100,100,100,100,100,298,0,53,86.50335570469798,3,445,10364.0
1709031941,680,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,26,59,77,78,97,160,260,260,260,260,260,274,0,38,72.06204379562044,3,464,10364.0
1709031941,680,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,28,39,61,77,130,130,160,160,160,160,160,239,0,43,75.97489539748953,3,365,10364.0
1709031941,680,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,33,51,69,86,110,130,200,200,200,200,200,273,0,52,88.6043956043956,3,429,10364.0
1709031941,680,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,29,43,75,78,95,120,130,130,130,130,130,244,0,47,85.90573770491804,3,465,10364.0
1709031941,680,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,26,38,51,65,98,170,170,170,170,170,170,262,0,53,88.52671755725191,4,359,10364.0
1709031941,680,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,38,38,49,63,91,100,100,100,100,100,100,251,0,62,91.62948207171314,3,466,10364.0
1709031941,680,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,32,36,62,83,110,170,170,170,170,170,170,268,0,44,90.04477611940298,3,386,10364.0
1709031941,680,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,22,37,46,67,100,200,220,220,220,220,220,256,0,54,83.56640625,3,373,10364.0
1709031941,680,GET,/login,26.100000,0.000000,7000,7600,8000,8200,8600,9200,9400,10000,11000,11000,11000,2365,0,910,2899.138689217759,84,10977,13.0
1709031941,680,POST,/orders,12.700000,0.000000,6600,7100,7300,7400,7800,8200,8300,8800,9000,9000,9000,1952,0,2900,3390.8007172131147,236,10180,602.295594262295
1709031941,680,,Aggregated,161.500000,0.000000,130,6100,6900,7300,8600,9500,11000,11000,12000,13000,13000,17631,1,210,1432.6675174408713,3,14872,6987.503147864557
1709031942,688,GET,/,22.400000,0.000000,79,94,110,120,160,180,350,400,400,400,400,2531,0,91,117.43026471750296,4,604,8688.0
1709031942,688,GET,/basket.html,16.500000,0.000000,49,59,74,87,130,160,220,350,400,400,400,2096,0,72,96.95133587786259,3,515,23020.0
1709031942,688,DELETE,/cart,14.900000,0.000000,6200,6500,6900,7100,7500,8000,9100,9300,9600,9600,9600,1861,0,440,1919.1783987103709,27,9589,0.0
1709031942,688,POST,/cart,16.500000,0.000000,9400,9900,10000,11000,11000,11000,12000,12000,13000,13000,13000,2096,1,860,3485.1989503816794,79,14872,0.030534351145038167
1709031942,688,GET,/category.html,26.100000,0.000000,45,58,74,86,120,150,200,300,360,360,360,2365,0,58,87.3200845665962,3,519,11518.0
1709031942,688,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,22,49,63,74,91,100,100,100,100,100,100,298,0,53,86.50335570469798,3,445,10364.0
1709031942,688,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,26,59,77,78,97,160,260,260,260,260,260,274,0,38,72.06204379562044,3,464,10364.0
1709031942,688,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,19,31,39,39,65,81,130,130,130,130,130,239,0,43,75.97489539748953,3,365,10364.0
1709031942,688,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,33,51,69,86,110,130,200,200,200,200,200,273,0,52,88.6043956043956,3,429,10364.0
1709031942,688,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,34,68,78,79,95,120,120,120,120,120,120,244,0,47,85.90573770491804,3,465,10364.0
1709031942,688,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,35,38,65,65,98,170,170,170,170,170,170,262,0,53,88.52671755725191,4,359,10364.0
1709031942,688,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,38,38,49,49,82,100,100,100,100,100,100,251,0,62,91.62948207171314,3,466,10364.0
1709031942,688,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,32,36,62,83,100,170,170,170,170,170,170,268,0,44,90.04477611940298,3,386,10364.0
1709031942,688,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,25,35,60,68,100,100,130,130,130,130,130,256,0,54,83.56640625,3,373,10364.0
1709031942,688,GET,/login,26.100000,0.000000,7000,7600,8000,8200,8600,9200,9400,10000,11000,11000,11000,2365,0,910,2899.138689217759,84,10977,13.0
1709031942,688,POST,/orders,12.700000,0.000000,6600,7100,7300,7400,7800,8200,8300,8800,9000,9000,9000,1952,0,2900,3390.8007172131147,236,10180,602.295594262295
1709031942,688,,Aggregated,161.500000,0.000000,130,6100,6900,7300,8600,9500,11000,11000,12000,13000,13000,17631,1,210,1432.6675174408713,3,14872,6987.503147864557
1709031943,696,GET,/,18.900000,0.000000,74,85,96,100,130,170,180,180,180,180,180,2547,0,91,117.22143698468787,4,604,8688.0
1709031943,696,GET,/basket.html,19.000000,0.000000,44,54,63,68,100,130,160,160,170,170,170,2123,0,72,96.4135657089025,3,515,23020.0
1709031943,696,DELETE,/cart,11.200000,0.000000,6600,7000,7200,7400,7600,8100,9100,9300,9600,9600,9600,1870,0,440,1945.1935828877006,27,9589,0.0
1709031943,696,POST,/cart,18.800000,0.000000,9800,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2123,1,880,3574.6891191709847,79,14872,0.030146019783325484
1709031943,696,GET,/category.html,24.300000,0.000000,43,54,65,71,100,130,160,160,170,170,170,2379,0,58,87.08238755779739,3,519,11518.0
1709031943,696,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,24,49,70,74,89,100,100,100,100,100,100,302,0,52,85.84437086092716,3,445,10364.0
1709031943,696,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,26,36,75,78,92,100,160,160,160,160,160,277,0,37,71.50541516245487,3,464,10364.0
1709031943,696,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,19,28,39,39,65,81,130,130,130,130,130,240,0,43,75.75833333333334,3,365,10364.0
1709031943,696,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,32,40,55,69,110,110,200,200,200,200,200,274,0,52,88.31751824817518,3,429,10364.0
1709031943,696,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.100000,0.000000,39,75,79,79,100,120,120,120,120,120,120,245,0,48,85.98367346938775,3,465,10364.0
1709031943,696,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,35,38,65,65,98,170,170,170,170,170,170,263,0,53,88.28136882129277,4,359,10364.0
1709031943,696,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,38,38,39,49,82,100,100,100,100,100,100,253,0,60,91.08300395256917,3,466,10364.0
1709031943,696,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,32,35,62,83,100,170,170,170,170,170,170,269,0,44,89.77695167286245,3,386,10364.0
1709031943,696,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,25,35,60,68,100,100,130,130,130,130,130,256,0,54,83.56640625,3,373,10364.0
1709031943,696,GET,/login,24.200000,0.000000,7600,8000,8300,8500,9100,9400,10000,10000,11000,11000,11000,2381,0,910,2939.112137757245,84,10977,13.0
1709031943,696,POST,/orders,11.800000,0.000000,7100,7300,7500,7600,8100,8300,8700,8800,9000,9000,9000,1969,0,2900,3428.1163026917216,236,10180,602.264093448451
1709031943,696,,Aggregated,152.800000,0.000000,100,6700,7400,8000,9300,10000,11000,11000,12000,13000,13000,17771,1,210,1456.6409318552699,3,14872,6993.0757413763995
1709031944,704,GET,/,19.000000,0.000000,76,90,100,110,150,170,180,180,180,180,180,2588,0,91,116.90842349304482,4,604,8688.0
1709031944,704,GET,/basket.html,19.800000,0.000000,48,60,72,79,120,140,160,160,170,170,170,2186,0,71,95.56587374199451,3,515,23020.0
1709031944,704,DELETE,/cart,11.500000,0.000000,6900,7200,7400,7500,7900,8200,9100,9300,9600,9600,9600,1894,0,450,2014.8970432946146,27,9589,0.0
1709031944,704,POST,/cart,19.700000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2186,1,910,3776.4405306495883,79,14872,0.0292772186642269
1709031944,704,GET,/category.html,24.700000,0.000000,44,57,66,73,120,130,160,170,180,180,180,2420,0,58,86.66239669421488,3,519,11518.0
1709031944,704,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,24,49,70,77,91,100,140,140,140,140,140,304,0,52,85.79276315789474,3,445,10364.0
1709031944,704,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,26,59,78,86,100,110,160,160,160,160,160,287,0,37,70.93728222996516,3,464,10364.0
1709031944,704,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,22,28,39,39,65,68,81,81,81,81,81,246,0,43,74.78861788617886,3,365,10364.0
1709031944,704,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,32,51,58,69,100,110,110,110,110,110,110,278,0,52,87.89208633093526,3,429,10364.0
1709031944,704,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.000000,29,75,79,95,120,120,120,120,120,120,120,249,0,47,85.23694779116465,3,465,10364.0
1709031944,704,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,30,37,51,65,78,98,170,170,170,170,170,266,0,52,87.45488721804512,4,359,10364.0
