Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685279160,584,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,290,340,370,420,570,590,600,620,620,620,620,439,0,210,213.5626423690205,6,623,10364.0
1685279160,584,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,310,440,570,580,600,620,660,810,810,810,810,467,0,190,204.01284796573876,6,808,10364.0
1685279160,584,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,300,370,470,480,570,630,750,770,770,770,770,472,0,200,199.61228813559322,7,773,10364.0
1685279160,584,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,280,310,340,440,570,600,600,600,600,600,600,428,0,200,200.81308411214954,6,658,10364.0
1685279160,584,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,290,340,390,470,520,580,630,730,730,730,730,488,0,190,196.2233606557377,6,729,10364.0
1685279160,584,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,270,320,400,420,520,590,680,780,780,780,780,478,0,200,213.06066945606693,6,780,10364.0
1685279160,584,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,310,330,390,460,570,600,650,800,800,800,800,455,0,200,209.39340659340658,5,803,10364.0
1685279160,584,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,280,300,350,390,510,590,620,670,670,670,670,493,0,190,194.63894523326573,6,672,10364.0
1685279160,584,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,270,300,350,380,510,570,580,650,650,650,650,479,0,190,193.13361169102296,6,652,10364.0
1685279160,584,GET,/login,58.700000,0.000000,1900,2100,2200,2300,2500,2700,2900,3100,3600,3600,3600,4247,0,860,971.4527902048504,41,3559,12.996939015775842
1685279160,584,POST,/orders,58.200000,0.000000,1900,2000,2100,2200,2300,2500,2700,2800,3600,3600,3600,3888,0,1300,1278.4220679012346,46,3599,612.502829218107
1685279160,584,,Aggregated,451.100000,0.100000,650,1600,1900,2000,2500,2900,3400,3700,4800,5200,5200,32972,1,310,612.9392818148732,5,5227,6870.219731893728
1685279161,592,GET,/,58.700000,0.000000,300,350,490,540,580,640,660,710,800,800,800,4384,0,220,226.88070255474452,10,796,8688.0
1685279161,592,GET,/basket.html,55.100000,0.000000,300,400,470,500,600,630,710,760,840,840,840,4074,0,210,218.39813451153657,5,844,23020.0
1685279161,592,DELETE,/cart,53.400000,0.000000,1100,1300,1300,1400,1600,1800,2000,2100,3600,3600,3600,3852,0,420,523.7178089304258,8,3553,0.0
1685279161,592,POST,/cart,57.100000,0.100000,2600,2800,2900,3100,3300,3700,4200,4700,5200,5200,5200,4100,1,1100,1348.360975609756,21,5227,0.015609756097560976
1685279161,592,GET,/category.html,56.000000,0.000000,270,310,380,460,540,600,620,710,860,860,860,4228,0,180,197.01844843897825,6,859,11518.0
1685279161,592,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,290,340,370,420,570,590,600,620,620,620,620,439,0,210,213.5626423690205,6,623,10364.0
1685279161,592,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,310,480,580,580,600,640,660,810,810,810,810,467,0,190,204.01284796573876,6,808,10364.0
1685279161,592,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,300,370,470,480,570,630,750,770,770,770,770,472,0,200,199.61228813559322,7,773,10364.0
1685279161,592,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,280,310,340,440,570,600,600,600,600,600,600,428,0,200,200.81308411214954,6,658,10364.0
1685279161,592,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,290,340,390,480,530,620,630,730,730,730,730,488,0,190,196.2233606557377,6,729,10364.0
1685279161,592,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,270,320,400,420,520,590,680,780,780,780,780,478,0,200,213.06066945606693,6,780,10364.0
1685279161,592,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,300,330,410,510,580,600,650,800,800,800,800,455,0,200,209.39340659340658,5,803,10364.0
1685279161,592,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,280,290,310,390,520,620,620,670,670,670,670,493,0,190,194.63894523326573,6,672,10364.0
1685279161,592,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,270,300,350,380,510,570,580,650,650,650,650,479,0,190,193.13361169102296,6,652,10364.0
1685279161,592,GET,/login,58.700000,0.000000,1900,2100,2200,2300,2500,2700,2900,3100,3600,3600,3600,4247,0,860,971.4527902048504,41,3559,12.996939015775842
1685279161,592,POST,/orders,58.200000,0.000000,1900,2000,2100,2100,2300,2400,2700,2900,3600,3600,3600,3888,0,1300,1278.4220679012346,46,3599,612.502829218107
1685279161,592,,Aggregated,451.100000,0.100000,640,1600,1800,2000,2400,2800,3200,3500,4700,5200,5200,32972,1,310,612.9392818148732,5,5227,6870.219731893728
1685279162,600,GET,/,67.000000,0.000000,330,470,510,540,580,640,660,700,800,800,800,4533,0,220,234.76042356055592,10,796,8688.0
1685279162,600,GET,/basket.html,62.800000,0.000000,340,440,470,520,600,630,710,760,840,840,840,4178,0,210,224.19650550502632,5,844,23020.0
1685279162,600,DELETE,/cart,58.300000,0.000000,1100,1200,1300,1300,1600,1700,2000,2100,3600,3600,3600,3962,0,430,530.3200403836446,8,3553,0.0
1685279162,600,POST,/cart,61.900000,0.000000,2500,2700,2900,3000,3300,3700,4100,4600,5200,5200,5200,4198,1,1100,1356.1207717960933,21,5227,0.015245354930919485
1685279162,600,GET,/category.html,60.700000,0.000000,290,400,450,470,540,590,620,640,860,860,860,4402,0,190,205.71490231712858,6,859,11518.0
1685279162,600,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,300,340,410,430,570,590,600,620,620,620,620,456,0,210,219.31798245614036,6,623,10364.0
1685279162,600,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,350,490,570,580,600,660,680,810,810,810,810,487,0,200,213.52566735112936,6,808,10364.0
1685279162,600,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,330,430,470,510,570,630,770,790,790,790,790,490,0,200,207.63877551020408,7,794,10364.0
1685279162,600,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,330,390,420,440,540,590,600,600,600,600,600,455,0,210,212.53406593406592,6,658,10364.0
1685279162,600,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,340,420,480,510,570,620,650,730,730,730,730,511,0,200,206.8825831702544,6,729,10364.0
1685279162,600,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,330,390,440,480,540,620,690,780,780,780,780,507,0,210,224.98224852071007,6,780,10364.0
1685279162,600,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,320,390,440,510,570,580,650,800,800,800,800,475,0,210,217.38526315789474,5,803,10364.0
1685279162,600,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,290,310,410,440,520,620,670,680,680,680,680,505,0,190,200.23762376237624,6,679,10364.0
1685279162,600,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,290,350,400,420,520,570,580,650,650,650,650,503,0,200,202.73558648111333,6,652,10364.0
1685279162,600,GET,/login,63.200000,0.000000,1800,2000,2100,2300,2500,2600,2900,3000,3600,3600,3600,4413,0,890,994.9886698391117,41,3559,12.997054158169046
1685279162,600,POST,/orders,55.000000,0.000000,2000,2200,2300,2500,2900,3200,3400,3500,3600,3600,3600,4035,0,1300,1332.219083023544,46,3641,612.451053283767
1685279162,600,,Aggregated,488.300000,0.000000,620,1500,1800,2000,2400,2800,3200,3500,4700,5200,5200,34110,1,320,627.2503664614483,5,5227,6868.330577543243
1685279163,608,GET,/,62.500000,0.000000,340,470,510,540,580,640,660,700,800,800,800,4563,0,220,235.59631821170282,10,796,8688.0
1685279163,608,GET,/basket.html,60.300000,0.000000,340,450,480,530,600,630,710,760,840,840,840,4198,0,210,225.09099571224394,5,844,23020.0
1685279163,608,DELETE,/cart,56.000000,0.000000,1000,1200,1300,1300,1500,1700,2000,2100,3600,3600,3600,3985,0,440,532.134504391468,8,3553,0.0
1685279163,608,POST,/cart,60.700000,0.000000,2400,2700,2900,3000,3300,3700,4100,4600,5200,5200,5200,4212,1,1100,1358.3250237416903,21,5227,0.015194681861348529
1685279163,608,GET,/category.html,63.800000,0.000000,310,410,450,470,540,590,620,640,860,860,860,4431,0,190,206.77544572331303,6,859,11518.0
1685279163,608,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,310,350,420,440,540,580,600,620,620,620,620,461,0,210,221.41865509761388,6,623,10364.0
1685279163,608,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,380,490,570,580,600,660,680,810,810,810,810,491,0,200,214.73930753564156,6,808,10364.0
1685279163,608,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,330,430,470,510,580,640,770,790,790,790,790,494,0,200,209.5161943319838,7,794,10364.0
1685279163,608,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,340,390,410,440,540,590,600,600,600,600,600,458,0,210,213.2947598253275,6,658,10364.0
1685279163,608,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,360,440,480,510,570,620,650,730,730,730,730,516,0,200,208.70348837209303,6,729,10364.0
1685279163,608,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,340,390,440,480,540,620,690,780,780,780,780,511,0,210,226.00587084148728,6,780,10364.0
1685279163,608,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,320,410,460,510,570,580,650,800,800,800,800,477,0,210,217.66037735849056,5,803,10364.0
1685279163,608,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,290,330,410,480,540,620,670,680,680,680,680,507,0,190,200.64891518737673,6,679,10364.0
1685279163,608,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,290,370,410,440,540,570,580,650,650,650,650,504,0,200,203.0079365079365,6,652,10364.0
1685279163,608,GET,/login,67.200000,0.000000,1800,2000,2100,2200,2500,2600,2900,3000,3600,3600,3600,4438,0,900,999.0304191077062,41,3559,12.997070752591258
1685279163,608,POST,/orders,52.700000,0.000000,2000,2200,2400,2600,3000,3200,3400,3500,3600,3600,3600,4068,0,1300,1344.6283185840707,46,3641,612.0862831858407
1685279163,608,,Aggregated,485.200000,0.000000,620,1500,1800,2000,2500,2900,3200,3500,4700,5200,5200,34314,1,330,630.1042140234307,5,5227,6867.861222824503
1685279164,616,GET,/,62.500000,0.000000,420,510,540,560,600,640,660,710,800,800,800,4563,0,220,235.59631821170282,10,796,8688.0
1685279164,616,GET,/basket.html,60.300000,0.000000,400,470,530,540,610,640,720,780,840,840,840,4198,0,210,225.09099571224394,5,844,23020.0
1685279164,616,DELETE,/cart,56.000000,0.000000,1100,1200,1300,1400,1600,1800,2100,2100,3600,3600,3600,3985,0,440,532.134504391468,8,3553,0.0
1685279164,616,POST,/cart,60.700000,0.000000,2400,2700,2900,2900,3200,3600,4100,4300,4900,4900,4900,4212,1,1100,1358.3250237416903,21,5227,0.015194681861348529
1685279164,616,GET,/category.html,63.800000,0.000000,370,440,470,500,550,600,620,710,860,860,860,4431,0,190,206.77544572331303,6,859,11518.0
1685279164,616,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,310,350,420,440,540,580,600,620,620,620,620,461,0,210,221.41865509761388,6,623,10364.0
1685279164,616,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,400,500,570,580,600,660,680,810,810,810,810,491,0,200,214.73930753564156,6,808,10364.0
1685279164,616,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,330,430,470,510,580,640,770,790,790,790,790,494,0,200,209.5161943319838,7,794,10364.0
1685279164,616,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,370,410,440,490,540,590,600,600,600,600,600,458,0,210,213.2947598253275,6,658,10364.0
1685279164,616,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,390,460,480,520,580,620,650,730,730,730,730,516,0,200,208.70348837209303,6,729,10364.0
1685279164,616,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,340,390,440,480,540,620,690,780,780,780,780,511,0,210,226.00587084148728,6,780,10364.0
1685279164,616,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,350,440,510,540,580,600,650,800,800,800,800,477,0,210,217.66037735849056,5,803,10364.0
1685279164,616,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,300,410,480,510,610,620,680,680,680,680,680,507,0,190,200.64891518737673,6,679,10364.0
1685279164,616,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,290,390,420,480,560,570,580,650,650,650,650,504,0,200,203.0079365079365,6,652,10364.0
1685279164,616,GET,/login,67.200000,0.000000,1700,1900,2100,2200,2400,2600,2900,3000,3600,3600,3600,4438,0,900,999.0304191077062,41,3559,12.997070752591258
1685279164,616,POST,/orders,52.700000,0.000000,2000,2300,2600,2700,3100,3300,3500,3500,3600,3600,3600,4068,0,1300,1344.6283185840707,46,3641,612.0862831858407
1685279164,616,,Aggregated,485.200000,0.000000,630,1500,1800,1900,2500,2900,3200,3500,4400,4900,4900,34314,1,330,630.1042140234307,5,5227,6867.861222824503
1685279165,624,GET,/,63.100000,0.000000,340,470,510,540,580,640,660,700,800,800,800,4724,0,230,238.04381879762911,10,796,8688.0
1685279165,624,GET,/basket.html,58.100000,0.000000,340,450,480,520,600,630,710,760,840,840,840,4335,0,220,226.75594002306806,5,844,23020.0
1685279165,624,DELETE,/cart,54.600000,0.000000,1100,1300,1400,1400,1600,1700,2000,2100,3600,3600,3600,4121,0,450,555.4734287794224,8,3553,0.0
1685279165,624,POST,/cart,58.100000,0.000000,2600,2900,3100,3200,3500,3900,4300,4700,4900,4900,4900,4359,2,1100,1422.5554026152788,21,5227,0.029364533149805
1685279165,624,GET,/category.html,63.300000,0.000000,320,420,450,480,540,600,620,640,860,860,860,4564,0,200,208.31704645048202,6,859,11518.0
1685279165,624,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,330,410,440,450,570,590,600,620,620,620,620,476,0,220,223.17016806722688,6,623,10364.0
1685279165,624,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,340,430,500,570,590,640,680,810,810,810,810,514,0,210,218.17315175097275,6,808,10364.0
1685279165,624,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,390,440,510,520,580,720,770,790,790,790,790,505,0,210,210.79207920792078,7,794,10364.0
1685279165,624,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,350,410,420,480,540,590,600,600,600,600,600,468,0,210,214.40811965811966,6,658,10364.0
1685279165,624,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,340,430,470,480,570,620,650,730,730,730,730,533,0,200,210.31144465290808,6,729,10364.0
1685279165,624,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.000000,0.000000,340,390,440,480,540,620,690,780,780,780,780,525,0,220,226.8552380952381,6,780,10364.0
1685279165,624,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,330,410,480,510,580,600,650,800,800,800,800,492,0,210,219.78658536585365,5,803,10364.0
1685279165,624,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,270,330,410,440,540,620,670,680,680,680,680,525,0,200,202.76761904761904,6,679,10364.0
1685279165,624,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,280,350,410,440,540,570,580,650,650,650,650,513,0,200,204.140350877193,6,652,10364.0
1685279165,624,GET,/login,61.500000,0.000000,1900,2100,2200,2300,2500,2800,3000,3100,3800,3800,3800,4577,0,920,1039.9558662879615,41,3810,12.997159711601485
1685279165,624,POST,/orders,57.100000,0.000000,2200,2600,2900,2900,3200,3300,3500,3600,3600,3600,3600,4205,0,1300,1392.9105826397147,46,3644,613.1681331747919
1685279165,624,,Aggregated,479.600000,0.000000,630,1500,1900,2100,2700,3100,3400,3700,4700,4900,4900,35436,2,330,653.0372220340896,5,5227,6863.260977536968
1685279166,632,GET,/,63.600000,0.000000,350,470,510,540,580,640,660,700,800,800,800,4749,0,230,238.43377553169088,10,796,8688.0
1685279166,632,GET,/basket.html,58.500000,0.000000,340,450,480,520,600,630,710,760,840,840,840,4361,0,220,227.236184361385,5,844,23020.0
1685279166,632,DELETE,/cart,56.200000,0.000000,1100,1300,1400,1400,1600,1800,2000,2100,3600,3600,3600,4146,0,450,561.0202604920405,8,3553,0.0
1685279166,632,POST,/cart,59.100000,0.000000,2600,2900,3100,3300,3600,3900,4300,4700,5600,5600,5600,4390,2,1100,1435.7692482915718,21,5564,0.02915717539863326
1685279166,632,GET,/category.html,63.000000,0.000000,320,420,450,480,540,600,620,640,860,860,860,4588,0,200,208.6658674803836,6,859,11518.0
1685279166,632,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,330,410,440,450,570,590,600,620,620,620,620,480,0,220,223.76458333333332,6,623,10364.0
1685279166,632,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,350,430,500,570,600,640,680,810,810,810,810,517,0,210,218.65764023210832,6,808,10364.0
1685279166,632,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,400,470,510,520,600,720,770,790,790,790,790,507,0,210,211.00394477317553,7,794,10364.0
1685279166,632,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,370,410,440,490,540,590,600,600,600,600,600,469,0,210,214.40298507462686,6,658,10364.0
1685279166,632,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,390,470,480,520,580,620,650,730,730,730,730,534,0,200,210.91385767790263,6,729,10364.0
1685279166,632,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,350,420,480,520,570,640,690,780,780,780,780,527,0,220,226.93738140417457,6,780,10364.0
1685279166,632,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,330,420,490,520,580,600,650,800,800,800,800,493,0,210,219.85395537525355,5,803,10364.0
1685279166,632,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,270,340,410,460,540,620,670,680,680,680,680,531,0,200,203.66290018832393,6,679,10364.0
1685279166,632,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,290,380,410,440,540,570,580,650,650,650,650,515,0,200,204.32815533980582,6,652,10364.0
1685279166,632,GET,/login,61.800000,0.000000,1900,2100,2200,2300,2500,2800,3000,3100,3800,3800,3800,4603,0,930,1046.8548772539648,41,3810,12.997175754942429
1685279166,632,POST,/orders,56.000000,0.000000,2200,2700,2900,3000,3200,3400,3500,3600,3600,3600,3600,4225,0,1300,1398.8904142011834,46,3644,612.7874556213018
1685279166,632,,Aggregated,478.500000,0.000000,630,1500,1900,2100,2700,3100,3500,3700,4800,5600,5600,35635,2,330,657.2367896730742,5,5564,6862.289013610215
1685279167,640,GET,/,63.600000,0.000000,430,510,540,560,600,640,660,710,800,800,800,4749,0,230,238.43377553169088,10,796,8688.0
1685279167,640,GET,/basket.html,58.500000,0.000000,410,470,530,540,610,640,720,780,840,840,840,4361,0,220,227.236184361385,5,844,23020.0
1685279167,640,DELETE,/cart,56.200000,0.000000,1000,1200,1300,1400,1500,1600,1800,2000,2400,2400,2400,4146,0,450,561.0202604920405,8,3553,0.0
1685279167,640,POST,/cart,59.100000,0.000000,2500,2900,3200,3300,3600,4000,4300,4600,5600,5600,5600,4390,2,1100,1435.7692482915718,21,5564,0.02915717539863326
1685279167,640,GET,/category.html,63.000000,0.000000,390,450,480,510,570,600,630,710,860,860,860,4588,0,200,208.6658674803836,6,859,11518.0
1685279167,640,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,370,440,450,500,580,600,600,620,620,620,620,480,0,220,223.76458333333332,6,623,10364.0
1685279167,640,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,350,430,500,570,600,640,680,810,810,810,810,517,0,210,218.65764023210832,6,808,10364.0
1685279167,640,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,420,480,520,530,630,750,770,790,790,790,790,507,0,210,211.00394477317553,7,794,10364.0
1685279167,640,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,370,410,440,490,540,590,600,600,600,600,600,469,0,210,214.40298507462686,6,658,10364.0
1685279167,640,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,390,470,480,520,580,620,650,730,730,730,730,534,0,200,210.91385767790263,6,729,10364.0
1685279167,640,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,350,420,480,520,570,640,690,780,780,780,780,527,0,220,226.93738140417457,6,780,10364.0
1685279167,640,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,380,440,520,550,580,600,650,800,800,800,800,493,0,210,219.85395537525355,5,803,10364.0
1685279167,640,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,270,340,410,460,540,620,670,680,680,680,680,531,0,200,203.66290018832393,6,679,10364.0
1685279167,640,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,350,420,490,510,560,580,580,650,650,650,650,515,0,200,204.32815533980582,6,652,10364.0
1685279167,640,GET,/login,61.800000,0.000000,1900,2100,2200,2300,2500,2800,3000,3100,3800,3800,3800,4603,0,930,1046.8548772539648,41,3810,12.997175754942429
1685279167,640,POST,/orders,56.000000,0.000000,2500,2800,3000,3100,3300,3400,3500,3600,3600,3600,3600,4225,0,1300,1398.8904142011834,46,3644,612.7874556213018
1685279167,640,,Aggregated,478.500000,0.000000,640,1500,1800,2100,2800,3200,3500,3700,4700,5600,5600,35635,2,330,657.2367896730742,5,5564,6862.289013610215
1685279168,648,GET,/,62.500000,0.000000,470,520,540,570,600,640,660,710,800,800,800,4905,0,230,246.9459734964322,10,796,8688.0
1685279168,648,GET,/basket.html,59.900000,0.000000,450,490,530,540,610,640,720,770,840,840,840,4518,0,220,235.89397963700753,5,844,23020.0
1685279168,648,DELETE,/cart,53.900000,0.000000,1100,1300,1400,1500,1700,1900,2000,2200,2700,2700,2700,4312,0,470,595.5711966604824,8,3553,0.0
1685279168,648,POST,/cart,60.500000,0.100000,2800,3100,3300,3400,3900,4300,4700,4900,5600,5600,5600,4558,2,1200,1504.093900833699,21,5564,0.028082492321193506
1685279168,648,GET,/category.html,60.800000,0.000000,420,460,500,530,570,600,640,680,860,860,860,4734,0,200,216.52872834811998,6,859,11518.0
1685279168,648,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,380,440,490,510,580,600,600,620,620,620,620,493,0,220,228.6977687626775,6,623,10364.0
1685279168,648,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,430,500,570,580,610,660,680,810,810,810,810,532,0,210,226.44736842105263,6,808,10364.0
1685279168,648,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,470,490,520,530,610,720,770,790,790,790,790,525,0,210,220.50666666666666,7,794,10364.0
1685279168,648,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,410,440,490,540,570,600,600,630,630,630,630,483,0,220,223.0310559006211,6,658,10364.0
1685279168,648,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,440,480,510,530,580,620,650,730,730,730,730,554,0,210,220.94404332129963,6,729,10364.0
1685279168,648,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,390,440,500,520,590,640,690,780,780,780,780,539,0,220,232.44897959183675,6,780,10364.0
1685279168,648,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,430,490,510,540,580,600,650,800,800,800,800,508,0,220,227.84251968503938,5,803,10364.0
1685279168,648,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,410,470,480,500,540,610,670,680,680,680,680,547,0,200,211.80621572212067,6,679,10364.0
1685279168,648,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,410,470,490,510,560,580,600,650,650,650,650,535,0,210,213.63177570093458,6,652,10364.0
1685279168,648,GET,/login,61.200000,0.000000,2000,2100,2300,2400,2600,2900,3100,3400,3800,3800,3800,4772,0,960,1089.169949706622,41,3810,12.997275775356245
1685279168,648,POST,/orders,55.900000,0.000000,2300,2600,2900,2900,3200,3300,3500,3600,3600,3600,3600,4385,0,1400,1426.643557582668,46,3644,612.7429874572406
1685279168,648,,Aggregated,474.100000,0.100000,660,1600,2000,2200,2800,3200,3600,4000,5000,5600,5600,36900,2,340,683.7261788617886,5,5564,6850.158943089431
1685279169,656,GET,/,60.600000,0.000000,490,520,540,570,600,640,660,700,800,800,800,4934,0,230,248.87515200648562,10,796,8688.0
1685279169,656,GET,/basket.html,58.300000,0.000000,450,500,530,550,610,640,720,770,840,840,840,4544,0,220,237.89502640845072,5,844,23020.0
1685279169,656,DELETE,/cart,55.400000,0.000000,1100,1300,1400,1500,1700,1900,2000,2200,2700,2700,2700,4342,0,470,600.1262091202211,8,3553,0.0
1685279169,656,POST,/cart,59.400000,0.100000,2800,3100,3300,3400,3900,4400,4700,4900,5600,5600,5600,4587,2,1200,1511.4024416830173,21,5564,0.02790494876825812
1685279169,656,GET,/category.html,59.200000,0.000000,420,460,500,520,570,600,630,660,760,760,760,4762,0,200,218.16778664426712,6,859,11518.0
