Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685306913,164,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,29,66,78,130,150,240,250,250,250,250,250,699,0,29,49.110157367668094,5,246,10364.0
1685306913,164,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,17,24,48,84,150,180,200,220,220,220,220,692,0,26,46.90895953757225,5,262,10364.0
1685306913,164,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,41,98,130,140,160,200,240,240,240,240,240,697,0,29,49.238163558106166,5,245,10364.0
1685306913,164,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,54,91,120,140,170,190,240,240,240,240,240,738,0,35,50.38075880758807,5,245,10364.0
1685306913,164,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,40,110,130,130,150,200,240,240,240,240,240,709,0,30,47.459802538787024,5,245,10364.0
1685306913,164,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,41,78,96,120,140,150,160,170,170,170,170,705,0,30,48.692198581560284,5,247,10364.0
1685306913,164,GET,/login,52.400000,0.000000,480,610,670,700,840,970,1100,1200,1400,1400,1400,6240,0,390,420.5759615384615,57,1540,12.997916666666667
1685306913,164,POST,/orders,47.700000,0.000000,1100,1300,1500,1900,2500,2800,3200,3400,4200,4200,4200,6099,0,570,674.9836038694868,74,4203,608.6855222167568
1685306913,164,,Aggregated,408.000000,0.000000,150,300,480,610,1000,1300,2000,2500,3400,4200,4200,49618,1,130,260.94905074771253,5,4203,6811.827119190616
1685306914,165,GET,/,48.200000,0.000000,67,92,120,140,170,180,200,200,250,250,250,6356,0,73,87.81167400881057,6,296,8688.0
1685306914,165,GET,/basket.html,54.700000,0.000000,35,74,120,130,160,190,210,260,280,280,280,6313,0,41,56.47536828766038,5,282,23020.0
1685306914,165,DELETE,/cart,47.300000,0.000000,160,220,260,280,400,470,590,700,1100,1100,1100,6196,0,180,209.95868302130407,7,1343,0.0
1685306914,165,POST,/cart,55.300000,0.000000,370,510,730,820,1100,1300,1300,1500,1600,1600,1600,6316,1,460,538.89502849905,18,2070,0.01013299556681444
1685306914,165,GET,/category.html,48.900000,0.000000,34,64,87,110,140,180,200,210,250,250,250,6348,0,36,51.57640201638311,5,267,11518.0
1685306914,165,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,27,69,120,130,160,160,240,280,280,280,280,698,0,32,49.107449856733524,5,279,10364.0
1685306914,165,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,25,35,60,73,130,150,210,210,210,210,210,668,0,27,45.377245508982035,5,259,10364.0
1685306914,165,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,30,78,130,140,160,240,240,270,270,270,270,666,0,30,49.5,5,274,10364.0
1685306914,165,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,28,36,69,91,140,240,240,250,250,250,250,709,0,29,48.732016925246825,5,246,10364.0
1685306914,165,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,16,24,48,78,140,160,200,220,220,220,220,703,0,25,46.648648648648646,5,262,10364.0
1685306914,165,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,28,66,98,130,160,200,240,240,240,240,240,715,0,28,48.60699300699301,5,245,10364.0
1685306914,165,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,34,71,91,120,150,190,220,240,240,240,240,751,0,34,50.19573901464714,5,245,10364.0
1685306914,165,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,30,63,120,130,150,200,240,240,240,240,240,721,0,30,47.00138696255201,5,245,10364.0
1685306914,165,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,33,74,87,110,140,150,160,170,170,170,170,716,0,30,48.56145251396648,5,247,10364.0
1685306914,165,GET,/login,49.100000,0.000000,400,490,590,630,760,870,980,1100,1400,1400,1400,6348,0,390,417.2775677378702,57,1540,12.997952110901071
1685306914,165,POST,/orders,46.100000,0.000000,1400,2100,2500,2600,3200,3600,4300,4600,5300,5300,5300,6211,0,580,713.9887296731605,74,5269,608.340041861214
1685306914,165,,Aggregated,398.400000,0.000000,130,240,400,500,1000,1800,2700,3200,4700,5300,5300,50435,1,130,264.42161197581044,5,5269,6806.855060969565
1685306915,166,GET,/,48.900000,0.000000,64,73,95,120,170,180,200,200,250,250,250,6397,0,72,87.68641550726903,6,296,8688.0
1685306915,166,GET,/basket.html,55.100000,0.000000,34,68,120,120,160,180,210,260,280,280,280,6346,0,41,56.365584620233214,5,282,23020.0
1685306915,166,DELETE,/cart,48.000000,0.000000,140,210,250,270,390,450,540,640,1100,1100,1100,6234,0,180,209.42813602823227,7,1343,0.0
1685306915,166,POST,/cart,55.700000,0.000000,350,490,670,820,1100,1200,1300,1400,1500,1500,1500,6349,1,460,537.6471885336273,18,2070,0.010080327610647345
1685306915,166,GET,/category.html,49.100000,0.000000,33,52,76,100,140,180,200,210,250,250,250,6386,0,36,51.48559348575008,5,267,11518.0
1685306915,166,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,24,44,96,120,160,160,240,280,280,280,280,702,0,32,48.907407407407405,5,279,10364.0
1685306915,166,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,22,33,38,60,130,150,210,210,210,210,210,671,0,27,45.256333830104325,5,259,10364.0
1685306915,166,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,24,78,130,140,160,240,240,270,270,270,270,670,0,29,49.322388059701495,5,274,10364.0
1685306915,166,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,25,36,66,72,140,240,240,250,250,250,250,713,0,29,48.65217391304348,5,246,10364.0
1685306915,166,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,16,22,48,72,120,160,200,220,220,220,220,709,0,25,46.510578279266575,5,262,10364.0
1685306915,166,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,25,40,69,91,140,200,240,240,240,240,240,716,0,28,48.547486033519554,5,245,10364.0
1685306915,166,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,30,55,71,76,140,190,240,240,240,240,240,756,0,34,50.12566137566137,5,245,10364.0
1685306915,166,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,28,40,110,130,140,200,240,240,240,240,240,724,0,30,46.89364640883978,5,245,10364.0
1685306915,166,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,41,72,82,96,130,150,150,170,170,170,170,723,0,30,48.74135546334716,5,247,10364.0
1685306915,166,GET,/login,49.300000,0.000000,370,480,540,620,750,860,970,1100,1400,1400,1400,6388,0,390,416.30400751408894,57,1540,12.997964934251723
1685306915,166,POST,/orders,46.600000,0.000000,2000,2500,2600,2800,3400,4000,4800,5200,5400,5400,5400,6249,0,580,727.4413506160986,74,5352,608.3197311569851
1685306915,166,,Aggregated,401.800000,0.000000,130,230,370,490,1000,2000,2800,3400,5200,5400,5400,50733,1,130,265.68304653775647,5,5352,6805.516429148681
1685306916,167,GET,/,48.900000,0.000000,64,73,95,120,170,180,200,200,250,250,250,6397,0,72,87.68641550726903,6,296,8688.0
1685306916,167,GET,/basket.html,55.100000,0.000000,34,68,120,120,160,180,210,260,280,280,280,6346,0,41,56.365584620233214,5,282,23020.0
1685306916,167,DELETE,/cart,48.000000,0.000000,140,210,250,270,390,450,540,640,1100,1100,1100,6234,0,180,209.42813602823227,7,1343,0.0
1685306916,167,POST,/cart,55.700000,0.000000,350,490,670,820,1100,1200,1300,1400,1500,1500,1500,6349,1,460,537.6471885336273,18,2070,0.010080327610647345
1685306916,167,GET,/category.html,49.100000,0.000000,33,52,76,100,140,180,200,210,250,250,250,6386,0,36,51.48559348575008,5,267,11518.0
1685306916,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,24,44,96,120,160,160,240,280,280,280,280,702,0,32,48.907407407407405,5,279,10364.0
1685306916,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,22,33,38,60,130,150,210,210,210,210,210,671,0,27,45.256333830104325,5,259,10364.0
1685306916,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,24,78,130,140,160,240,240,270,270,270,270,670,0,29,49.322388059701495,5,274,10364.0
1685306916,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,25,36,66,72,140,240,240,250,250,250,250,713,0,29,48.65217391304348,5,246,10364.0
1685306916,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,16,22,48,72,120,160,200,220,220,220,220,709,0,25,46.510578279266575,5,262,10364.0
1685306916,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,22,29,41,47,91,200,240,240,240,240,240,716,0,28,48.547486033519554,5,245,10364.0
1685306916,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,30,55,71,76,140,190,240,240,240,240,240,756,0,34,50.12566137566137,5,245,10364.0
1685306916,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,28,40,110,130,140,200,240,240,240,240,240,724,0,30,46.89364640883978,5,245,10364.0
1685306916,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,41,72,82,96,130,150,150,170,170,170,170,723,0,30,48.74135546334716,5,247,10364.0
1685306916,167,GET,/login,49.300000,0.000000,370,480,540,620,750,860,970,1100,1400,1400,1400,6388,0,390,416.30400751408894,57,1540,12.997964934251723
1685306916,167,POST,/orders,46.600000,0.000000,2000,2500,2600,2800,3400,4000,4800,5200,5400,5400,5400,6249,0,580,727.4413506160986,74,5352,608.3197311569851
1685306916,167,,Aggregated,401.800000,0.000000,130,230,370,490,1000,2000,2800,3400,5200,5400,5400,50733,1,130,265.68304653775647,5,5352,6805.516429148681
1685306917,168,GET,/,43.600000,0.000000,66,75,83,91,120,170,190,200,250,250,250,6514,0,73,87.64614676082284,6,296,8688.0
1685306917,168,GET,/basket.html,49.200000,0.000000,33,47,67,79,150,180,210,260,280,280,280,6433,0,41,56.27436654748951,5,282,23020.0
1685306917,168,DELETE,/cart,41.800000,0.000000,120,170,220,270,390,460,680,860,1500,1500,1500,6349,0,180,210.00740274058907,7,1505,0.0
1685306917,168,POST,/cart,48.500000,0.000000,320,450,610,710,1000,1200,1300,1400,1900,1900,1900,6435,1,460,538.3554001554002,18,2070,0.009945609945609946
1685306917,168,GET,/category.html,46.500000,0.000000,30,40,52,65,110,150,200,210,250,250,250,6482,0,36,51.44353594569577,5,267,11518.0
1685306917,168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,25,35,61,65,120,160,180,280,280,280,280,715,0,32,48.75244755244755,5,279,10364.0
1685306917,168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,26,38,70,75,93,150,210,210,210,210,210,681,0,28,45.51395007342144,5,259,10364.0
1685306917,168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,24,43,72,78,150,240,240,240,240,240,240,681,0,30,49.18649045521292,5,274,10364.0
1685306917,168,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,28,36,54,66,89,120,240,250,250,250,250,729,0,29,48.77777777777778,5,246,10364.0
1685306917,168,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,19,32,50,65,94,100,200,220,220,220,220,718,0,26,46.67548746518106,5,262,10364.0
1685306917,168,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,24,40,47,57,69,200,240,240,240,240,240,727,0,28,48.46079779917469,5,245,10364.0
1685306917,168,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,30,52,61,73,120,150,220,240,240,240,240,767,0,35,50.190352020860495,5,245,10364.0
1685306917,168,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,28,39,48,53,120,130,240,240,240,240,240,733,0,30,46.93860845839018,5,245,10364.0
1685306917,168,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,29,48,68,72,87,130,150,150,150,150,150,729,0,30,48.622770919067214,5,247,10364.0
1685306917,168,GET,/login,45.500000,0.000000,290,400,470,520,690,840,910,1000,1400,1400,1400,6484,0,390,415.353177051203,57,1540,12.99799506477483
1685306917,168,POST,/orders,41.300000,0.000000,2200,2500,2700,2900,3500,4000,4800,5200,5400,5400,5400,6366,0,590,753.7659440779139,74,5352,608.1281809613572
1685306917,168,,Aggregated,364.700000,0.000000,100,210,330,460,1300,2400,3100,3600,5200,5400,5400,51543,1,130,269.05059852938325,5,5352,6799.281667733737
1685306918,169,GET,/,43.800000,0.000000,67,76,82,88,110,140,170,200,250,250,250,6561,0,74,87.63984148757811,6,296,8688.0
1685306918,169,GET,/basket.html,49.700000,0.000000,31,38,51,61,86,120,160,190,260,260,260,6467,0,41,56.27323333848771,5,282,23020.0
1685306918,169,DELETE,/cart,42.200000,0.000000,120,160,200,240,380,460,720,900,1500,1500,1500,6396,0,180,209.78236397748591,7,1505,0.0
1685306918,169,POST,/cart,49.100000,0.000000,280,400,550,660,910,1100,1200,1300,1900,1900,1900,6469,1,460,539.1848817437008,18,2070,0.009893337455557273
1685306918,169,GET,/category.html,46.700000,0.000000,31,41,51,64,92,130,180,200,250,250,250,6524,0,36,51.39898835070509,5,267,11518.0
1685306918,169,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,24,34,49,61,73,89,89,120,120,120,120,723,0,32,48.69986168741355,5,279,10364.0
1685306918,169,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,26,35,46,61,75,84,93,93,93,93,93,689,0,28,45.380261248185775,5,259,10364.0
1685306918,169,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,24,43,60,72,110,240,240,240,240,240,240,684,0,30,49.260233918128655,5,274,10364.0
1685306918,169,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,24,35,46,54,79,100,100,120,120,120,120,733,0,29,48.6193724420191,5,246,10364.0
1685306918,169,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,20,31,43,56,72,94,100,100,100,100,100,724,0,26,46.56767955801105,5,262,10364.0
1685306918,169,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,26,41,46,48,59,64,91,91,91,91,91,730,0,29,48.47397260273973,5,245,10364.0
1685306918,169,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,33,51,60,71,83,100,220,220,220,220,220,770,0,35,50.18571428571428,5,245,10364.0
1685306918,169,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,28,38,43,48,110,130,240,240,240,240,240,735,0,30,46.88843537414966,5,245,10364.0
1685306918,169,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,29,43,51,70,77,100,110,150,150,150,150,736,0,30,48.494565217391305,5,247,10364.0
1685306918,169,GET,/login,45.500000,0.000000,260,320,420,460,600,700,870,1000,1600,1600,1600,6524,0,390,415.1827099938688,57,1619,12.998007357449417
1685306918,169,POST,/orders,42.000000,0.000000,2200,2500,2800,3000,3500,4100,4700,5100,5400,5400,5400,6415,0,600,765.087763055339,74,5352,608.2236944660951
1685306918,169,,Aggregated,367.700000,0.000000,99,200,320,460,1500,2400,3200,3700,5200,5400,5400,51880,1,130,270.5166538164996,5,5352,6796.782845026985
1685306919,170,GET,/,43.800000,0.000000,67,76,82,88,110,140,170,200,250,250,250,6561,0,74,87.63984148757811,6,296,8688.0
1685306919,170,GET,/basket.html,49.700000,0.000000,31,38,51,61,86,120,160,190,260,260,260,6467,0,41,56.27323333848771,5,282,23020.0
1685306919,170,DELETE,/cart,42.200000,0.000000,120,160,200,240,380,460,720,900,1500,1500,1500,6396,0,180,209.78236397748591,7,1505,0.0
1685306919,170,POST,/cart,49.100000,0.000000,280,400,550,660,910,1100,1200,1300,1900,1900,1900,6469,1,460,539.1848817437008,18,2070,0.009893337455557273
1685306919,170,GET,/category.html,46.700000,0.000000,31,41,51,64,92,130,180,200,250,250,250,6524,0,36,51.39898835070509,5,267,11518.0
1685306919,170,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,24,34,49,61,73,89,89,120,120,120,120,723,0,32,48.69986168741355,5,279,10364.0
1685306919,170,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,26,35,46,61,75,84,93,93,93,93,93,689,0,28,45.380261248185775,5,259,10364.0
1685306919,170,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,24,41,47,56,78,80,110,110,110,110,110,684,0,30,49.260233918128655,5,274,10364.0
1685306919,170,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,24,35,46,54,79,100,100,120,120,120,120,733,0,29,48.6193724420191,5,246,10364.0
1685306919,170,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,20,31,43,56,72,94,100,100,100,100,100,724,0,26,46.56767955801105,5,262,10364.0
1685306919,170,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,26,41,46,48,59,64,91,91,91,91,91,730,0,29,48.47397260273973,5,245,10364.0
1685306919,170,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,33,52,60,71,78,91,140,140,140,140,140,770,0,35,50.18571428571428,5,245,10364.0
1685306919,170,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,28,38,43,48,110,130,240,240,240,240,240,735,0,30,46.88843537414966,5,245,10364.0
1685306919,170,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,29,43,51,70,77,100,110,150,150,150,150,736,0,30,48.494565217391305,5,247,10364.0
1685306919,170,GET,/login,45.500000,0.000000,260,320,420,460,600,700,870,1000,1600,1600,1600,6524,0,390,415.1827099938688,57,1619,12.998007357449417
1685306919,170,POST,/orders,42.000000,0.000000,2200,2500,2800,3000,3500,4100,4700,5100,5400,5400,5400,6415,0,600,765.087763055339,74,5352,608.2236944660951
1685306919,170,,Aggregated,367.700000,0.000000,99,200,320,460,1500,2400,3200,3700,5200,5400,5400,51880,1,130,270.5166538164996,5,5352,6796.782845026985
1685306920,171,GET,/,48.000000,0.000000,72,83,93,99,120,140,150,150,170,170,170,6692,0,75,87.85833831440526,6,296,8688.0
1685306920,171,GET,/basket.html,43.000000,0.000000,35,47,56,67,90,100,130,140,150,150,150,6576,0,41,56.365419708029194,5,282,23020.0
1685306920,171,DELETE,/cart,47.100000,0.000000,130,180,220,250,400,640,910,1300,1700,1700,1700,6531,0,180,212.26351247894655,7,1732,0.0
1685306920,171,POST,/cart,43.200000,0.000000,320,460,630,740,1000,1300,1900,2100,2700,2700,2700,6580,1,460,543.2752279635258,18,2740,0.009726443768996961
1685306920,171,GET,/category.html,47.000000,0.000000,34,46,55,65,82,97,120,130,150,150,150,6631,0,36,51.52269642587845,5,267,11518.0
1685306920,171,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,33,43,64,69,87,100,110,120,120,120,120,732,0,33,48.97950819672131,5,279,10364.0
1685306920,171,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,33,43,58,65,82,93,94,99,99,99,99,700,0,28,45.417142857142856,5,259,10364.0
1685306920,171,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,40,56,71,74,95,100,140,140,140,140,140,697,0,31,49.61262553802008,5,274,10364.0
1685306920,171,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,24,36,47,54,89,100,120,120,120,120,120,741,0,29,48.48852901484481,5,246,10364.0
1685306920,171,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,24,45,61,66,80,100,100,150,150,150,150,736,0,26,46.733695652173914,5,262,10364.0
1685306920,171,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,27,43,49,57,74,91,110,120,120,120,120,744,0,29,48.56720430107527,5,245,10364.0
1685306920,171,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,31,45,66,72,83,100,130,140,140,140,140,786,0,34,49.94020356234097,5,245,10364.0
1685306920,171,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,28,39,48,53,87,110,110,120,120,120,120,750,0,30,47.076,5,245,10364.0
1685306920,171,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,29,41,48,51,72,87,100,110,110,110,110,740,0,30,48.377027027027026,5,247,10364.0
1685306920,171,GET,/login,47.000000,0.000000,280,380,460,520,700,960,1200,1300,2700,2700,2700,6635,0,390,418.86330067822155,57,2675,12.998040693293142
1685306920,171,POST,/orders,47.100000,0.000000,2000,2500,2700,2900,3400,4000,4700,5100,5400,5400,5400,6551,0,610,774.3507861395207,74,5352,608.3405586933293
1685306920,171,,Aggregated,369.100000,0.000000,99,210,350,540,1600,2400,3200,3700,5200,5400,5400,52822,1,130,273.2246412479649,5,5352,6789.574097913748
1685306921,172,GET,/,48.400000,0.000000,77,87,99,100,120,140,150,160,260,260,260,6746,0,75,88.05884968870441,6,296,8688.0
1685306921,172,GET,/basket.html,44.200000,0.000000,37,51,62,73,97,110,140,150,190,190,190,6618,0,42,56.47914777878513,5,282,23020.0
1685306921,172,DELETE,/cart,47.400000,0.000000,140,200,240,280,410,660,910,1300,1700,1700,1700,6583,0,180,212.69284520735226,7,1732,0.0
1685306921,172,POST,/cart,44.500000,0.000000,360,510,680,790,1000,1400,1900,2100,2800,2800,2800,6626,1,470,544.4458194989436,18,2781,0.009658919408391186
1685306921,172,GET,/category.html,47.700000,0.000000,38,51,65,72,89,100,120,130,150,150,150,6682,0,37,51.686022149057166,5,267,11518.0
1685306921,172,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,35,61,73,82,89,110,110,120,120,120,120,737,0,33,49.13839891451832,5,279,10364.0
1685306921,172,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,35,46,61,70,84,94,99,100,100,100,100,704,0,28,45.41619318181818,5,259,10364.0
1685306921,172,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,41,65,74,80,100,120,140,150,150,150,150,704,0,31,49.95454545454545,5,274,10364.0
1685306921,172,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,35,48,66,79,100,120,120,120,120,120,120,746,0,29,48.710455764075064,5,246,10364.0
1685306921,172,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,30,50,66,69,95,110,120,150,150,150,150,740,0,26,46.9445945945946,5,262,10364.0
1685306921,172,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,41,57,66,74,92,110,120,120,120,120,120,750,0,29,48.82666666666667,5,245,10364.0
1685306921,172,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,33,55,72,78,91,100,130,140,140,140,140,790,0,34,50.04303797468354,5,245,10364.0
1685306921,172,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,37,46,53,66,87,110,120,120,120,120,120,754,0,30,47.02387267904509,5,245,10364.0
1685306921,172,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,42,61,72,76,97,100,110,110,110,110,110,750,0,31,48.61866666666667,5,247,10364.0
1685306921,172,GET,/login,47.700000,0.000000,300,430,510,580,800,1000,1200,1300,2700,2700,2700,6686,0,390,420.63879748728687,57,2675,12.998055638647921
1685306921,172,POST,/orders,47.100000,0.000000,1900,2300,2600,2800,3400,4000,4700,5100,5400,5400,5400,6603,0,610,778.7449644101166,74,5352,608.1897622292897
1685306921,172,,Aggregated,374.400000,0.000000,100,230,390,590,1500,2300,3100,3700,5200,5400,5400,53219,1,130,274.29669854751126,5,5352,6787.076607978353
1685306922,173,GET,/,48.400000,0.000000,77,87,99,100,120,140,150,160,260,260,260,6746,0,75,88.05884968870441,6,296,8688.0
1685306922,173,GET,/basket.html,44.200000,0.000000,42,56,71,79,100,110,140,150,190,190,190,6618,0,42,56.47914777878513,5,282,23020.0
1685306922,173,DELETE,/cart,47.400000,0.000000,140,200,240,280,410,660,910,1300,1700,1700,1700,6583,0,180,212.69284520735226,7,1732,0.0
1685306922,173,POST,/cart,44.500000,0.000000,420,610,760,850,1200,1600,2000,2200,2800,2800,2800,6626,1,470,544.4458194989436,18,2781,0.009658919408391186
1685306922,173,GET,/category.html,47.700000,0.000000,38,51,65,72,89,100,120,130,150,150,150,6682,0,37,51.686022149057166,5,267,11518.0
1685306922,173,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,35,61,73,82,89,110,110,120,120,120,120,737,0,33,49.13839891451832,5,279,10364.0
1685306922,173,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,35,46,61,70,84,94,99,100,100,100,100,704,0,28,45.41619318181818,5,259,10364.0
1685306922,173,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,47,66,79,93,110,120,150,150,150,150,150,704,0,31,49.95454545454545,5,274,10364.0
1685306922,173,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,35,48,66,79,100,120,120,120,120,120,120,746,0,29,48.710455764075064,5,246,10364.0
1685306922,173,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,43,65,67,72,95,110,150,150,150,150,150,740,0,26,46.9445945945946,5,262,10364.0
1685306922,173,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,41,57,66,74,92,110,120,120,120,120,120,750,0,29,48.82666666666667,5,245,10364.0
