Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685057355,1832,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,110,130,140,150,170,200,220,230,230,230,230,1231,0,78,95.80991064175467,1,527,10364.0
1685057355,1832,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,100,130,140,150,170,180,190,190,190,190,190,1243,0,84,100.65406275140788,1,431,10364.0
1685057355,1832,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,98,130,140,150,170,190,230,240,240,240,240,1258,0,79,99.67170111287759,1,496,10364.0
1685057355,1832,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,110,140,150,160,180,190,210,220,220,220,220,1272,0,77,98.18474842767296,1,481,10364.0
1685057355,1832,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,110,120,130,140,170,190,190,230,230,230,230,1212,0,74,95.66831683168317,1,583,10364.0
1685057355,1832,GET,/login,60.700000,0.000000,5000,5100,5200,5300,5600,5800,5900,6100,6600,6600,6600,11327,0,4400,3969.3482828639535,66,8757,12.998852299814603
1685057355,1832,POST,/orders,47.000000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,10014,0,4800,6302.388356301179,189,17151,606.3521070501298
1685057355,1832,,Aggregated,451.000000,0.100000,200,4800,5300,5600,15000,16000,16000,16000,17000,17000,17000,87398,18,280,2272.7438270898647,0,17151,6955.596947298565
1685057356,1840,GET,/,57.400000,0.000000,130,140,150,160,190,210,230,240,260,260,260,11619,0,110,126.81332300542215,2,521,8688.0
1685057356,1840,GET,/basket.html,58.000000,0.000000,95,110,130,130,160,180,210,220,260,260,260,10988,0,84,102.48725882781216,1,607,23020.0
1685057356,1840,DELETE,/cart,48.700000,0.000000,4300,4400,4500,4500,4700,4800,5100,5300,5700,5700,5700,9808,0,3700,3302.0730016313214,16,7191,0.0
1685057356,1840,POST,/cart,57.700000,0.100000,5800,6000,6200,6300,6600,6900,7200,7400,8000,8000,8000,10994,18,5200,4855.013098053484,42,9928,0.10478442786974713
1685057356,1840,GET,/category.html,60.900000,0.000000,90,110,120,130,160,180,200,210,220,220,220,11327,0,79,97.31844265913304,1,549,11518.0
1685057356,1840,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,99,110,110,130,160,160,170,200,200,200,200,1293,0,77,94.64423820572313,0,492,10364.0
1685057356,1840,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,93,120,130,150,160,170,220,220,220,220,220,1296,0,71,95.6820987654321,1,453,10364.0
1685057356,1840,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,100,130,140,160,170,190,230,230,230,230,230,1253,0,72,94.14126097366321,1,541,10364.0
1685057356,1840,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,97,120,150,150,170,180,190,230,230,230,230,1263,0,76,96.65320665083135,1,481,10364.0
1685057356,1840,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,110,130,140,150,170,200,220,230,230,230,230,1231,0,78,95.80991064175467,1,527,10364.0
1685057356,1840,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,100,130,140,150,170,190,190,190,190,190,190,1243,0,84,100.65406275140788,1,431,10364.0
1685057356,1840,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,96,120,130,140,150,190,230,240,240,240,240,1258,0,79,99.67170111287759,1,496,10364.0
1685057356,1840,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,97,130,150,160,180,200,220,220,220,220,220,1272,0,77,98.18474842767296,1,481,10364.0
1685057356,1840,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,110,120,130,140,170,190,190,230,230,230,230,1212,0,74,95.66831683168317,1,583,10364.0
1685057356,1840,GET,/login,60.700000,0.000000,5000,5100,5200,5300,5600,5800,5900,6100,6600,6600,6600,11327,0,4400,3969.3482828639535,66,8757,12.998852299814603
1685057356,1840,POST,/orders,47.000000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,10014,0,4800,6302.388356301179,189,17151,606.3521070501298
1685057356,1840,,Aggregated,451.000000,0.100000,200,4800,5300,5600,15000,16000,16000,16000,17000,17000,17000,87398,18,280,2272.7438270898647,0,17151,6955.596947298565
1685057357,1848,GET,/,56.600000,0.000000,130,150,160,170,210,230,260,270,310,310,310,11722,0,110,127.09989762839106,2,521,8688.0
1685057357,1848,GET,/basket.html,59.300000,0.000000,97,120,140,150,190,220,240,270,360,360,360,11084,0,84,102.9074341392999,1,607,23020.0
1685057357,1848,DELETE,/cart,49.300000,0.000000,4400,4500,4500,4600,4700,4900,5100,5300,5700,5700,5700,9895,0,3800,3312.5719050025264,16,7191,0.0
1685057357,1848,POST,/cart,58.300000,0.100000,5800,6000,6200,6300,6600,6800,7100,7400,7800,7800,7800,11105,18,5200,4866.62089149032,42,9928,0.10373705538045926
1685057357,1848,GET,/category.html,56.600000,0.000000,91,120,130,150,180,200,230,250,370,370,370,11429,0,80,97.70881091959052,1,549,11518.0
1685057357,1848,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,100,110,120,130,160,200,200,230,230,230,230,1304,0,77,94.85659509202453,0,492,10364.0
1685057357,1848,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,99,120,160,160,180,220,250,250,250,250,250,1305,0,72,96.15478927203065,1,453,10364.0
1685057357,1848,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,110,150,170,180,210,240,260,260,260,260,260,1265,0,73,95.06482213438736,1,541,10364.0
1685057357,1848,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,120,150,160,180,220,260,260,260,260,260,260,1274,0,77,97.51805337519623,1,481,10364.0
1685057357,1848,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,120,140,160,170,220,230,240,250,250,250,250,1239,0,79,96.42050040355124,1,527,10364.0
1685057357,1848,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,97,130,150,160,180,190,190,220,220,220,220,1250,0,84,100.5736,1,431,10364.0
1685057357,1848,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,98,130,140,140,190,230,240,270,270,270,270,1269,0,81,100.22773837667455,1,496,10364.0
1685057357,1848,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,110,140,160,160,200,220,240,280,280,280,280,1287,0,78,98.63014763014763,1,481,10364.0
1685057357,1848,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,110,130,140,150,190,190,280,280,280,280,280,1227,0,74,96.08557457212714,1,583,10364.0
1685057357,1848,GET,/login,55.700000,0.000000,5000,5200,5300,5300,5600,5700,5900,6000,6600,6600,6600,11438,0,4500,3980.7106137436613,66,8757,12.998863437663926
1685057357,1848,POST,/orders,50.100000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,10113,0,4900,6403.357955107288,189,17463,606.5201226144567
1685057357,1848,,Aggregated,443.000000,0.100000,240,4800,5400,5700,15000,16000,17000,17000,17000,17000,17000,88206,18,280,2289.7346098904836,0,17463,6952.747987665238
1685057358,1856,GET,/,56.900000,0.000000,130,160,180,200,230,260,290,300,320,320,320,11767,0,110,127.48313078949604,2,521,8688.0
1685057358,1856,GET,/basket.html,56.500000,0.000000,110,140,160,180,220,260,320,430,470,470,470,11138,0,85,103.61519123720596,1,607,23020.0
1685057358,1856,DELETE,/cart,49.700000,0.000000,4400,4500,4500,4600,4700,4800,5100,5200,5600,5600,5600,9933,0,3800,3316.9525823014196,16,7191,0.0
1685057358,1856,POST,/cart,56.500000,0.100000,5800,6000,6200,6300,6600,6700,7000,7200,7700,7700,7700,11158,18,5200,4871.68874350242,42,9928,0.10324430901595268
1685057358,1856,GET,/category.html,56.600000,0.000000,100,130,160,170,200,220,260,340,420,420,420,11479,0,80,98.18372680547085,1,549,11518.0
1685057358,1856,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,110,130,150,160,210,240,260,270,270,270,270,1312,0,79,95.56021341463415,0,492,10364.0
1685057358,1856,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,99,150,160,170,220,250,290,290,290,290,290,1308,0,72,96.44036697247707,1,453,10364.0
1685057358,1856,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,120,160,180,190,230,250,260,310,310,310,310,1268,0,73,95.42665615141956,1,541,10364.0
1685057358,1856,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,120,150,180,200,260,260,300,400,400,400,400,1280,0,78,98.3125,1,481,10364.0
1685057358,1856,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,130,160,190,200,230,240,250,290,290,290,290,1245,0,80,97.05301204819277,1,527,10364.0
1685057358,1856,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,99,150,170,180,190,220,400,400,400,400,400,1255,0,84,101.13864541832669,1,431,10364.0
1685057358,1856,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,110,140,150,190,240,270,290,290,290,290,290,1273,0,81,100.64257659073056,1,496,10364.0
1685057358,1856,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,110,160,180,190,220,240,280,450,450,450,450,1294,0,78,99.24652241112828,1,481,10364.0
1685057358,1856,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,130,150,190,190,270,290,290,340,340,340,340,1235,0,75,97.06963562753036,1,583,10364.0
1685057358,1856,GET,/login,57.300000,0.000000,5000,5200,5300,5400,5500,5700,5900,5900,6600,6600,6600,11489,0,4500,3985.8779702323964,66,8757,12.998868482896684
1685057358,1856,POST,/orders,49.600000,0.000000,16000,16000,17000,17000,17000,17000,17000,18000,18000,18000,18000,10158,0,4900,6450.848198464265,189,17811,606.578460326836
1685057358,1856,,Aggregated,439.800000,0.100000,280,4900,5400,5700,15000,16000,17000,17000,18000,18000,18000,88592,18,280,2297.3949792306303,0,17811,6953.571180242008
1685057359,1864,GET,/,56.900000,0.000000,130,160,180,200,230,260,290,300,320,320,320,11767,0,110,127.48313078949604,2,521,8688.0
1685057359,1864,GET,/basket.html,56.500000,0.000000,110,140,160,180,220,260,320,430,470,470,470,11138,0,85,103.61519123720596,1,607,23020.0
1685057359,1864,DELETE,/cart,49.700000,0.000000,4400,4500,4500,4600,4700,4800,5100,5200,5600,5600,5600,9933,0,3800,3316.9525823014196,16,7191,0.0
1685057359,1864,POST,/cart,56.500000,0.100000,5800,6000,6200,6300,6600,6700,7000,7200,7700,7700,7700,11158,18,5200,4871.68874350242,42,9928,0.10324430901595268
1685057359,1864,GET,/category.html,56.600000,0.000000,100,130,160,170,200,220,260,340,420,420,420,11479,0,80,98.18372680547085,1,549,11518.0
1685057359,1864,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,110,130,150,160,210,240,260,270,270,270,270,1312,0,79,95.56021341463415,0,492,10364.0
1685057359,1864,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,99,150,160,170,220,250,290,290,290,290,290,1308,0,72,96.44036697247707,1,453,10364.0
1685057359,1864,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,140,170,180,190,230,260,260,310,310,310,310,1268,0,73,95.42665615141956,1,541,10364.0
1685057359,1864,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,140,160,200,220,260,270,300,400,400,400,400,1280,0,78,98.3125,1,481,10364.0
1685057359,1864,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,130,160,190,200,230,240,250,290,290,290,290,1245,0,80,97.05301204819277,1,527,10364.0
1685057359,1864,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,99,150,170,180,190,220,400,400,400,400,400,1255,0,84,101.13864541832669,1,431,10364.0
1685057359,1864,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,110,140,150,190,240,270,290,290,290,290,290,1273,0,81,100.64257659073056,1,496,10364.0
1685057359,1864,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,110,160,180,190,220,240,280,450,450,450,450,1294,0,78,99.24652241112828,1,481,10364.0
1685057359,1864,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,130,150,190,190,270,290,290,340,340,340,340,1235,0,75,97.06963562753036,1,583,10364.0
1685057359,1864,GET,/login,57.300000,0.000000,5000,5200,5300,5400,5500,5700,5900,5900,6600,6600,6600,11489,0,4500,3985.8779702323964,66,8757,12.998868482896684
1685057359,1864,POST,/orders,49.600000,0.000000,16000,16000,17000,17000,17000,17000,17000,18000,18000,18000,18000,10158,0,4900,6450.848198464265,189,17811,606.578460326836
1685057359,1864,,Aggregated,439.800000,0.100000,280,4900,5400,5700,15000,16000,17000,17000,18000,18000,18000,88592,18,280,2297.3949792306303,0,17811,6953.571180242008
1685057360,1872,GET,/,52.900000,0.000000,140,170,200,210,260,270,320,380,460,460,460,11914,0,110,128.16199429242909,2,521,8688.0
1685057360,1872,GET,/basket.html,56.100000,0.000000,110,160,190,220,250,320,440,470,480,480,480,11284,0,85,104.65455512229705,1,607,23020.0
1685057360,1872,DELETE,/cart,45.500000,0.000000,4400,4500,4500,4600,4700,4800,5000,5100,5600,5600,5600,10060,0,3800,3330.270874751491,16,7191,0.0
1685057360,1872,POST,/cart,56.700000,0.100000,5800,6000,6200,6300,6500,6700,7000,7200,7800,7800,7800,11290,18,5300,4883.825155004429,42,9928,0.10203720106288751
1685057360,1872,GET,/category.html,55.000000,0.000000,110,150,170,190,220,260,340,410,480,480,480,11617,0,81,98.81475423947663,1,549,11518.0
1685057360,1872,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,110,140,160,160,210,260,260,270,270,270,270,1326,0,81,96.15384615384616,0,492,10364.0
1685057360,1872,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,110,160,190,220,300,330,440,440,440,440,440,1322,0,73,97.73600605143722,1,453,10364.0
1685057360,1872,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,140,170,190,210,260,300,340,440,440,440,440,1280,0,74,96.4875,1,541,10364.0
1685057360,1872,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,140,170,220,230,290,360,410,480,480,480,480,1299,0,80,99.66204772902232,1,481,10364.0
1685057360,1872,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,130,160,190,220,230,270,290,290,290,290,290,1261,0,81,97.67089611419509,1,527,10364.0
1685057360,1872,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,110,160,180,190,290,300,440,440,440,440,440,1277,0,84,102.11041503523884,1,444,10364.0
1685057360,1872,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,130,140,190,190,240,290,290,290,290,290,290,1291,0,82,101.50426026336173,1,496,10364.0
1685057360,1872,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,130,160,190,200,240,300,300,450,450,450,450,1310,0,79,100.07175572519084,1,481,10364.0
1685057360,1872,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,130,150,190,200,270,290,290,340,340,340,340,1245,0,75,97.42489959839358,1,583,10364.0
1685057360,1872,GET,/login,55.600000,0.000000,5000,5200,5300,5400,5600,5700,5800,5900,6600,6600,6600,11622,0,4500,3998.6328514885563,66,8757,12.998881431767337
1685057360,1872,POST,/orders,46.700000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,10275,0,4900,6575.972165450122,189,18196,606.4484671532847
1685057360,1872,,Aggregated,422.900000,0.100000,320,4900,5400,5700,16000,17000,17000,18000,18000,18000,18000,89673,18,280,2316.010069920712,0,18196,6956.28567127229
1685057361,1880,GET,/,54.500000,0.000000,140,180,200,220,260,290,320,380,460,460,460,11964,0,110,128.1908224674022,2,521,8688.0
1685057361,1880,GET,/basket.html,59.700000,0.000000,120,160,210,220,260,350,440,470,480,480,480,11322,0,86,104.68653948065713,1,607,23020.0
1685057361,1880,DELETE,/cart,48.000000,0.000000,4400,4500,4500,4600,4700,4800,5000,5100,5600,5600,5600,10104,0,3800,3334.775336500396,16,7191,0.0
1685057361,1880,POST,/cart,60.100000,0.100000,5800,6000,6200,6200,6500,6700,7000,7300,7800,7800,7800,11329,18,5300,4886.931150145644,42,9928,0.10168593874128343
1685057361,1880,GET,/category.html,54.800000,0.000000,120,160,180,200,220,260,370,410,480,480,480,11669,0,81,98.8351186905476,1,549,11518.0
1685057361,1880,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,130,150,160,190,230,260,260,270,270,270,270,1333,0,81,96.11327831957989,0,492,10364.0
1685057361,1880,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,120,170,220,250,310,330,440,440,440,440,440,1323,0,73,97.76266061980348,1,453,10364.0
1685057361,1880,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,140,170,190,210,260,310,340,440,440,440,440,1286,0,75,96.53654743390358,1,541,10364.0
1685057361,1880,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,140,170,220,260,300,400,410,480,480,480,480,1302,0,80,99.60983102918587,1,481,10364.0
1685057361,1880,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,140,180,220,220,240,290,290,290,290,290,290,1265,0,81,97.66166007905139,1,527,10364.0
1685057361,1880,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,110,140,180,190,290,400,440,440,440,440,440,1284,0,85,102.17601246105919,1,444,10364.0
1685057361,1880,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,140,150,190,220,260,290,290,290,290,290,290,1298,0,82,101.7226502311248,1,496,10364.0
1685057361,1880,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,130,160,190,200,240,300,300,450,450,450,450,1316,0,79,100.17705167173253,1,481,10364.0
1685057361,1880,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,120,150,190,190,270,280,290,340,340,340,340,1258,0,76,97.38871224165342,1,583,10364.0
1685057361,1880,GET,/login,56.000000,0.000000,5100,5200,5300,5300,5500,5700,5800,5900,6500,6500,6500,11675,0,4500,4003.1743040685224,66,8757,12.998886509635975
1685057361,1880,POST,/orders,48.000000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,10319,0,5000,6621.746874697161,189,18196,606.5147785638143
1685057361,1880,,Aggregated,435.700000,0.100000,330,4900,5400,5700,16000,17000,17000,18000,18000,18000,18000,90047,18,280,2322.677479538463,0,18196,6955.1102646395775
1685057362,1888,GET,/,54.500000,0.000000,140,180,200,220,260,290,320,380,460,460,460,11964,0,110,128.1908224674022,2,521,8688.0
1685057362,1888,GET,/basket.html,59.700000,0.000000,120,160,210,220,260,350,440,470,480,480,480,11322,0,86,104.68653948065713,1,607,23020.0
1685057362,1888,DELETE,/cart,48.000000,0.000000,4400,4500,4500,4600,4700,4800,5000,5100,5600,5600,5600,10104,0,3800,3334.775336500396,16,7191,0.0
1685057362,1888,POST,/cart,60.100000,0.100000,5800,6000,6200,6200,6500,6700,7000,7300,7800,7800,7800,11329,18,5300,4886.931150145644,42,9928,0.10168593874128343
1685057362,1888,GET,/category.html,54.800000,0.000000,120,160,180,200,220,260,370,410,480,480,480,11669,0,81,98.8351186905476,1,549,11518.0
1685057362,1888,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,130,150,160,190,230,260,260,270,270,270,270,1333,0,81,96.11327831957989,0,492,10364.0
1685057362,1888,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,120,170,220,250,310,330,440,440,440,440,440,1323,0,73,97.76266061980348,1,453,10364.0
1685057362,1888,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,140,170,190,210,260,310,340,440,440,440,440,1286,0,75,96.53654743390358,1,541,10364.0
1685057362,1888,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,150,200,230,260,300,400,410,480,480,480,480,1302,0,80,99.60983102918587,1,481,10364.0
1685057362,1888,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,140,180,220,220,240,290,290,290,290,290,290,1265,0,81,97.66166007905139,1,527,10364.0
1685057362,1888,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,110,140,180,190,290,400,440,440,440,440,440,1284,0,85,102.17601246105919,1,444,10364.0
1685057362,1888,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,140,160,190,220,260,290,290,290,290,290,290,1298,0,82,101.7226502311248,1,496,10364.0
1685057362,1888,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,140,180,210,220,280,300,300,450,450,450,450,1316,0,79,100.17705167173253,1,481,10364.0
1685057362,1888,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,120,150,190,190,270,280,290,340,340,340,340,1258,0,76,97.38871224165342,1,583,10364.0
1685057362,1888,GET,/login,56.000000,0.000000,5100,5200,5300,5300,5500,5700,5800,5900,6500,6500,6500,11675,0,4500,4003.1743040685224,66,8757,12.998886509635975
1685057362,1888,POST,/orders,48.000000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,10319,0,5000,6621.746874697161,189,18196,606.5147785638143
1685057362,1888,,Aggregated,435.700000,0.100000,330,4900,5400,5700,16000,17000,17000,18000,18000,18000,18000,90047,18,280,2322.677479538463,0,18196,6955.1102646395775
1685057363,1896,GET,/,57.100000,0.000000,140,180,190,210,260,270,320,380,460,460,460,12089,0,110,128.36487716105552,2,521,8688.0
1685057363,1896,GET,/basket.html,57.400000,0.000000,130,160,190,220,260,330,440,470,480,480,480,11431,0,86,104.83605983728458,1,607,23020.0
1685057363,1896,DELETE,/cart,47.700000,0.000000,4400,4400,4500,4600,4700,4800,5000,5200,5600,5600,5600,10208,0,3800,3342.8410070532914,16,7191,0.0
1685057363,1896,POST,/cart,56.800000,0.000000,5800,6000,6200,6300,6500,6700,7000,7400,7800,7800,7800,11435,18,5300,4896.245911674683,42,9928,0.10074333187581985
1685057363,1896,GET,/category.html,57.400000,0.000000,120,150,170,190,220,260,340,410,480,480,480,11778,0,82,99.07080998471727,1,549,11518.0
1685057363,1896,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,130,160,170,190,220,260,260,270,270,270,270,1347,0,82,96.543429844098,0,492,10364.0
1685057363,1896,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,120,160,170,220,290,330,440,440,440,440,440,1342,0,74,97.89865871833085,1,453,10364.0
1685057363,1896,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,150,170,190,210,260,300,340,440,440,440,440,1298,0,76,96.77426810477658,1,541,10364.0
1685057363,1896,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,140,180,220,260,300,400,410,480,480,480,480,1313,0,80,99.76846915460777,1,481,10364.0
1685057363,1896,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,140,180,210,220,240,290,290,290,290,290,290,1273,0,81,97.92851531814611,1,527,10364.0
1685057363,1896,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,110,140,170,190,290,300,440,440,440,440,440,1295,0,85,102.38146718146719,1,444,10364.0
1685057363,1896,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,140,190,190,220,260,290,290,290,290,290,290,1309,0,84,102.02291825821237,1,496,10364.0
1685057363,1896,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,140,160,180,200,240,300,300,450,450,450,450,1331,0,81,100.40495867768595,1,481,10364.0
1685057363,1896,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,120,150,190,190,270,280,290,340,340,340,340,1269,0,77,97.58234830575256,1,583,10364.0
1685057363,1896,GET,/login,56.400000,0.000000,5000,5200,5300,5300,5500,5700,5800,5900,6800,6800,6800,11780,0,4500,4011.9643463497455,66,8757,12.998896434634975
1685057363,1896,POST,/orders,47.900000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,19000,19000,19000,10429,0,5000,6736.272988781283,189,19461,606.314411736504
1685057363,1896,,Aggregated,437.700000,0.000000,320,4900,5400,5700,16000,17000,18000,18000,18000,19000,19000,90927,18,280,2339.339943031223,0,19461,6954.636312646408
1685057364,1904,GET,/,57.000000,0.000000,150,190,200,210,260,290,320,380,460,460,460,12142,0,110,128.35447208038215,2,521,8688.0
1685057364,1904,GET,/basket.html,56.200000,0.000000,140,170,210,220,260,360,440,470,480,480,480,11486,0,86,104.78704509838063,1,607,23020.0
1685057364,1904,DELETE,/cart,48.400000,0.000000,4300,4400,4500,4600,4700,4800,5100,5400,5600,5600,5600,10252,0,3800,3346.0253609051892,16,7191,0.0
1685057364,1904,POST,/cart,55.900000,0.000000,5900,6100,6200,6300,6500,6700,7100,7400,7800,7800,7800,11490,18,5300,4900.540992167102,42,9928,0.10026109660574413
1685057364,1904,GET,/category.html,55.000000,0.000000,130,160,190,200,230,260,370,410,480,480,480,11819,0,82,99.05694221169304,1,549,11518.0
1685057364,1904,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,140,160,180,200,230,260,260,270,270,270,270,1349,0,83,96.59747961452928,0,492,10364.0
1685057364,1904,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,120,160,170,220,290,330,440,440,440,440,440,1353,0,74,97.88470066518848,1,453,10364.0
