Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685305466,30,POST,/orders,45.300000,0.000000,150,160,170,180,200,220,250,250,350,350,350,909,0,120,123.83938393839384,45,347,604.927392739274
1685305466,30,,Aggregated,366.800000,0.000000,48,68,91,100,130,160,180,210,250,350,350,7331,0,34,48.75746828536352,5,347,6786.7466921293135
1685305467,31,GET,/,47.800000,0.000000,57,60,63,66,79,99,140,140,160,160,160,1076,0,53,56.11802973977695,6,211,8688.0
1685305467,31,GET,/basket.html,47.300000,0.000000,15,19,22,26,36,62,98,100,110,110,110,1064,0,11,15.68515037593985,5,110,23020.0
1685305467,31,DELETE,/cart,47.100000,0.000000,35,42,46,50,69,100,120,130,170,170,170,1051,0,24,30.72407231208373,6,169,0.0
1685305467,31,POST,/cart,47.400000,0.000000,70,83,90,96,110,120,140,160,180,180,180,1065,0,51,56.777464788732395,12,218,0.0
1685305467,31,GET,/category.html,47.800000,0.000000,17,21,24,26,34,45,64,100,110,110,110,1071,0,12,15.995331465919701,5,111,11518.0
1685305467,31,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,16,19,23,24,29,58,96,100,100,100,100,132,0,11,15.742424242424242,5,105,10364.0
1685305467,31,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,16,19,21,24,33,43,100,120,120,120,120,125,0,11,15.712,5,122,10364.0
1685305467,31,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,17,20,21,23,25,34,92,92,92,92,92,121,0,11,13.512396694214877,5,92,10364.0
1685305467,31,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,17,20,22,22,26,40,100,120,120,120,120,119,0,13,15.588235294117647,5,117,10364.0
1685305467,31,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,16,18,19,19,29,34,100,100,100,100,100,103,0,11,14.495145631067961,5,102,10364.0
1685305467,31,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,16,19,21,23,25,31,32,100,100,100,100,110,0,10,13.118181818181819,5,100,10364.0
1685305467,31,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,18,21,21,22,28,55,120,120,120,120,120,123,0,11,15.544715447154472,5,122,10364.0
1685305467,31,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,16,18,21,26,31,59,100,120,120,120,120,118,0,11,15.90677966101695,5,122,10364.0
1685305467,31,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,17,19,21,26,60,97,98,100,100,100,100,118,0,11,16.389830508474578,5,100,10364.0
1685305467,31,GET,/login,47.700000,0.000000,100,110,120,130,150,160,180,200,300,300,300,1071,0,89,93.84126984126983,21,295,13.0
1685305467,31,POST,/orders,47.000000,0.000000,160,170,180,190,210,240,260,280,350,350,350,1052,0,120,131.7690114068441,45,347,603.8745247148289
1685305467,31,,Aggregated,379.800000,0.000000,50,72,95,110,140,170,200,220,290,350,350,8519,0,38,51.91665688461087,5,347,6797.236882263176
1685305468,32,GET,/,47.800000,0.000000,57,61,65,67,79,98,140,140,160,160,160,1076,0,53,56.11802973977695,6,211,8688.0
1685305468,32,GET,/basket.html,47.300000,0.000000,16,20,25,27,38,69,99,100,110,110,110,1064,0,11,15.68515037593985,5,110,23020.0
1685305468,32,DELETE,/cart,47.100000,0.000000,37,43,49,54,70,98,120,130,140,140,140,1051,0,24,30.72407231208373,6,169,0.0
1685305468,32,POST,/cart,47.400000,0.000000,73,86,94,100,110,130,150,170,180,180,180,1065,0,51,56.777464788732395,12,218,0.0
1685305468,32,GET,/category.html,47.800000,0.000000,17,22,25,27,35,45,67,110,110,110,110,1071,0,12,15.995331465919701,5,111,11518.0
1685305468,32,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,16,19,23,24,29,58,96,100,100,100,100,132,0,11,15.742424242424242,5,105,10364.0
1685305468,32,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,16,19,21,24,33,43,100,120,120,120,120,125,0,11,15.712,5,122,10364.0
1685305468,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,17,20,21,23,25,34,92,92,92,92,92,121,0,11,13.512396694214877,5,92,10364.0
1685305468,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,19,21,22,23,26,66,100,120,120,120,120,119,0,13,15.588235294117647,5,117,10364.0
1685305468,32,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,16,18,19,19,29,34,100,100,100,100,100,103,0,11,14.495145631067961,5,102,10364.0
1685305468,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,16,19,21,23,25,31,32,100,100,100,100,110,0,10,13.118181818181819,5,100,10364.0
1685305468,32,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,18,21,21,22,28,55,120,120,120,120,120,123,0,11,15.544715447154472,5,122,10364.0
1685305468,32,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,16,18,21,26,31,59,100,120,120,120,120,118,0,11,15.90677966101695,5,122,10364.0
1685305468,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,17,20,21,26,60,97,100,100,100,100,100,118,0,11,16.389830508474578,5,100,10364.0
1685305468,32,GET,/login,47.700000,0.000000,110,120,130,130,150,170,180,220,300,300,300,1071,0,89,93.84126984126983,21,295,13.0
1685305468,32,POST,/orders,47.000000,0.000000,160,170,190,200,220,240,260,290,350,350,350,1052,0,120,131.7690114068441,45,347,603.8745247148289
1685305468,32,,Aggregated,379.800000,0.000000,51,75,98,110,140,170,210,230,290,350,350,8519,0,38,51.91665688461087,5,347,6797.236882263176
1685305469,33,GET,/,47.800000,0.000000,57,61,65,67,79,98,140,140,160,160,160,1076,0,53,56.11802973977695,6,211,8688.0
1685305469,33,GET,/basket.html,47.300000,0.000000,16,20,25,27,38,69,99,100,110,110,110,1064,0,11,15.68515037593985,5,110,23020.0
1685305469,33,DELETE,/cart,47.100000,0.000000,37,43,49,54,70,98,120,130,140,140,140,1051,0,24,30.72407231208373,6,169,0.0
1685305469,33,POST,/cart,47.400000,0.000000,73,86,94,100,110,130,150,170,180,180,180,1065,0,51,56.777464788732395,12,218,0.0
1685305469,33,GET,/category.html,47.800000,0.000000,17,22,25,27,35,45,67,110,110,110,110,1071,0,12,15.995331465919701,5,111,11518.0
1685305469,33,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,16,21,24,26,34,95,100,100,100,100,100,132,0,11,15.742424242424242,5,105,10364.0
1685305469,33,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,16,19,23,26,33,66,100,120,120,120,120,125,0,11,15.712,5,122,10364.0
1685305469,33,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,18,20,22,23,25,34,92,92,92,92,92,121,0,11,13.512396694214877,5,92,10364.0
1685305469,33,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,19,21,22,23,26,66,100,120,120,120,120,119,0,13,15.588235294117647,5,117,10364.0
1685305469,33,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,16,19,19,19,33,91,100,100,100,100,100,103,0,11,14.495145631067961,5,102,10364.0
1685305469,33,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,14,19,22,23,23,32,100,100,100,100,100,110,0,10,13.118181818181819,5,100,10364.0
1685305469,33,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,17,21,22,23,28,55,120,120,120,120,120,123,0,11,15.544715447154472,5,122,10364.0
1685305469,33,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,17,20,26,28,33,98,100,120,120,120,120,118,0,11,15.90677966101695,5,122,10364.0
1685305469,33,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,17,20,21,26,60,97,100,100,100,100,100,118,0,11,16.389830508474578,5,100,10364.0
1685305469,33,GET,/login,47.700000,0.000000,110,120,130,130,150,170,180,220,300,300,300,1071,0,89,93.84126984126983,21,295,13.0
1685305469,33,POST,/orders,47.000000,0.000000,160,170,190,200,220,240,260,290,350,350,350,1052,0,120,131.7690114068441,45,347,603.8745247148289
1685305469,33,,Aggregated,379.800000,0.000000,51,75,98,110,140,170,210,230,290,350,350,8519,0,38,51.91665688461087,5,347,6797.236882263176
1685305470,34,GET,/,49.400000,0.000000,59,63,66,69,81,99,140,150,170,170,170,1222,0,53,57.05728314238952,6,211,8688.0
1685305470,34,GET,/basket.html,48.200000,0.000000,17,22,27,30,42,70,100,100,110,110,110,1208,0,12,17.01572847682119,5,110,23020.0
1685305470,34,DELETE,/cart,48.300000,0.000000,40,48,54,58,81,110,130,140,180,180,180,1191,0,27,34.10747271200672,6,176,0.0
1685305470,34,POST,/cart,48.200000,0.000000,81,94,100,110,130,160,180,200,290,290,290,1210,0,56,63.32148760330578,12,294,0.0
1685305470,34,GET,/category.html,49.200000,0.000000,18,23,25,28,36,45,64,91,110,110,110,1216,0,13,16.778782894736842,5,111,11518.0
1685305470,34,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,18,23,26,26,46,95,96,100,100,100,100,144,0,12,16.82638888888889,5,105,10364.0
1685305470,34,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,17,20,24,28,36,66,120,130,130,130,130,135,0,11,17.103703703703705,5,130,10364.0
1685305470,34,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,19,21,24,25,34,66,74,92,92,92,92,136,0,12,14.713235294117647,5,92,10364.0
1685305470,34,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,19,22,24,25,32,48,100,120,120,120,120,141,0,14,16.51063829787234,5,117,10364.0
1685305470,34,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,17,19,21,24,32,41,91,100,100,100,100,122,0,11,15.319672131147541,5,102,10364.0
1685305470,34,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,19,22,23,23,28,31,100,100,100,100,100,125,0,11,14.184,5,100,10364.0
1685305470,34,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,18,21,23,24,32,55,120,120,120,120,120,142,0,12,16.556338028169016,5,122,10364.0
1685305470,34,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,19,24,28,31,37,98,100,120,120,120,120,134,0,12,16.84328358208955,5,122,10364.0
1685305470,34,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,18,21,25,26,37,86,98,100,100,100,100,137,0,12,17.64963503649635,5,100,10364.0
1685305470,34,GET,/login,49.100000,0.000000,110,120,130,140,160,180,200,250,300,300,300,1216,0,92,97.69490131578948,21,295,13.0
1685305470,34,POST,/orders,48.600000,0.000000,160,180,200,210,240,280,290,340,390,390,390,1194,0,130,140.11641541038526,45,386,606.2763819095477
1685305470,34,,Aggregated,389.700000,0.000000,53,80,100,120,150,180,220,260,350,390,390,9673,0,42,55.179158482373616,5,386,6799.659878010958
1685305471,35,GET,/,49.400000,0.000000,60,65,67,70,82,99,140,160,170,170,170,1222,0,53,57.05728314238952,6,211,8688.0
1685305471,35,GET,/basket.html,48.200000,0.000000,19,24,27,32,44,71,100,100,110,110,110,1208,0,12,17.01572847682119,5,110,23020.0
1685305471,35,DELETE,/cart,48.300000,0.000000,42,50,56,60,84,110,140,160,180,180,180,1191,0,27,34.10747271200672,6,176,0.0
1685305471,35,POST,/cart,48.200000,0.000000,86,100,110,110,140,160,200,210,290,290,290,1210,0,56,63.32148760330578,12,294,0.0
1685305471,35,GET,/category.html,49.200000,0.000000,20,24,26,30,37,45,65,80,110,110,110,1216,0,13,16.778782894736842,5,111,11518.0
1685305471,35,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,18,23,26,26,46,95,96,100,100,100,100,144,0,12,16.82638888888889,5,105,10364.0
1685305471,35,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,19,24,30,31,49,100,130,130,130,130,130,135,0,11,17.103703703703705,5,130,10364.0
1685305471,35,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,19,21,24,25,34,66,74,92,92,92,92,136,0,12,14.713235294117647,5,92,10364.0
1685305471,35,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,20,22,24,26,37,66,100,120,120,120,120,141,0,14,16.51063829787234,5,117,10364.0
1685305471,35,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,17,19,21,24,32,41,91,100,100,100,100,122,0,11,15.319672131147541,5,102,10364.0
1685305471,35,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,19,22,23,23,28,31,100,100,100,100,100,125,0,11,14.184,5,100,10364.0
1685305471,35,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,18,21,23,24,32,55,120,120,120,120,120,142,0,12,16.556338028169016,5,122,10364.0
1685305471,35,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,19,24,28,31,37,98,100,120,120,120,120,134,0,12,16.84328358208955,5,122,10364.0
1685305471,35,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,18,23,26,30,60,97,98,100,100,100,100,137,0,12,17.64963503649635,5,100,10364.0
1685305471,35,GET,/login,49.100000,0.000000,120,130,130,140,160,180,220,250,300,300,300,1216,0,92,97.69490131578948,21,295,13.0
1685305471,35,POST,/orders,48.600000,0.000000,170,190,210,210,260,290,300,350,390,390,390,1194,0,130,140.11641541038526,45,386,606.2763819095477
1685305471,35,,Aggregated,389.700000,0.000000,56,83,100,120,160,190,240,270,350,390,390,9673,0,42,55.179158482373616,5,386,6799.659878010958
1685305472,36,GET,/,49.400000,0.000000,60,65,67,70,82,99,140,160,170,170,170,1222,0,53,57.05728314238952,6,211,8688.0
1685305472,36,GET,/basket.html,48.200000,0.000000,19,24,27,32,44,71,100,100,110,110,110,1208,0,12,17.01572847682119,5,110,23020.0
1685305472,36,DELETE,/cart,48.300000,0.000000,42,50,56,60,84,110,140,160,180,180,180,1191,0,27,34.10747271200672,6,176,0.0
1685305472,36,POST,/cart,48.200000,0.000000,86,100,110,110,140,160,200,210,290,290,290,1210,0,56,63.32148760330578,12,294,0.0
1685305472,36,GET,/category.html,49.200000,0.000000,20,24,26,30,37,45,65,80,110,110,110,1216,0,13,16.778782894736842,5,111,11518.0
1685305472,36,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,18,24,26,27,46,83,100,100,100,100,100,144,0,12,16.82638888888889,5,105,10364.0
1685305472,36,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,19,24,30,33,49,100,130,130,130,130,130,135,0,11,17.103703703703705,5,130,10364.0
1685305472,36,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,20,23,25,27,34,66,92,92,92,92,92,136,0,12,14.713235294117647,5,92,10364.0
1685305472,36,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,20,22,24,26,37,66,100,120,120,120,120,141,0,14,16.51063829787234,5,117,10364.0
1685305472,36,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,18,19,24,26,33,41,100,100,100,100,100,122,0,11,15.319672131147541,5,102,10364.0
1685305472,36,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,20,22,23,23,30,33,100,100,100,100,100,125,0,11,14.184,5,100,10364.0
1685305472,36,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,20,23,25,27,41,62,120,120,120,120,120,142,0,12,16.556338028169016,5,122,10364.0
1685305472,36,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,20,26,31,33,38,98,120,120,120,120,120,134,0,12,16.84328358208955,5,122,10364.0
1685305472,36,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,19,23,26,30,60,97,98,100,100,100,100,137,0,12,17.64963503649635,5,100,10364.0
1685305472,36,GET,/login,49.100000,0.000000,120,130,130,140,160,180,220,250,300,300,300,1216,0,92,97.69490131578948,21,295,13.0
1685305472,36,POST,/orders,48.600000,0.000000,170,190,210,210,260,290,300,350,390,390,390,1194,0,130,140.11641541038526,45,386,606.2763819095477
1685305472,36,,Aggregated,389.700000,0.000000,56,83,100,120,160,190,240,270,350,390,390,9673,0,42,55.179158482373616,5,386,6799.659878010958
1685305473,37,GET,/,48.100000,0.000000,61,66,69,71,82,100,140,150,170,170,170,1373,0,54,58.01019664967225,6,211,8688.0
1685305473,37,GET,/basket.html,49.000000,0.000000,20,25,29,32,46,71,100,110,120,120,120,1362,0,13,18.14610866372981,5,118,23020.0
1685305473,37,DELETE,/cart,47.000000,0.000000,44,51,57,63,84,110,140,160,250,250,250,1341,0,30,36.24683072334079,6,254,0.0
1685305473,37,POST,/cart,48.900000,0.000000,90,100,110,120,140,170,200,240,330,330,330,1364,0,61,68.27785923753666,12,333,0.0
1685305473,37,GET,/category.html,48.500000,0.000000,20,25,28,31,38,45,67,96,110,110,110,1366,0,14,17.650805270863835,5,111,11518.0
1685305473,37,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,22,26,28,31,43,83,96,100,100,100,100,160,0,13,17.9125,5,105,10364.0
1685305473,37,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,21,27,30,31,42,66,120,130,130,130,130,154,0,12,17.88961038961039,5,130,10364.0
1685305473,37,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,19,23,25,27,34,74,92,110,110,110,110,148,0,12,15.445945945945946,5,114,10364.0
1685305473,37,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,22,24,27,31,34,48,100,120,120,120,120,158,0,14,17.4873417721519,5,117,10364.0
1685305473,37,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,19,24,26,29,34,69,100,110,110,110,110,136,0,12,17.022058823529413,5,114,10364.0
1685305473,37,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,21,23,25,27,34,52,100,100,100,100,100,145,0,13,16.23448275862069,5,101,10364.0
1685305473,37,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,21,23,26,28,35,55,120,120,120,120,120,162,0,13,17.339506172839506,5,122,10364.0
1685305473,37,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,23,28,31,33,38,98,100,120,120,120,120,151,0,14,17.90066225165563,5,122,10364.0
1685305473,37,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,21,27,30,36,60,97,98,100,100,100,100,152,0,14,19.125,5,104,10364.0
1685305473,37,GET,/login,48.400000,0.000000,120,130,140,140,160,180,220,250,320,320,320,1367,0,95,100.81565471836137,21,315,13.0
1685305473,37,POST,/orders,47.300000,0.000000,180,200,220,240,290,340,400,550,600,600,600,1344,0,140,152.38244047619048,45,605,606.6889880952381
1685305473,37,,Aggregated,386.100000,0.000000,57,86,110,120,160,200,270,310,550,600,600,10883,0,44,58.493705779656345,5,605,6800.1320407975745
1685305474,38,GET,/,48.100000,0.000000,63,66,69,71,82,100,140,160,170,170,170,1373,0,54,58.01019664967225,6,211,8688.0
1685305474,38,GET,/basket.html,49.000000,0.000000,21,26,31,34,52,71,100,100,120,120,120,1362,0,13,18.14610866372981,5,118,23020.0
1685305474,38,DELETE,/cart,47.000000,0.000000,45,53,60,65,85,120,140,160,250,250,250,1341,0,30,36.24683072334079,6,254,0.0
1685305474,38,POST,/cart,48.900000,0.000000,96,110,120,130,160,180,210,240,330,330,330,1364,0,61,68.27785923753666,12,333,0.0
1685305474,38,GET,/category.html,48.500000,0.000000,21,25,29,32,38,45,67,91,110,110,110,1366,0,14,17.650805270863835,5,111,11518.0
1685305474,38,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,22,26,28,31,43,83,96,100,100,100,100,160,0,13,17.9125,5,105,10364.0
1685305474,38,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,21,27,30,31,42,66,120,130,130,130,130,154,0,12,17.88961038961039,5,130,10364.0
1685305474,38,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,19,23,25,27,34,74,92,110,110,110,110,148,0,12,15.445945945945946,5,114,10364.0
1685305474,38,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,22,24,27,31,34,48,100,120,120,120,120,158,0,14,17.4873417721519,5,117,10364.0
1685305474,38,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,19,24,28,29,34,41,110,110,110,110,110,136,0,12,17.022058823529413,5,114,10364.0
1685305474,38,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,21,23,25,27,34,52,100,100,100,100,100,145,0,13,16.23448275862069,5,101,10364.0
1685305474,38,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,21,23,26,28,35,55,120,120,120,120,120,162,0,13,17.339506172839506,5,122,10364.0
1685305474,38,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,23,28,31,33,38,98,100,120,120,120,120,151,0,14,17.90066225165563,5,122,10364.0
1685305474,38,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,21,27,30,36,60,97,98,100,100,100,100,152,0,14,19.125,5,104,10364.0
1685305474,38,GET,/login,48.400000,0.000000,120,130,140,140,170,180,240,250,320,320,320,1367,0,95,100.81565471836137,21,315,13.0
1685305474,38,POST,/orders,47.300000,0.000000,190,210,240,260,310,350,540,550,600,600,600,1344,0,140,152.38244047619048,45,605,606.6889880952381
1685305474,38,,Aggregated,386.100000,0.000000,58,89,110,130,170,210,290,330,570,600,600,10883,0,44,58.493705779656345,5,605,6800.1320407975745
1685305475,39,GET,/,48.100000,0.000000,63,66,69,71,82,100,140,160,170,170,170,1373,0,54,58.01019664967225,6,211,8688.0
1685305475,39,GET,/basket.html,49.000000,0.000000,21,26,31,34,52,71,100,100,120,120,120,1362,0,13,18.14610866372981,5,118,23020.0
1685305475,39,DELETE,/cart,47.000000,0.000000,45,53,60,65,85,120,140,160,250,250,250,1341,0,30,36.24683072334079,6,254,0.0
1685305475,39,POST,/cart,48.900000,0.000000,96,110,120,130,160,180,210,240,330,330,330,1364,0,61,68.27785923753666,12,333,0.0
1685305475,39,GET,/category.html,48.500000,0.000000,21,25,29,32,38,45,67,91,110,110,110,1366,0,14,17.650805270863835,5,111,11518.0
1685305475,39,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,23,27,29,31,43,81,96,96,96,96,96,160,0,13,17.9125,5,105,10364.0
1685305475,39,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,23,27,30,33,39,49,130,130,130,130,130,154,0,12,17.88961038961039,5,130,10364.0
1685305475,39,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,20,23,25,28,35,92,110,110,110,110,110,148,0,12,15.445945945945946,5,114,10364.0
1685305475,39,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,23,26,31,31,35,66,100,120,120,120,120,158,0,14,17.4873417721519,5,117,10364.0
1685305475,39,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,19,24,28,29,34,41,110,110,110,110,110,136,0,12,17.022058823529413,5,114,10364.0
1685305475,39,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,23,24,27,29,47,52,100,100,100,100,100,145,0,13,16.23448275862069,5,101,10364.0
1685305475,39,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,21,23,26,28,35,55,62,120,120,120,120,162,0,13,17.339506172839506,5,122,10364.0
1685305475,39,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,23,30,32,33,38,62,120,120,120,120,120,151,0,14,17.90066225165563,5,122,10364.0
1685305475,39,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,23,27,31,36,55,97,98,100,100,100,100,152,0,14,19.125,5,104,10364.0
1685305475,39,GET,/login,48.400000,0.000000,120,130,140,140,170,180,240,250,320,320,320,1367,0,95,100.81565471836137,21,315,13.0
1685305475,39,POST,/orders,47.300000,0.000000,190,210,240,260,310,350,540,550,600,600,600,1344,0,140,152.38244047619048,45,605,606.6889880952381
1685305475,39,,Aggregated,386.100000,0.000000,58,89,110,130,170,210,290,330,570,600,600,10883,0,44,58.493705779656345,5,605,6800.1320407975745
1685305476,40,GET,/,50.800000,0.000000,65,69,72,75,83,110,140,160,170,170,170,1543,0,55,59.58911211924822,6,211,8688.0
1685305476,40,GET,/basket.html,49.900000,0.000000,23,29,33,37,57,75,99,100,120,120,120,1516,0,14,19.78693931398417,5,118,23020.0
1685305476,40,DELETE,/cart,50.000000,0.000000,48,56,62,67,85,100,140,160,250,250,250,1506,0,33,38.70717131474104,6,254,0.0
1685305476,40,POST,/cart,50.000000,0.000000,97,110,120,130,160,180,210,240,330,330,330,1516,0,65,72.16424802110818,12,333,0.0
1685305476,40,GET,/category.html,50.400000,0.000000,24,28,32,35,42,51,83,100,120,120,120,1529,0,15,19.36886854153041,5,118,11518.0
1685305476,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,25,28,33,34,43,81,83,96,96,96,96,173,0,14,18.77456647398844,5,105,10364.0
1685305476,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,25,30,31,33,47,100,120,130,130,130,130,177,0,14,19.491525423728813,5,130,10364.0
