"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685305658,221,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"200","200","210","220","240","260","270","310","310","310","310",1360,0,93,98.7955882352941,5,310,10364
1685305658,221,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"190","210","220","230","260","270","270","290","290","290","290",1375,0,96,99.6254545454545,5,327,10364
1685305658,221,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"200","210","210","220","240","260","280","300","300","300","300",1351,0,95,99.1769059955588,5,320,10364
1685305658,221,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"180","210","220","220","240","260","280","300","300","300","300",1399,0,100,100.325232308792,5,318,10364
1685305658,221,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"210","220","230","240","260","290","290","310","310","310","310",1421,0,96,99.3757916959887,5,362,10364
1685305658,221,"GET","/login",58.1,0,"580","630","660","680","760","810","890","930","1200","1200","1200",12365,0,330,330.531500202184,17,1219,12.99684593611
1685305658,221,"POST","/orders",61.5,0,"1200","1400","1500","1600","2100","2500","3200","3400","3500","3500","3500",12199,0,620,668.213542093614,45,3509,608.118370358226
1685305658,221,"","Aggregated",465.8,0,"280","500","600","650","990","1300","1700","2200","3400","3500","3500",98370,0,160,242.297550066077,5,3509,6789.61596015045
1685305659,222,"GET","/",60.5,0,"230","250","260","260","280","300","310","320","370","370","370",12564,0,130,136.540990130532,6,459,8688
1685305659,222,"GET","/basket.html",57.6,0,"200","220","240","250","280","300","340","360","410","410","410",12457,0,100,104.067672794413,5,459,23020
1685305659,222,"DELETE","/cart",60.5,0,"360","380","420","430","470","560","670","790","900","900","900",12348,0,180,189.471493359248,6,905,0
1685305659,222,"POST","/cart",57.9,0,"610","640","670","710","820","910","1000","1200","1700","1700","1700",12465,0,320,328.416125150421,12,1702,0
1685305659,222,"GET","/category.html",55.9,0,"190","200","210","220","240","260","290","310","390","390","390",12503,0,95,97.6114532512197,5,404,11518
1685305659,222,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"200","210","220","220","240","260","320","330","330","330","330",1398,0,100,102.127324749642,5,327,10364
1685305659,222,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"200","210","220","220","250","260","280","320","320","320","320",1425,0,100,101.051929824561,5,317,10364
1685305659,222,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"200","210","220","240","260","270","270","280","280","280","280",1329,0,100,99.778028592927,5,302,10364
1685305659,222,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"200","210","230","250","260","280","360","420","420","420","420",1352,0,98,100.135355029586,5,422,10364
1685305659,222,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"200","210","220","220","240","270","270","310","310","310","310",1382,0,95,100.414616497829,5,310,10364
1685305659,222,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"200","210","230","240","260","270","290","310","310","310","310",1385,0,96,100.472924187726,5,327,10364
1685305659,222,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"190","200","210","220","240","260","280","300","300","300","300",1365,0,96,100.136996336996,5,320,10364
1685305659,222,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"180","220","220","220","250","280","320","330","330","330","330",1414,0,100,101.598302687412,5,326,10364
1685305659,222,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"210","220","230","240","260","290","310","350","350","350","350",1442,0,97,101.0346740638,5,362,10364
1685305659,222,"GET","/login",56.1,0,"600","640","670","690","770","850","880","930","1200","1200","1200",12517,0,330,334.415834465127,17,1219,12.9968842374371
1685305659,222,"POST","/orders",61,0,"1200","1300","1400","1500","1700","2300","2900","3300","3500","3500","3500",12365,0,630,675.047472705216,45,3509,608.130772341286
1685305659,222,"","Aggregated",466.5,0,"290","520","610","660","980","1300","1500","2000","3400","3500","3500",99711,0,160,245.280681168577,5,3509,6790.37451234066
1685305660,223,"GET","/",60.5,0,"240","250","260","260","280","300","310","320","370","370","370",12591,0,130,136.750377253594,6,459,8688
1685305660,223,"GET","/basket.html",57.6,0,"210","220","240","250","280","310","340","360","410","410","410",12481,0,100,104.27545869722,5,459,23020
1685305660,223,"DELETE","/cart",60.5,0,"370","410","430","450","510","590","700","790","900","900","900",12374,0,190,189.883707774366,6,905,0
1685305660,223,"POST","/cart",57.9,0,"620","670","700","740","850","920","1200","1200","1700","1700","1700",12492,0,320,329.023294908742,12,1702,0
1685305660,223,"GET","/category.html",55.9,0,"190","210","210","220","240","260","290","310","390","390","390",12534,0,95,97.8451412158928,5,404,11518
1685305660,223,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"200","220","220","230","240","240","320","330","330","330","330",1403,0,100,102.589451176051,5,327,10364
1685305660,223,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"200","210","220","220","250","260","280","320","320","320","320",1432,0,100,101.562150837989,5,317,10364
1685305660,223,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"200","210","220","240","260","270","270","270","270","270","270",1330,0,100,99.8781954887218,5,302,10364
1685305660,223,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"210","220","240","250","260","310","360","420","420","420","420",1355,0,99,100.342435424354,5,422,10364
1685305660,223,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"200","210","220","220","240","270","270","310","310","310","310",1387,0,95,100.842105263158,5,310,10364
1685305660,223,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"200","230","250","250","270","270","310","310","310","310","310",1388,0,96,100.691642651297,5,327,10364
1685305660,223,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"190","200","210","220","240","240","260","280","280","280","280",1367,0,96,100.312362838332,5,320,10364
1685305660,223,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"200","220","220","240","260","280","320","330","330","330","330",1416,0,100,101.77895480226,5,326,10364
1685305660,223,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"200","220","230","230","260","280","290","350","350","350","350",1446,0,98,101.367911479945,5,362,10364
1685305660,223,"GET","/login",56.1,0,"620","660","690","720","810","860","890","930","1200","1200","1200",12545,0,330,335.039218812276,17,1219,12.9968911917098
1685305660,223,"POST","/orders",61,0,"1100","1200","1300","1400","1500","1600","1700","1900","2000","2000","2000",12388,0,630,675.795527930255,45,3509,608.158056183403
1685305660,223,"","Aggregated",466.5,0,"300","540","620","670","940","1200","1400","1500","1900","2000","2000",99929,0,160,245.67345815529,5,3509,6790.47607801539
1685305662,224,"GET","/",60.5,0,"240","250","260","260","290","310","310","320","370","370","370",12591,0,130,136.750377253594,6,459,8688
1685305662,224,"GET","/basket.html",57.6,0,"210","220","240","260","280","310","350","360","410","410","410",12481,0,100,104.27545869722,5,459,23020
1685305662,224,"DELETE","/cart",60.5,0,"370","420","430","450","510","590","700","790","900","900","900",12374,0,190,189.883707774366,6,905,0
1685305662,224,"POST","/cart",57.9,0,"620","670","700","740","850","920","1200","1200","1700","1700","1700",12492,0,320,329.023294908742,12,1702,0
1685305662,224,"GET","/category.html",55.9,0,"190","200","210","220","240","260","280","310","390","390","390",12534,0,95,97.8451412158928,5,404,11518
1685305662,224,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"200","220","220","230","240","300","320","330","330","330","330",1403,0,100,102.589451176051,5,327,10364
1685305662,224,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"200","210","220","220","240","250","260","280","280","280","280",1432,0,100,101.562150837989,5,317,10364
1685305662,224,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"200","210","230","240","260","270","270","270","270","270","270",1330,0,100,99.8781954887218,5,302,10364
1685305662,224,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"210","220","240","250","260","280","420","420","420","420","420",1355,0,99,100.342435424354,5,422,10364
1685305662,224,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"200","210","220","220","250","270","270","310","310","310","310",1387,0,95,100.842105263158,5,310,10364
1685305662,224,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"200","230","250","250","270","270","310","310","310","310","310",1388,0,96,100.691642651297,5,327,10364
1685305662,224,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"190","200","210","220","240","240","260","280","280","280","280",1367,0,96,100.312362838332,5,320,10364
1685305662,224,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"180","220","220","220","260","280","330","330","330","330","330",1416,0,100,101.77895480226,5,326,10364
1685305662,224,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"200","220","230","240","270","280","290","350","350","350","350",1446,0,98,101.367911479945,5,362,10364
1685305662,224,"GET","/login",56.1,0,"620","660","690","720","810","860","890","930","1200","1200","1200",12545,0,330,335.039218812276,17,1219,12.9968911917098
1685305662,224,"POST","/orders",61,0,"1100","1200","1300","1400","1500","1600","1700","1900","2000","2000","2000",12388,0,630,675.795527930255,45,3509,608.158056183403
1685305662,224,"","Aggregated",466.5,0,"300","540","620","670","950","1200","1400","1500","1900","2000","2000",99929,0,160,245.67345815529,5,3509,6790.47607801539
1685305663,225,"GET","/",56.8,0,"240","260","260","270","300","310","360","370","410","410","410",12717,0,130,137.947157348431,6,459,8688
1685305663,225,"GET","/basket.html",61.1,0,"200","220","240","250","280","320","350","360","410","410","410",12605,0,100,105.396033320111,5,459,23020
1685305663,225,"DELETE","/cart",55.6,0,"380","430","450","470","530","560","710","790","900","900","900",12542,0,190,192.884228990592,6,905,0
1685305663,225,"POST","/cart",60.7,0,"620","680","730","750","860","920","1200","1200","1700","1700","1700",12625,0,330,332.259247524752,12,1702,0
1685305663,225,"GET","/category.html",59.7,0,"190","210","210","220","250","260","280","310","390","390","390",12664,0,96,98.9449620972836,5,404,11518
1685305663,225,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"200","220","230","240","240","300","320","330","330","330","330",1417,0,100,103.772053634439,5,327,10364
1685305663,225,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"200","210","220","220","240","250","250","260","260","260","260",1445,0,100,102.557785467128,5,317,10364
1685305663,225,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"210","220","240","240","260","270","280","320","320","320","320",1346,0,100,101.34249628529,5,324,10364
1685305663,225,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"210","230","240","250","260","310","420","420","420","420","420",1367,0,99,101.380395025604,5,422,10364
1685305663,225,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8,0,"190","210","220","220","240","270","310","310","310","310","310",1401,0,96,101.957887223412,5,314,10364
1685305663,225,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"200","220","240","250","270","290","310","310","310","310","310",1396,0,97,101.287965616046,5,327,10364
1685305663,225,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"200","210","220","230","240","260","280","360","360","360","360",1387,0,98,102.033886085076,5,363,10364
1685305663,225,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"200","220","240","240","260","280","330","350","350","350","350",1437,0,100,103.485734168406,5,348,10364
1685305663,225,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"210","220","240","260","280","310","310","350","350","350","350",1463,0,99,102.966507177033,5,362,10364
1685305663,225,"GET","/login",59.4,0,"620","670","700","730","810","850","860","940","1200","1200","1200",12668,0,340,337.991158825387,17,1219,12.9969213766972
1685305663,225,"POST","/orders",55.3,0,"1200","1300","1400","1400","1600","1700","2000","2000","2300","2300","2300",12566,0,640,684.537163775267,45,3509,608.096052841
1685305663,225,"","Aggregated",468.9,0,"310","540","630","700","1000","1300","1500","1700","2100","2300","2300",101046,0,160,248.685440294519,5,3509,6784.23890109455
1685305664,226,"GET","/",56.8,0,"240","260","260","280","300","320","360","360","410","410","410",12748,0,130,138.289143395042,6,459,8688
1685305664,226,"GET","/basket.html",61.1,0,"200","220","240","250","280","320","350","360","410","410","410",12624,0,100,105.595215462611,5,459,23020
1685305664,226,"DELETE","/cart",55.6,0,"380","430","460","470","530","560","690","790","900","900","900",12571,0,190,193.447776628749,6,905,0
1685305664,226,"POST","/cart",60.7,0,"620","680","730","750","850","920","1200","1200","1700","1700","1700",12641,0,330,332.667906020093,12,1702,0
1685305664,226,"GET","/category.html",59.7,0,"190","210","210","220","250","260","290","310","390","390","390",12685,0,96,99.091052424123,5,404,11518
1685305664,226,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"210","220","230","240","240","270","320","330","330","330","330",1420,0,100,103.985915492958,5,327,10364
1685305664,226,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"200","210","220","220","240","250","250","260","260","260","260",1447,0,100,102.727021423635,5,317,10364
1685305664,226,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"210","210","230","240","270","270","280","320","320","320","320",1348,0,100,101.45178041543,5,324,10364
1685305664,226,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"210","230","240","250","260","310","420","420","420","420","420",1371,0,100,101.594456601021,5,422,10364
1685305664,226,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8,0,"190","210","220","220","240","270","310","310","310","310","310",1402,0,96,102.072039942939,5,314,10364
1685305664,226,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"200","220","240","250","270","290","310","310","310","310","310",1396,0,97,101.287965616046,5,327,10364
1685305664,226,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"200","210","220","230","240","240","280","360","360","360","360",1388,0,98,102.103746397695,5,363,10364
1685305664,226,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"210","220","240","240","260","320","330","350","350","350","350",1438,0,100,103.577885952712,5,348,10364
1685305664,226,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"210","230","260","260","280","310","310","350","350","350","350",1467,0,99,103.200408997955,5,362,10364
1685305664,226,"GET","/login",59.4,0,"630","670","710","740","810","850","860","920","1200","1200","1200",12699,0,340,338.816757224978,17,1219,12.9969288920387
1685305664,226,"POST","/orders",55.3,0,"1200","1300","1400","1400","1600","1700","2000","2100","2300","2300","2300",12596,0,640,686.208717053033,45,3509,608.039139409336
1685305664,226,"","Aggregated",468.9,0,"320","540","630","700","1000","1300","1500","1700","2100","2300","2300",101241,0,160,249.257040131962,5,3509,6782.56112642111
1685305665,227,"GET","/",56.8,0,"240","260","270","280","300","330","360","370","410","410","410",12748,0,130,138.289143395042,6,459,8688
1685305665,227,"GET","/basket.html",61.1,0,"200","230","240","250","290","320","350","360","410","410","410",12624,0,100,105.595215462611,5,459,23020
1685305665,227,"DELETE","/cart",55.6,0,"380","430","460","470","530","560","650","710","900","900","900",12571,0,190,193.447776628749,6,905,0
1685305665,227,"POST","/cart",60.7,0,"620","680","730","750","850","920","1000","1200","1700","1700","1700",12641,0,330,332.667906020093,12,1702,0
1685305665,227,"GET","/category.html",59.7,0,"190","210","210","220","250","260","290","320","390","390","390",12685,0,96,99.091052424123,5,404,11518
1685305665,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"200","220","230","240","260","300","320","330","330","330","330",1420,0,100,103.985915492958,5,327,10364
1685305665,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"200","210","220","230","240","250","250","260","260","260","260",1447,0,100,102.727021423635,5,317,10364
1685305665,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"210","210","230","240","270","270","280","320","320","320","320",1348,0,100,101.45178041543,5,324,10364
1685305665,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"200","230","240","250","260","310","420","420","420","420","420",1371,0,100,101.594456601021,5,422,10364
1685305665,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8,0,"200","210","220","220","240","270","310","310","310","310","310",1402,0,96,102.072039942939,5,314,10364
1685305665,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"200","220","240","250","270","290","310","310","310","310","310",1396,0,97,101.287965616046,5,327,10364
1685305665,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"200","210","220","230","240","240","280","360","360","360","360",1388,0,98,102.103746397695,5,363,10364
1685305665,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"220","230","240","240","260","320","330","350","350","350","350",1438,0,100,103.577885952712,5,348,10364
1685305665,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"210","230","260","260","280","310","310","350","350","350","350",1467,0,99,103.200408997955,5,362,10364
1685305665,227,"GET","/login",59.4,0,"630","670","710","740","810","850","860","940","1200","1200","1200",12699,0,340,338.816757224978,17,1219,12.9969288920387
1685305665,227,"POST","/orders",55.3,0,"1200","1300","1400","1400","1600","1800","2000","2100","2300","2300","2300",12596,0,640,686.208717053033,45,3509,608.039139409336
1685305665,227,"","Aggregated",468.9,0,"320","540","630","700","1100","1300","1500","1700","2100","2300","2300",101241,0,160,249.257040131962,5,3509,6782.56112642111
1685305666,228,"GET","/",61.2,0,"250","260","270","280","300","330","360","360","410","410","410",12899,0,140,139.606558647957,6,459,8688
1685305666,228,"GET","/basket.html",56.9,0,"210","230","260","260","300","330","350","360","410","410","410",12809,0,100,107.238660316965,5,459,23020
1685305666,228,"DELETE","/cart",60.1,0,"380","420","450","480","520","560","640","700","960","960","960",12678,0,190,195.128963558921,6,960,0
1685305666,228,"POST","/cart",56.6,0,"630","700","730","750","850","920","1100","1100","1200","1200","1200",12810,0,330,337.804918032787,12,1702,0
1685305666,228,"GET","/category.html",58.8,0,"200","210","230","230","260","270","290","320","390","390","390",12852,0,97,100.361500155618,5,404,11518
1685305666,228,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"210","230","240","240","270","300","320","330","330","330","330",1438,0,100,105.377607788595,5,327,10364
1685305666,228,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"200","210","220","230","240","250","260","290","290","290","290",1463,0,100,103.828434723172,5,317,10364
1685305666,228,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"200","210","230","240","260","270","280","320","320","320","320",1364,0,100,102.398826979472,5,324,10364
1685305666,228,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"210","230","250","250","260","270","310","420","420","420","420",1392,0,100,103.386494252874,5,422,10364
1685305666,228,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"200","220","230","230","260","300","310","310","310","310","310",1418,0,97,103.410437235543,5,314,10364
1685305666,228,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"210","230","250","250","260","270","310","310","310","310","310",1417,0,98,103.033874382498,5,327,10364
1685305666,228,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"200","210","230","230","250","270","320","360","360","360","360",1409,0,100,103.876508161817,5,363,10364
1685305666,228,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"200","220","240","240","260","310","330","350","350","350","350",1459,0,100,104.911583276217,5,348,10364
1685305666,228,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"200","210","230","250","270","310","310","350","350","350","350",1487,0,100,104.408204438467,5,362,10364
1685305666,228,"GET","/login",62.2,0,"640","680","720","740","800","840","860","860","1100","1100","1100",12864,0,340,343.006607587065,17,1219,12.9969682835821
1685305666,228,"POST","/orders",59.9,0,"1200","1300","1400","1400","1600","1800","2000","2100","2300","2300","2300",12690,0,640,689.386997635934,45,3509,607.943026004728
1685305666,228,"","Aggregated",474.6,0,"310","550","630","700","990","1200","1400","1600","2100","2300","2300",102449,0,160,251.446797918965,5,3509,6793.50043436246
1685305667,229,"GET","/",60.3,0,"240","260","270","280","300","330","360","360","410","410","410",12914,0,140,139.690878116772,6,459,8688
1685305667,229,"GET","/basket.html",59.7,0,"210","230","250","260","290","320","350","360","410","410","410",12841,0,100,107.419827116268,5,459,23020
1685305667,229,"DELETE","/cart",56.5,0,"380","420","450","470","520","560","640","700","960","960","960",12695,0,190,195.276959432848,6,960,0
1685305667,229,"POST","/cart",58.6,0,"640","700","720","750","840","920","1100","1100","1200","1200","1200",12842,0,330,338.565098894253,12,1702,0
1685305667,229,"GET","/category.html",61.1,0,"200","210","230","240","260","270","300","320","390","390","390",12879,0,97,100.570851774206,5,404,11518
1685305667,229,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"220","240","240","260","270","320","320","330","330","330","330",1440,0,100,105.494444444444,5,327,10364
1685305667,229,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"200","210","230","230","240","250","260","290","290","290","290",1466,0,100,104.037517053206,5,317,10364
1685305667,229,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"200","220","230","240","260","270","280","320","320","320","320",1368,0,100,102.648391812865,5,324,10364
1685305667,229,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"210","230","240","250","260","270","310","420","420","420","420",1397,0,100,103.642806012885,5,422,10364
1685305667,229,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"200","220","230","240","270","300","300","310","310","310","310",1423,0,98,103.514406184118,5,314,10364
1685305667,229,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"210","230","250","250","260","260","270","270","270","270","270",1420,0,98,103.197183098592,5,327,10364
1685305667,229,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"210","220","230","240","270","320","320","360","360","360","360",1412,0,100,104.17492917847,5,363,10364
1685305667,229,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"210","230","240","240","260","320","330","350","350","350","350",1460,0,100,104.974657534247,5,348,10364
1685305667,229,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"200","220","230","260","280","310","310","350","350","350","350",1491,0,100,104.714285714286,5,362,10364
1685305667,229,"GET","/login",60.5,0,"640","680","720","740","800","830","860","860","1100","1100","1100",12882,0,340,343.257956839,17,1219,12.9969725197951
1685305667,229,"POST","/orders",55.3,0,"1200","1300","1400","1400","1600","1800","2000","2100","2300","2300","2300",12706,0,640,690.24248386589,45,3509,607.944514402644
1685305667,229,"","Aggregated",473.2,0,"310","540","630","700","990","1200","1400","1600","2100","2300","2300",102636,0,160,251.739477376359,5,3509,6795.72637281266
1685305668,230,"GET","/",60.3,0,"250","260","270","280","300","330","360","360","410","410","410",12914,0,140,139.690878116772,6,459,8688
1685305668,230,"GET","/basket.html",59.7,0,"210","230","250","260","290","320","350","360","410","410","410",12841,0,100,107.419827116268,5,459,23020
1685305668,230,"DELETE","/cart",56.5,0,"380","420","450","480","520","560","640","700","960","960","960",12695,0,190,195.276959432848,6,960,0
1685305668,230,"POST","/cart",58.6,0,"640","700","730","750","840","920","1100","1100","1200","1200","1200",12842,0,330,338.565098894253,12,1702,0
1685305668,230,"GET","/category.html",61.1,0,"200","210","230","240","260","270","310","320","390","390","390",12879,0,97,100.570851774206,5,404,11518
1685305668,230,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"220","240","240","260","270","320","320","330","330","330","330",1440,0,100,105.494444444444,5,327,10364
1685305668,230,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"200","210","230","230","240","250","260","290","290","290","290",1466,0,100,104.037517053206,5,317,10364
1685305668,230,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"200","220","230","240","260","270","280","320","320","320","320",1368,0,100,102.648391812865,5,324,10364
1685305668,230,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"210","230","240","250","260","270","310","420","420","420","420",1397,0,100,103.642806012885,5,422,10364
1685305668,230,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"200","220","230","240","270","300","300","310","310","310","310",1423,0,98,103.514406184118,5,314,10364
1685305668,230,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"210","230","250","250","260","270","270","270","270","270","270",1420,0,98,103.197183098592,5,327,10364
1685305668,230,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"210","220","230","240","270","320","320","360","360","360","360",1412,0,100,104.17492917847,5,363,10364
1685305668,230,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"210","230","240","240","260","320","330","350","350","350","350",1460,0,100,104.974657534247,5,348,10364
1685305668,230,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"200","220","230","240","270","300","310","310","310","310","310",1491,0,100,104.714285714286,5,362,10364
1685305668,230,"GET","/login",60.5,0,"640","680","720","740","800","830","860","860","1100","1100","1100",12882,0,340,343.257956839,17,1219,12.9969725197951
1685305668,230,"POST","/orders",55.3,0,"1200","1300","1400","1400","1600","1900","2000","2100","2300","2300","2300",12706,0,640,690.24248386589,45,3509,607.944514402644
1685305668,230,"","Aggregated",473.2,0,"310","540","630","700","990","1200","1400","1700","2100","2300","2300",102636,0,160,251.739477376359,5,3509,6795.72637281266
1685305669,231,"GET","/",57.8,0,"230","250","270","270","300","330","360","360","410","410","410",13073,0,140,140.014610265433,6,459,8688
1685305669,231,"GET","/basket.html",61.9,0,"200","220","240","250","280","320","350","360","410","410","410",12971,0,100,107.596638655462,5,459,23020
1685305669,231,"DELETE","/cart",57.8,0,"360","390","420","450","520","530","560","610","960","960","960",12853,0,190,196.093596825644,6,960,0
1685305669,231,"POST","/cart",60.4,0,"600","680","710","730","800","920","1100","1100","1200","1200","1200",12989,0,330,339.988682731542,12,1702,0
1685305669,231,"GET","/category.html",57.1,0,"180","200","220","230","260","270","290","310","390","390","390",13038,0,98,100.890090504679,5,404,11518
