"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685384797,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"51","86","110","180","230","260","280","280","280","280","280",1613,0,52,74.3924364538128,1,389,10364
1685384797,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"59","78","120","130","160","250","250","250","250","250","250",1615,0,54,71.4328173374613,1,436,10364
1685384797,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"28","43","58","66","88","250","440","440","440","440","440",1556,0,50,72.2165809768638,1,438,10364
1685384797,2400,"GET","/login",37.1,0,"6400","6600","6700","6800","7100","7500","8000","8400","8700","8700","8700",14351,0,6000,5382.42415162706,81,9387,12.9972824193436
1685384797,2400,"POST","/orders",37.1,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12402,0,12000,16436.9079180777,335,45351,606.297774552492
1685384797,2400,"","Aggregated",292.9,0.1,"5100","6300","7000","7600","43000","44000","44000","44000","45000","45000","45000",110301,17,230,3942.49705805024,1,45351,6996.27924497511
1685384798,2400,"GET","/",36.6,0,"96","160","200","230","290","320","420","450","460","460","460",14648,0,87,103.685895685418,1,506,8688
1685384798,2400,"GET","/basket.html",38.2,0,"69","110","160","180","240","300","350","450","570","570","570",14132,0,58,76.6791678460232,1,566,23020
1685384798,2400,"DELETE","/cart",38.2,0,"5500","5700","5800","5900","6000","6200","6400","6500","6800","6800","6800",12254,0,5300,4696.29019095805,45,8316,0
1685384798,2400,"POST","/cart",39.1,0.1,"7500","7800","8000","8200","8600","8800","9200","9300","10000","10000","10000",14138,17,7100,6545.4354929976,50,10868,0.0769557221672089
1685384798,2400,"GET","/category.html",37.5,0,"67","100","140","190","250","280","410","430","500","500","500",14411,0,55,72.8422732634793,1,500,11518
1685384798,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"51","76","85","95","140","260","380","380","380","380","380",1635,0,51,72.5822629969419,1,432,10364
1685384798,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"56","94","160","170","270","340","480","480","480","480","480",1553,0,52,71.0328396651642,1,478,10364
1685384798,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"57","98","140","180","300","420","440","440","440","440","440",1635,0,51,71.8336391437309,1,436,10364
1685384798,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"64","96","140","180","220","350","380","380","380","380","380",1599,0,49,69.4540337711069,1,394,10364
1685384798,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"61","97","150","210","240","270","440","440","440","440","440",1582,0,51,71.9456384323641,1,569,10364
1685384798,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"65","100","120","170","210","220","340","340","340","340","340",1580,0,51,70.1544303797468,1,377,10364
1685384798,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"88","180","210","220","250","280","440","440","440","440","440",1624,0,52,75.4291871921182,1,437,10364
1685384798,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"84","160","220","230","250","420","420","420","420","420","420",1624,0,54,72.5492610837438,1,436,10364
1685384798,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"58","170","210","240","250","420","440","440","440","440","440",1568,0,51,73.5357142857143,1,438,10364
1685384798,2400,"GET","/login",38.6,0,"6300","6500","6700","6700","7000","7300","7800","8300","8500","8500","8500",14420,0,6000,5385.76414701803,81,9387,12.9972954230236
1685384798,2400,"POST","/orders",38,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12468,0,13000,16581.7941129291,335,45351,606.316971446904
1685384798,2400,"","Aggregated",303,0.1,"5000","6100","6900","7500","43000","44000","44000","44000","45000","45000","45000",110871,17,230,3961.199592319,1,45351,6995.12073490814
1685384799,2400,"GET","/",36.6,0,"96","160","200","230","290","320","420","450","460","460","460",14648,0,87,103.685895685418,1,506,8688
1685384799,2400,"GET","/basket.html",38.2,0,"69","110","160","180","240","300","350","450","570","570","570",14132,0,58,76.6791678460232,1,566,23020
1685384799,2400,"DELETE","/cart",38.2,0,"5500","5700","5800","5900","6000","6200","6400","6500","6800","6800","6800",12254,0,5300,4696.29019095805,45,8316,0
1685384799,2400,"POST","/cart",39.1,0.1,"7500","7800","8000","8200","8600","8800","9200","9300","10000","10000","10000",14138,17,7100,6545.4354929976,50,10868,0.0769557221672089
1685384799,2400,"GET","/category.html",37.5,0,"67","100","140","190","250","280","410","430","500","500","500",14411,0,55,72.8422732634793,1,500,11518
1685384799,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"51","76","85","95","140","260","380","380","380","380","380",1635,0,51,72.5822629969419,1,432,10364
1685384799,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"56","160","170","250","290","350","480","480","480","480","480",1553,0,52,71.0328396651642,1,478,10364
1685384799,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"57","98","140","180","300","420","440","440","440","440","440",1635,0,51,71.8336391437309,1,436,10364
1685384799,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"64","96","140","180","220","350","380","380","380","380","380",1599,0,49,69.4540337711069,1,394,10364
1685384799,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"61","97","150","210","240","270","440","440","440","440","440",1582,0,51,71.9456384323641,1,569,10364
1685384799,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"65","100","120","170","210","220","340","340","340","340","340",1580,0,51,70.1544303797468,1,377,10364
1685384799,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"160","190","220","230","260","300","440","440","440","440","440",1624,0,52,75.4291871921182,1,437,10364
1685384799,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"160","220","240","250","250","420","420","420","420","420","420",1624,0,54,72.5492610837438,1,436,10364
1685384799,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"62","190","240","240","250","420","440","440","440","440","440",1568,0,51,73.5357142857143,1,438,10364
1685384799,2400,"GET","/login",38.6,0,"6300","6500","6700","6700","7000","7300","7800","8300","8500","8500","8500",14420,0,6000,5385.76414701803,81,9387,12.9972954230236
1685384799,2400,"POST","/orders",38,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12468,0,13000,16581.7941129291,335,45351,606.316971446904
1685384799,2400,"","Aggregated",303,0.1,"5000","6100","6900","7500","43000","44000","44000","44000","45000","45000","45000",110871,17,230,3961.199592319,1,45351,6995.12073490814
1685384800,2400,"GET","/",37.6,0,"130","200","220","240","290","320","420","450","460","460","460",14697,0,87,103.950466081513,1,506,8688
1685384800,2400,"GET","/basket.html",37,0,"87","150","180","200","250","300","350","450","570","570","570",14183,0,58,76.9382359162377,1,566,23020
1685384800,2400,"DELETE","/cart",38.2,0,"5400","5600","5700","5800","6000","6100","6400","6500","6800","6800","6800",12302,0,5300,4698.00755974638,45,8316,0
1685384800,2400,"POST","/cart",38,0.1,"7500","7700","8000","8100","8400","8600","9000","9200","9600","9600","9600",14188,17,7100,6547.77114462926,50,10868,0.0766845221313786
1685384800,2400,"GET","/category.html",39.3,0,"86","140","180","200","260","280","410","430","500","500","500",14465,0,56,73.0665053577601,1,500,11518
1685384800,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"51","86","130","140","240","260","380","380","380","380","380",1637,0,51,72.7135003054368,1,432,10364
1685384800,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"87","160","200","220","270","340","480","480","480","480","480",1558,0,52,71.2952503209243,1,478,10364
1685384800,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"98","140","190","210","300","340","440","440","440","440","440",1646,0,51,72.3718104495747,1,436,10364
1685384800,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"86","150","200","210","240","350","380","380","380","380","380",1602,0,49,69.5524344569288,1,394,10364
1685384800,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"88","150","210","240","260","330","440","440","440","440","440",1595,0,52,72.6156739811912,1,569,10364
1685384800,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"97","120","170","210","220","240","340","340","340","340","340",1586,0,52,70.5605296343001,1,377,10364
1685384800,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"160","190","220","220","250","280","440","440","440","440","440",1632,0,52,75.6930147058823,1,437,10364
1685384800,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"160","220","240","240","250","420","420","420","420","420","420",1631,0,54,72.6848559166156,1,436,10364
1685384800,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"120","190","240","240","250","420","440","440","440","440","440",1576,0,51,73.8578680203046,1,438,10364
1685384800,2400,"GET","/login",40,0,"6200","6400","6500","6600","6900","7100","7400","7600","8500","8500","8500",14469,0,6000,5387.25537355726,81,9387,12.9973045822102
1685384800,2400,"POST","/orders",38.8,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12529,0,13000,16714.0423018597,335,45351,606.249421342485
1685384800,2400,"","Aggregated",306.8,0.1,"4900","6000","6900","7400","43000","44000","44000","44000","45000","45000","45000",111296,17,230,3978.36265454284,1,45351,6994.56802580506
1685384801,2400,"GET","/",38.4,0,"140","190","220","240","290","320","420","450","460","460","460",14776,0,87,104.000135354629,1,506,8688
1685384801,2400,"GET","/basket.html",38.7,0,"110","160","180","200","250","300","350","450","570","570","570",14241,0,58,76.9546380169932,1,566,23020
1685384801,2400,"DELETE","/cart",38.8,0,"5300","5500","5600","5700","5900","6000","6300","6500","6500","6500","6500",12376,0,5300,4699.91814802844,45,8316,0
1685384801,2400,"POST","/cart",38.8,0.1,"7300","7600","7800","7900","8200","8600","8800","9100","9300","9300","9300",14242,17,7100,6549.96397977812,50,10868,0.0763937649206572
1685384801,2400,"GET","/category.html",37.9,0,"99","150","180","200","250","280","410","430","500","500","500",14531,0,56,73.1004748468791,1,500,11518
1685384801,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"64","95","110","140","240","260","380","380","380","380","380",1643,0,52,72.8137553256239,1,432,10364
1685384801,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"88","160","200","210","270","340","480","480","480","480","480",1568,0,52,71.2142857142857,1,478,10364
1685384801,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"120","170","190","210","300","340","440","440","440","440","440",1654,0,51,72.3790810157195,1,436,10364
1685384801,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"99","150","200","210","240","350","380","380","380","380","380",1608,0,49,69.4944029850746,1,394,10364
1685384801,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"120","180","220","240","260","330","440","440","440","440","440",1602,0,52,72.6941323345818,1,569,10364
1685384801,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"78","120","170","180","210","240","280","340","340","340","340",1595,0,52,70.412539184953,1,377,10364
1685384801,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"160","180","200","220","250","280","440","440","440","440","440",1644,0,52,75.9197080291971,1,437,10364
1685384801,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"160","210","230","240","250","420","420","420","420","420","420",1635,0,54,72.6324159021407,1,436,10364
1685384801,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"120","190","220","240","250","420","440","440","440","440","440",1582,0,51,73.8798988621998,1,438,10364
1685384801,2400,"GET","/login",38.1,0,"6100","6300","6400","6500","6700","6900","7200","7400","7600","7600","7600",14532,0,6000,5389.06021194605,81,9387,12.9973162675475
1685384801,2400,"POST","/orders",39.8,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12599,0,13000,16863.4834510675,335,45351,606.182474799587
1685384801,2400,"","Aggregated",308,0.1,"4600","5900","6700","7300","44000","44000","44000","44000","45000","45000","45000",111828,17,230,3996.98136423794,1,45351,6992.84891082734
1685384802,2400,"GET","/",38.4,0,"160","200","230","250","290","330","420","450","460","460","460",14776,0,87,104.000135354629,1,506,8688
1685384802,2400,"GET","/basket.html",38.7,0,"110","160","180","200","250","300","350","450","570","570","570",14241,0,58,76.9546380169932,1,566,23020
1685384802,2400,"DELETE","/cart",38.8,0,"5300","5500","5600","5700","5900","6000","6300","6500","6500","6500","6500",12376,0,5300,4699.91814802844,45,8316,0
1685384802,2400,"POST","/cart",38.8,0.1,"7300","7600","7800","7900","8200","8600","8800","9100","9300","9300","9300",14242,17,7100,6549.96397977812,50,10868,0.0763937649206572
1685384802,2400,"GET","/category.html",37.9,0,"99","150","180","200","250","280","410","430","500","500","500",14531,0,56,73.1004748468791,1,500,11518
1685384802,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"100","130","170","220","260","260","380","380","380","380","380",1643,0,52,72.8137553256239,1,432,10364
1685384802,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"88","160","200","210","270","340","480","480","480","480","480",1568,0,52,71.2142857142857,1,478,10364
1685384802,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"140","180","200","220","300","420","440","440","440","440","440",1654,0,51,72.3790810157195,1,436,10364
1685384802,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"99","150","200","210","240","350","380","380","380","380","380",1608,0,49,69.4944029850746,1,394,10364
1685384802,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"140","210","240","240","270","440","440","440","440","440","440",1602,0,52,72.6941323345818,1,569,10364
1685384802,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"110","160","210","210","230","280","340","340","340","340","340",1595,0,52,70.412539184953,1,377,10364
1685384802,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"160","180","200","220","250","280","440","440","440","440","440",1644,0,52,75.9197080291971,1,437,10364
1685384802,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"160","220","240","240","250","420","420","420","420","420","420",1635,0,54,72.6324159021407,1,436,10364
1685384802,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"120","190","220","240","250","420","440","440","440","440","440",1582,0,51,73.8798988621998,1,438,10364
1685384802,2400,"GET","/login",38.1,0,"6100","6300","6400","6500","6700","6900","7200","7400","7600","7600","7600",14532,0,6000,5389.06021194605,81,9387,12.9973162675475
1685384802,2400,"POST","/orders",39.8,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12599,0,13000,16863.4834510675,335,45351,606.182474799587
1685384802,2400,"","Aggregated",308,0.1,"4600","5900","6700","7300","44000","44000","44000","44000","45000","45000","45000",111828,17,230,3996.98136423794,1,45351,6992.84891082734
1685384803,2400,"GET","/",40,0,"140","200","220","240","290","320","420","450","460","460","460",14836,0,87,103.912510110542,1,506,8688
1685384803,2400,"GET","/basket.html",37.8,0,"110","160","180","200","250","300","350","450","570","570","570",14293,0,58,76.8742741201987,1,566,23020
1685384803,2400,"DELETE","/cart",40.2,0,"5200","5400","5500","5600","5800","6000","6100","6300","6500","6500","6500",12438,0,5300,4701.1709278019,45,8316,0
1685384803,2400,"POST","/cart",37.7,0.1,"7200","7500","7700","7800","8200","8400","8700","9300","9900","9900","9900",14293,17,7100,6551.87903169384,50,10868,0.0761211781991185
1685384803,2400,"GET","/category.html",38.6,0,"110","150","180","200","260","280","410","430","500","500","500",14580,0,56,73.0253772290809,1,500,11518
1685384803,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"85","110","140","140","240","260","380","380","380","380","380",1650,0,52,72.6927272727273,1,432,10364
1685384803,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"88","160","200","210","270","340","480","480","480","480","480",1575,0,52,71.1219047619048,1,478,10364
1685384803,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"130","170","200","220","300","420","440","440","440","440","440",1660,0,51,72.3006024096386,1,436,10364
1685384803,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"140","180","210","210","240","350","380","380","380","380","380",1612,0,49,69.4578163771712,1,394,10364
1685384803,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"120","180","220","240","260","330","440","440","440","440","440",1608,0,52,72.6305970149254,1,569,10364
1685384803,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"100","140","180","210","220","240","340","340","340","340","340",1601,0,52,70.3622735790131,1,377,10364
1685384803,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"170","190","220","220","250","280","440","440","440","440","440",1645,0,52,75.8765957446809,1,437,10364
1685384803,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"160","210","230","240","250","420","420","420","420","420","420",1641,0,54,72.5886654478976,1,436,10364
1685384803,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"120","190","220","240","250","420","440","440","440","440","440",1587,0,51,73.8078134845621,1,438,10364
1685384803,2400,"GET","/login",38.3,0,"6000","6200","6400","6500","6700","6900","7000","7300","8000","8000","8000",14581,0,6000,5390.83821411426,81,9387,12.9973252863315
1685384803,2400,"POST","/orders",41.4,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12663,0,13000,16998.1819474058,335,45381,606.118376372108
1685384803,2400,"","Aggregated",312.8,0.1,"4600","5900","6700","7200","44000","44000","44000","44000","45000","45000","45000",112263,17,230,4014.95180068233,1,45381,6990.86166412799
1685384804,2400,"GET","/",40.5,0,"130","180","200","230","280","310","420","440","460","460","460",14904,0,87,103.87962962963,1,506,8688
1685384804,2400,"GET","/basket.html",38,0,"100","140","180","200","250","290","340","420","570","570","570",14363,0,58,76.801851980784,1,566,23020
1685384804,2400,"DELETE","/cart",40.4,0,"5100","5300","5400","5500","5800","5900","6100","6200","6500","6500","6500",12508,0,5300,4702.00887432044,45,8316,0
1685384804,2400,"POST","/cart",38.6,0,"7100","7400","7600","7700","8100","8300","8600","8800","9900","9900","9900",14363,17,7100,6553.76474274177,50,10868,0.0757501914641788
1685384804,2400,"GET","/category.html",37.7,0,"95","140","180","200","250","280","410","430","500","500","500",14654,0,56,72.9312133205951,1,500,11518
1685384804,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.7,0,"75","100","140","140","240","260","380","380","380","380","380",1660,0,52,72.5843373493976,1,432,10364
1685384804,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"88","130","200","210","270","340","480","480","480","480","480",1585,0,52,71.0492113564669,1,478,10364
1685384804,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"110","140","180","200","300","340","440","440","440","440","440",1670,0,51,72.222754491018,1,436,10364
1685384804,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.8,0,"99","150","200","210","240","350","380","380","380","380","380",1619,0,50,69.4873378628783,1,394,10364
1685384804,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"91","160","210","240","260","330","440","440","440","440","440",1614,0,52,72.5018587360595,1,569,10364
1685384804,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"97","120","170","210","220","240","340","340","340","340","340",1608,0,52,70.3445273631841,1,377,10364
1685384804,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"160","190","220","220","250","280","440","440","440","440","440",1648,0,52,75.8027912621359,1,437,10364
1685384804,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"89","210","220","240","250","420","420","420","420","420","420",1646,0,54,72.5643985419198,1,436,10364
1685384804,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"69","120","190","210","240","420","420","440","440","440","440",1602,0,51,73.6323345817728,1,438,10364
1685384804,2400,"GET","/login",38,0,"5900","6100","6300","6400","6600","6800","7000","7100","8000","8000","8000",14658,0,6000,5392.59592031655,81,9387,12.9973393368809
1685384804,2400,"POST","/orders",41.9,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12724,0,14000,17125.4770512417,335,45381,606.163549198365
1685384804,2400,"","Aggregated",312.7,0,"4500","5800","6500","7000","43000","44000","44000","44000","45000","45000","45000",112826,17,230,4029.85501568787,1,45381,6990.09749525819
1685384805,2400,"GET","/",40.5,0,"130","180","200","230","280","310","420","440","460","460","460",14904,0,87,103.87962962963,1,506,8688
1685384805,2400,"GET","/basket.html",38,0,"100","140","180","200","250","290","340","420","570","570","570",14363,0,58,76.801851980784,1,566,23020
1685384805,2400,"DELETE","/cart",40.4,0,"5100","5300","5400","5500","5800","5900","6100","6200","6500","6500","6500",12508,0,5300,4702.00887432044,45,8316,0
1685384805,2400,"POST","/cart",38.6,0,"7100","7400","7600","7700","8100","8300","8600","8800","9900","9900","9900",14363,17,7100,6553.76474274177,50,10868,0.0757501914641788
1685384805,2400,"GET","/category.html",37.7,0,"95","140","180","200","250","280","410","430","500","500","500",14654,0,56,72.9312133205951,1,500,11518
1685384805,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.7,0,"75","100","140","140","240","260","380","380","380","380","380",1660,0,52,72.5843373493976,1,432,10364
1685384805,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"88","130","200","210","270","340","480","480","480","480","480",1585,0,52,71.0492113564669,1,478,10364
1685384805,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"100","140","170","190","240","300","420","420","420","420","420",1670,0,51,72.222754491018,1,436,10364
1685384805,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.8,0,"99","150","200","210","240","350","380","380","380","380","380",1619,0,50,69.4873378628783,1,394,10364
1685384805,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"91","180","210","240","240","330","440","440","440","440","440",1614,0,52,72.5018587360595,1,569,10364
1685384805,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"81","140","180","210","230","280","340","340","340","340","340",1608,0,52,70.3445273631841,1,377,10364
1685384805,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"160","190","200","220","240","300","440","440","440","440","440",1648,0,52,75.8027912621359,1,437,10364
1685384805,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"85","210","230","240","250","420","420","420","420","420","420",1646,0,54,72.5643985419198,1,436,10364
1685384805,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"100","160","210","220","240","250","420","420","420","420","420",1602,0,51,73.6323345817728,1,438,10364
1685384805,2400,"GET","/login",38,0,"5900","6100","6300","6400","6600","6800","7000","7100","8000","8000","8000",14658,0,6000,5392.59592031655,81,9387,12.9973393368809
1685384805,2400,"POST","/orders",41.9,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12724,0,14000,17125.4770512417,335,45381,606.163549198365
1685384805,2400,"","Aggregated",312.7,0,"4500","5800","6500","7000","43000","44000","44000","44000","45000","45000","45000",112826,17,230,4029.85501568787,1,45381,6990.09749525819
1685384806,2400,"GET","/",41.7,0,"120","160","200","230","280","300","400","420","460","460","460",14965,0,87,103.821316404945,1,506,8688
1685384806,2400,"GET","/basket.html",39.1,0,"83","140","180","200","240","290","340","450","570","570","570",14417,0,58,76.7210931539155,1,566,23020
1685384806,2400,"DELETE","/cart",41.9,0,"5000","5200","5300","5400","5600","5900","6000","6100","6500","6500","6500",12569,0,5300,4703.9652319198,45,8316,0
1685384806,2400,"POST","/cart",39.4,0,"7000","7300","7500","7600","8000","8200","8600","8800","9900","9900","9900",14419,17,7100,6554.97898606006,50,10868,0.075455995561412
1685384806,2400,"GET","/category.html",40.8,0,"84","140","170","200","240","280","410","430","500","500","500",14704,0,56,72.858949945593,1,500,11518
1685384806,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"70","76","100","130","220","260","260","260","260","260","260",1665,0,51,72.5069069069069,1,432,10364
1685384806,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"80","110","170","200","270","340","480","480","480","480","480",1589,0,52,70.9666456891127,1,478,10364
1685384806,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"88","130","170","190","240","300","420","420","420","420","420",1673,0,51,72.148236700538,1,436,10364
1685384806,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.3,0,"89","130","180","200","210","240","380","380","380","380","380",1622,0,50,69.4636251541307,1,394,10364
1685384806,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"85","140","210","210","240","270","440","440","440","440","440",1618,0,52,72.4833127317676,1,569,10364
1685384806,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"71","100","120","160","220","240","340","340","340","340","340",1616,0,52,70.2592821782178,1,377,10364
1685384806,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"140","170","190","200","230","250","440","440","440","440","440",1656,0,52,75.6292270531401,1,437,10364
1685384806,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"75","160","220","230","250","280","420","420","420","420","420",1654,0,54,72.4087061668682,1,436,10364
1685384806,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"93","120","190","210","240","250","420","420","420","420","420",1610,0,51,73.483850931677,1,438,10364
1685384806,2400,"GET","/login",40.6,0,"5900","6000","6200","6300","6500","6700","6900","7100","8000","8000","8000",14707,0,6000,5394.03773713198,81,9387,12.9973482015367
