Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685384549,816,GET,/category.html,44.500000,0.000000,56,82,94,110,140,160,180,200,220,220,220,3567,0,35,50.11017661900757,1,398,11518.0
1685384549,816,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,54,81,93,120,150,190,220,240,240,240,240,392,0,18,40.923469387755105,1,269,10364.0
1685384549,816,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,44,70,78,98,130,150,200,200,200,200,200,408,0,24,44.23039215686274,1,319,10364.0
1685384549,816,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,74,86,110,120,130,140,170,200,200,200,200,405,0,26,47.17777777777778,1,366,10364.0
1685384549,816,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,59,74,86,94,100,140,140,160,160,160,160,401,0,22,43.53366583541147,1,352,10364.0
1685384549,816,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,29,71,90,110,140,180,190,200,200,200,200,381,0,25,42.71916010498688,1,278,10364.0
1685384549,816,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,72,87,100,120,160,200,210,210,210,210,210,419,0,26,47.72315035799522,1,320,10364.0
1685384549,816,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,43,76,95,120,140,160,210,210,210,210,210,379,0,24,46.27704485488127,1,361,10364.0
1685384549,816,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,40,47,79,100,120,170,170,170,170,170,170,396,0,24,41.36868686868687,1,416,10364.0
1685384549,816,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,36,86,110,120,140,170,200,200,200,200,200,375,0,26,49.2,1,374,10364.0
1685384549,816,GET,/login,44.800000,0.000000,4300,4600,4700,4900,5200,5600,5900,6500,7500,7500,7500,3570,0,2700,2805.174229691877,81,8135,12.996358543417367
1685384549,816,POST,/orders,41.300000,0.000000,3900,4100,4100,4200,4500,4700,5100,5300,5900,5900,5900,3126,0,2500,2667.0508637236085,335,7167,609.904990403071
1685384549,816,,Aggregated,351.700000,0.200000,190,3800,4100,4400,5100,5700,6400,6900,8000,9800,9800,27154,3,160,1429.5548722103558,1,10731,6940.717316049201
1685384550,824,GET,/,50.000000,0.000000,92,120,140,150,180,210,210,240,250,250,250,3853,0,68,80.89903970931742,1,410,8688.0
1685384550,824,GET,/basket.html,41.500000,0.000000,64,86,95,110,150,170,200,210,250,250,250,3359,0,41,56.58529324203632,1,392,23020.0
1685384550,824,DELETE,/cart,41.800000,0.000000,3600,3700,3800,3900,4300,4600,5000,5500,6800,6800,6800,3039,0,2100,2254.984534386311,45,7274,0.0
1685384550,824,POST,/cart,41.300000,0.200000,5400,5800,6000,6300,6800,7200,7600,8000,9800,9800,9800,3363,5,4000,3983.9069283377935,50,10731,0.09515313707998811
1685384550,824,GET,/category.html,43.900000,0.000000,56,82,94,110,140,160,180,200,220,220,220,3646,0,36,50.57871640153593,1,398,11518.0
1685384550,824,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,51,81,94,120,150,170,220,240,240,240,240,403,0,19,41.8560794044665,1,269,10364.0
1685384550,824,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,51,74,95,100,130,150,170,200,200,200,200,419,0,24,44.48687350835322,1,319,10364.0
1685384550,824,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,74,89,120,120,130,140,170,200,200,200,200,411,0,26,47.352798053527984,1,366,10364.0
1685384550,824,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,59,76,94,98,120,140,160,170,170,170,170,409,0,22,44.41564792176039,1,352,10364.0
1685384550,824,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,30,76,110,120,140,180,190,200,200,200,200,390,0,25,43.19230769230769,1,278,10364.0
1685384550,824,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,72,87,100,120,160,200,200,210,210,210,210,426,0,26,47.990610328638496,1,320,10364.0
1685384550,824,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,43,70,86,120,130,150,210,210,210,210,210,387,0,25,46.32299741602067,1,361,10364.0
1685384550,824,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,47,85,110,120,130,170,170,170,170,170,170,406,0,26,42.7192118226601,1,416,10364.0
1685384550,824,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,50,78,98,120,140,170,200,200,200,200,200,386,0,26,49.215025906735754,1,374,10364.0
1685384550,824,GET,/login,43.600000,0.000000,4300,4600,4700,4900,5200,5600,5900,6400,7500,7500,7500,3648,0,2700,2838.0265899122805,81,8135,12.992872807017545
1685384550,824,POST,/orders,41.200000,0.000000,3900,4100,4200,4200,4500,4700,5100,5300,5900,5900,5900,3185,0,2500,2692.1777080062793,335,7167,609.5965463108321
1685384550,824,,Aggregated,346.600000,0.200000,190,3800,4100,4400,5100,5600,6400,6800,8000,9800,9800,27730,5,160,1443.5398846015146,1,10731,6941.104327443202
1685384551,832,GET,/,50.000000,0.000000,97,130,140,160,180,210,210,240,250,250,250,3853,0,68,80.89903970931742,1,410,8688.0
1685384551,832,GET,/basket.html,41.500000,0.000000,64,86,95,110,150,170,200,210,250,250,250,3359,0,41,56.58529324203632,1,392,23020.0
1685384551,832,DELETE,/cart,41.800000,0.000000,3600,3700,3800,3900,4300,4600,5000,5500,6800,6800,6800,3039,0,2100,2254.984534386311,45,7274,0.0
1685384551,832,POST,/cart,41.300000,0.200000,5300,5700,5900,6200,6700,7200,7500,7800,8700,8700,8700,3363,5,4000,3983.9069283377935,50,10731,0.09515313707998811
1685384551,832,GET,/category.html,43.900000,0.000000,65,88,100,120,140,170,180,200,220,220,220,3646,0,36,50.57871640153593,1,398,11518.0
1685384551,832,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,62,93,140,140,150,190,220,240,240,240,240,403,0,19,41.8560794044665,1,269,10364.0
1685384551,832,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,52,78,97,110,130,150,200,200,200,200,200,419,0,24,44.48687350835322,1,319,10364.0
1685384551,832,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,77,91,120,120,130,140,150,170,170,170,170,411,0,26,47.352798053527984,1,366,10364.0
1685384551,832,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,59,76,94,98,120,140,160,170,170,170,170,409,0,22,44.41564792176039,1,352,10364.0
1685384551,832,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,43,93,120,130,140,180,200,200,200,200,200,390,0,25,43.19230769230769,1,278,10364.0
1685384551,832,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,77,94,110,120,160,200,210,210,210,210,210,426,0,26,47.990610328638496,1,320,10364.0
1685384551,832,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,52,76,95,120,140,160,210,210,210,210,210,387,0,25,46.32299741602067,1,361,10364.0
1685384551,832,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,47,96,110,120,150,170,170,170,170,170,170,406,0,26,42.7192118226601,1,416,10364.0
1685384551,832,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,50,78,98,120,140,170,200,200,200,200,200,386,0,26,49.215025906735754,1,374,10364.0
1685384551,832,GET,/login,43.600000,0.000000,4300,4600,4700,4900,5200,5600,5900,6400,7500,7500,7500,3648,0,2700,2838.0265899122805,81,8135,12.992872807017545
1685384551,832,POST,/orders,41.200000,0.000000,3900,4100,4100,4200,4500,4700,5100,5300,5800,5800,5800,3185,0,2500,2692.1777080062793,335,7167,609.5965463108321
1685384551,832,,Aggregated,346.600000,0.200000,180,3700,4100,4300,5000,5600,6400,6800,7800,8700,8700,27730,5,160,1443.5398846015146,1,10731,6941.104327443202
1685384552,840,GET,/,47.600000,0.000000,98,130,140,160,190,210,220,240,290,290,290,3908,0,68,81.38203684749233,1,410,8688.0
1685384552,840,GET,/basket.html,40.800000,0.000000,72,93,110,130,160,170,200,210,230,230,230,3413,0,42,57.016700849692356,1,392,23020.0
1685384552,840,DELETE,/cart,41.300000,0.000000,3500,3700,3800,3800,4200,4500,4700,4800,5500,5500,5500,3084,0,2200,2278.3313878080417,45,7274,0.0
1685384552,840,POST,/cart,41.700000,0.400000,5400,5700,6000,6200,6700,7100,7400,7700,8700,8700,8700,3415,5,4100,4012.30336749634,50,10731,0.09370424597364568
1685384552,840,GET,/category.html,47.200000,0.000000,65,88,100,120,140,170,180,200,220,220,220,3697,0,37,50.93913984311604,1,398,11518.0
1685384552,840,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,79,92,120,140,150,180,220,240,240,240,240,414,0,20,43.03864734299517,1,269,10364.0
1685384552,840,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,59,79,98,120,140,170,190,200,200,200,200,424,0,25,45.240566037735846,1,319,10364.0
1685384552,840,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,77,90,120,120,130,140,150,170,170,170,170,422,0,26,47.83649289099526,1,366,10364.0
1685384552,840,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,65,86,95,100,140,160,180,180,180,180,180,413,0,23,44.973365617433416,1,352,10364.0
1685384552,840,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,48,110,130,140,170,180,200,200,200,200,200,394,0,25,44.101522842639596,1,278,10364.0
1685384552,840,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,78,94,110,120,160,200,200,210,210,210,210,434,0,28,48.72119815668203,1,320,10364.0
1685384552,840,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,57,84,120,130,160,180,210,210,210,210,210,391,0,25,47.02557544757033,1,361,10364.0
1685384552,840,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,47,96,120,130,170,170,180,180,180,180,180,410,0,26,43.31951219512195,1,416,10364.0
1685384552,840,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,55,78,98,120,140,170,200,200,200,200,200,389,0,26,49.41388174807198,1,374,10364.0
1685384552,840,GET,/login,48.200000,0.000000,4200,4500,4700,4900,5300,5600,5900,6300,6900,6900,6900,3698,0,2700,2861.742833964305,81,8135,12.99296917252569
1685384552,840,POST,/orders,39.300000,0.000000,3900,4100,4200,4300,4600,4800,5100,5300,5800,5800,5800,3227,0,2500,2713.9603346761696,335,7167,609.666873256895
1685384552,840,,Aggregated,352.900000,0.400000,180,3800,4100,4300,5100,5600,6400,6800,7800,8700,8700,28133,5,160,1455.2190665766182,1,10731,6944.559663029183
1685384553,848,GET,/,48.700000,0.000000,98,120,140,160,180,210,240,240,290,290,290,3973,0,69,81.48628240624214,1,410,8688.0
1685384553,848,GET,/basket.html,40.300000,0.000000,68,90,100,120,160,170,200,210,240,240,240,3492,0,42,57.13659793814433,1,392,23020.0
1685384553,848,DELETE,/cart,40.700000,0.000000,3600,3800,3900,4000,4300,4500,4700,4900,5500,5500,5500,3137,0,2200,2308.8702582084793,45,7274,0.0
1685384553,848,POST,/cart,40.800000,0.400000,5400,5800,6000,6200,6600,7000,7300,7500,8700,8700,8700,3495,5,4100,4049.9041487839772,50,10731,0.09155937052932761
1685384553,848,GET,/category.html,45.700000,0.000000,60,83,100,110,140,160,180,200,220,220,220,3766,0,37,51.028943175783326,1,398,11518.0
1685384553,848,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,79,94,140,140,170,180,220,240,240,240,240,424,0,20,43.841981132075475,1,269,10364.0
1685384553,848,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,59,79,95,98,130,140,170,190,190,190,190,435,0,25,45.42758620689655,1,319,10364.0
1685384553,848,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,65,89,120,120,130,140,150,170,170,170,170,428,0,26,48.27803738317757,1,366,10364.0
1685384553,848,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,70,78,95,99,140,160,170,180,180,180,180,420,0,23,45.30952380952381,1,352,10364.0
1685384553,848,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,49,91,120,130,140,170,180,190,190,190,190,401,0,26,44.70074812967581,1,278,10364.0
1685384553,848,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,79,97,110,120,160,200,200,210,210,210,210,440,0,28,49.486363636363635,1,320,10364.0
1685384553,848,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,56,78,90,120,140,170,210,210,210,210,210,401,0,26,47.30922693266833,1,361,10364.0
1685384553,848,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,47,88,110,120,130,170,200,200,200,200,200,418,0,27,43.880382775119614,1,416,10364.0
1685384553,848,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,35,58,75,110,150,180,200,200,200,200,200,395,0,27,49.54430379746835,1,374,10364.0
1685384553,848,GET,/login,45.200000,0.000000,4300,4600,4900,5100,5400,5600,6100,6400,7600,7600,7600,3771,0,2800,2901.048793423495,81,8135,12.993105277114823
1685384553,848,POST,/orders,37.900000,0.000000,4000,4200,4300,4400,4700,5000,5300,5500,5800,5800,5800,3298,0,2600,2752.0406306852637,335,7167,609.2528805336567
1685384553,848,,Aggregated,346.500000,0.400000,180,3800,4200,4500,5100,5700,6400,6700,7700,8700,8700,28694,5,160,1474.2974837945214,1,10731,6946.680595246393
1685384554,856,GET,/,48.700000,0.000000,93,120,140,160,180,190,220,240,290,290,290,3973,0,69,81.48628240624214,1,410,8688.0
1685384554,856,GET,/basket.html,40.300000,0.000000,68,90,100,120,160,170,200,210,240,240,240,3492,0,42,57.13659793814433,1,392,23020.0
1685384554,856,DELETE,/cart,40.700000,0.000000,3600,3800,3900,4000,4300,4500,4700,4900,5500,5500,5500,3137,0,2200,2308.8702582084793,45,7274,0.0
1685384554,856,POST,/cart,40.800000,0.400000,5400,5800,6000,6200,6600,7000,7300,7500,8700,8700,8700,3495,5,4100,4049.9041487839772,50,10731,0.09155937052932761
1685384554,856,GET,/category.html,45.700000,0.000000,60,83,100,110,140,160,180,200,220,220,220,3766,0,37,51.028943175783326,1,398,11518.0
1685384554,856,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,56,96,140,140,170,180,180,190,190,190,190,424,0,20,43.841981132075475,1,269,10364.0
1685384554,856,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,59,79,95,98,130,140,170,190,190,190,190,435,0,25,45.42758620689655,1,319,10364.0
1685384554,856,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,65,89,120,120,130,140,150,170,170,170,170,428,0,26,48.27803738317757,1,366,10364.0
1685384554,856,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,70,78,95,99,140,160,170,180,180,180,180,420,0,23,45.30952380952381,1,352,10364.0
1685384554,856,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,49,91,120,130,140,170,180,190,190,190,190,401,0,26,44.70074812967581,1,278,10364.0
1685384554,856,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,79,97,110,120,160,200,200,210,210,210,210,440,0,28,49.486363636363635,1,320,10364.0
1685384554,856,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,56,78,90,120,140,170,210,210,210,210,210,401,0,26,47.30922693266833,1,361,10364.0
1685384554,856,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,64,96,110,120,170,180,200,200,200,200,200,418,0,27,43.880382775119614,1,416,10364.0
1685384554,856,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,34,55,58,63,120,150,180,180,180,180,180,395,0,27,49.54430379746835,1,374,10364.0
1685384554,856,GET,/login,45.200000,0.000000,4400,4700,4900,5100,5400,5700,6300,6600,7600,7600,7600,3771,0,2800,2901.048793423495,81,8135,12.993105277114823
1685384554,856,POST,/orders,37.900000,0.000000,4100,4300,4400,4500,4800,5000,5300,5500,5800,5800,5800,3298,0,2600,2752.0406306852637,335,7167,609.2528805336567
1685384554,856,,Aggregated,346.500000,0.400000,180,3900,4300,4500,5200,5700,6400,6700,7600,8000,8000,28694,5,160,1474.2974837945214,1,10731,6946.680595246393
1685384555,864,GET,/,46.200000,0.000000,93,110,130,150,180,190,220,240,290,290,290,4027,0,69,81.55699031537124,1,410,8688.0
1685384555,864,GET,/basket.html,41.100000,0.000000,58,81,94,110,150,170,180,190,240,240,240,3562,0,42,56.89163391353173,1,392,23020.0
1685384555,864,DELETE,/cart,37.600000,0.000000,3600,3900,4000,4200,4400,4700,4900,5000,5800,5800,5800,3179,0,2200,2335.18339100346,45,7274,0.0
1685384555,864,POST,/cart,41.700000,0.400000,5500,5800,6100,6300,6700,7000,7300,7700,8200,8200,8200,3565,5,4200,4086.769144460028,50,10731,0.08976157082748948
1685384555,864,GET,/category.html,46.700000,0.000000,56,74,89,100,140,160,180,200,220,220,220,3811,0,37,51.01311991603254,1,398,11518.0
1685384555,864,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,62,93,120,140,160,180,180,190,190,190,190,430,0,22,44.28604651162791,1,269,10364.0
1685384555,864,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,53,74,86,98,130,140,160,190,190,190,190,438,0,25,45.69178082191781,1,319,10364.0
1685384555,864,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,58,86,110,120,120,140,150,150,150,150,150,433,0,27,48.133949191685915,1,366,10364.0
1685384555,864,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,71,86,94,100,140,160,180,180,180,180,180,424,0,24,45.365566037735846,1,352,10364.0
1685384555,864,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,49,86,110,120,140,150,190,190,190,190,190,408,0,26,44.55882352941177,1,278,10364.0
1685384555,864,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,77,94,110,120,120,150,180,180,180,180,180,443,0,28,49.32957110609481,1,320,10364.0
1685384555,864,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,56,76,90,99,130,170,210,210,210,210,210,406,0,26,47.2807881773399,1,361,10364.0
1685384555,864,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,47,76,97,120,130,170,200,200,200,200,200,424,0,26,43.50471698113208,1,416,10364.0
1685384555,864,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,34,55,58,63,110,120,180,180,180,180,180,401,0,27,49.3216957605985,1,374,10364.0
1685384555,864,GET,/login,47.100000,0.000000,4500,4700,5000,5100,5500,5800,6300,6700,7600,7600,7600,3816,0,2800,2925.7976939203354,81,8135,12.993186582809225
1685384555,864,POST,/orders,39.700000,0.000000,4100,4300,4500,4600,4800,5100,5400,5500,5800,5800,5800,3350,0,2600,2778.974626865672,335,7167,608.4017910447761
1685384555,864,,Aggregated,348.200000,0.400000,180,4000,4300,4600,5300,5800,6500,6800,7800,8200,8200,29117,5,160,1489.4860047394993,1,10731,6952.0455404059485
1685384556,872,GET,/,46.000000,0.000000,90,110,130,140,180,190,210,220,290,290,290,4098,0,69,81.4338701805759,1,410,8688.0
1685384556,872,GET,/basket.html,42.500000,0.000000,54,74,90,100,150,170,180,190,240,240,240,3629,0,42,56.511435657205844,1,392,23020.0
1685384556,872,DELETE,/cart,37.600000,0.000000,3800,4000,4100,4200,4500,4700,4900,5100,5800,5800,5800,3231,0,2300,2364.885174868462,45,7274,0.0
1685384556,872,POST,/cart,42.500000,0.400000,5600,5900,6200,6400,6700,7000,7300,7800,8800,8800,8800,3629,5,4300,4122.012951226233,50,10731,0.08817856158721411
1685384556,872,GET,/category.html,45.100000,0.000000,54,72,85,96,130,160,180,200,220,220,220,3886,0,37,50.86489963973237,1,398,11518.0
1685384556,872,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,51,85,96,110,140,170,180,180,180,180,180,441,0,22,43.86621315192744,1,269,10364.0
1685384556,872,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,44,71,81,86,130,140,160,190,190,190,190,447,0,25,45.3668903803132,1,319,10364.0
1685384556,872,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,58,82,100,120,120,140,150,150,150,150,150,435,0,28,48.07126436781609,1,366,10364.0
1685384556,872,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,65,84,94,98,120,150,180,180,180,180,180,434,0,24,45.30414746543779,1,352,10364.0
1685384556,872,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,48,80,97,110,130,140,170,170,170,170,170,414,0,26,44.38405797101449,1,278,10364.0
1685384556,872,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,66,82,100,110,120,150,160,180,180,180,180,456,0,28,49.155701754385966,1,320,10364.0
1685384556,872,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,40,56,70,81,120,130,180,180,180,180,180,417,0,26,46.78177458033573,1,361,10364.0
1685384556,872,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,42,76,96,110,130,170,200,200,200,200,200,433,0,27,43.39491916859122,1,416,10364.0
1685384556,872,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,32,50,58,63,120,120,180,180,180,180,180,407,0,26,49.002457002457,1,374,10364.0
1685384556,872,GET,/login,45.300000,0.000000,4500,4800,5000,5200,5600,5800,6400,6700,7600,7600,7600,3886,0,2900,2963.352290272774,81,8135,12.993309315491508
1685384556,872,POST,/orders,37.700000,0.000000,4200,4400,4600,4600,5000,5100,5500,5600,6400,6400,6400,3415,0,2600,2813.9906295754026,335,7167,608.7036603221084
1685384556,872,,Aggregated,341.900000,0.400000,180,4100,4400,4700,5400,5900,6500,6900,8000,8800,8800,29658,5,160,1505.185110256929,1,10731,6955.467765864185
1685384557,880,GET,/,46.000000,0.000000,91,110,130,140,170,190,220,220,290,290,290,4098,0,69,81.4338701805759,1,410,8688.0
1685384557,880,GET,/basket.html,42.500000,0.000000,54,74,90,100,150,170,180,190,240,240,240,3629,0,42,56.511435657205844,1,392,23020.0
1685384557,880,DELETE,/cart,37.600000,0.000000,3800,4000,4100,4200,4500,4700,4900,5100,5800,5800,5800,3231,0,2300,2364.885174868462,45,7274,0.0
1685384557,880,POST,/cart,42.500000,0.400000,5600,5900,6200,6400,6700,7000,7300,7800,8800,8800,8800,3629,5,4300,4122.012951226233,50,10731,0.08817856158721411
1685384557,880,GET,/category.html,45.100000,0.000000,53,70,80,88,120,150,180,180,210,210,210,3886,0,37,50.86489963973237,1,398,11518.0
1685384557,880,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,51,85,96,110,140,170,180,180,180,180,180,441,0,22,43.86621315192744,1,269,10364.0
1685384557,880,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,44,71,81,86,130,140,160,190,190,190,190,447,0,25,45.3668903803132,1,319,10364.0
1685384557,880,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,58,82,100,120,120,140,150,150,150,150,150,435,0,28,48.07126436781609,1,366,10364.0
1685384557,880,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,65,84,94,98,120,150,180,180,180,180,180,434,0,24,45.30414746543779,1,352,10364.0
1685384557,880,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,48,80,97,110,130,140,170,170,170,170,170,414,0,26,44.38405797101449,1,278,10364.0
1685384557,880,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,66,82,100,110,120,150,160,180,180,180,180,456,0,28,49.155701754385966,1,320,10364.0
1685384557,880,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,40,56,70,81,120,130,180,180,180,180,180,417,0,26,46.78177458033573,1,361,10364.0
1685384557,880,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,42,76,96,110,130,170,200,200,200,200,200,433,0,27,43.39491916859122,1,416,10364.0
1685384557,880,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,32,50,58,63,120,120,180,180,180,180,180,407,0,26,49.002457002457,1,374,10364.0
1685384557,880,GET,/login,45.300000,0.000000,4600,4900,5100,5200,5600,5900,6400,6800,7600,7600,7600,3886,0,2900,2963.352290272774,81,8135,12.993309315491508
1685384557,880,POST,/orders,37.700000,0.000000,4300,4500,4600,4700,5000,5300,5500,5600,6400,6400,6400,3415,0,2600,2813.9906295754026,335,7167,608.7036603221084
1685384557,880,,Aggregated,341.900000,0.400000,170,4100,4500,4700,5500,5900,6500,6800,7800,8800,8800,29658,5,160,1505.185110256929,1,10731,6955.467765864185
1685384558,888,GET,/,41.800000,0.000000,84,100,120,130,160,180,220,220,290,290,290,4150,0,69,81.20385542168675,1,410,8688.0
1685384558,888,GET,/basket.html,43.100000,0.000000,46,68,82,90,130,160,180,190,240,240,240,3670,0,41,56.1708446866485,1,392,23020.0
1685384558,888,DELETE,/cart,34.000000,0.000000,4000,4200,4300,4300,4700,4900,5300,5700,6200,6200,6200,3274,0,2300,2393.6316432498475,45,7274,0.0
1685384558,888,POST,/cart,42.900000,0.200000,5800,6100,6300,6400,6800,7100,7700,8300,9200,9200,9200,3670,5,4300,4147.352588555858,50,10731,0.08719346049046321
