Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685317691,3015,POST,/orders,27.800000,0.000000,44000,44000,45000,45000,45000,46000,46000,46000,46000,46000,46000,5850,0,15000,17898.53606837607,652,46000,608.3764102564103
1685317691,3015,,Aggregated,307.400000,0.100000,75,7700,8400,8900,11000,43000,45000,45000,46000,46000,46000,60850,7,110,4120.578734593262,5,46000,7269.93556285949
1685317692,3030,GET,/,42.800000,0.000000,56,62,69,73,92,120,140,160,250,250,250,8643,0,66,72.93983570519495,6,321,8688.0
1685317692,3030,GET,/basket.html,41.100000,0.000000,21,30,38,42,57,76,95,110,130,130,130,7907,0,32,45.45137220184647,5,327,23020.0
1685317692,3030,DELETE,/cart,27.600000,0.000000,7300,7500,7600,7700,7900,8200,8500,8700,9000,9000,9000,5644,0,6400,5729.871367824238,96,9050,0.0
1685317692,3030,POST,/cart,40.600000,0.100000,9200,9600,9800,9900,10000,11000,11000,11000,12000,12000,12000,7908,7,8100,7581.012139605463,90,12094,0.05665149215983814
1685317692,3030,GET,/category.html,42.400000,0.000000,23,36,43,50,64,84,100,120,130,130,130,8299,0,32,43.861911073623325,5,308,11518.0
1685317692,3030,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,23,33,33,34,42,50,59,59,59,59,59,930,0,26,38.54516129032258,5,263,10364.0
1685317692,3030,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,21,30,36,43,110,110,130,130,130,130,130,957,0,27,39.90386624869384,5,292,10364.0
1685317692,3030,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,17,20,22,25,36,50,56,56,56,56,56,919,0,27,40.11425462459195,5,263,10364.0
1685317692,3030,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,19,22,27,34,41,46,120,120,120,120,120,884,0,26,42.25339366515837,5,294,10364.0
1685317692,3030,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,21,26,34,35,49,51,130,130,130,130,130,904,0,27,40.00774336283186,5,337,10364.0
1685317692,3030,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,24,35,38,40,44,56,73,73,73,73,73,925,0,25,37.66810810810811,5,248,10364.0
1685317692,3030,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,27,34,44,49,62,89,120,120,120,120,120,897,0,28,40.962095875139354,5,265,10364.0
1685317692,3030,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,17,26,33,39,48,56,59,59,59,59,59,940,0,23,38.10957446808511,5,278,10364.0
1685317692,3030,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,22,30,35,49,59,79,130,130,130,130,130,943,0,26,41.13679745493107,5,313,10364.0
1685317692,3030,GET,/login,42.200000,0.000000,8000,8200,8400,8600,8900,9100,9400,9600,10000,10000,10000,8300,0,7000,6271.844457831326,97,10011,12.99843373493976
1685317692,3030,POST,/orders,27.800000,0.000000,44000,44000,45000,45000,45000,46000,46000,46000,46000,46000,46000,5850,0,15000,17898.53606837607,652,46000,608.3764102564103
1685317692,3030,,Aggregated,307.400000,0.100000,75,7700,8400,8900,11000,43000,45000,45000,46000,46000,46000,60850,7,110,4120.578734593262,5,46000,7269.93556285949
1685317693,3045,GET,/,42.800000,0.000000,57,64,69,75,93,120,130,150,160,160,160,8643,0,66,72.93983570519495,6,321,8688.0
1685317693,3045,GET,/basket.html,41.100000,0.000000,21,31,39,43,59,77,95,110,120,120,120,7907,0,32,45.45137220184647,5,327,23020.0
1685317693,3045,DELETE,/cart,27.600000,0.000000,7400,7500,7600,7700,7900,8200,8500,8700,9000,9000,9000,5644,0,6400,5729.871367824238,96,9050,0.0
1685317693,3045,POST,/cart,40.600000,0.100000,9300,9600,9800,9900,10000,11000,11000,11000,12000,12000,12000,7908,7,8100,7581.012139605463,90,12094,0.05665149215983814
1685317693,3045,GET,/category.html,42.400000,0.000000,23,36,43,50,64,84,100,120,130,130,130,8299,0,32,43.861911073623325,5,308,11518.0
1685317693,3045,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,23,33,33,33,39,47,50,50,50,50,50,930,0,26,38.54516129032258,5,263,10364.0
1685317693,3045,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,21,30,36,43,110,110,130,130,130,130,130,957,0,27,39.90386624869384,5,292,10364.0
1685317693,3045,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,17,21,22,25,36,50,56,56,56,56,56,919,0,27,40.11425462459195,5,263,10364.0
1685317693,3045,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,21,22,27,33,37,46,120,120,120,120,120,884,0,26,42.25339366515837,5,294,10364.0
1685317693,3045,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,19,25,31,35,49,58,130,130,130,130,130,904,0,27,40.00774336283186,5,337,10364.0
1685317693,3045,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,24,35,38,40,44,56,73,73,73,73,73,925,0,25,37.66810810810811,5,248,10364.0
1685317693,3045,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,27,34,44,49,62,89,120,120,120,120,120,897,0,28,40.962095875139354,5,265,10364.0
1685317693,3045,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,19,28,38,46,48,56,59,59,59,59,59,940,0,23,38.10957446808511,5,278,10364.0
1685317693,3045,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,22,30,35,49,59,79,130,130,130,130,130,943,0,26,41.13679745493107,5,313,10364.0
1685317693,3045,GET,/login,42.200000,0.000000,8000,8300,8500,8600,8900,9100,9400,9600,10000,10000,10000,8300,0,7000,6271.844457831326,97,10011,12.99843373493976
1685317693,3045,POST,/orders,27.800000,0.000000,44000,45000,45000,45000,46000,46000,46000,46000,46000,46000,46000,5850,0,15000,17898.53606837607,652,46000,608.3764102564103
1685317693,3045,,Aggregated,307.400000,0.100000,76,7700,8500,8900,11000,44000,45000,46000,46000,46000,46000,60850,7,110,4120.578734593262,5,46000,7269.93556285949
1685317694,3060,GET,/,44.900000,0.000000,55,61,68,73,86,120,130,140,160,160,160,8769,0,65,72.6942638841373,6,321,8688.0
1685317694,3060,GET,/basket.html,44.400000,0.000000,19,28,36,40,56,75,93,100,120,120,120,8028,0,32,45.05244145490782,5,327,23020.0
1685317694,3060,DELETE,/cart,30.000000,0.000000,7100,7300,7400,7500,7700,8000,8200,8500,8700,8700,8700,5725,0,6400,5747.613799126638,96,9050,0.0
1685317694,3060,POST,/cart,44.600000,0.100000,9100,9400,9700,9800,10000,11000,11000,11000,12000,12000,12000,8029,7,8100,7599.922157180222,90,12094,0.05579773321708806
1685317694,3060,GET,/category.html,44.600000,0.000000,20,30,39,44,60,78,100,100,130,130,130,8438,0,31,43.532353638302915,5,308,11518.0
1685317694,3060,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,17,29,33,33,39,42,43,43,43,43,43,947,0,26,38.15417106652587,5,263,10364.0
1685317694,3060,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,21,27,34,36,50,110,120,130,130,130,130,976,0,26,39.55327868852459,5,292,10364.0
1685317694,3060,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,16,20,22,25,32,49,50,56,56,56,56,934,0,27,39.723768736616705,5,263,10364.0
1685317694,3060,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,18,22,23,33,41,65,120,120,120,120,120,897,0,26,41.96321070234114,5,294,10364.0
1685317694,3060,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,18,24,26,30,49,58,100,130,130,130,130,923,0,26,39.599133261105095,5,337,10364.0
1685317694,3060,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,22,29,35,38,43,56,64,73,73,73,73,938,0,25,37.39658848614072,5,248,10364.0
1685317694,3060,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,25,33,41,44,56,63,94,120,120,120,120,914,0,27,40.64113785557987,5,265,10364.0
1685317694,3060,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,15,24,29,35,48,56,59,59,59,59,59,954,0,23,37.75366876310272,5,278,10364.0
1685317694,3060,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,19,28,33,49,59,60,130,130,130,130,130,955,0,25,40.87434554973822,5,313,10364.0
1685317694,3060,GET,/login,44.700000,0.000000,7900,8100,8200,8400,8700,9000,9200,9500,10000,10000,10000,8438,0,7000,6295.536146006162,97,10011,12.998459350557004
1685317694,3060,POST,/orders,29.300000,0.000000,45000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,5932,0,15000,18294.402393796358,652,47433,608.492582602832
1685317694,3060,,Aggregated,327.200000,0.100000,73,7600,8300,8800,10000,45000,46000,47000,47000,47000,47000,61797,7,110,4163.1270288201695,5,47433,7271.382995938314
1685317695,3075,GET,/,44.900000,0.000000,55,61,68,73,86,120,130,140,160,160,160,8769,0,65,72.6942638841373,6,321,8688.0
1685317695,3075,GET,/basket.html,44.400000,0.000000,19,28,36,40,56,75,93,100,120,120,120,8028,0,32,45.05244145490782,5,327,23020.0
1685317695,3075,DELETE,/cart,30.000000,0.000000,7100,7300,7400,7500,7700,8000,8200,8500,8700,8700,8700,5725,0,6400,5747.613799126638,96,9050,0.0
1685317695,3075,POST,/cart,44.600000,0.100000,9100,9400,9700,9800,10000,11000,11000,11000,12000,12000,12000,8029,7,8100,7599.922157180222,90,12094,0.05579773321708806
1685317695,3075,GET,/category.html,44.600000,0.000000,20,30,39,44,60,78,100,100,130,130,130,8438,0,31,43.532353638302915,5,308,11518.0
1685317695,3075,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,17,29,33,33,39,42,43,43,43,43,43,947,0,26,38.15417106652587,5,263,10364.0
1685317695,3075,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,21,27,35,43,110,110,130,130,130,130,130,976,0,26,39.55327868852459,5,292,10364.0
1685317695,3075,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,15,20,22,24,29,32,36,36,36,36,36,934,0,27,39.723768736616705,5,263,10364.0
1685317695,3075,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,17,22,23,27,37,81,120,120,120,120,120,897,0,26,41.96321070234114,5,294,10364.0
1685317695,3075,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,16,24,25,30,38,49,130,130,130,130,130,923,0,26,39.599133261105095,5,337,10364.0
1685317695,3075,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,22,29,35,38,43,56,64,73,73,73,73,938,0,25,37.39658848614072,5,248,10364.0
1685317695,3075,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,25,30,34,41,49,62,94,120,120,120,120,914,0,27,40.64113785557987,5,265,10364.0
1685317695,3075,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,15,22,29,33,48,56,59,59,59,59,59,954,0,23,37.75366876310272,5,278,10364.0
1685317695,3075,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,18,26,31,35,59,79,130,130,130,130,130,955,0,25,40.87434554973822,5,313,10364.0
1685317695,3075,GET,/login,44.700000,0.000000,7900,8100,8200,8400,8700,9000,9200,9500,10000,10000,10000,8438,0,7000,6295.536146006162,97,10011,12.998459350557004
1685317695,3075,POST,/orders,29.300000,0.000000,45000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,5932,0,15000,18294.402393796358,652,47433,608.492582602832
1685317695,3075,,Aggregated,327.200000,0.100000,73,7600,8300,8800,10000,45000,46000,47000,47000,47000,47000,61797,7,110,4163.1270288201695,5,47433,7271.382995938314
1685317696,3090,GET,/,44.900000,0.000000,55,61,67,71,81,100,130,130,150,150,150,8769,0,65,72.6942638841373,6,321,8688.0
1685317696,3090,GET,/basket.html,44.400000,0.000000,19,28,35,39,49,73,93,100,120,120,120,8028,0,32,45.05244145490782,5,327,23020.0
1685317696,3090,DELETE,/cart,30.000000,0.000000,7100,7300,7400,7500,7700,7900,8300,8500,8700,8700,8700,5725,0,6400,5747.613799126638,96,9050,0.0
1685317696,3090,POST,/cart,44.600000,0.100000,9100,9400,9600,9800,10000,10000,11000,11000,12000,12000,12000,8029,7,8100,7599.922157180222,90,12094,0.05579773321708806
1685317696,3090,GET,/category.html,44.600000,0.000000,19,29,37,42,60,78,100,100,130,130,130,8438,0,31,43.532353638302915,5,308,11518.0
1685317696,3090,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,17,26,33,33,39,42,43,43,43,43,43,947,0,26,38.15417106652587,5,263,10364.0
1685317696,3090,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,21,27,35,43,110,110,130,130,130,130,130,976,0,26,39.55327868852459,5,292,10364.0
1685317696,3090,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,15,21,23,25,29,32,36,36,36,36,36,934,0,27,39.723768736616705,5,263,10364.0
1685317696,3090,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,17,22,23,27,37,81,120,120,120,120,120,897,0,26,41.96321070234114,5,294,10364.0
1685317696,3090,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,16,24,25,30,38,49,130,130,130,130,130,923,0,26,39.599133261105095,5,337,10364.0
1685317696,3090,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,22,29,35,38,43,56,73,73,73,73,73,938,0,25,37.39658848614072,5,248,10364.0
1685317696,3090,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,25,30,34,41,49,62,94,120,120,120,120,914,0,27,40.64113785557987,5,265,10364.0
1685317696,3090,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,15,22,26,31,48,56,59,59,59,59,59,954,0,23,37.75366876310272,5,278,10364.0
1685317696,3090,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,19,26,31,35,59,79,130,130,130,130,130,955,0,25,40.87434554973822,5,313,10364.0
1685317696,3090,GET,/login,44.700000,0.000000,7900,8100,8200,8300,8700,8900,9200,9600,10000,10000,10000,8438,0,7000,6295.536146006162,97,10011,12.998459350557004
1685317696,3090,POST,/orders,29.300000,0.000000,45000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,5932,0,15000,18294.402393796358,652,47433,608.492582602832
1685317696,3090,,Aggregated,327.200000,0.100000,72,7500,8200,8700,10000,45000,46000,47000,47000,47000,47000,61797,7,110,4163.1270288201695,5,47433,7271.382995938314
1685317697,3105,GET,/,43.200000,0.000000,54,59,68,74,90,120,140,140,150,150,150,8902,0,65,72.50348236351381,6,321,8688.0
1685317697,3105,GET,/basket.html,43.100000,0.000000,18,30,37,41,57,75,93,100,160,160,160,8165,0,31,44.787752602571956,5,327,23020.0
1685317697,3105,DELETE,/cart,28.100000,0.000000,7100,7200,7300,7400,7700,7900,8200,8500,8700,8700,8700,5812,0,6400,5769.531830695114,96,9050,0.0
1685317697,3105,POST,/cart,43.100000,0.100000,9100,9300,9500,9700,10000,10000,11000,11000,12000,12000,12000,8166,7,8100,7623.1377663482735,90,12094,0.054861621356845455
1685317697,3105,GET,/category.html,44.500000,0.000000,20,30,40,45,67,85,100,100,130,130,130,8556,0,31,43.401005142589995,5,308,11518.0
1685317697,3105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,20,32,33,34,43,94,100,100,100,100,100,963,0,26,38.16822429906542,5,263,10364.0
1685317697,3105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,20,26,35,43,78,110,120,130,130,130,130,987,0,26,39.3080040526849,5,292,10364.0
1685317697,3105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,16,24,28,31,45,60,120,120,120,120,120,948,0,27,39.712025316455694,5,263,10364.0
1685317697,3105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,21,23,31,33,60,65,120,120,120,120,120,906,0,26,41.88300220750552,5,294,10364.0
1685317697,3105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,16,25,30,34,52,98,100,130,130,130,130,940,0,26,39.46063829787234,5,337,10364.0
1685317697,3105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,22,29,32,37,43,56,63,73,73,73,73,952,0,25,37.16281512605042,5,248,10364.0
1685317697,3105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,25,30,38,44,56,94,100,120,120,120,120,921,0,27,40.5971769815418,5,265,10364.0
1685317697,3105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,16,22,29,35,48,59,59,61,61,61,61,968,0,23,37.56095041322314,5,278,10364.0
1685317697,3105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,19,28,31,52,66,79,130,130,130,130,130,971,0,25,40.681771369721936,5,313,10364.0
1685317697,3105,GET,/login,44.500000,0.000000,7800,8000,8200,8200,8600,8900,9100,9400,10000,10000,10000,8562,0,7000,6317.770380752161,97,10011,12.998481663162812
1685317697,3105,POST,/orders,28.600000,0.000000,46000,47000,47000,48000,48000,48000,48000,49000,49000,49000,49000,6016,0,15000,18709.019115691488,652,48877,608.4793882978723
1685317697,3105,,Aggregated,319.500000,0.100000,75,7600,8200,8700,10000,46000,47000,48000,49000,49000,49000,62735,7,110,4210.545899418187,5,48877,7273.350139475572
1685317698,3120,GET,/,43.200000,0.000000,54,59,68,74,90,120,140,140,150,150,150,8902,0,65,72.50348236351381,6,321,8688.0
1685317698,3120,GET,/basket.html,43.100000,0.000000,18,30,37,41,57,75,93,100,160,160,160,8165,0,31,44.787752602571956,5,327,23020.0
1685317698,3120,DELETE,/cart,28.100000,0.000000,7100,7200,7300,7400,7700,7900,8200,8500,8700,8700,8700,5812,0,6400,5769.531830695114,96,9050,0.0
1685317698,3120,POST,/cart,43.100000,0.100000,9100,9300,9500,9700,10000,10000,11000,11000,12000,12000,12000,8166,7,8100,7623.1377663482735,90,12094,0.054861621356845455
1685317698,3120,GET,/category.html,44.500000,0.000000,20,30,40,45,67,85,100,100,130,130,130,8556,0,31,43.401005142589995,5,308,11518.0
1685317698,3120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,19,29,33,34,50,94,100,100,100,100,100,963,0,26,38.16822429906542,5,263,10364.0
1685317698,3120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,21,26,35,43,45,110,130,130,130,130,130,987,0,26,39.3080040526849,5,292,10364.0
1685317698,3120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,16,26,29,36,47,89,120,120,120,120,120,948,0,27,39.712025316455694,5,263,10364.0
1685317698,3120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,21,23,31,33,60,65,120,120,120,120,120,906,0,26,41.88300220750552,5,294,10364.0
1685317698,3120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,16,25,31,36,54,100,130,130,130,130,130,940,0,26,39.46063829787234,5,337,10364.0
1685317698,3120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,22,29,32,37,43,56,63,73,73,73,73,952,0,25,37.16281512605042,5,248,10364.0
1685317698,3120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,25,30,38,44,45,62,120,120,120,120,120,921,0,27,40.5971769815418,5,265,10364.0
1685317698,3120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,15,20,22,30,40,48,61,61,61,61,61,968,0,23,37.56095041322314,5,278,10364.0
1685317698,3120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,19,28,30,33,68,90,130,130,130,130,130,971,0,25,40.681771369721936,5,313,10364.0
1685317698,3120,GET,/login,44.500000,0.000000,7800,8000,8200,8200,8600,8900,9100,9400,10000,10000,10000,8562,0,7000,6317.770380752161,97,10011,12.998481663162812
1685317698,3120,POST,/orders,28.600000,0.000000,46000,47000,47000,48000,48000,48000,48000,49000,49000,49000,49000,6016,0,15000,18709.019115691488,652,48877,608.4793882978723
1685317698,3120,,Aggregated,319.500000,0.100000,75,7600,8200,8700,10000,46000,47000,48000,49000,49000,49000,62735,7,110,4210.545899418187,5,48877,7273.350139475572
1685317699,3135,GET,/,43.200000,0.000000,54,59,68,74,90,120,140,140,150,150,150,8902,0,65,72.50348236351381,6,321,8688.0
1685317699,3135,GET,/basket.html,43.100000,0.000000,17,30,37,41,55,75,100,110,160,160,160,8165,0,31,44.787752602571956,5,327,23020.0
1685317699,3135,DELETE,/cart,28.100000,0.000000,7000,7200,7200,7300,7500,7700,8000,8200,8600,8600,8600,5812,0,6400,5769.531830695114,96,9050,0.0
1685317699,3135,POST,/cart,43.100000,0.100000,8900,9200,9400,9500,9800,10000,11000,11000,12000,12000,12000,8166,7,8100,7623.1377663482735,90,12094,0.054861621356845455
1685317699,3135,GET,/category.html,44.500000,0.000000,19,31,40,45,64,85,100,110,130,130,130,8556,0,31,43.401005142589995,5,308,11518.0
1685317699,3135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,19,29,33,34,50,94,100,100,100,100,100,963,0,26,38.16822429906542,5,263,10364.0
1685317699,3135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,21,26,34,43,44,110,130,130,130,130,130,987,0,26,39.3080040526849,5,292,10364.0
1685317699,3135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,16,26,29,36,47,89,120,120,120,120,120,948,0,27,39.712025316455694,5,263,10364.0
1685317699,3135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,19,27,34,41,60,81,120,120,120,120,120,906,0,26,41.88300220750552,5,294,10364.0
1685317699,3135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,16,27,31,36,54,100,130,130,130,130,130,940,0,26,39.46063829787234,5,337,10364.0
1685317699,3135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,22,29,32,37,43,53,73,73,73,73,73,952,0,25,37.16281512605042,5,248,10364.0
1685317699,3135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,25,30,38,44,45,62,120,120,120,120,120,921,0,27,40.5971769815418,5,265,10364.0
1685317699,3135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,15,20,22,30,40,48,61,61,61,61,61,968,0,23,37.56095041322314,5,278,10364.0
1685317699,3135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,18,25,30,31,66,90,130,130,130,130,130,971,0,25,40.681771369721936,5,313,10364.0
1685317699,3135,GET,/login,44.500000,0.000000,7800,7900,8100,8100,8400,8700,8900,9100,9200,9200,9200,8562,0,7000,6317.770380752161,97,10011,12.998481663162812
1685317699,3135,POST,/orders,28.600000,0.000000,47000,47000,48000,48000,48000,48000,49000,49000,49000,49000,49000,6016,0,15000,18709.019115691488,652,48877,608.4793882978723
1685317699,3135,,Aggregated,319.500000,0.100000,77,7500,8100,8600,10000,46000,48000,48000,49000,49000,49000,62735,7,110,4210.545899418187,5,48877,7273.350139475572
1685317700,3150,GET,/,43.600000,0.000000,52,57,63,69,86,120,140,140,150,150,150,9019,0,65,72.20900321543408,6,321,8688.0
1685317700,3150,GET,/basket.html,42.700000,0.000000,15,26,34,40,55,75,97,110,160,160,160,8276,0,31,44.45782986950218,5,327,23020.0
1685317700,3150,DELETE,/cart,28.500000,0.000000,7100,7300,7400,7400,7800,8000,8500,8600,9200,9200,9200,5884,0,6400,5791.5095173351465,96,9172,0.0
1685317700,3150,POST,/cart,42.900000,0.000000,9000,9300,9400,9500,10000,10000,11000,11000,12000,12000,12000,8277,7,8100,7645.404494382023,90,12094,0.05412589102331763
1685317700,3150,GET,/category.html,43.200000,0.000000,18,28,38,44,67,91,120,150,190,190,190,8676,0,31,43.18971876440756,5,308,11518.0
1685317700,3150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,19,29,33,42,69,94,100,100,100,100,100,982,0,26,37.95621181262729,5,263,10364.0
1685317700,3150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,18,25,28,35,44,110,120,130,130,130,130,996,0,26,39.08032128514056,5,292,10364.0
1685317700,3150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,15,22,28,31,45,74,89,120,120,120,120,962,0,26,39.397089397089395,5,263,10364.0
1685317700,3150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,16,23,31,34,60,65,120,120,120,120,120,915,0,26,41.5879781420765,5,294,10364.0
1685317700,3150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,15,25,31,36,74,98,100,130,130,130,130,958,0,26,39.176409185803756,5,337,10364.0
1685317700,3150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,18,23,30,35,42,53,63,73,73,73,73,964,0,25,36.864107883817425,5,248,10364.0
1685317700,3150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,25,29,32,38,44,62,100,120,120,120,120,934,0,27,40.313704496788006,5,265,10364.0
1685317700,3150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,14,18,22,30,43,48,140,140,140,140,140,980,0,22,37.38469387755102,5,278,10364.0
1685317700,3150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,18,25,30,30,52,68,90,130,130,130,130,985,0,25,40.34010152284264,5,313,10364.0
