Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705995075,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,4,5,5,6,6,6,6,6,6,6,6,6,0,4,6.5,3,17,10364.0
1705995075,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,4,10,10,15,15,15,15,15,15,15,15,7,0,4,7.714285714285714,3,15,10364.0
1705995075,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,7.666666666666667,4,15,10364.0
1705995075,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,12,12,13,13,13,13,13,13,13,13,13,4,0,5,8.75,5,13,10364.0
1705995075,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1705995075,48,GET,/login,5.750000,0.000000,260,280,370,470,850,900,1000,1000,1000,1000,1000,42,0,260,342.26190476190476,84,1033,13.0
1705995075,48,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2400,1968.6666666666667,1031,2446,227.0
1705995075,48,,Aggregated,31.250000,0.000000,15,91,160,180,340,560,890,1000,2400,2400,2400,259,0,15,131.02702702702703,3,2446,8700.289575289575
1705995076,56,GET,/,6.000000,0.000000,18,26,30,34,43,45,47,47,47,47,47,51,0,19,22.50980392156863,9,47,8688.0
1705995076,56,GET,/basket.html,4.000000,0.000000,5,6,6,6,7,9,14,14,14,14,14,46,0,5,5.478260869565218,3,14,23020.0
1705995076,56,DELETE,/cart,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,4,0,60,79.0,54,142,0.0
1705995076,56,POST,/cart,4.000000,0.000000,230,280,340,340,420,450,640,640,640,640,640,46,0,230,250.65217391304347,61,636,0.0
1705995076,56,GET,/category.html,5.750000,0.000000,6,12,14,14,120,180,180,180,180,180,180,47,0,6,28.19148936170213,3,183,11518.0
1705995076,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.750000,0.000000,10,10,17,17,17,17,17,17,17,17,17,4,0,10,11.5,3,17,10364.0
1705995076,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,6,6,10,10,10,10,10,10,10,10,10,5,0,4,5.6,4,10,10364.0
1705995076,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,6,0,4,3.6666666666666665,3,4,10364.0
1705995076,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,6,7,13,13,14,14,14,14,14,14,14,8,0,4,6.875,3,14,10364.0
1705995076,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,4,5,5,6,6,6,6,6,6,6,6,6,0,4,6.5,3,17,10364.0
1705995076,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,4,10,10,15,15,15,15,15,15,15,15,7,0,4,7.714285714285714,3,15,10364.0
1705995076,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,7.666666666666667,4,15,10364.0
1705995076,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,12,12,13,13,13,13,13,13,13,13,13,5,0,10,9.0,5,13,10364.0
1705995076,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,4.0,3,5,10364.0
1705995076,56,GET,/login,5.750000,0.000000,180,280,340,470,850,890,1000,1000,1000,1000,1000,47,0,250,322.9148936170213,84,1033,13.0
1705995076,56,POST,/orders,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,4,0,1700,1911.25,1031,2446,227.0
1705995076,56,,Aggregated,31.250000,0.000000,15,88,160,180,340,530,900,1700,2400,2400,2400,291,0,15,129.5979381443299,3,2446,8665.350515463917
1705995077,64,GET,/,6.000000,0.000000,18,26,30,34,43,45,47,47,47,47,47,51,0,19,22.50980392156863,9,47,8688.0
1705995077,64,GET,/basket.html,4.000000,0.000000,5,6,6,6,7,9,14,14,14,14,14,46,0,5,5.478260869565218,3,14,23020.0
1705995077,64,DELETE,/cart,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,4,0,60,79.0,54,142,0.0
1705995077,64,POST,/cart,4.000000,0.000000,230,280,340,340,420,450,640,640,640,640,640,46,0,230,250.65217391304347,61,636,0.0
1705995077,64,GET,/category.html,5.750000,0.000000,6,12,14,14,120,180,180,180,180,180,180,47,0,6,28.19148936170213,3,183,11518.0
1705995077,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.750000,0.000000,10,10,17,17,17,17,17,17,17,17,17,4,0,10,11.5,3,17,10364.0
1705995077,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,6,6,10,10,10,10,10,10,10,10,10,5,0,4,5.6,4,10,10364.0
1705995077,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,6,0,4,3.6666666666666665,3,4,10364.0
1705995077,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,6,7,13,13,14,14,14,14,14,14,14,8,0,4,6.875,3,14,10364.0
1705995077,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,4,5,5,6,6,6,6,6,6,6,6,6,0,4,6.5,3,17,10364.0
1705995077,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,4,10,10,15,15,15,15,15,15,15,15,7,0,4,7.714285714285714,3,15,10364.0
1705995077,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,7.666666666666667,4,15,10364.0
1705995077,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,12,12,13,13,13,13,13,13,13,13,13,5,0,10,9.0,5,13,10364.0
1705995077,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,4.0,3,5,10364.0
1705995077,64,GET,/login,5.750000,0.000000,180,280,340,470,850,890,1000,1000,1000,1000,1000,47,0,250,322.9148936170213,84,1033,13.0
1705995077,64,POST,/orders,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,4,0,1700,1911.25,1031,2446,227.0
1705995077,64,,Aggregated,31.250000,0.000000,15,88,160,180,340,530,900,1700,2400,2400,2400,291,0,15,129.5979381443299,3,2446,8665.350515463917
1705995078,72,GET,/,7.428571,0.000000,39,53,59,60,67,68,75,79,79,79,79,120,0,36,37.8,9,79,8688.0
1705995078,72,GET,/basket.html,7.000000,0.000000,6,9,10,12,22,29,67,73,99,99,99,111,0,6,10.72972972972973,3,99,23020.0
1705995078,72,DELETE,/cart,0.571429,0.000000,140,160,170,170,240,250,270,270,270,270,270,52,0,140,133.55769230769232,54,269,0.0
1705995078,72,POST,/cart,7.000000,0.000000,340,410,490,530,630,680,700,710,760,760,760,111,0,340,345.5135135135135,61,764,0.0
1705995078,72,GET,/category.html,7.428571,0.000000,8,15,20,39,42,83,180,180,180,180,180,116,0,8,22.81896551724138,3,183,11518.0
1705995078,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.714286,0.000000,13,17,32,33,56,56,56,56,56,56,56,11,0,13,18.363636363636363,3,56,10364.0
1705995078,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.714286,0.000000,5,6,10,10,33,33,33,33,33,33,33,9,0,4,8.222222222222221,4,33,10364.0
1705995078,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.857143,0.000000,5,17,18,30,38,43,43,43,43,43,43,18,0,4,12.666666666666666,3,43,10364.0
1705995078,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.428571,0.000000,6,13,14,38,51,91,91,91,91,91,91,14,0,5,17.642857142857142,3,91,10364.0
1705995078,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.857143,0.000000,6,7,32,32,40,91,91,91,91,91,91,12,0,6,18.333333333333332,3,91,10364.0
1705995078,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.142857,0.000000,15,34,39,39,40,41,41,41,41,41,41,16,0,14,19.3125,3,41,10364.0
1705995078,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,4,6,14,14,15,43,43,43,43,43,43,12,0,4,10.166666666666666,4,43,10364.0
1705995078,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,10,13,31,31,32,32,32,32,32,32,32,15,0,9,13.6,3,32,10364.0
1705995078,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.285714,0.000000,32,36,39,39,75,75,75,75,75,75,75,9,0,6,22.555555555555557,3,75,10364.0
1705995078,72,GET,/login,7.428571,0.000000,280,340,380,390,480,840,890,900,1000,1000,1000,117,0,280,313.28205128205127,84,1033,13.0
1705995078,72,POST,/orders,0.571429,0.000000,2400,3900,4000,4800,4900,4900,5100,5100,5100,5100,5100,52,0,2300,2737.923076923077,519,5084,606.3846153846154
1705995078,72,,Aggregated,44.857143,0.000000,47,150,250,310,550,1200,3900,4800,5100,5100,5100,795,0,47,294.9761006289308,3,5084,7759.930817610063
1705995079,80,GET,/,7.500000,0.000000,45,54,59,60,63,67,75,79,79,79,79,131,0,43,38.50381679389313,9,79,8688.0
1705995079,80,GET,/basket.html,7.250000,0.000000,6,9,11,14,21,29,67,73,99,99,99,122,0,6,10.631147540983607,3,99,23020.0
1705995079,80,DELETE,/cart,0.625000,0.000000,150,160,170,180,240,250,270,270,270,270,270,60,0,140,137.66666666666666,54,269,0.0
1705995079,80,POST,/cart,7.500000,0.000000,340,450,510,540,650,700,710,760,770,770,770,122,0,340,359.5409836065574,61,771,0.0
1705995079,80,GET,/category.html,7.500000,0.000000,8,15,20,40,42,55,180,180,180,180,180,127,0,8,22.37795275590551,3,183,11518.0
1705995079,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.750000,0.000000,13,13,32,32,33,56,56,56,56,56,56,13,0,13,16.307692307692307,3,56,10364.0
1705995079,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,6,10,18,32,33,33,33,33,33,33,33,11,0,5,11.272727272727273,4,33,10364.0
1705995079,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,5,17,18,30,38,43,43,43,43,43,43,18,0,4,12.666666666666666,3,43,10364.0
1705995079,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,7,13,14,38,51,91,91,91,91,91,91,15,0,6,17.266666666666666,3,91,10364.0
1705995079,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.125000,0.000000,6,11,31,32,40,91,91,91,91,91,91,15,0,6,17.8,3,91,10364.0
1705995079,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,14,31,39,39,40,41,41,41,41,41,41,17,0,14,18.352941176470587,3,41,10364.0
1705995079,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.625000,0.000000,5,6,14,14,15,43,43,43,43,43,43,13,0,5,10.384615384615385,4,43,10364.0
1705995079,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.875000,0.000000,9,12,31,31,32,32,32,32,32,32,32,16,0,7,13.0,3,32,10364.0
1705995079,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,32,36,39,39,75,75,75,75,75,75,75,9,0,6,22.555555555555557,3,75,10364.0
1705995079,80,GET,/login,7.500000,0.000000,280,360,380,390,480,840,890,900,1000,1000,1000,128,0,280,313.8515625,84,1033,13.0
1705995079,80,POST,/orders,1.375000,0.000000,2400,3800,4000,4800,4800,4900,5000,5100,5100,5100,5100,60,0,2300,2728.4,519,5084,612.9666666666667
1705995079,80,,Aggregated,46.750000,0.000000,51,160,250,320,560,1300,3900,4800,5100,5100,5100,877,0,51,304.5974914481186,3,5084,7712.684150513113
1705995080,90,GET,/,7.500000,0.000000,45,54,59,60,63,67,75,79,79,79,79,131,0,43,38.50381679389313,9,79,8688.0
1705995080,90,GET,/basket.html,7.250000,0.000000,6,9,11,14,21,29,67,73,99,99,99,122,0,6,10.631147540983607,3,99,23020.0
1705995080,90,DELETE,/cart,0.625000,0.000000,150,160,170,180,240,250,270,270,270,270,270,60,0,140,137.66666666666666,54,269,0.0
1705995080,90,POST,/cart,7.500000,0.000000,340,450,510,540,650,700,710,760,770,770,770,122,0,340,359.5409836065574,61,771,0.0
1705995080,90,GET,/category.html,7.500000,0.000000,8,15,20,40,42,55,180,180,180,180,180,127,0,8,22.37795275590551,3,183,11518.0
1705995080,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.750000,0.000000,13,13,32,32,33,56,56,56,56,56,56,13,0,13,16.307692307692307,3,56,10364.0
1705995080,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,6,10,18,32,33,33,33,33,33,33,33,11,0,5,11.272727272727273,4,33,10364.0
1705995080,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,5,17,18,30,38,43,43,43,43,43,43,18,0,4,12.666666666666666,3,43,10364.0
1705995080,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,7,13,14,38,51,91,91,91,91,91,91,15,0,6,17.266666666666666,3,91,10364.0
1705995080,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.125000,0.000000,6,11,31,32,40,91,91,91,91,91,91,15,0,6,17.8,3,91,10364.0
1705995080,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,14,31,39,39,40,41,41,41,41,41,41,17,0,14,18.352941176470587,3,41,10364.0
1705995080,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.625000,0.000000,5,6,14,14,15,43,43,43,43,43,43,13,0,5,10.384615384615385,4,43,10364.0
1705995080,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.875000,0.000000,9,12,31,31,32,32,32,32,32,32,32,16,0,7,13.0,3,32,10364.0
1705995080,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,32,36,39,39,75,75,75,75,75,75,75,9,0,6,22.555555555555557,3,75,10364.0
1705995080,90,GET,/login,7.500000,0.000000,280,360,380,390,480,840,890,900,1000,1000,1000,128,0,280,313.8515625,84,1033,13.0
1705995080,90,POST,/orders,1.375000,0.000000,2400,3800,4000,4800,4800,4900,5000,5100,5100,5100,5100,60,0,2300,2728.4,519,5084,612.9666666666667
1705995080,90,,Aggregated,46.750000,0.000000,51,160,250,320,560,1300,3900,4800,5100,5100,5100,877,0,51,304.5974914481186,3,5084,7712.684150513113
1705995081,97,GET,/,13.200000,0.000000,45,50,56,59,62,67,71,79,79,79,79,182,0,45,37.60989010989011,8,79,8688.0
1705995081,97,GET,/basket.html,12.400000,0.000000,6,9,11,13,20,23,63,73,99,99,99,163,0,6,10.141104294478527,3,99,23020.0
1705995081,97,DELETE,/cart,6.000000,0.000000,100,150,160,170,190,240,270,270,270,270,270,91,0,100,121.86813186813187,30,269,0.0
1705995081,97,POST,/cart,12.400000,0.000000,340,410,460,500,630,700,710,770,890,890,890,163,0,340,354.840490797546,61,891,0.0
1705995081,97,GET,/category.html,13.200000,0.000000,6,12,15,21,42,47,180,180,180,180,180,175,0,6,17.96,3,183,11518.0
1705995081,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,10,13,32,32,33,56,56,56,56,56,56,15,0,10,14.933333333333334,3,56,10364.0
1705995081,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.200000,0.000000,5,6,11,18,32,33,33,33,33,33,33,17,0,4,9.117647058823529,3,33,10364.0
1705995081,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.900000,0.000000,5,12,16,18,32,38,43,43,43,43,43,26,0,5,11.346153846153847,3,43,10364.0
1705995081,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,5,12,16,18,51,91,91,91,91,91,91,22,0,5,14.090909090909092,3,91,10364.0
1705995081,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,7,13,31,31,40,91,91,91,91,91,91,18,0,6,16.88888888888889,3,91,10364.0
