Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709023844,2910,GET,/basket.html,71.500000,0.000000,11,21,30,36,52,66,99,110,160,160,160,8273,0,23,166.48615979692977,2,2210,23020.0
1709023844,2910,DELETE,/cart,60.100000,0.000000,5600,6800,7000,7100,7600,7900,8200,8400,9000,9000,9000,6437,0,3600,4938.1691781885975,13,17139,0.0
1709023844,2910,POST,/cart,71.300000,0.000000,7800,8900,9300,9600,10000,11000,11000,12000,13000,13000,13000,8275,13,6200,7511.838670694864,49,22978,0.10054380664652568
1709023844,2910,GET,/category.html,75.100000,0.000000,15,27,35,40,56,78,100,110,160,160,160,8842,0,23,165.14600769056776,2,2391,11518.0
1709023844,2910,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.800000,0.000000,15,25,32,35,46,61,79,100,100,100,100,996,0,18,180.79518072289156,2,2093,10364.0
1709023844,2910,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,13,23,33,35,42,49,57,59,59,59,59,977,0,15,165.95803480040942,2,1983,10364.0
1709023844,2910,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.200000,0.000000,10,19,25,30,44,55,67,72,72,72,72,1014,0,13,163.60256410256412,2,2359,10364.0
1709023844,2910,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,10,20,26,33,54,70,75,85,85,85,85,971,0,16,191.98352214212153,2,2237,10364.0
1709023844,2910,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,15,23,30,32,40,49,61,150,150,150,150,982,0,15,175.84521384928718,2,2094,10364.0
1709023844,2910,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,10,14,18,20,33,49,59,96,96,96,96,937,0,15,181.5186766275347,2,2092,10364.0
1709023844,2910,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,10,18,23,25,40,58,100,120,120,120,120,1038,0,17,179.9971098265896,2,1980,10364.0
1709023844,2910,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,13,28,36,39,48,58,64,120,120,120,120,953,0,16,181.29800629590767,2,2479,10364.0
1709023844,2910,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.700000,0.000000,12,22,33,36,43,53,91,110,110,110,110,971,0,16,161.0463439752832,2,2039,10364.0
1709023844,2910,GET,/login,75.200000,0.000000,6500,7600,7800,8100,8600,9000,9500,9700,11000,11000,11000,8846,0,4700,6017.372145602532,78,19715,12.997060818449016
1709023844,2910,POST,/orders,59.800000,0.000000,4800,37000,37000,37000,38000,38000,38000,38000,39000,39000,39000,6781,45,9800,13942.099100427666,118,39977,605.7417784987465
1709023844,2910,,Aggregated,562.700000,0.000000,85,4600,6500,7200,9000,37000,37000,38000,38000,39000,39000,65588,58,290,3780.0000609867657,2,39977,7148.751463682381
1709023845,2925,GET,/,75.700000,0.000000,51,57,64,69,87,110,140,140,200,200,200,9484,0,57,192.2495782370308,2,2690,8688.0
1709023845,2925,GET,/basket.html,76.600000,0.000000,11,19,26,32,49,59,91,110,200,200,200,8467,0,22,163.00944844691153,2,2210,23020.0
1709023845,2925,DELETE,/cart,62.000000,0.000000,5800,6600,6900,7000,7400,7800,8200,8400,9000,9000,9000,6578,0,3600,4944.919732441472,13,17139,0.0
1709023845,2925,POST,/cart,76.400000,0.000000,7700,8600,9100,9400,10000,11000,11000,11000,13000,13000,13000,8468,13,6300,7505.70075578649,49,22978,0.09825224374114312
1709023845,2925,GET,/category.html,77.800000,0.000000,13,24,32,38,54,77,100,110,160,160,160,9031,0,23,162.043959694386,2,2391,11518.0
1709023845,2925,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.800000,0.000000,13,24,31,35,44,54,100,110,110,110,110,1018,0,18,177.30255402750493,2,2093,10364.0
1709023845,2925,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.400000,0.000000,12,21,24,33,44,51,88,120,120,120,120,1002,0,15,162.313373253493,2,1983,10364.0
1709023845,2925,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,11.100000,0.000000,10,15,23,30,44,54,58,67,72,72,72,1034,0,13,160.64796905222437,2,2359,10364.0
1709023845,2925,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.400000,0.000000,8,17,24,26,42,67,85,150,150,150,150,992,0,15,188.24495967741936,2,2237,10364.0
1709023845,2925,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.600000,0.000000,16,22,29,31,43,61,120,150,150,150,150,1002,0,15,172.80339321357286,2,2094,10364.0
1709023845,2925,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,9,12,18,20,33,49,96,100,100,100,100,953,0,15,178.7492130115425,2,2092,10364.0
1709023845,2925,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.400000,0.000000,10,15,21,25,39,50,81,100,120,120,120,1064,0,16,175.92857142857142,2,1980,10364.0
1709023845,2925,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,12,23,31,36,47,58,64,120,120,120,120,969,0,16,178.61300309597524,2,2479,10364.0
1709023845,2925,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.600000,0.000000,9,17,25,32,42,59,92,110,110,110,110,997,0,15,157.22668004012036,2,2039,10364.0
1709023845,2925,GET,/login,77.900000,0.000000,6500,7300,7700,7900,8500,8800,9400,9600,11000,11000,11000,9031,0,4800,6015.614771343151,78,19715,12.997121027571698
1709023845,2925,POST,/orders,63.900000,0.000000,4800,37000,37000,38000,38000,38000,38000,39000,39000,39000,39000,6942,45,9800,14081.688706424662,118,39977,605.8957072889657
1709023845,2925,,Aggregated,588.500000,0.000000,85,4600,6300,7000,8800,37000,38000,38000,39000,39000,39000,67032,58,290,3795.075008950949,2,39977,7149.540682062298
1709023846,2940,GET,/,75.100000,0.000000,50,56,61,65,87,100,140,150,200,200,200,9527,0,56,191.59735488611315,2,2690,8688.0
1709023846,2940,GET,/basket.html,75.900000,0.000000,10,17,24,29,48,59,83,110,200,200,200,8484,0,22,162.71511079679397,2,2210,23020.0
1709023846,2940,DELETE,/cart,61.500000,0.000000,5600,6500,6700,6800,7100,7400,8000,8200,8700,8700,8700,6616,0,3700,4946.880139056832,13,17139,0.0
1709023846,2940,POST,/cart,75.700000,0.000000,7500,8300,8800,9100,9800,10000,11000,11000,12000,12000,12000,8485,13,6300,7504.929876252209,49,22978,0.09805539186800236
1709023846,2940,GET,/category.html,78.100000,0.000000,12,20,30,34,50,74,100,120,160,160,160,9057,0,23,161.63564094070884,2,2391,11518.0
1709023846,2940,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.200000,0.000000,10,17,24,31,43,52,100,110,110,110,110,1021,0,17,176.79529872673848,2,2093,10364.0
1709023846,2940,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.500000,0.000000,12,20,24,33,44,51,88,120,120,120,120,1003,0,15,162.15453639082753,2,1983,10364.0
1709023846,2940,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.800000,0.000000,10,16,23,30,44,55,67,72,85,85,85,1039,0,13,160.0009624639076,2,2359,10364.0
1709023846,2940,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.500000,0.000000,7,14,21,25,38,44,61,150,150,150,150,993,0,15,188.09969788519638,2,2237,10364.0
1709023846,2940,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,16,21,27,30,45,69,120,150,150,150,150,1004,0,15,172.49103585657372,2,2094,10364.0
1709023846,2940,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,9,12,19,25,32,49,96,100,100,100,100,956,0,14,178.23430962343096,2,2092,10364.0
1709023846,2940,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.700000,0.000000,10,15,21,24,39,50,81,120,120,120,120,1070,0,16,175.00280373831777,2,1980,10364.0
1709023846,2940,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,12,21,30,36,47,58,64,120,120,120,120,972,0,16,178.0812757201646,2,2479,10364.0
1709023846,2940,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.400000,0.000000,9,16,23,32,42,59,92,110,110,110,110,999,0,15,156.92992992992993,2,2039,10364.0
1709023846,2940,GET,/login,78.100000,0.000000,6500,7200,7500,7700,8200,8600,9300,9600,10000,10000,10000,9057,0,4800,6015.919288947775,78,19715,12.99712929226013
1709023846,2940,POST,/orders,65.700000,0.000000,4700,37000,37000,38000,38000,38000,39000,39000,39000,39000,39000,6971,45,9800,14078.850093243436,118,39977,605.9394634916081
1709023846,2940,,Aggregated,588.500000,0.000000,85,4600,6200,6900,8500,37000,38000,38000,39000,39000,39000,67254,58,290,3795.5267790763373,2,39977,7146.04456240521
1709023848,2955,GET,/,75.100000,0.000000,50,57,61,67,87,100,140,150,200,200,200,9527,0,56,191.59735488611315,2,2690,8688.0
1709023848,2955,GET,/basket.html,75.900000,0.000000,10,18,24,30,49,59,83,110,200,200,200,8484,0,22,162.71511079679397,2,2210,23020.0
1709023848,2955,DELETE,/cart,61.500000,0.000000,5400,6400,6600,6800,7100,7400,8100,8200,8700,8700,8700,6616,0,3700,4946.880139056832,13,17139,0.0
1709023848,2955,POST,/cart,75.700000,0.000000,7500,8300,8800,9100,9700,10000,11000,11000,12000,12000,12000,8485,13,6300,7504.929876252209,49,22978,0.09805539186800236
1709023848,2955,GET,/category.html,78.100000,0.000000,12,20,30,34,50,74,100,120,160,160,160,9057,0,23,161.63564094070884,2,2391,11518.0
1709023848,2955,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.200000,0.000000,10,17,22,27,40,44,100,110,110,110,110,1021,0,17,176.79529872673848,2,2093,10364.0
1709023848,2955,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.500000,0.000000,12,19,22,24,46,51,88,120,120,120,120,1003,0,15,162.15453639082753,2,1983,10364.0
1709023848,2955,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.800000,0.000000,10,13,19,21,39,53,58,85,85,85,85,1039,0,13,160.0009624639076,2,2359,10364.0
1709023848,2955,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.500000,0.000000,7,13,21,25,38,42,61,150,150,150,150,993,0,15,188.09969788519638,2,2237,10364.0
1709023848,2955,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,16,21,26,30,52,110,120,150,150,150,150,1004,0,15,172.49103585657372,2,2094,10364.0
1709023848,2955,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,10,12,19,25,33,49,96,100,100,100,100,956,0,14,178.23430962343096,2,2092,10364.0
1709023848,2955,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.700000,0.000000,10,17,22,25,39,50,81,120,120,120,120,1070,0,16,175.00280373831777,2,1980,10364.0
1709023848,2955,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,11,18,23,31,42,55,64,120,120,120,120,972,0,16,178.0812757201646,2,2479,10364.0
1709023848,2955,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.400000,0.000000,9,16,22,28,39,48,110,110,110,110,110,999,0,15,156.92992992992993,2,2039,10364.0
1709023848,2955,GET,/login,78.100000,0.000000,6500,7100,7500,7600,8100,8500,9300,9600,10000,10000,10000,9057,0,4800,6015.919288947775,78,19715,12.99712929226013
1709023848,2955,POST,/orders,65.700000,0.000000,4700,37000,37000,38000,38000,38000,39000,39000,39000,39000,39000,6971,45,9800,14078.850093243436,118,39977,605.9394634916081
1709023848,2955,,Aggregated,588.500000,0.000000,86,4700,6200,6800,8500,37000,38000,38000,39000,39000,39000,67254,58,290,3795.5267790763373,2,39977,7146.04456240521
1709023849,2970,GET,/,73.900000,0.000000,48,55,59,63,82,110,140,150,200,200,200,9683,0,56,189.3412165651141,2,2690,8688.0
1709023849,2970,GET,/basket.html,74.600000,0.000000,9,15,21,26,44,56,83,110,200,200,200,8652,0,22,159.86685159500692,2,2210,23020.0
1709023849,2970,DELETE,/cart,59.400000,0.000000,5300,6300,6600,6800,7100,7400,7800,8100,8700,8700,8700,6737,0,3700,4962.525456434615,13,17139,0.0
1709023849,2970,POST,/cart,74.500000,0.000000,7500,8300,8800,9000,9500,10000,11000,11000,12000,12000,12000,8653,13,6400,7510.6641627181325,49,22978,0.09615162371431873
1709023849,2970,GET,/category.html,73.900000,0.000000,11,19,27,33,48,67,100,110,160,160,160,9201,0,22,159.37311161830235,2,2391,11518.0
1709023849,2970,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.300000,0.000000,10,17,20,27,44,52,100,110,110,110,110,1043,0,17,173.41802492809205,2,2093,10364.0
1709023849,2970,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.200000,0.000000,11,17,21,23,44,49,88,120,120,120,120,1014,0,15,160.54930966469428,2,1983,10364.0
1709023849,2970,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.400000,0.000000,10,13,19,23,42,53,58,85,85,85,85,1057,0,13,157.5496688741722,2,2359,10364.0
1709023849,2970,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.800000,0.000000,7,13,21,24,38,44,83,150,150,150,150,1015,0,15,184.32315270935962,2,2237,10364.0
1709023849,2970,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,14,20,25,30,60,110,120,150,150,150,150,1024,0,14,169.4375,2,2094,10364.0
1709023849,2970,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,9,13,21,31,40,56,85,100,100,100,100,970,0,14,175.96082474226804,2,2092,10364.0
1709023849,2970,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.800000,0.000000,10,15,20,24,39,49,66,81,120,120,120,1084,0,16,172.89944649446494,2,1980,10364.0
1709023849,2970,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,10,18,23,31,42,58,120,120,120,120,120,981,0,15,176.51070336391436,2,2479,10364.0
1709023849,2970,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,9,16,23,31,40,66,110,110,130,130,130,1012,0,14,155.33596837944663,2,2039,10364.0
1709023849,2970,GET,/login,73.200000,0.000000,6400,7000,7300,7600,8000,8500,9000,9200,10000,10000,10000,9204,0,4900,6023.1480877879185,78,19715,12.997175141242938
1709023849,2970,POST,/orders,62.700000,0.000000,4800,37000,38000,38000,38000,39000,39000,39000,41000,41000,41000,7117,45,9700,14160.781087536883,118,40578,605.8866095264859
1709023849,2970,,Aggregated,566.200000,0.000000,90,4800,6300,6900,8500,37000,38000,38000,39000,41000,41000,68447,58,290,3811.472409309393,2,40578,7144.994156062355
1709023850,2985,GET,/,74.400000,0.000000,49,55,59,64,84,110,140,150,200,200,200,9719,0,56,188.84988167506944,2,2690,8688.0
1709023850,2985,GET,/basket.html,74.600000,0.000000,9,16,24,27,49,57,83,110,200,200,200,8680,0,22,159.44988479262673,2,2210,23020.0
1709023850,2985,DELETE,/cart,59.200000,0.000000,5200,6300,6600,6800,7200,7400,7800,8000,8700,8700,8700,6765,0,3700,4964.852623798965,13,17139,0.0
1709023850,2985,POST,/cart,74.100000,0.000000,7600,8300,8800,9000,9600,10000,11000,11000,12000,12000,12000,8681,13,6400,7511.943209307684,49,22978,0.09584149291556272
1709023850,2985,GET,/category.html,72.800000,0.000000,11,19,27,33,48,73,100,110,160,160,160,9233,0,22,158.905556157262,2,2391,11518.0
1709023850,2985,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.600000,0.000000,10,16,20,27,43,52,100,110,110,110,110,1047,0,17,172.8013371537727,2,2093,10364.0
1709023850,2985,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,11,18,21,23,46,49,88,120,120,120,120,1018,0,15,160.0058939096267,2,1983,10364.0
1709023850,2985,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.600000,0.000000,10,12,17,19,39,53,58,85,85,85,85,1063,0,13,156.72436500470366,2,2359,10364.0
1709023850,2985,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.900000,0.000000,7,11,20,24,40,49,83,150,150,150,150,1019,0,15,183.63493621197253,2,2237,10364.0
1709023850,2985,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,12,19,25,30,60,110,120,150,150,150,150,1027,0,14,168.96007789678677,2,2094,10364.0
1709023850,2985,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,9,13,21,31,40,56,85,100,100,100,100,971,0,14,175.7826982492276,2,2092,10364.0
1709023850,2985,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.600000,0.000000,10,15,18,25,39,50,66,120,120,120,120,1088,0,15,172.32261029411765,2,1980,10364.0
1709023850,2985,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,10,17,23,31,42,58,64,120,120,120,120,984,0,15,176.03150406504065,2,2479,10364.0
1709023850,2985,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,8,16,25,31,42,100,130,140,140,140,140,1014,0,15,155.18639053254438,2,2039,10364.0
1709023850,2985,GET,/login,72.500000,0.000000,6400,7000,7400,7600,8100,8600,9000,9400,10000,10000,10000,9236,0,4900,6026.608055435253,78,19715,12.997184928540493
1709023850,2985,POST,/orders,63.400000,0.000000,4800,37000,38000,38000,38000,39000,39000,39000,41000,41000,41000,7134,45,9700,14162.335716288197,118,40578,605.8539388842164
1709023850,2985,,Aggregated,564.100000,0.000000,90,4900,6300,6900,8500,37000,38000,38000,39000,41000,41000,68679,58,290,3811.0731519096084,2,40578,7144.994627178614
1709023851,3000,GET,/,74.400000,0.000000,48,55,59,64,84,110,140,150,200,200,200,9719,0,56,188.84988167506944,2,2690,8688.0
1709023851,3000,GET,/basket.html,74.600000,0.000000,9,16,23,27,49,57,91,110,200,200,200,8680,0,22,159.44988479262673,2,2210,23020.0
1709023851,3000,DELETE,/cart,59.200000,0.000000,5100,6200,6500,6800,7200,7400,7800,8100,8700,8700,8700,6765,0,3700,4964.852623798965,13,17139,0.0
1709023851,3000,POST,/cart,74.100000,0.000000,7500,8300,8800,9000,9500,10000,11000,11000,12000,12000,12000,8681,13,6400,7511.943209307684,49,22978,0.09584149291556272
1709023851,3000,GET,/category.html,72.800000,0.000000,11,19,25,32,47,74,100,120,160,160,160,9233,0,22,158.905556157262,2,2391,11518.0
1709023851,3000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.600000,0.000000,10,14,19,24,44,52,100,110,110,110,110,1047,0,17,172.8013371537727,2,2093,10364.0
1709023851,3000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,11,17,20,23,46,49,88,120,120,120,120,1018,0,15,160.0058939096267,2,1983,10364.0
1709023851,3000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.600000,0.000000,10,12,17,19,39,53,58,85,85,85,85,1063,0,13,156.72436500470366,2,2359,10364.0
1709023851,3000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.900000,0.000000,8,11,20,24,40,49,83,150,150,150,150,1019,0,15,183.63493621197253,2,2237,10364.0
1709023851,3000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,12,19,25,30,60,110,120,150,150,150,150,1027,0,14,168.96007789678677,2,2094,10364.0
1709023851,3000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,9,13,21,31,40,57,85,100,100,100,100,971,0,14,175.7826982492276,2,2092,10364.0
1709023851,3000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.600000,0.000000,10,15,18,25,39,50,66,120,120,120,120,1088,0,15,172.32261029411765,2,1980,10364.0
1709023851,3000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,10,18,25,31,42,58,64,120,120,120,120,984,0,15,176.03150406504065,2,2479,10364.0
1709023851,3000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,8,16,25,31,42,100,130,140,140,140,140,1014,0,15,155.18639053254438,2,2039,10364.0
1709023851,3000,GET,/login,72.500000,0.000000,6400,7000,7400,7600,8100,8600,9000,9400,10000,10000,10000,9236,0,4900,6026.608055435253,78,19715,12.997184928540493
1709023851,3000,POST,/orders,63.400000,0.000000,4800,37000,38000,38000,38000,39000,39000,39000,41000,41000,41000,7134,45,9700,14162.335716288197,118,40578,605.8539388842164
1709023851,3000,,Aggregated,564.100000,0.000000,89,4900,6200,6800,8400,11000,38000,38000,39000,41000,41000,68679,58,290,3811.0731519096084,2,40578,7144.994627178614
1709023852,3015,GET,/,75.300000,0.000000,49,57,63,70,93,120,150,170,200,200,200,9931,0,56,186.10834759842916,2,2690,8688.0
1709023852,3015,GET,/basket.html,73.200000,0.000000,11,19,26,36,53,66,110,120,200,200,200,8868,0,21,156.70647271087054,2,2210,23020.0
1709023852,3015,DELETE,/cart,60.600000,0.000000,5200,6400,7100,7200,7500,7900,8100,8400,9100,9100,9100,6938,0,3800,4989.4129432113,13,17139,0.0
1709023852,3015,POST,/cart,73.200000,0.000000,7700,8600,9000,9200,9600,10000,11000,11000,12000,12000,12000,8868,13,6500,7524.4661705006765,49,22978,0.09382047812359044
1709023852,3015,GET,/category.html,71.500000,0.000000,12,20,28,34,49,79,110,140,150,150,150,9418,0,22,156.3649394775961,2,2391,11518.0
1709023852,3015,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,12,16,31,43,62,85,98,110,110,110,110,1061,0,17,171.11875589066918,2,2093,10364.0
1709023852,3015,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.400000,0.000000,9,13,17,19,35,83,120,150,150,150,150,1038,0,14,157.252408477842,2,1983,10364.0
1709023852,3015,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.000000,0.000000,12,14,19,23,46,65,85,100,100,100,100,1080,0,13,154.72407407407408,2,2359,10364.0
1709023852,3015,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.800000,0.000000,9,14,20,21,40,51,130,150,150,150,150,1038,0,15,180.71001926782273,2,2237,10364.0
1709023852,3015,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,12,19,27,34,60,98,120,150,150,150,150,1049,0,14,165.89132507149665,2,2094,10364.0
1709023852,3015,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,13,24,41,50,76,100,130,140,140,140,140,997,0,14,172.18555667001004,2,2092,10364.0
1709023852,3015,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.400000,0.000000,9,12,18,24,49,66,98,140,140,140,140,1114,0,15,168.89228007181327,2,1980,10364.0
1709023852,3015,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,11,17,23,27,43,54,64,67,67,67,67,1006,0,15,172.63220675944333,2,2479,10364.0
1709023852,3015,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,10,16,23,31,61,110,130,140,140,140,140,1033,0,14,152.76960309777348,2,2039,10364.0
1709023852,3015,GET,/login,71.700000,0.000000,6400,7400,7700,7900,8500,9000,9300,9600,10000,10000,10000,9419,0,5000,6044.778957426478,78,19715,12.997239622040556
1709023852,3015,POST,/orders,61.800000,0.000000,5100,38000,38000,39000,39000,39000,40000,40000,41000,41000,41000,7310,45,9600,14299.79316005472,118,40578,606.2849521203831
1709023852,3015,,Aggregated,558.400000,0.000000,100,5000,6400,7100,8700,11000,39000,39000,40000,41000,41000,70168,58,280,3834.883593660928,2,40578,7140.591608710523
1709023853,3030,GET,/,75.400000,0.000000,50,57,64,70,94,120,140,170,200,200,200,9962,0,56,185.71792812688216,2,2690,8688.0
1709023853,3030,GET,/basket.html,72.300000,0.000000,11,18,26,34,53,66,110,120,200,200,200,8901,0,21,156.1860465116279,2,2210,23020.0
1709023853,3030,DELETE,/cart,60.400000,0.000000,5200,6400,7100,7300,7600,7900,8100,8400,9100,9100,9100,6963,0,3800,4991.830389200058,13,17139,0.0
1709023853,3030,POST,/cart,72.300000,0.100000,7700,8600,9000,9200,9700,10000,11000,11000,12000,12000,12000,8901,14,6500,7528.100325806089,49,22978,0.10066284687113808
1709023853,3030,GET,/category.html,69.500000,0.000000,12,20,28,35,49,79,110,130,150,150,150,9454,0,22,155.8490585995346,2,2391,11518.0
1709023853,3030,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,13,17,31,43,67,98,110,130,130,130,130,1066,0,17,170.48030018761727,2,2093,10364.0
1709023853,3030,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,9,13,18,20,46,86,120,150,150,150,150,1043,0,14,156.61744966442953,2,1983,10364.0
1709023853,3030,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,12,14,19,23,46,65,85,100,100,100,100,1081,0,13,154.58464384828864,2,2359,10364.0
1709023853,3030,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.900000,0.000000,10,14,20,24,40,51,130,150,150,150,150,1041,0,15,180.24303554274735,2,2237,10364.0
1709023853,3030,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,11,16,22,31,67,86,110,120,120,120,120,1053,0,14,165.3627730294397,2,2094,10364.0
1709023853,3030,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.200000,0.000000,13,24,41,46,69,100,130,140,140,140,140,1003,0,14,171.27816550348953,2,2092,10364.0
1709023853,3030,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,8,12,18,26,50,78,98,140,140,140,140,1117,0,15,168.5228290062668,2,1980,10364.0
1709023853,3030,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,11,17,25,27,45,54,64,67,67,67,67,1010,0,15,172.03168316831682,2,2479,10364.0
1709023853,3030,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,9,14,19,26,100,120,130,140,140,140,140,1039,0,14,152.01924927815207,2,2039,10364.0
1709023853,3030,GET,/login,69.500000,0.000000,6400,7300,7700,8000,8500,9000,9300,9600,10000,10000,10000,9455,0,5000,6045.777683765204,78,19715,12.997250132205183
