"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023939,4305,"DELETE","/cart",52.1,0,"7900","8200","8300","8400","8700","9000","9500","9800","11000","11000","11000",11769,0,6500,5799.38737360863,13,17139,0
1709023939,4305,"POST","/cart",65.4,0.1,"10000","11000","11000","11000","12000","12000","13000","13000","14000","14000","14000",14768,26,8700,8186.61111863489,49,22978,0.112676056338028
1709023939,4305,"GET","/category.html",67.3,0,"9","15","22","27","43","65","90","110","150","150","150",15457,0,16,104.408876237303,2,2391,11518
1709023939,4305,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"6","10","13","17","30","51","80","120","120","120","120",1772,0,12,110.830699774266,2,2093,10364
1709023939,4305,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"7","10","15","17","29","58","150","160","160","160","160",1701,0,11,103.658436213992,2,1983,10364
1709023939,4305,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"7","13","19","21","44","67","120","160","160","160","160",1760,0,11,103.55,2,2359,10364
1709023939,4305,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"7","10","14","22","39","46","48","57","57","57","57",1704,0,12,118.805164319249,2,2237,10364
1709023939,4305,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.5,0,"8","15","19","20","32","38","59","100","100","100","100",1708,0,12,110.853044496487,2,2094,10364
1709023939,4305,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.9,0,"7","9","12","16","35","48","100","110","110","110","110",1669,0,11,111.13481126423,2,2092,10364
1709023939,4305,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"8","14","21","23","41","52","80","110","110","110","110",1796,0,12,113.0929844098,2,1980,10364
1709023939,4305,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"7","12","22","24","43","53","72","78","78","78","78",1678,0,12,111.318831942789,2,2479,10364
1709023939,4305,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"9","15","23","27","38","58","100","150","150","150","150",1669,0,12,102.662073097663,2,2039,10364
1709023939,4305,"GET","/login",67.3,0,"8800","9100","9300","9500","9900","10000","11000","11000","12000","12000","12000",15458,0,7300,6723.53473929357,78,19715,12.9983180230301
1709023939,4305,"POST","/orders",52.1,0,"17000","56000","56000","57000","57000","57000","57000","58000","58000","58000","58000",12179,45,11000,19863.2620083751,118,58292,605.486000492651
1709023939,4305,"","Aggregated",503.8,0.1,"67","8500","9400","10000","14000","55000","57000","57000","58000","58000","58000",115882,71,220,4677.3692376728,2,58292,7119.3121278542
1709023940,4320,"GET","/",69.6,0,"47","51","54","59","70","89","120","130","150","150","150",16198,0,52,135.632115075935,2,2690,8688
1709023940,4320,"GET","/basket.html",68.7,0,"7","11","17","22","38","53","86","95","120","120","120",14948,0,15,102.303719561145,2,2210,23020
1709023940,4320,"DELETE","/cart",54.4,0,"7700","8000","8200","8300","8500","8700","9000","9400","11000","11000","11000",11904,0,6500,5817.20295698925,13,17139,0
1709023940,4320,"POST","/cart",68.8,0.1,"10000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",14948,26,8800,8205.30164570511,49,22978,0.111319240032111
1709023940,4320,"GET","/category.html",71.4,0,"8","14","20","25","41","55","89","110","150","150","150",15639,0,16,103.358462817316,2,2391,11518
1709023940,4320,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.8,0,"6","9","13","16","39","64","80","120","120","120","120",1790,0,12,109.840223463687,2,2093,10364
1709023940,4320,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"7","10","15","17","32","58","150","160","160","160","160",1724,0,11,102.444315545244,2,1983,10364
1709023940,4320,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"6","10","16","21","44","50","85","120","120","120","120",1785,0,11,102.219607843137,2,2359,10364
1709023940,4320,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"6","9","15","20","30","46","48","57","57","57","57",1720,0,12,117.788372093023,2,2237,10364
1709023940,4320,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"7","12","17","20","32","38","59","100","100","100","100",1724,0,12,109.912993039443,2,2094,10364
1709023940,4320,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.9,0,"7","11","14","19","39","59","110","130","130","130","130",1695,0,11,109.662536873156,2,2092,10364
1709023940,4320,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.7,0,"7","14","25","27","42","52","80","110","110","110","110",1820,0,12,111.795604395604,2,1980,10364
1709023940,4320,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"7","11","24","35","44","54","72","78","78","78","78",1695,0,12,110.353392330383,2,2479,10364
1709023940,4320,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"9","12","20","26","38","58","100","150","150","150","150",1686,0,12,101.73546856465,2,2039,10364
1709023940,4320,"GET","/login",71.4,0,"8600","8900","9100","9200","9600","10000","11000","11000","12000","12000","12000",15640,0,7400,6741.35070332481,78,19715,12.9983375959079
1709023940,4320,"POST","/orders",53.9,0,"17000","57000","57000","57000","57000","58000","58000","58000","58000","58000","58000",12311,45,11000,20039.542522947,118,58355,605.204613760052
1709023940,4320,"","Aggregated",529.6,0.1,"65","8300","9100","9800","15000","17000","57000","57000","58000","58000","58000",117227,71,220,4700.97068934631,2,58355,7120.3682939937
1709023941,4335,"GET","/",71.9,0,"47","51","54","58","70","87","120","130","150","150","150",16232,0,51,135.438454903894,2,2690,8688
1709023941,4335,"GET","/basket.html",67.6,0,"7","11","17","22","37","53","81","95","120","120","120",14978,0,15,102.12438242756,2,2210,23020
1709023941,4335,"DELETE","/cart",56.3,0,"7700","7900","8100","8200","8500","8700","9000","9400","11000","11000","11000",11929,0,6500,5820.4730488725,13,17139,0
1709023941,4335,"POST","/cart",67.5,0.1,"10000","11000","11000","11000","11000","12000","12000","13000","14000","14000","14000",14978,26,8800,8208.11436773935,49,22978,0.111096274535986
1709023941,4335,"GET","/category.html",73.3,0,"8","13","20","25","39","54","89","110","150","150","150",15665,0,16,103.202936482605,2,2391,11518
1709023941,4335,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.2,0,"6","9","12","16","39","64","80","120","120","120","120",1791,0,12,109.78112786153,2,2093,10364
1709023941,4335,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.3,0,"7","10","15","17","39","60","150","160","160","160","160",1725,0,11,102.386666666667,2,1983,10364
1709023941,4335,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"6","8","13","20","42","50","85","120","120","120","120",1789,0,11,102,2,2359,10364
1709023941,4335,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"6","8","13","20","30","46","48","57","57","57","57",1724,0,12,117.527842227378,2,2237,10364
1709023941,4335,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.5,0,"7","11","16","20","32","38","45","59","59","59","59",1726,0,12,109.794901506373,2,2094,10364
1709023941,4335,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.2,0,"7","11","14","21","35","57","100","130","130","130","130",1698,0,11,109.498233215548,2,2092,10364
1709023941,4335,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.7,0,"8","16","25","26","41","52","80","110","110","110","110",1824,0,12,111.577302631579,2,1980,10364
1709023941,4335,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"6","11","24","30","44","54","72","78","78","78","78",1700,0,12,110.054705882353,2,2479,10364
1709023941,4335,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"9","12","20","26","38","61","100","150","150","150","150",1688,0,11,101.620260663507,2,2039,10364
1709023941,4335,"GET","/login",73.5,0,"8600","8900","9100","9200","9600","10000","11000","11000","12000","12000","12000",15666,0,7400,6743.47695646623,78,19715,12.9983403549087
1709023941,4335,"POST","/orders",55.3,0,"17000","57000","57000","57000","57000","58000","58000","58000","59000","59000","59000",12336,45,11000,20085.6312418936,118,58527,605.245784695201
1709023941,4335,"","Aggregated",538.7,0.1,"65","8300","9100","9700","15000","55000","57000","57000","58000","59000","59000",117449,71,220,4707.01203926811,2,58527,7120.28466823898
1709023942,4350,"GET","/",71.9,0,"47","51","54","59","70","85","120","130","150","150","150",16232,0,51,135.438454903894,2,2690,8688
1709023942,4350,"GET","/basket.html",67.6,0,"7","11","16","22","38","53","86","96","120","120","120",14978,0,15,102.12438242756,2,2210,23020
1709023942,4350,"DELETE","/cart",56.3,0,"7700","7900","8100","8200","8500","8700","9000","9400","11000","11000","11000",11929,0,6500,5820.4730488725,13,17139,0
1709023942,4350,"POST","/cart",67.5,0.1,"10000","11000","11000","11000","11000","12000","12000","13000","13000","13000","13000",14978,26,8800,8208.11436773935,49,22978,0.111096274535986
1709023942,4350,"GET","/category.html",73.3,0,"8","13","20","25","39","53","84","110","150","150","150",15665,0,16,103.202936482605,2,2391,11518
1709023942,4350,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.2,0,"6","9","13","16","39","64","80","120","120","120","120",1791,0,12,109.78112786153,2,2093,10364
1709023942,4350,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.3,0,"7","10","15","17","39","60","150","160","160","160","160",1725,0,11,102.386666666667,2,1983,10364
1709023942,4350,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"6","8","13","18","36","50","85","120","120","120","120",1789,0,11,102,2,2359,10364
1709023942,4350,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"6","8","13","20","30","46","48","57","57","57","57",1724,0,12,117.527842227378,2,2237,10364
1709023942,4350,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.5,0,"7","11","16","20","32","38","45","59","59","59","59",1726,0,12,109.794901506373,2,2094,10364
1709023942,4350,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.2,0,"7","11","14","21","33","57","100","130","130","130","130",1698,0,11,109.498233215548,2,2092,10364
1709023942,4350,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.7,0,"8","16","25","26","41","52","80","110","110","110","110",1824,0,12,111.577302631579,2,1980,10364
1709023942,4350,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"7","19","30","35","45","67","72","78","78","78","78",1700,0,12,110.054705882353,2,2479,10364
1709023942,4350,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"9","12","20","26","38","61","100","150","150","150","150",1688,0,11,101.620260663507,2,2039,10364
1709023942,4350,"GET","/login",73.5,0,"8500","8800","9100","9200","9600","10000","11000","11000","12000","12000","12000",15666,0,7400,6743.47695646623,78,19715,12.9983403549087
1709023942,4350,"POST","/orders",55.3,0,"18000","57000","57000","57000","57000","58000","58000","58000","59000","59000","59000",12336,45,11000,20085.6312418936,118,58527,605.245784695201
1709023942,4350,"","Aggregated",538.7,0.1,"64","8200","9100","9700","15000","56000","57000","57000","58000","59000","59000",117449,71,220,4707.01203926811,2,58527,7120.28466823898
1709023943,4365,"GET","/",68,0,"47","51","54","58","68","84","120","130","160","160","160",16425,0,51,134.375342465753,2,2690,8688
1709023943,4365,"GET","/basket.html",68.3,0,"7","12","17","21","36","52","72","95","160","160","160",15171,0,14,101.002900270252,2,2210,23020
1709023943,4365,"DELETE","/cart",53.3,0,"7400","7600","7800","7800","8100","8300","8700","9000","9700","9700","9700",12080,0,6600,5839.48948675497,13,17139,0
1709023943,4365,"POST","/cart",68.4,0,"10000","10000","11000","11000","11000","12000","12000","13000","13000","13000","13000",15171,27,8800,8225.02926636346,49,22978,0.113901522641883
1709023943,4365,"GET","/category.html",70.9,0,"8","12","19","24","35","51","80","100","200","200","200",15861,0,16,102.110081331568,2,2391,11518
1709023943,4365,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8,0,"8","12","13","15","25","44","64","80","80","80","80",1819,0,12,108.27377680044,2,2093,10364
1709023943,4365,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.6,0,"8","11","15","17","32","58","150","160","160","160","160",1742,0,11,101.502296211251,2,1983,10364
1709023943,4365,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"6","10","14","17","33","47","85","120","120","120","120",1814,0,11,100.746968026461,2,2359,10364
1709023943,4365,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"7","10","14","18","30","39","48","57","57","57","57",1748,0,12,116.063501144165,2,2237,10364
1709023943,4365,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8,0,"8","11","15","17","32","38","45","59","59","59","59",1747,0,12,108.587864911276,2,2094,10364
1709023943,4365,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.4,0,"9","12","16","21","28","39","100","130","130","130","130",1717,0,11,108.419918462434,2,2092,10364
1709023943,4365,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.3,0,"8","13","20","25","41","51","80","110","110","110","110",1842,0,12,110.605863192182,2,1980,10364
1709023943,4365,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.7,0,"7","11","22","30","44","54","72","78","78","78","78",1721,0,12,108.831493317838,2,2479,10364
1709023943,4365,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"9","12","19","23","35","43","100","150","150","150","150",1711,0,11,100.416715371128,2,2039,10364
1709023943,4365,"GET","/login",70.6,0,"8300","8700","8900","9000","9400","9800","10000","11000","12000","12000","12000",15862,0,7400,6760.44168452906,40,19715,12.9975412936578
1709023943,4365,"POST","/orders",54.5,0,"18000","57000","57000","57000","58000","58000","58000","59000","59000","59000","59000",12478,45,11000,20268.619650585,118,59451,605.373297002725
1709023943,4365,"","Aggregated",524.9,0,"62","8100","8900","9600","15000","18000","57000","58000","58000","59000","59000",118909,72,220,4730.72703495951,2,59451,7121.1511744275
1709023944,4380,"GET","/",70,0,"47","50","53","57","65","77","110","120","160","160","160",16451,0,51,134.22624764452,2,2690,8688
1709023944,4380,"GET","/basket.html",68.9,0,"7","11","15","20","35","50","72","95","160","160","160",15203,0,14,100.804578043807,2,2210,23020
1709023944,4380,"DELETE","/cart",54.9,0,"7400","7600","7800","7800","8100","8300","8700","8800","9700","9700","9700",12100,0,6600,5841.89214876033,13,17139,0
1709023944,4380,"POST","/cart",68.9,0.1,"9900","10000","11000","11000","11000","12000","12000","13000","13000","13000","13000",15203,28,8800,8227.33486811813,49,22978,0.117871472735644
1709023944,4380,"GET","/category.html",71.6,0,"8","11","19","23","33","50","75","100","200","200","200",15889,0,16,101.954874441437,2,2391,11518
1709023944,4380,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.5,0,"8","12","13","15","25","44","64","80","80","80","80",1820,0,12,108.220879120879,2,2093,10364
1709023944,4380,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"7","10","14","17","32","39","62","160","160","160","160",1745,0,11,101.338681948424,2,1983,10364
1709023944,4380,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.1,0,"6","9","11","14","27","40","67","85","85","85","85",1818,0,11,100.539603960396,2,2359,10364
1709023944,4380,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"7","10","14","18","30","39","48","57","57","57","57",1751,0,12,115.874357509994,2,2237,10364
1709023944,4380,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.2,0,"7","10","12","15","23","32","38","45","45","45","45",1751,0,12,108.360365505425,2,2094,10364
1709023944,4380,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"9","12","14","17","28","39","100","130","130","130","130",1721,0,11,108.187681580476,2,2092,10364
1709023944,4380,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.4,0,"8","13","19","25","40","51","80","110","110","110","110",1846,0,12,110.381365113759,2,1980,10364
1709023944,4380,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"6","9","17","20","42","44","54","72","72","72","72",1724,0,12,108.650232018561,2,2479,10364
1709023944,4380,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"9","16","21","24","35","41","61","150","150","150","150",1713,0,11,100.314652656159,2,2039,10364
1709023944,4380,"GET","/login",71.6,0,"8300","8700","8900","9000","9400","9800","10000","11000","12000","12000","12000",15891,0,7400,6762.76502422755,40,19715,12.9975457806305
1709023944,4380,"POST","/orders",54.5,0,"18000","57000","57000","57000","58000","58000","58000","59000","59000","59000","59000",12505,45,11000,20304.8581367453,118,59451,605.259176329468
1709023944,4380,"","Aggregated",532.1,0.1,"60","7900","8800","9400","16000","56000","58000","58000","59000","59000","59000",119131,73,220,4736.00815069126,2,59451,7121.23249196263
1709023945,4395,"GET","/",70,0,"47","50","53","57","65","77","110","120","160","160","160",16451,0,51,134.22624764452,2,2690,8688
1709023945,4395,"GET","/basket.html",68.9,0,"7","11","14","19","30","47","65","94","160","160","160",15203,0,14,100.804578043807,2,2210,23020
1709023945,4395,"DELETE","/cart",54.9,0,"7300","7500","7700","7800","8100","8300","8700","9000","9700","9700","9700",12100,0,6600,5841.89214876033,13,17139,0
1709023945,4395,"POST","/cart",68.9,0.1,"9800","10000","10000","11000","11000","12000","12000","12000","13000","13000","13000",15203,28,8800,8227.33486811813,49,22978,0.117871472735644
1709023945,4395,"GET","/category.html",71.6,0,"8","11","19","23","33","50","75","100","200","200","200",15889,0,16,101.954874441437,2,2391,11518
1709023945,4395,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.5,0,"7","12","13","15","30","44","64","80","80","80","80",1820,0,12,108.220879120879,2,2093,10364
1709023945,4395,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"7","10","12","17","29","39","46","62","62","62","62",1745,0,11,101.338681948424,2,1983,10364
1709023945,4395,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.1,0,"6","9","11","14","27","40","67","85","85","85","85",1818,0,11,100.539603960396,2,2359,10364
1709023945,4395,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"6","11","14","18","30","33","39","48","48","48","48",1751,0,12,115.874357509994,2,2237,10364
1709023945,4395,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.2,0,"7","10","11","12","23","32","38","45","45","45","45",1751,0,12,108.360365505425,2,2094,10364
1709023945,4395,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"9","12","13","16","25","32","100","130","130","130","130",1721,0,11,108.187681580476,2,2092,10364
1709023945,4395,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.4,0,"7","13","18","25","40","51","76","80","80","80","80",1846,0,12,110.381365113759,2,1980,10364
1709023945,4395,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"6","9","17","20","42","44","54","72","72","72","72",1724,0,12,108.650232018561,2,2479,10364
1709023945,4395,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"9","16","21","24","35","41","61","150","150","150","150",1713,0,11,100.314652656159,2,2039,10364
1709023945,4395,"GET","/login",71.6,0,"8200","8500","8700","8900","9300","9600","10000","10000","12000","12000","12000",15891,0,7400,6762.76502422755,40,19715,12.9975457806305
1709023945,4395,"POST","/orders",54.5,0,"18000","57000","57000","58000","58000","58000","58000","59000","59000","59000","59000",12505,45,11000,20304.8581367453,118,59451,605.259176329468
1709023945,4395,"","Aggregated",532.1,0.1,"60","7900","8800","9400","16000","56000","58000","58000","59000","59000","59000",119131,73,220,4736.00815069126,2,59451,7121.23249196263
1709023946,4410,"GET","/",70.5,0,"47","50","52","55","63","77","110","130","180","180","180",16600,0,51,133.405843373494,2,2690,8688
1709023946,4410,"GET","/basket.html",70.4,0,"6","10","13","15","27","44","59","90","160","160","160",15357,0,14,99.8640359445204,2,2210,23020
1709023946,4410,"DELETE","/cart",56,0,"7400","7600","7800","7800","8200","8400","8700","9300","9700","9700","9700",12208,0,6600,5857.4624836173,13,17139,0
1709023946,4410,"POST","/cart",70.5,0.2,"9700","10000","10000","11000","11000","12000","12000","12000","13000","13000","13000",15359,28,8800,8243.49977212058,49,22978,0.116674262647308
1709023946,4410,"GET","/category.html",72.5,0,"7","11","16","21","33","50","96","140","200","200","200",16033,0,15,101.169462982598,2,2391,11518
1709023946,4410,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"7","10","13","15","20","41","64","80","80","80","80",1833,0,12,107.499727223131,2,2093,10364
1709023946,4410,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"6","9","11","12","29","39","46","62","62","62","62",1753,0,11,100.891043924701,2,1983,10364
1709023946,4410,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.3,0,"5","9","11","13","21","29","40","50","50","50","50",1834,0,11,99.7322791712105,2,2359,10364
1709023946,4410,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"5","7","11","14","19","23","33","36","36","36","36",1774,0,12,114.443066516347,2,2237,10364
1709023946,4410,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"7","9","11","12","16","24","32","45","45","45","45",1761,0,12,107.781374219194,2,2094,10364
1709023946,4410,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.4,0,"8","12","14","17","25","28","57","130","130","130","130",1739,0,11,107.148361127085,2,2092,10364
1709023946,4410,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"6","10","16","17","29","41","49","51","51","51","51",1862,0,11,109.491407089151,2,1980,10364
1709023946,4410,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"6","7","11","12","21","31","45","54","54","54","54",1745,0,12,107.406876790831,2,2479,10364
1709023946,4410,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"9","10","16","17","24","26","41","43","43","43","43",1729,0,11,99.4667437825333,2,2039,10364
1709023946,4410,"GET","/login",72.5,0,"8200","8500","8700","8900","9300","9600","10000","10000","12000","12000","12000",16036,0,7400,6776.62496882015,40,19715,12.9975679720629
1709023946,4410,"POST","/orders",56.2,0,"19000","57000","58000","58000","58000","59000","59000","59000","60000","60000","60000",12621,46,12000,20465.6544647809,118,60001,605.084303937881
1709023946,4410,"","Aggregated",541.1,0.2,"58","7900","8800","9400","16000","56000","58000","58000","59000","60000","60000",120244,74,220,4758.29352815941,2,60001,7122.0929443465
1709023947,4425,"GET","/",67.4,0,"47","50","52","54","63","77","110","130","180","180","180",16629,0,51,133.244632870287,2,2690,8688
1709023947,4425,"GET","/basket.html",69.5,0,"6","9","12","14","24","43","54","65","160","160","160",15378,0,14,99.7391728443231,2,2210,23020
1709023947,4425,"DELETE","/cart",52.5,0,"7300","7500","7700","7800","8100","8400","8600","8800","9700","9700","9700",12230,0,6600,5861.4864268193,13,17139,0
1709023947,4425,"POST","/cart",69.2,0.2,"9600","10000","10000","10000","11000","11000","12000","12000","13000","13000","13000",15380,28,8800,8245.99037711313,49,22978,0.116514954486346
1709023947,4425,"GET","/category.html",69,0,"7","11","16","20","33","50","100","140","200","200","200",16053,0,15,101.060860898274,2,2391,11518
1709023947,4425,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"7","10","13","15","20","41","64","80","80","80","80",1833,0,12,107.499727223131,2,2093,10364
1709023947,4425,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"5","8","11","12","29","39","46","62","62","62","62",1757,0,11,100.669322709163,2,1983,10364
1709023947,4425,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.1,0,"5","9","11","13","21","29","40","50","50","50","50",1836,0,11,99.6258169934641,2,2359,10364
1709023947,4425,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"4","7","11","13","18","23","33","36","36","36","36",1779,0,11,114.131534569983,2,2237,10364
1709023947,4425,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"7","9","11","12","16","24","32","45","45","45","45",1761,0,12,107.781374219194,2,2094,10364
1709023947,4425,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.3,0,"8","12","14","15","25","28","57","130","130","130","130",1740,0,11,107.087931034483,2,2092,10364
1709023947,4425,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8,0,"6","9","16","17","29","41","49","51","51","51","51",1864,0,11,109.377145922747,2,1980,10364
1709023947,4425,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"5","7","10","12","21","31","45","54","54","54","54",1747,0,12,107.287349742416,2,2479,10364
1709023947,4425,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"8","9","12","16","24","25","41","43","43","43","43",1733,0,11,99.2475476053087,2,2039,10364
1709023947,4425,"GET","/login",68.3,0,"8200","8500","8700","8900","9300","9600","10000","10000","12000","12000","12000",16056,0,7400,6779.18964872945,40,19715,12.9975710014948
1709023947,4425,"POST","/orders",53.7,0.1,"19000","58000","58000","58000","59000","59000","60000","60000","60000","60000","60000",12645,50,12000,20513.1351522341,118,60025,604.89126136813
1709023947,4425,"","Aggregated",518.8,0.3,"56","7900","8700","9300","16000","57000","58000","59000","60000","60000","60000",120421,78,220,4765.08030991272,2,60025,7121.46799146328
1709023948,4440,"GET","/",67.4,0,"46","49","51","53","60","73","110","130","180","180","180",16629,0,51,133.244632870287,2,2690,8688
1709023948,4440,"GET","/basket.html",69.5,0,"6","9","12","14","24","43","54","65","160","160","160",15378,0,14,99.7391728443231,2,2210,23020
1709023948,4440,"DELETE","/cart",52.5,0,"7300","7500","7700","7800","8100","8400","8700","8800","9700","9700","9700",12230,0,6600,5861.4864268193,13,17139,0
1709023948,4440,"POST","/cart",69.2,0.2,"9600","10000","10000","10000","11000","11000","12000","12000","13000","13000","13000",15380,28,8800,8245.99037711313,49,22978,0.116514954486346
1709023948,4440,"GET","/category.html",69,0,"7","10","13","19","33","49","100","140","200","200","200",16053,0,15,101.060860898274,2,2391,11518
1709023948,4440,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"7","12","14","15","18","41","44","45","45","45","45",1833,0,12,107.499727223131,2,2093,10364
