Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685136470,3885,GET,/category.html,42.600000,0.000000,190,280,300,330,420,500,610,660,740,740,740,10975,0,74,101.48756264236901,1,738,11518.0
1685136470,3885,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,100,260,300,340,450,560,650,650,650,650,650,1252,0,74,103.89536741214057,1,647,10364.0
1685136470,3885,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,160,310,370,420,600,640,670,670,670,670,670,1208,0,72,102.3956953642384,1,676,10364.0
1685136470,3885,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,170,300,310,340,380,380,490,490,490,490,490,1210,0,77,107.3297520661157,1,507,10364.0
1685136470,3885,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,140,180,240,290,460,460,470,470,470,470,470,1200,0,77,104.9975,1,548,10364.0
1685136470,3885,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,280,310,340,360,460,600,600,640,640,640,640,1210,0,75,107.99338842975206,1,644,10364.0
1685136470,3885,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,180,260,300,380,420,570,600,600,600,600,600,1209,0,70,106.01240694789082,1,638,10364.0
1685136470,3885,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,150,260,290,310,330,380,450,660,660,660,660,1249,0,69,100.61329063250601,1,664,10364.0
1685136470,3885,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,200,290,310,340,450,550,640,710,710,710,710,1283,0,77,109.94466095089633,0,713,10364.0
1685136470,3885,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,100,200,290,310,340,400,420,440,440,440,440,1154,0,77,108.3578856152513,1,520,10364.0
1685136470,3885,GET,/login,42.600000,0.000000,9400,9600,9700,9800,10000,10000,11000,11000,11000,11000,11000,10976,0,7100,6780.973943148688,91,12094,12.998815597667638
1685136470,3885,POST,/orders,44.700000,44.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,8083,1033,19000,26115.517011010765,81,60110,529.7182976617593
1685136470,3885,,Aggregated,343.900000,44.800000,560,9100,9700,10000,60000,60000,60000,60000,60000,60000,60000,81235,1044,270,5187.435465008924,0,60110,7221.506025727826
1685136471,3900,GET,/,55.500000,0.000000,220,340,370,390,460,560,650,670,740,740,740,11545,0,98,127.93070593330447,2,736,8688.0
1685136471,3900,GET,/basket.html,37.900000,0.000000,210,300,350,380,450,550,620,650,740,740,740,10502,0,79,110.0918872595696,1,742,23020.0
1685136471,3900,DELETE,/cart,40.700000,0.000000,8700,8900,9000,9100,9300,9400,9600,9800,10000,10000,10000,7677,0,6400,6116.562459293995,35,10519,0.0
1685136471,3900,POST,/cart,37.400000,0.100000,10000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,10502,11,8300,8000.148257474767,78,13563,0.06703485050466577
1685136471,3900,GET,/category.html,42.600000,0.000000,190,280,300,330,420,500,610,660,740,740,740,10975,0,74,101.48756264236901,1,738,11518.0
1685136471,3900,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,150,280,320,360,470,600,650,650,650,650,650,1252,0,74,103.89536741214057,1,647,10364.0
1685136471,3900,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,160,310,370,420,600,640,670,670,670,670,670,1208,0,72,102.3956953642384,1,676,10364.0
1685136471,3900,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,170,300,310,340,380,380,490,490,490,490,490,1210,0,77,107.3297520661157,1,507,10364.0
1685136471,3900,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,150,230,290,320,460,470,470,470,470,470,470,1200,0,77,104.9975,1,548,10364.0
1685136471,3900,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,280,330,340,390,460,600,600,640,640,640,640,1210,0,75,107.99338842975206,1,644,10364.0
1685136471,3900,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,200,280,380,390,450,570,600,600,600,600,600,1209,0,70,106.01240694789082,1,638,10364.0
1685136471,3900,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,160,280,310,330,370,380,450,660,660,660,660,1249,0,69,100.61329063250601,1,664,10364.0
1685136471,3900,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,250,310,340,380,470,550,710,710,710,710,710,1283,0,77,109.94466095089633,0,713,10364.0
1685136471,3900,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,130,250,320,320,370,400,440,440,440,440,440,1154,0,77,108.3578856152513,1,520,10364.0
1685136471,3900,GET,/login,42.600000,0.000000,9400,9600,9700,9800,10000,10000,11000,11000,11000,11000,11000,10976,0,7100,6780.973943148688,91,12094,12.998815597667638
1685136471,3900,POST,/orders,44.700000,44.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,8083,1033,19000,26115.517011010765,81,60110,529.7182976617593
1685136471,3900,,Aggregated,343.900000,44.800000,560,9100,9700,10000,60000,60000,60000,60000,60000,60000,60000,81235,1044,270,5187.435465008924,0,60110,7221.506025727826
1685136472,3915,GET,/,56.600000,0.000000,130,260,340,370,440,560,630,660,740,740,740,11693,0,97,127.01240058154451,2,736,8688.0
1685136472,3915,GET,/basket.html,35.400000,0.000000,130,270,330,360,440,520,600,650,740,740,740,10578,0,79,109.47239553790887,1,742,23020.0
1685136472,3915,DELETE,/cart,41.900000,0.000000,8900,9200,9400,9500,9800,10000,10000,10000,11000,11000,11000,7784,0,6400,6166.08029290853,35,11194,0.0
1685136472,3915,POST,/cart,35.000000,0.100000,11000,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,10578,11,8300,8025.086594819437,78,13563,0.0665532236717716
1685136472,3915,GET,/category.html,43.300000,0.000000,95,210,290,300,380,460,600,620,740,740,740,11089,0,73,100.70511317521868,1,738,11518.0
1685136472,3915,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,99,260,300,340,450,560,650,650,650,650,650,1259,0,74,103.46862589356633,1,647,10364.0
1685136472,3915,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,110,230,330,370,600,640,670,670,670,670,670,1214,0,72,102.12273476112027,1,676,10364.0
1685136472,3915,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,130,220,310,310,370,380,420,490,490,490,490,1219,0,76,106.766201804758,1,507,10364.0
1685136472,3915,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,110,150,200,260,460,460,470,470,470,470,470,1214,0,75,104.05766062602966,1,548,10364.0
1685136472,3915,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,220,310,340,340,450,510,600,640,640,640,640,1221,0,75,107.22358722358722,1,644,10364.0
1685136472,3915,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,92,180,260,300,400,450,600,600,600,600,600,1224,0,70,105.1797385620915,1,638,10364.0
1685136472,3915,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,92,220,280,310,330,380,450,660,660,660,660,1267,0,68,99.55011838989739,1,664,10364.0
1685136472,3915,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,81,250,290,310,420,470,640,710,710,710,710,1305,0,75,108.37318007662836,0,713,10364.0
1685136472,3915,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,92,200,290,320,340,400,420,440,440,440,440,1165,0,77,107.60429184549356,1,520,10364.0
1685136472,3915,GET,/login,43.000000,0.000000,9600,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,11090,0,7100,6817.978178539224,91,12094,12.99882777276826
1685136472,3915,POST,/orders,44.900000,44.900000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,8166,1116,20000,26460.017511633603,81,60110,524.3341905461671
1685136472,3915,,Aggregated,344.200000,45.000000,480,9300,10000,10000,60000,60000,60000,60000,60000,60000,60000,82066,1127,270,5233.509419247923,0,60110,7215.656325396632
1685136473,3930,GET,/,56.800000,0.000000,94,180,360,390,460,560,650,670,740,740,740,11713,0,97,126.86707077606079,2,736,8688.0
1685136473,3930,GET,/basket.html,34.300000,0.000000,90,280,340,380,450,550,620,650,740,740,740,10586,0,78,109.41318722841488,1,742,23020.0
1685136473,3930,DELETE,/cart,41.800000,0.000000,9100,9400,9600,9700,9900,10000,10000,10000,11000,11000,11000,7799,0,6400,6173.175150660341,35,11194,0.0
1685136473,3930,POST,/cart,34.500000,0.100000,11000,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,10586,11,8300,8027.536652182127,78,13563,0.06650292839599471
1685136473,3930,GET,/category.html,43.200000,0.000000,65,110,270,300,420,460,610,660,740,740,740,11111,0,72,100.57024570245703,1,738,11518.0
1685136473,3930,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,99,260,320,360,470,600,650,650,650,650,650,1259,0,74,103.46862589356633,1,647,10364.0
1685136473,3930,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,110,230,310,370,570,610,670,670,670,670,670,1216,0,72,102.00246710526316,1,676,10364.0
1685136473,3930,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,120,220,300,310,370,380,420,490,490,490,490,1220,0,76,106.70573770491804,1,507,10364.0
1685136473,3930,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,99,150,200,260,460,460,470,470,470,470,470,1217,0,75,103.80936729663107,1,548,10364.0
1685136473,3930,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,95,280,340,340,450,600,600,640,640,640,640,1225,0,75,106.96326530612245,1,644,10364.0
1685136473,3930,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,55,91,120,160,390,450,570,570,570,570,570,1228,0,69,104.94299674267101,1,638,10364.0
1685136473,3930,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,89,200,280,290,330,380,450,660,660,660,660,1271,0,68,99.32022029897718,1,664,10364.0
1685136473,3930,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,30,66,94,280,420,470,710,710,710,710,710,1306,0,74,108.3009188361409,0,713,10364.0
1685136473,3930,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,85,190,250,310,340,400,420,440,440,440,440,1168,0,77,107.4152397260274,1,520,10364.0
1685136473,3930,GET,/login,43.000000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,12000,12000,12000,11112,0,7100,6825.353221742261,91,12094,12.998830093592513
1685136473,3930,POST,/orders,41.100000,41.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,8192,1142,20000,26566.4892578125,81,60110,522.6700439453125
1685136473,3930,,Aggregated,337.600000,41.200000,470,9500,10000,11000,60000,60000,60000,60000,60000,60000,60000,82209,1153,270,5249.128878833218,0,60110,7213.318030872532
1685136474,3945,GET,/,56.800000,0.000000,94,180,360,390,460,560,650,670,740,740,740,11713,0,97,126.86707077606079,2,736,8688.0
1685136474,3945,GET,/basket.html,34.300000,0.000000,90,280,340,380,450,550,620,650,740,740,740,10586,0,78,109.41318722841488,1,742,23020.0
1685136474,3945,DELETE,/cart,41.800000,0.000000,9100,9400,9600,9700,9900,10000,10000,10000,11000,11000,11000,7799,0,6400,6173.175150660341,35,11194,0.0
1685136474,3945,POST,/cart,34.500000,0.100000,11000,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,10586,11,8300,8027.536652182127,78,13563,0.06650292839599471
1685136474,3945,GET,/category.html,43.200000,0.000000,65,110,270,300,420,460,610,660,740,740,740,11111,0,72,100.57024570245703,1,738,11518.0
1685136474,3945,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,99,260,320,360,470,600,650,650,650,650,650,1259,0,74,103.46862589356633,1,647,10364.0
1685136474,3945,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,65,110,370,370,570,610,670,670,670,670,670,1216,0,72,102.00246710526316,1,676,10364.0
1685136474,3945,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,89,140,220,310,370,380,420,420,420,420,420,1220,0,76,106.70573770491804,1,507,10364.0
1685136474,3945,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,51,120,130,150,310,460,470,470,470,470,470,1217,0,75,103.80936729663107,1,548,10364.0
1685136474,3945,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,95,280,340,340,450,600,600,640,640,640,640,1225,0,75,106.96326530612245,1,644,10364.0
1685136474,3945,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,55,91,120,160,390,450,570,570,570,570,570,1228,0,69,104.94299674267101,1,638,10364.0
1685136474,3945,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,74,100,220,280,330,380,450,660,660,660,660,1271,0,68,99.32022029897718,1,664,10364.0
1685136474,3945,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,22,66,82,220,420,470,710,710,710,710,710,1306,0,74,108.3009188361409,0,713,10364.0
1685136474,3945,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,70,99,130,200,320,340,440,440,440,440,440,1168,0,77,107.4152397260274,1,520,10364.0
1685136474,3945,GET,/login,43.000000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,12000,12000,12000,11112,0,7100,6825.353221742261,91,12094,12.998830093592513
1685136474,3945,POST,/orders,41.100000,41.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,8192,1142,20000,26566.4892578125,81,60110,522.6700439453125
1685136474,3945,,Aggregated,337.600000,41.200000,470,9500,10000,11000,60000,60000,60000,60000,60000,60000,60000,82209,1153,270,5249.128878833218,0,60110,7213.318030872532
1685136475,3960,GET,/,56.600000,0.000000,83,120,180,340,440,560,630,660,740,740,740,11832,0,97,126.34203853955376,2,736,8688.0
1685136475,3960,GET,/basket.html,32.600000,0.000000,61,120,270,330,430,480,600,620,740,740,740,10671,0,78,108.950894948927,1,742,23020.0
1685136475,3960,DELETE,/cart,40.300000,0.000000,9400,9700,9800,9900,10000,10000,11000,11000,11000,11000,11000,7882,0,6400,6213.891398122304,35,11315,0.0
1685136475,3960,POST,/cart,31.900000,0.100000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,10671,12,8300,8059.125667697498,78,13563,0.07197076187798707
1685136475,3960,GET,/category.html,44.500000,0.000000,53,77,100,140,330,430,590,610,740,740,740,11241,0,72,99.95213948936927,1,738,11518.0
1685136475,3960,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,75,100,260,280,420,560,600,650,650,650,650,1271,0,73,102.94885916601102,1,647,10364.0
1685136475,3960,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,57,70,110,140,470,610,670,670,670,670,670,1228,0,70,101.37785016286645,1,676,10364.0
1685136475,3960,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,68,100,140,180,360,380,380,420,420,420,420,1235,0,75,106.12955465587045,1,507,10364.0
1685136475,3960,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,52,81,120,130,240,460,460,470,470,470,470,1232,0,74,103.16477272727273,1,548,10364.0
1685136475,3960,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,61,94,280,310,400,510,600,640,640,640,640,1243,0,74,106.02091713596138,1,644,10364.0
1685136475,3960,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,44,79,91,120,280,390,570,570,570,570,570,1238,0,69,104.50242326332796,1,638,10364.0
1685136475,3960,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,57,90,120,200,330,380,450,660,660,660,660,1290,0,67,98.55426356589147,1,664,10364.0
1685136475,3960,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,30,52,66,71,110,380,450,710,710,710,710,1319,0,74,107.73540561031083,0,713,10364.0
1685136475,3960,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,68,92,100,110,250,340,420,440,440,440,440,1181,0,77,106.87891617273498,1,520,10364.0
1685136475,3960,GET,/login,43.600000,0.000000,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11243,0,7200,6872.999466334608,91,12207,12.998843724984434
1685136475,3960,POST,/orders,39.600000,39.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,8290,1240,20000,26961.783835946924,81,60110,516.4913148371531
1685136475,3960,,Aggregated,334.300000,39.700000,440,9700,10000,11000,60000,60000,60000,60000,60000,60000,60000,83067,1252,270,5305.528404781682,0,60110,7208.705851902681
1685136476,3975,GET,/,55.900000,0.000000,65,83,94,100,130,140,170,190,200,200,200,11852,0,97,126.27472156598043,2,736,8688.0
1685136476,3975,GET,/basket.html,31.900000,0.000000,43,58,68,80,100,130,150,160,190,190,190,10688,0,78,108.86133982035928,1,742,23020.0
1685136476,3975,DELETE,/cart,37.500000,0.000000,9600,9800,9900,10000,10000,10000,11000,11000,11000,11000,11000,7894,0,6400,6219.688877628579,35,11315,0.0
1685136476,3975,POST,/cart,30.600000,0.100000,11000,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,10690,12,8300,8066.681571562208,78,13616,0.07184284377923293
1685136476,3975,GET,/category.html,45.000000,0.000000,41,57,69,76,93,110,140,160,180,180,180,11261,0,72,99.86883935707309,1,738,11518.0
1685136476,3975,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,39,56,73,80,92,100,150,150,150,150,150,1272,0,73,102.89229559748428,1,647,10364.0
1685136476,3975,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,48,59,65,70,100,110,140,140,140,140,140,1228,0,70,101.37785016286645,1,676,10364.0
1685136476,3975,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,53,68,85,89,110,140,180,180,180,180,180,1239,0,75,105.92655367231639,1,507,10364.0
1685136476,3975,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,52,73,110,130,240,460,460,470,470,470,470,1236,0,74,102.9215210355987,1,548,10364.0
1685136476,3975,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,31,57,64,81,89,94,120,120,120,120,120,1245,0,74,105.98072289156626,1,644,10364.0
1685136476,3975,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,42,56,79,89,98,120,140,140,140,140,140,1240,0,69,104.46129032258065,1,638,10364.0
1685136476,3975,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,33,57,68,80,92,120,160,190,190,190,190,1292,0,66,98.47058823529412,1,664,10364.0
1685136476,3975,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,30,51,66,68,110,380,450,710,710,710,710,1320,0,73,107.65530303030303,0,713,10364.0
1685136476,3975,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,68,83,100,110,240,320,420,440,440,440,440,1185,0,77,106.70210970464134,1,520,10364.0
1685136476,3975,GET,/login,43.100000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11265,0,7200,6881.073857079449,91,12207,12.9988459831336
1685136476,3975,POST,/orders,40.500000,40.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,8305,1255,20000,27021.47525586996,81,60110,515.5584587597832
1685136476,3975,,Aggregated,329.700000,40.600000,130,10000,11000,11000,60000,60000,60000,60000,60000,60000,60000,83212,1267,270,5314.323823486997,0,60110,7208.198276690862
1685136477,3990,GET,/,55.900000,0.000000,65,83,94,100,130,140,170,190,200,200,200,11852,0,97,126.27472156598043,2,736,8688.0
1685136477,3990,GET,/basket.html,31.900000,0.000000,43,58,68,80,100,130,150,160,190,190,190,10688,0,78,108.86133982035928,1,742,23020.0
1685136477,3990,DELETE,/cart,37.500000,0.000000,9600,9800,9900,10000,10000,10000,11000,11000,11000,11000,11000,7894,0,6400,6219.688877628579,35,11315,0.0
1685136477,3990,POST,/cart,30.600000,0.100000,11000,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,10690,12,8300,8066.681571562208,78,13616,0.07184284377923293
1685136477,3990,GET,/category.html,45.000000,0.000000,41,57,69,76,93,110,140,160,180,180,180,11261,0,72,99.86883935707309,1,738,11518.0
1685136477,3990,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,39,56,73,80,92,100,150,150,150,150,150,1272,0,73,102.89229559748428,1,647,10364.0
1685136477,3990,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,48,59,65,70,100,110,140,140,140,140,140,1228,0,70,101.37785016286645,1,676,10364.0
1685136477,3990,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,53,68,85,89,110,140,180,180,180,180,180,1239,0,75,105.92655367231639,1,507,10364.0
1685136477,3990,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,37,54,73,87,120,130,140,150,150,150,150,1236,0,74,102.9215210355987,1,548,10364.0
1685136477,3990,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,31,54,61,81,87,92,120,120,120,120,120,1245,0,74,105.98072289156626,1,644,10364.0
1685136477,3990,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,42,56,79,89,98,120,140,140,140,140,140,1240,0,69,104.46129032258065,1,638,10364.0
1685136477,3990,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,33,57,67,75,90,120,160,190,190,190,190,1292,0,66,98.47058823529412,1,664,10364.0
1685136477,3990,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,22,43,59,61,71,94,110,110,110,110,110,1320,0,73,107.65530303030303,0,713,10364.0
1685136477,3990,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,62,78,83,92,100,110,130,130,130,130,130,1185,0,77,106.70210970464134,1,520,10364.0
1685136477,3990,GET,/login,43.100000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11265,0,7200,6881.073857079449,91,12207,12.9988459831336
1685136477,3990,POST,/orders,40.500000,40.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,8305,1255,20000,27021.47525586996,81,60110,515.5584587597832
1685136477,3990,,Aggregated,329.700000,40.600000,130,10000,11000,11000,60000,60000,60000,60000,60000,60000,60000,83212,1267,270,5314.323823486997,0,60110,7208.198276690862
1685136478,4005,GET,/,52.800000,0.000000,68,83,94,100,130,140,170,180,200,200,200,11971,0,96,125.76551666527442,2,736,8688.0
1685136478,4005,GET,/basket.html,31.200000,0.000000,45,58,69,75,100,120,140,160,190,190,190,10771,0,77,108.43756382879955,1,742,23020.0
1685136478,4005,DELETE,/cart,35.500000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,12000,12000,12000,7974,0,6400,6264.881113619263,35,11538,0.0
1685136478,4005,POST,/cart,29.700000,0.200000,12000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,10779,13,8300,8103.050190184618,78,13616,0.07718712310975044
1685136478,4005,GET,/category.html,45.900000,0.000000,44,59,69,76,94,110,140,150,180,180,180,11381,0,71,99.37430805728846,1,738,11518.0
1685136478,4005,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,47,63,80,92,97,100,180,180,180,180,180,1287,0,73,102.41724941724942,1,647,10364.0
1685136478,4005,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,51,60,70,70,100,120,140,140,140,140,140,1246,0,70,100.84911717495987,1,676,10364.0
1685136478,4005,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,52,68,86,88,100,130,140,180,180,180,180,1257,0,74,105.20445505171043,1,507,10364.0
1685136478,4005,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,47,56,70,79,110,130,140,150,150,150,150,1251,0,73,102.24700239808153,1,548,10364.0
1685136478,4005,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,35,61,65,78,89,95,120,120,120,120,120,1255,0,73,105.60079681274901,1,644,10364.0
1685136478,4005,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,39,60,79,89,98,120,140,150,150,150,150,1256,0,68,103.65286624203821,1,638,10364.0
1685136478,4005,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,45,58,68,80,100,140,160,190,190,190,190,1301,0,67,98.33897002305919,1,664,10364.0
1685136478,4005,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,30,50,64,68,94,110,110,140,140,140,140,1331,0,73,107.2854996243426,0,713,10364.0
1685136478,4005,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,58,72,81,87,100,110,130,160,160,160,160,1197,0,76,106.24644945697577,1,520,10364.0
1685136478,4005,GET,/login,44.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,11385,0,7200,6928.945191040843,91,12883,12.998858146684233
1685136478,4005,POST,/orders,40.000000,40.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,8396,1346,21000,27378.96712720343,81,60110,509.9705812291567
1685136478,4005,,Aggregated,327.300000,40.200000,120,10000,11000,11000,60000,60000,60000,60000,60000,60000,60000,84038,1359,270,5367.11416264071,0,60110,7204.1463028629905
1685136479,4020,GET,/,50.600000,0.000000,66,80,90,97,120,140,150,190,200,200,200,11989,0,96,125.73325548419385,2,736,8688.0
1685136479,4020,GET,/basket.html,30.700000,0.000000,45,57,67,69,90,110,140,140,200,200,200,10793,0,77,108.35995552673029,1,742,23020.0
