Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685365867,4,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685365867,4,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365867,4,GET,/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,3,0,240,455.0,209,917,13.0
1685365867,4,,Aggregated,0.000000,0.000000,16,49,240,240,770,920,920,920,920,920,920,16,0,15,176.625,1,917,8611.8125
1685365868,5,GET,/,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,16,15.666666666666666,15,16,8688.0
1685365868,5,GET,/basket.html,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,25.5,2,49,23020.0
1685365868,5,POST,/cart,0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,581,674.5,581,768,0.0
1685365868,5,GET,/category.html,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.6666666666666665,1,4,11518.0
1685365868,5,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1685365868,5,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685365868,5,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365868,5,GET,/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,3,0,240,455.0,209,917,13.0
1685365868,5,,Aggregated,0.000000,0.000000,16,49,240,240,770,920,920,920,920,920,920,16,0,15,176.625,1,917,8611.8125
1685365869,6,GET,/,1.000000,0.000000,16,16,21,21,43,43,43,43,43,43,43,7,0,16,20.285714285714285,15,43,8688.0
1685365869,6,GET,/basket.html,0.666667,0.000000,1,2,2,7,7,7,7,7,7,7,7,6,0,1,10.166666666666666,1,49,23020.0
1685365869,6,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16,16.0,16,16,0.0
1685365869,6,POST,/cart,0.666667,0.000000,240,360,360,770,770,770,770,770,770,770,770,6,0,240,340.3333333333333,41,768,0.0
1685365869,6,GET,/category.html,1.000000,0.000000,1,3,3,3,3,3,3,3,3,3,3,6,0,1,2.1666666666666665,1,4,11518.0
1685365869,6,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1685365869,6,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685365869,6,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365869,6,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365869,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365869,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365869,6,GET,/login,1.000000,0.000000,200,240,240,920,920,920,920,920,920,920,920,6,0,200,293.3333333333333,87,917,13.0
1685365869,6,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1983,1983.0,1983,1983,227.0
1685365869,6,,Aggregated,5.333333,0.000000,16,43,110,210,580,920,2000,2000,2000,2000,2000,39,0,16,154.51282051282053,1,1983,8475.205128205129
1685365870,7,GET,/,1.000000,0.000000,16,16,21,21,43,43,43,43,43,43,43,7,0,16,20.285714285714285,15,43,8688.0
1685365870,7,GET,/basket.html,0.666667,0.000000,1,2,2,7,7,7,7,7,7,7,7,6,0,1,10.166666666666666,1,49,23020.0
1685365870,7,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16,16.0,16,16,0.0
1685365870,7,POST,/cart,0.666667,0.000000,240,360,360,770,770,770,770,770,770,770,770,6,0,240,340.3333333333333,41,768,0.0
1685365870,7,GET,/category.html,1.000000,0.000000,1,3,3,3,3,3,3,3,3,3,3,6,0,1,2.1666666666666665,1,4,11518.0
1685365870,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1685365870,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685365870,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365870,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365870,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365870,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365870,7,GET,/login,1.000000,0.000000,200,240,240,920,920,920,920,920,920,920,920,6,0,200,293.3333333333333,87,917,13.0
1685365870,7,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1983,1983.0,1983,1983,227.0
1685365870,7,,Aggregated,5.333333,0.000000,16,43,110,210,580,920,2000,2000,2000,2000,2000,39,0,16,154.51282051282053,1,1983,8475.205128205129
1685365871,8,GET,/,1.000000,0.000000,16,16,21,21,43,43,43,43,43,43,43,7,0,16,20.285714285714285,15,43,8688.0
1685365871,8,GET,/basket.html,0.666667,0.000000,1,2,2,7,7,7,7,7,7,7,7,6,0,1,10.166666666666666,1,49,23020.0
1685365871,8,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16,16.0,16,16,0.0
1685365871,8,POST,/cart,0.666667,0.000000,240,360,360,770,770,770,770,770,770,770,770,6,0,240,340.3333333333333,41,768,0.0
1685365871,8,GET,/category.html,1.000000,0.000000,1,3,3,3,3,3,3,3,3,3,3,6,0,1,2.1666666666666665,1,4,11518.0
1685365871,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1685365871,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685365871,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365871,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365871,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365871,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365871,8,GET,/login,1.000000,0.000000,200,240,240,920,920,920,920,920,920,920,920,6,0,200,293.3333333333333,87,917,13.0
1685365871,8,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1983,1983.0,1983,1983,227.0
1685365871,8,,Aggregated,5.333333,0.000000,16,43,110,210,580,920,2000,2000,2000,2000,2000,39,0,16,154.51282051282053,1,1983,8475.205128205129
1685365872,9,GET,/,1.166667,0.000000,42,45,46,48,120,130,130,130,130,130,130,18,0,21,38.5,8,127,8688.0
1685365872,9,GET,/basket.html,1.166667,0.000000,1,2,2,3,7,7,7,7,7,7,7,10,0,1,6.8,1,49,23020.0
1685365872,9,DELETE,/cart,0.166667,0.000000,99,100,160,160,160,160,160,160,160,160,160,9,0,93,89.22222222222223,16,162,0.0
1685365872,9,POST,/cart,1.166667,0.000000,64,240,290,360,770,770,770,770,770,770,770,10,0,64,246.1,32,768,0.0
1685365872,9,GET,/category.html,1.166667,0.000000,1,3,3,3,3,6,6,6,6,6,6,13,0,1,2.230769230769231,1,6,11518.0
1685365872,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1685365872,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,2,6.333333333333333,1,16,10364.0
1685365872,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365872,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1685365872,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,1.25,1,2,10364.0
1685365872,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365872,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1685365872,9,GET,/login,1.166667,0.000000,200,200,240,240,360,920,920,920,920,920,920,13,0,200,225.46153846153845,64,917,13.0
1685365872,9,POST,/orders,0.166667,0.000000,3700,4200,5100,5100,6100,6100,6100,6100,6100,6100,6100,9,0,3500,3275.777777777778,596,6131,607.7777777777778
1685365872,9,,Aggregated,7.333333,0.000000,37,68,160,210,770,3500,5100,6100,6100,6100,6100,95,0,37,384.2421052631579,1,6131,7123.042105263158
1685365873,10,GET,/,1.166667,0.000000,42,45,46,48,120,130,130,130,130,130,130,18,0,21,38.5,8,127,8688.0
1685365873,10,GET,/basket.html,1.166667,0.000000,1,2,2,3,7,7,7,7,7,7,7,10,0,1,6.8,1,49,23020.0
1685365873,10,DELETE,/cart,0.166667,0.000000,99,100,160,160,160,160,160,160,160,160,160,9,0,93,89.22222222222223,16,162,0.0
1685365873,10,POST,/cart,1.166667,0.000000,64,240,290,360,770,770,770,770,770,770,770,10,0,64,246.1,32,768,0.0
1685365873,10,GET,/category.html,1.166667,0.000000,1,3,3,3,3,6,6,6,6,6,6,13,0,1,2.230769230769231,1,6,11518.0
1685365873,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1685365873,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,2,6.333333333333333,1,16,10364.0
1685365873,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365873,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1685365873,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,1.25,1,2,10364.0
1685365873,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365873,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1685365873,10,GET,/login,1.166667,0.000000,200,200,240,240,360,920,920,920,920,920,920,13,0,200,225.46153846153845,64,917,13.0
1685365873,10,POST,/orders,0.166667,0.000000,3700,4200,5100,5100,6100,6100,6100,6100,6100,6100,6100,9,0,3500,3275.777777777778,596,6131,607.7777777777778
1685365873,10,,Aggregated,7.333333,0.000000,37,68,160,210,770,3500,5100,6100,6100,6100,6100,95,0,37,384.2421052631579,1,6131,7123.042105263158
1685365874,11,GET,/,1.166667,0.000000,42,45,46,48,120,130,130,130,130,130,130,18,0,21,38.5,8,127,8688.0
1685365874,11,GET,/basket.html,1.166667,0.000000,1,2,2,3,7,7,7,7,7,7,7,10,0,1,6.8,1,49,23020.0
1685365874,11,DELETE,/cart,0.166667,0.000000,99,100,160,160,160,160,160,160,160,160,160,9,0,93,89.22222222222223,16,162,0.0
1685365874,11,POST,/cart,1.166667,0.000000,64,240,290,360,770,770,770,770,770,770,770,10,0,64,246.1,32,768,0.0
1685365874,11,GET,/category.html,1.166667,0.000000,1,3,3,3,3,6,6,6,6,6,6,13,0,1,2.230769230769231,1,6,11518.0
1685365874,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1685365874,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,2,6.333333333333333,1,16,10364.0
1685365874,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365874,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1685365874,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,1.25,1,2,10364.0
1685365874,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365874,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1685365874,11,GET,/login,1.166667,0.000000,200,200,240,240,360,920,920,920,920,920,920,13,0,200,225.46153846153845,64,917,13.0
1685365874,11,POST,/orders,0.166667,0.000000,3700,4200,5100,5100,6100,6100,6100,6100,6100,6100,6100,9,0,3500,3275.777777777778,596,6131,607.7777777777778
1685365874,11,,Aggregated,7.333333,0.000000,37,68,160,210,770,3500,5100,6100,6100,6100,6100,95,0,37,384.2421052631579,1,6131,7123.042105263158
1685365875,12,GET,/,2.000000,0.000000,43,45,45,45,48,120,130,130,130,130,130,36,0,43,37.111111111111114,1,127,8688.0
1685365875,12,GET,/basket.html,1.333333,0.000000,2,3,4,6,11,12,47,47,47,47,47,29,0,2,6.241379310344827,1,49,23020.0
1685365875,12,DELETE,/cart,1.000000,0.000000,150,170,220,240,290,310,340,340,340,340,340,24,0,110,148.45833333333334,16,335,0.0
1685365875,12,POST,/cart,1.444444,0.000000,320,470,540,550,770,930,1000,1000,1000,1000,1000,29,0,320,373.55172413793105,32,1000,0.0
1685365875,12,GET,/category.html,1.888889,0.000000,1,3,3,4,6,9,15,15,15,15,15,33,0,1,2.727272727272727,1,15,11518.0
1685365875,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.111111,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1685365875,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,2,2,16,16,16,16,16,16,16,16,16,4,0,1,5.0,1,16,10364.0
1685365875,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,1,1.5,1,2,10364.0
1685365875,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.111111,0.000000,1,1,4,4,23,23,23,23,23,23,23,7,0,1,4.428571428571429,0,23,10364.0
1685365875,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.111111,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.5,5,6,10364.0
1685365875,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.444444,0.000000,2,2,6,6,11,11,11,11,11,11,11,9,0,1,2.888888888888889,1,11,10364.0
1685365875,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365875,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,1,1,20,20,20,20,20,20,20,20,20,4,0,1,5.75,1,20,10364.0
1685365875,12,GET,/login,1.888889,0.000000,290,350,370,440,530,540,980,980,980,980,980,33,0,280,306.09090909090907,64,982,13.0
1685365875,12,POST,/orders,1.000000,0.000000,560,690,1600,2600,4200,5100,6100,6100,6100,6100,6100,28,0,560,1373.1785714285713,230,6131,640.0357142857143
1685365875,12,,Aggregated,12.444444,0.000000,45,160,290,340,550,920,3500,4200,6100,6100,6100,245,0,45,263.9795918367347,0,6131,7023.689795918367
1685365876,14,GET,/,2.000000,0.000000,43,45,45,45,48,120,130,130,130,130,130,36,0,43,37.111111111111114,1,127,8688.0
1685365876,14,GET,/basket.html,1.333333,0.000000,2,3,4,6,11,12,47,47,47,47,47,29,0,2,6.241379310344827,1,49,23020.0
1685365876,14,DELETE,/cart,1.000000,0.000000,150,170,220,240,290,310,340,340,340,340,340,24,0,110,148.45833333333334,16,335,0.0
1685365876,14,POST,/cart,1.444444,0.000000,320,470,540,550,770,930,1000,1000,1000,1000,1000,29,0,320,373.55172413793105,32,1000,0.0
1685365876,14,GET,/category.html,1.888889,0.000000,1,3,3,4,6,9,15,15,15,15,15,33,0,1,2.727272727272727,1,15,11518.0
1685365876,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.111111,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1685365876,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,2,2,16,16,16,16,16,16,16,16,16,4,0,1,5.0,1,16,10364.0
1685365876,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,1,1.5,1,2,10364.0
1685365876,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.111111,0.000000,1,1,4,4,23,23,23,23,23,23,23,7,0,1,4.428571428571429,0,23,10364.0
1685365876,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.111111,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.5,5,6,10364.0
1685365876,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.444444,0.000000,2,2,6,6,11,11,11,11,11,11,11,9,0,1,2.888888888888889,1,11,10364.0
1685365876,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365876,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,1,1,20,20,20,20,20,20,20,20,20,4,0,1,5.75,1,20,10364.0
1685365876,14,GET,/login,1.888889,0.000000,290,350,370,440,530,540,980,980,980,980,980,33,0,280,306.09090909090907,64,982,13.0
1685365876,14,POST,/orders,1.000000,0.000000,560,690,1600,2600,4200,5100,6100,6100,6100,6100,6100,28,0,560,1373.1785714285713,230,6131,640.0357142857143
1685365876,14,,Aggregated,12.444444,0.000000,45,160,290,340,550,920,3500,4200,6100,6100,6100,245,0,45,263.9795918367347,0,6131,7023.689795918367
1685365877,14,GET,/,2.000000,0.000000,44,45,45,45,48,120,130,130,130,130,130,36,0,43,37.111111111111114,1,127,8688.0
1685365877,14,GET,/basket.html,1.333333,0.000000,2,3,4,6,11,12,47,47,47,47,47,29,0,2,6.241379310344827,1,49,23020.0
1685365877,14,DELETE,/cart,1.000000,0.000000,150,170,220,240,290,310,340,340,340,340,340,24,0,110,148.45833333333334,16,335,0.0
1685365877,14,POST,/cart,1.444444,0.000000,320,470,520,540,660,930,1000,1000,1000,1000,1000,29,0,320,373.55172413793105,32,1000,0.0
1685365877,14,GET,/category.html,1.888889,0.000000,1,3,3,4,6,9,15,15,15,15,15,33,0,1,2.727272727272727,1,15,11518.0
1685365877,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.111111,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1685365877,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,16,16,16,16,16,16,16,16,16,16,16,4,0,1,5.0,1,16,10364.0
1685365877,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,1,1.5,1,2,10364.0
1685365877,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.111111,0.000000,1,1,4,4,23,23,23,23,23,23,23,7,0,1,4.428571428571429,0,23,10364.0
1685365877,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.111111,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.5,5,6,10364.0
1685365877,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.444444,0.000000,2,2,6,6,11,11,11,11,11,11,11,9,0,1,2.888888888888889,1,11,10364.0
1685365877,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685365877,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,1,1,20,20,20,20,20,20,20,20,20,4,0,1,5.75,1,20,10364.0
1685365877,14,GET,/login,1.888889,0.000000,290,360,370,440,530,540,980,980,980,980,980,33,0,280,306.09090909090907,64,982,13.0
1685365877,14,POST,/orders,1.000000,0.000000,560,690,1600,2600,4200,5100,6100,6100,6100,6100,6100,28,0,560,1373.1785714285713,230,6131,640.0357142857143
1685365877,14,,Aggregated,12.444444,0.000000,45,160,290,340,540,710,3500,4200,6100,6100,6100,245,0,45,263.9795918367347,0,6131,7023.689795918367
1685365878,16,GET,/,3.800000,0.000000,45,46,48,50,100,120,120,130,130,130,130,61,0,45,43.704918032786885,1,127,8688.0
1685365878,16,GET,/basket.html,3.100000,0.000000,3,4,6,7,11,12,47,47,47,47,47,56,0,3,5.625,1,49,23020.0
1685365878,16,DELETE,/cart,2.800000,0.000000,160,240,300,310,340,350,500,500,500,500,500,47,0,160,189.87234042553192,16,495,0.0
