Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685311319,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,18,21,26,29,37,47,64,74,74,74,74,2005,0,69,115.0788029925187,1,812,10364.0
1685311319,2400,GET,/login,44.500000,0.000000,5200,5400,5500,5600,5900,6100,6300,6400,6600,6600,6600,17755,0,4900,4406.419374823993,65,9143,12.999267811883977
1685311319,2400,POST,/orders,44.600000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,15795,0,9200,13281.696612852169,290,36475,606.894586894587
1685311319,2400,,Aggregated,357.200000,0.300000,130,5100,5700,6100,35000,35000,36000,36000,36000,36000,36000,137559,22,370,3236.429008643564,0,36475,6954.646020980089
1685311320,2400,GET,/,45.400000,0.000000,56,64,68,70,79,88,110,130,150,150,150,17975,0,110,147.2477885952712,2,762,8688.0
1685311320,2400,GET,/basket.html,44.400000,0.000000,18,26,31,35,52,62,79,89,110,110,110,17473,0,81,122.3754363875694,1,862,23020.0
1685311320,2400,DELETE,/cart,45.500000,0.000000,4600,4700,4800,4900,5000,5200,5400,5500,6100,6100,6100,15581,0,4200,3645.389897952635,14,6843,0.0
1685311320,2400,POST,/cart,44.200000,0.300000,6200,6500,6700,6800,7100,7400,7700,7900,8500,8500,8500,17475,22,5700,5236.583919885551,40,11048,0.0805722460658083
1685311320,2400,GET,/category.html,44.400000,0.000000,18,25,33,40,58,70,81,99,110,110,110,17753,0,80,116.38675153495184,1,792,11518.0
1685311320,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,17,22,25,29,42,47,74,110,110,110,110,1936,0,72,114.94731404958678,0,632,10364.0
1685311320,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,13,21,27,35,52,65,70,70,70,70,70,2021,0,73,114.54923305294409,1,660,10364.0
1685311320,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,14,22,24,30,36,58,95,95,95,95,95,1919,0,69,111.97498697238144,1,777,10364.0
1685311320,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,15,21,26,28,38,45,93,93,93,93,93,1924,0,74,113.87889812889813,0,658,10364.0
1685311320,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,14,23,29,33,68,79,82,97,97,97,97,2031,0,69,109.19940915805022,0,675,10364.0
1685311320,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,20,24,31,32,57,59,95,95,95,95,95,1935,0,73,118.40310077519379,1,846,10364.0
1685311320,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,17,21,27,28,33,39,110,110,110,110,110,1953,0,71,113.25038402457757,0,688,10364.0
1685311320,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,23,31,36,37,65,68,76,76,76,76,76,2028,0,72,113.0922090729783,1,650,10364.0
1685311320,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,18,21,26,29,37,47,64,74,74,74,74,2005,0,69,115.0788029925187,1,812,10364.0
1685311320,2400,GET,/login,44.500000,0.000000,5200,5400,5500,5600,5900,6100,6300,6400,6600,6600,6600,17755,0,4900,4406.419374823993,65,9143,12.999267811883977
1685311320,2400,POST,/orders,44.600000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,15795,0,9200,13281.696612852169,290,36475,606.894586894587
1685311320,2400,,Aggregated,357.200000,0.300000,130,5100,5700,6100,35000,35000,36000,36000,36000,36000,36000,137559,22,370,3236.429008643564,0,36475,6954.646020980089
1685311321,2400,GET,/,45.400000,0.000000,59,66,69,73,80,96,120,130,150,150,150,17975,0,110,147.2477885952712,2,762,8688.0
1685311321,2400,GET,/basket.html,44.400000,0.000000,20,27,33,36,52,63,82,89,110,110,110,17473,0,81,122.3754363875694,1,862,23020.0
1685311321,2400,DELETE,/cart,45.500000,0.000000,4600,4700,4800,4900,5100,5200,5400,5600,6100,6100,6100,15581,0,4200,3645.389897952635,14,6843,0.0
1685311321,2400,POST,/cart,44.200000,0.300000,6200,6500,6700,6800,7100,7300,7600,7800,8500,8500,8500,17475,22,5700,5236.583919885551,40,11048,0.0805722460658083
1685311321,2400,GET,/category.html,44.400000,0.000000,19,28,36,42,59,71,87,100,110,110,110,17753,0,80,116.38675153495184,1,792,11518.0
1685311321,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,19,23,25,27,42,47,74,110,110,110,110,1936,0,72,114.94731404958678,0,632,10364.0
1685311321,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,13,22,28,38,60,68,70,70,70,70,70,2021,0,73,114.54923305294409,1,660,10364.0
1685311321,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,14,21,24,25,35,41,95,95,95,95,95,1919,0,69,111.97498697238144,1,777,10364.0
1685311321,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,13,21,24,26,38,54,93,93,93,93,93,1924,0,74,113.87889812889813,0,658,10364.0
1685311321,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,14,24,32,33,68,79,97,97,97,97,97,2031,0,69,109.19940915805022,0,675,10364.0
1685311321,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,20,30,32,35,58,68,95,95,95,95,95,1935,0,73,118.40310077519379,1,846,10364.0
1685311321,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,17,21,27,28,35,69,110,110,110,110,110,1953,0,71,113.25038402457757,0,688,10364.0
1685311321,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,24,31,37,40,65,68,76,76,76,76,76,2028,0,72,113.0922090729783,1,650,10364.0
1685311321,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,19,21,26,33,41,59,74,74,74,74,74,2005,0,69,115.0788029925187,1,812,10364.0
1685311321,2400,GET,/login,44.500000,0.000000,5200,5400,5600,5700,5900,6200,6300,6500,6600,6600,6600,17755,0,4900,4406.419374823993,65,9143,12.999267811883977
1685311321,2400,POST,/orders,44.600000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,15795,0,9200,13281.696612852169,290,36475,606.894586894587
1685311321,2400,,Aggregated,357.200000,0.300000,150,5100,5700,6200,35000,35000,36000,36000,36000,36000,36000,137559,22,370,3236.429008643564,0,36475,6954.646020980089
1685311322,2400,GET,/,44.100000,0.000000,62,69,74,78,89,100,130,140,160,160,160,18132,0,110,146.6170306640194,2,762,8688.0
1685311322,2400,GET,/basket.html,46.100000,0.000000,21,30,38,45,58,79,99,100,140,140,140,17608,0,80,121.72546569741027,1,862,23020.0
1685311322,2400,DELETE,/cart,45.400000,0.000000,4500,4600,4700,4800,5000,5200,5400,5500,6100,6100,6100,15734,0,4200,3652.1172619804247,14,6843,0.0
1685311322,2400,POST,/cart,47.000000,0.000000,6100,6400,6600,6700,7000,7300,7600,7700,8100,8100,8100,17611,23,5700,5242.494634035546,40,11048,0.08358412355913918
1685311322,2400,GET,/category.html,45.100000,0.000000,22,33,41,46,64,78,95,100,120,120,120,17892,0,79,115.77593337804605,1,792,11518.0
1685311322,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,20,24,27,33,44,74,110,120,120,120,120,1948,0,71,114.42967145790554,0,632,10364.0
1685311322,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,17,24,33,39,57,68,70,70,70,70,70,2037,0,71,113.83406971035836,1,660,10364.0
1685311322,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,16,22,26,30,36,57,70,95,95,95,95,1935,0,69,111.23669250645995,1,777,10364.0
1685311322,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,16,26,35,38,50,79,93,93,93,93,93,1937,0,73,113.34073309241094,0,658,10364.0
1685311322,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,18,28,33,42,58,69,82,97,97,97,97,2057,0,66,108.20272241127856,0,675,10364.0
1685311322,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,21,31,32,35,57,59,95,95,95,95,95,1949,0,73,117.71216008209338,1,846,10364.0
1685311322,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,20,27,31,35,55,69,110,110,110,110,110,1966,0,70,112.73652085452696,0,688,10364.0
1685311322,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,22,31,35,37,65,69,76,79,79,79,79,2042,0,72,112.47502448579824,1,650,10364.0
1685311322,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,20,26,31,35,41,59,68,74,74,74,74,2020,0,68,114.43861386138614,1,812,10364.0
1685311322,2400,GET,/login,45.400000,0.000000,5100,5300,5400,5600,5800,6000,6300,6400,6600,6600,6600,17894,0,4900,4410.395383927574,65,9143,12.999273499497038
1685311322,2400,POST,/orders,46.200000,0.000000,35000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,15936,0,9300,13481.19641064257,290,36949,606.9428338353414
1685311322,2400,,Aggregated,364.400000,0.000000,150,5000,5600,6000,35000,36000,36000,36000,37000,37000,37000,138698,23,370,3262.0604406696566,0,36949,6952.340177940561
1685311323,2400,GET,/,44.100000,0.000000,62,69,74,78,89,100,130,140,160,160,160,18132,0,110,146.6170306640194,2,762,8688.0
1685311323,2400,GET,/basket.html,46.100000,0.000000,21,30,38,45,58,79,99,100,140,140,140,17608,0,80,121.72546569741027,1,862,23020.0
1685311323,2400,DELETE,/cart,45.400000,0.000000,4500,4600,4700,4800,5000,5200,5400,5500,6100,6100,6100,15734,0,4200,3652.1172619804247,14,6843,0.0
1685311323,2400,POST,/cart,47.000000,0.000000,6100,6400,6600,6700,7000,7300,7600,7700,8100,8100,8100,17611,23,5700,5242.494634035546,40,11048,0.08358412355913918
1685311323,2400,GET,/category.html,45.100000,0.000000,22,33,41,46,64,78,95,100,120,120,120,17892,0,79,115.77593337804605,1,792,11518.0
1685311323,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,20,24,27,33,44,74,110,120,120,120,120,1948,0,71,114.42967145790554,0,632,10364.0
1685311323,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,17,24,33,39,57,68,70,70,70,70,70,2037,0,71,113.83406971035836,1,660,10364.0
1685311323,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,16,22,26,30,36,57,70,95,95,95,95,1935,0,69,111.23669250645995,1,777,10364.0
1685311323,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,16,26,35,38,50,79,93,93,93,93,93,1937,0,73,113.34073309241094,0,658,10364.0
1685311323,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,18,28,33,42,58,69,82,97,97,97,97,2057,0,66,108.20272241127856,0,675,10364.0
1685311323,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,21,31,32,35,57,59,95,95,95,95,95,1949,0,73,117.71216008209338,1,846,10364.0
1685311323,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,20,27,31,35,55,69,110,110,110,110,110,1966,0,70,112.73652085452696,0,688,10364.0
1685311323,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,22,31,35,37,65,69,76,79,79,79,79,2042,0,72,112.47502448579824,1,650,10364.0
1685311323,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,20,26,31,35,41,59,68,74,74,74,74,2020,0,68,114.43861386138614,1,812,10364.0
1685311323,2400,GET,/login,45.400000,0.000000,5100,5300,5400,5600,5800,6000,6300,6400,6600,6600,6600,17894,0,4900,4410.395383927574,65,9143,12.999273499497038
1685311323,2400,POST,/orders,46.200000,0.000000,35000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,15936,0,9300,13481.19641064257,290,36949,606.9428338353414
1685311323,2400,,Aggregated,364.400000,0.000000,150,5000,5600,6000,35000,36000,36000,36000,37000,37000,37000,138698,23,370,3262.0604406696566,0,36949,6952.340177940561
1685311324,2400,GET,/,44.100000,0.000000,63,69,76,80,94,110,140,140,160,160,160,18132,0,110,146.6170306640194,2,762,8688.0
1685311324,2400,GET,/basket.html,46.100000,0.000000,23,32,41,49,62,81,99,110,140,140,140,17608,0,80,121.72546569741027,1,862,23020.0
1685311324,2400,DELETE,/cart,45.400000,0.000000,4500,4600,4700,4700,4900,5000,5400,5400,6100,6100,6100,15734,0,4200,3652.1172619804247,14,6843,0.0
1685311324,2400,POST,/cart,47.000000,0.000000,6000,6300,6500,6600,6900,7200,7400,7600,8100,8100,8100,17611,23,5700,5242.494634035546,40,11048,0.08358412355913918
1685311324,2400,GET,/category.html,45.100000,0.000000,23,35,41,46,67,80,99,100,120,120,120,17892,0,79,115.77593337804605,1,792,11518.0
1685311324,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,20,24,29,37,47,74,120,120,120,120,120,1948,0,71,114.42967145790554,0,632,10364.0
1685311324,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,17,27,38,42,60,68,70,70,70,70,70,2037,0,71,113.83406971035836,1,660,10364.0
1685311324,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,16,22,24,26,36,41,95,95,95,95,95,1935,0,69,111.23669250645995,1,777,10364.0
1685311324,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,21,31,38,38,50,51,79,79,79,79,79,1937,0,73,113.34073309241094,0,658,10364.0
1685311324,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,20,31,33,44,65,79,82,97,97,97,97,2057,0,66,108.20272241127856,0,675,10364.0
1685311324,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,21,28,32,35,57,68,95,95,95,95,95,1949,0,73,117.71216008209338,1,846,10364.0
1685311324,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,21,28,37,42,58,78,110,110,110,110,110,1966,0,70,112.73652085452696,0,688,10364.0
1685311324,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,21,31,33,44,65,68,79,79,79,79,79,2042,0,72,112.47502448579824,1,650,10364.0
1685311324,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,20,26,31,34,41,47,68,68,68,68,68,2020,0,68,114.43861386138614,1,812,10364.0
1685311324,2400,GET,/login,45.400000,0.000000,5000,5200,5400,5400,5800,6000,6200,6400,6600,6600,6600,17894,0,4900,4410.395383927574,65,9143,12.999273499497038
1685311324,2400,POST,/orders,46.200000,0.000000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,15936,0,9300,13481.19641064257,290,36949,606.9428338353414
1685311324,2400,,Aggregated,364.400000,0.000000,4000,4900,5600,6000,35000,36000,36000,36000,37000,37000,37000,138698,23,370,3262.0604406696566,0,36949,6952.340177940561
1685311325,2400,GET,/,45.200000,0.000000,66,74,81,85,99,120,140,150,160,160,160,18277,0,110,146.10455764075067,2,762,8688.0
1685311325,2400,GET,/basket.html,47.300000,0.000000,27,36,45,51,68,83,100,110,150,150,150,17752,0,79,121.08010365029293,1,862,23020.0
1685311325,2400,DELETE,/cart,45.900000,0.000000,4400,4500,4600,4700,4800,5000,5300,5400,6100,6100,6100,15881,0,4200,3657.632642780681,14,6843,0.0
1685311325,2400,POST,/cart,47.500000,0.100000,6000,6200,6400,6600,6900,7100,7400,7600,8100,8100,8100,17754,23,5700,5247.58488228005,40,11048,0.08291089331981526
1685311325,2400,GET,/category.html,47.100000,0.000000,27,37,43,49,69,81,100,110,130,130,130,18039,0,78,115.14795720383613,1,792,11518.0
1685311325,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,22,33,37,39,50,74,110,120,120,120,120,1973,0,70,113.38114546376077,0,632,10364.0
1685311325,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,22,30,37,39,53,68,70,78,78,78,78,2055,0,70,113.10608272506083,1,660,10364.0
1685311325,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,17,24,30,33,41,48,57,57,57,57,57,1941,0,68,110.98608964451314,1,777,10364.0
1685311325,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,26,35,46,47,51,65,79,79,79,79,79,1953,0,72,112.66769073220686,0,658,10364.0
1685311325,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,26,33,41,44,54,68,79,82,82,82,82,2075,0,65,107.52144578313253,0,675,10364.0
1685311325,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,22,33,37,39,61,68,95,95,95,95,95,1964,0,72,117.07892057026477,1,846,10364.0
1685311325,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,21,29,39,45,58,78,120,120,120,120,120,1974,0,70,112.4275582573455,0,688,10364.0
1685311325,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,26,31,42,46,60,69,79,130,130,130,130,2062,0,71,111.74878758486906,1,650,10364.0
1685311325,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,21,29,34,37,55,64,69,71,71,71,71,2041,0,67,113.56834884860362,1,812,10364.0
1685311325,2400,GET,/login,47.200000,0.000000,5000,5200,5300,5400,5700,5900,6200,6300,6600,6600,6600,18042,0,4900,4414.410874625873,65,9143,12.999279459040018
1685311325,2400,POST,/orders,46.400000,0.000000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,16090,0,9400,13694.087259167185,290,37339,607.0300807955251
1685311325,2400,,Aggregated,373.800000,0.100000,3900,4900,5500,6000,35000,36000,36000,36000,37000,37000,37000,139873,23,370,3289.8477261515804,0,37339,6950.3318653349825
1685311326,2400,GET,/,45.200000,0.000000,66,74,81,85,99,120,140,150,160,160,160,18277,0,110,146.10455764075067,2,762,8688.0
1685311326,2400,GET,/basket.html,47.300000,0.000000,27,36,45,51,68,83,100,110,150,150,150,17752,0,79,121.08010365029293,1,862,23020.0
1685311326,2400,DELETE,/cart,45.900000,0.000000,4400,4500,4600,4700,4800,5000,5300,5400,6100,6100,6100,15881,0,4200,3657.632642780681,14,6843,0.0
1685311326,2400,POST,/cart,47.500000,0.100000,6000,6200,6400,6600,6900,7100,7400,7600,8100,8100,8100,17754,23,5700,5247.58488228005,40,11048,0.08291089331981526
1685311326,2400,GET,/category.html,47.100000,0.000000,27,37,43,49,69,81,100,110,130,130,130,18039,0,78,115.14795720383613,1,792,11518.0
1685311326,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,22,33,37,39,50,74,110,120,120,120,120,1973,0,70,113.38114546376077,0,632,10364.0
1685311326,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,22,30,37,39,53,68,70,78,78,78,78,2055,0,70,113.10608272506083,1,660,10364.0
1685311326,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,17,24,30,33,41,48,57,57,57,57,57,1941,0,68,110.98608964451314,1,777,10364.0
1685311326,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,26,35,46,47,51,65,79,79,79,79,79,1953,0,72,112.66769073220686,0,658,10364.0
1685311326,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,28,33,42,44,54,65,69,82,82,82,82,2075,0,65,107.52144578313253,0,675,10364.0
1685311326,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,22,33,37,39,61,68,95,95,95,95,95,1964,0,72,117.07892057026477,1,846,10364.0
1685311326,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,21,29,39,45,58,78,120,120,120,120,120,1974,0,70,112.4275582573455,0,688,10364.0
1685311326,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,26,31,42,46,60,69,79,130,130,130,130,2062,0,71,111.74878758486906,1,650,10364.0
1685311326,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,21,29,34,37,55,64,69,71,71,71,71,2041,0,67,113.56834884860362,1,812,10364.0
1685311326,2400,GET,/login,47.200000,0.000000,5000,5200,5300,5400,5700,5900,6200,6300,6600,6600,6600,18042,0,4900,4414.410874625873,65,9143,12.999279459040018
1685311326,2400,POST,/orders,46.400000,0.000000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,16090,0,9400,13694.087259167185,290,37339,607.0300807955251
1685311326,2400,,Aggregated,373.800000,0.100000,3900,4900,5500,6000,35000,36000,36000,36000,37000,37000,37000,139873,23,370,3289.8477261515804,0,37339,6950.3318653349825
1685311327,2400,GET,/,45.200000,0.000000,68,77,83,88,100,120,140,150,160,160,160,18277,0,110,146.10455764075067,2,762,8688.0
1685311327,2400,GET,/basket.html,47.300000,0.000000,28,39,48,54,73,85,100,110,150,150,150,17752,0,79,121.08010365029293,1,862,23020.0
1685311327,2400,DELETE,/cart,45.900000,0.000000,4300,4400,4500,4600,4800,4900,5100,5400,5700,5700,5700,15881,0,4200,3657.632642780681,14,6843,0.0
1685311327,2400,POST,/cart,47.500000,0.100000,5900,6100,6400,6500,6700,7100,7300,7400,8100,8100,8100,17754,23,5700,5247.58488228005,40,11048,0.08291089331981526
1685311327,2400,GET,/category.html,47.100000,0.000000,30,38,46,52,72,84,100,110,130,130,130,18039,0,78,115.14795720383613,1,792,11518.0
1685311327,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,24,34,37,38,50,63,100,120,120,120,120,1973,0,70,113.38114546376077,0,632,10364.0
1685311327,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,22,30,33,38,53,65,78,78,78,78,78,2055,0,70,113.10608272506083,1,660,10364.0
1685311327,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,17,26,32,35,41,48,57,57,57,57,57,1941,0,68,110.98608964451314,1,777,10364.0
1685311327,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,32,36,47,48,51,65,79,79,79,79,79,1953,0,72,112.66769073220686,0,658,10364.0
1685311327,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,28,33,42,44,54,65,69,82,82,82,82,2075,0,65,107.52144578313253,0,675,10364.0
1685311327,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,24,33,38,41,62,81,95,95,95,95,95,1964,0,72,117.07892057026477,1,846,10364.0
1685311327,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,27,31,42,50,58,78,120,120,120,120,120,1974,0,70,112.4275582573455,0,688,10364.0
1685311327,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,23,31,41,46,57,68,79,130,130,130,130,2062,0,71,111.74878758486906,1,650,10364.0
1685311327,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,24,30,34,37,55,68,69,71,71,71,71,2041,0,67,113.56834884860362,1,812,10364.0
1685311327,2400,GET,/login,47.200000,0.000000,4900,5100,5200,5300,5600,5900,6000,6200,6600,6600,6600,18042,0,4900,4414.410874625873,65,9143,12.999279459040018
1685311327,2400,POST,/orders,46.400000,0.000000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,16090,0,9400,13694.087259167185,290,37339,607.0300807955251
1685311327,2400,,Aggregated,373.800000,0.100000,3800,4800,5400,5900,35000,36000,36000,36000,37000,37000,37000,139873,23,370,3289.8477261515804,0,37339,6950.3318653349825
1685311328,2400,GET,/,48.300000,0.000000,67,76,82,88,99,120,140,150,160,160,160,18416,0,110,145.5346980886186,2,762,8688.0
1685311328,2400,GET,/basket.html,46.800000,0.000000,28,39,50,54,73,83,100,110,150,150,150,17893,0,78,120.4082602134913,1,862,23020.0
1685311328,2400,DELETE,/cart,47.700000,0.000000,4300,4400,4500,4500,4700,4900,5100,5400,5700,5700,5700,16021,0,4200,3663.577928968229,14,6843,0.0
1685311328,2400,POST,/cart,46.900000,0.100000,5900,6100,6300,6400,6700,7000,7300,7400,8100,8100,8100,17895,23,5700,5252.946633137748,40,11048,0.08225761385861972
1685311328,2400,GET,/category.html,48.500000,0.000000,29,38,46,53,72,86,100,110,130,130,130,18180,0,77,114.52128712871287,1,792,11518.0
1685311328,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,24,33,37,38,50,63,100,120,120,120,120,1991,0,69,112.59819186338524,0,632,10364.0
1685311328,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,27,32,37,42,53,64,68,78,78,78,78,2072,0,69,112.46187258687259,1,660,10364.0
1685311328,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,24,28,33,35,47,57,93,93,93,93,93,1955,0,68,110.42864450127877,1,777,10364.0
1685311328,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,32,46,49,50,77,79,89,89,89,89,89,1965,0,72,112.23664122137404,0,658,10364.0
1685311328,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,28,33,42,44,54,65,69,82,82,82,82,2090,0,64,106.94736842105263,0,675,10364.0
1685311328,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,23,32,35,38,51,61,81,81,81,81,81,1975,0,72,116.55645569620253,1,846,10364.0
