"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685103207,300,"GET","/login",58.5,0,"910","1000","1100","1100","1200","1300","1400","1400","1600","1600","1600",22589,0,770,792.342821727389,50,3340,12.9982734959494
1685103207,300,"POST","/orders",59.3,0,"1800","2100","2200","2300","2400","2500","2600","2800","3000","3000","3000",22414,0,1400,1405.17596145266,95,4552,607.715356473633
1685103207,300,"","Aggregated",476.8,0,"330","650","850","1000","1400","2000","2300","2400","2800","3000","3000",180242,5,270,504.374862684613,5,5897,6786.26505475971
1685103208,300,"GET","/",60.8,0,"250","280","290","300","330","340","380","400","420","420","420",22817,0,160,171.461541832844,6,568,8688
1685103208,300,"GET","/basket.html",59.7,0,"230","250","270","280","310","340","380","410","490","490","490",22670,0,140,150.908689898544,5,665,23020
1685103208,300,"DELETE","/cart",60.7,0,"420","450","470","480","530","560","610","710","810","810","810",22550,0,330,345.846651884701,7,2726,0
1685103208,300,"POST","/cart",59.5,0,"800","880","1000","1100","1200","1300","1500","1600","1600","1600","1600",22686,5,780,891.26500925681,16,5897,0.0141056157982897
1685103208,300,"GET","/category.html",58.3,0,"220","240","250","260","290","300","350","360","430","430","430",22756,0,140,141.570047460011,5,531,11518
1685103208,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"220","240","250","260","300","350","380","450","450","450","450",2555,0,140,144.495499021526,5,489,10364
1685103208,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"240","250","280","290","290","300","310","320","320","320","320",2427,0,140,142.344046147507,5,508,10364
1685103208,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.7,0,"240","260","280","280","300","340","370","380","380","380","380",2589,0,150,145.458864426419,5,504,10364
1685103208,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"220","240","250","280","310","330","370","420","420","420","420",2432,0,140,143.873766447368,5,508,10364
1685103208,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"240","250","280","280","310","320","390","430","430","430","430",2614,0,140,143.437643458301,5,509,10364
1685103208,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"240","260","280","290","300","310","360","360","360","360","360",2538,0,140,146.617021276596,5,482,10364
1685103208,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"240","260","260","280","300","320","330","340","340","340","340",2539,0,140,144.910594722332,5,436,10364
1685103208,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"240","250","260","270","300","310","330","340","340","340","340",2529,0,140,144.438908659549,5,443,10364
1685103208,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"240","260","260","280","300","320","350","380","380","380","380",2522,0,150,145.412767644726,5,486,10364
1685103208,300,"GET","/login",58.6,0,"920","1000","1100","1100","1200","1200","1300","1400","1600","1600","1600",22772,0,770,793.590505884419,50,3340,12.9982873704549
1685103208,300,"POST","/orders",62.8,0,"1800","2000","2100","2200","2400","2500","2600","2800","3000","3000","3000",22569,0,1400,1407.94891222473,95,4552,607.754929327839
1685103208,300,"","Aggregated",479.4,0,"330","640","850","1000","1400","1900","2300","2400","2800","3000","3000",181565,5,270,505.101655054664,5,5897,6785.13492137802
1685103209,300,"GET","/",60.8,0,"250","280","290","300","330","340","380","400","420","420","420",22817,0,160,171.461541832844,6,568,8688
1685103209,300,"GET","/basket.html",59.7,0,"230","250","270","280","310","340","380","410","490","490","490",22670,0,140,150.908689898544,5,665,23020
1685103209,300,"DELETE","/cart",60.7,0,"420","450","470","480","530","560","610","710","810","810","810",22550,0,330,345.846651884701,7,2726,0
1685103209,300,"POST","/cart",59.5,0,"800","880","1000","1100","1200","1300","1500","1600","1600","1600","1600",22686,5,780,891.26500925681,16,5897,0.0141056157982897
1685103209,300,"GET","/category.html",58.3,0,"220","240","250","260","290","300","350","360","430","430","430",22756,0,140,141.570047460011,5,531,11518
1685103209,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"220","240","250","260","300","350","380","450","450","450","450",2555,0,140,144.495499021526,5,489,10364
1685103209,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"220","260","280","290","290","300","320","320","320","320","320",2427,0,140,142.344046147507,5,508,10364
1685103209,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.7,0,"240","260","280","280","300","340","370","380","380","380","380",2589,0,150,145.458864426419,5,504,10364
1685103209,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"220","240","250","280","310","330","370","420","420","420","420",2432,0,140,143.873766447368,5,508,10364
1685103209,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"240","250","280","280","310","320","390","430","430","430","430",2614,0,140,143.437643458301,5,509,10364
1685103209,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"240","260","280","290","300","310","360","360","360","360","360",2538,0,140,146.617021276596,5,482,10364
1685103209,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"240","260","260","280","300","320","330","340","340","340","340",2539,0,140,144.910594722332,5,436,10364
1685103209,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"240","250","260","270","300","310","330","340","340","340","340",2529,0,140,144.438908659549,5,443,10364
1685103209,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"220","260","260","270","300","320","350","350","350","350","350",2522,0,150,145.412767644726,5,486,10364
1685103209,300,"GET","/login",58.6,0,"920","1000","1100","1100","1200","1200","1300","1400","1600","1600","1600",22772,0,770,793.590505884419,50,3340,12.9982873704549
1685103209,300,"POST","/orders",62.8,0,"1800","2000","2100","2200","2400","2500","2600","2800","3000","3000","3000",22569,0,1400,1407.94891222473,95,4552,607.754929327839
1685103209,300,"","Aggregated",479.4,0,"330","640","850","1000","1400","1900","2300","2400","2800","3000","3000",181565,5,270,505.101655054664,5,5897,6785.13492137802
1685103210,300,"GET","/",61.7,0,"230","270","280","280","320","330","360","360","420","420","420",22841,0,160,171.550019701414,6,568,8688
1685103210,300,"GET","/basket.html",61,0,"230","250","260","280","310","330","370","380","420","420","420",22698,0,140,151.02762357917,5,665,23020
1685103210,300,"DELETE","/cart",61.4,0,"390","440","450","470","500","550","580","670","810","810","810",22569,0,330,345.903628871461,7,2726,0
1685103210,300,"POST","/cart",62.3,0,"770","850","990","1100","1200","1300","1500","1600","1600","1600","1600",22716,5,780,891.190746610319,16,5897,0.0140869871456242
1685103210,300,"GET","/category.html",62.9,0,"190","240","250","260","280","300","340","350","430","430","430",22781,0,140,141.653527062025,5,531,11518
1685103210,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"190","240","250","250","270","290","350","370","370","370","370",2559,0,140,144.611567018367,5,489,10364
1685103210,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"220","250","270","280","290","290","320","320","320","320","320",2430,0,140,142.459670781893,5,508,10364
1685103210,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"240","260","280","280","300","330","340","370","370","370","370",2593,0,150,145.650597763209,5,504,10364
1685103210,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"200","240","250","260","290","290","320","320","320","320","320",2436,0,140,144.047619047619,5,508,10364
1685103210,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.4,0,"220","240","250","260","290","310","310","320","320","320","320",2616,0,140,143.470565749235,5,509,10364
1685103210,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"240","250","270","270","300","310","360","360","360","360","360",2539,0,140,146.636077195746,5,482,10364
1685103210,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"200","240","260","260","290","320","320","320","320","320","320",2541,0,140,144.957890594254,5,436,10364
1685103210,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"240","250","260","260","280","310","310","330","330","330","330",2529,0,140,144.438908659549,5,443,10364
1685103210,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"210","260","260","270","290","320","330","350","350","350","350",2528,0,150,145.612341772152,5,486,10364
1685103210,300,"GET","/login",64,0,"930","1000","1100","1100","1200","1200","1300","1400","1500","1500","1500",22798,0,770,793.747916483902,50,3340,12.9982893236249
1685103210,300,"POST","/orders",59.8,0,"1900","2100","2200","2300","2400","2500","2700","2800","3000","3000","3000",22593,0,1400,1408.31306156774,95,4552,607.767981233125
1685103210,300,"","Aggregated",496.5,0,"320","630","860","1000","1500","2000","2300","2400","2800","3000","3000",181767,5,270,505.22068362244,5,5897,6785.43809932496
1685103211,300,"GET","/",61,0,"230","260","280","280","320","320","340","370","460","460","460",23004,0,160,171.938749782646,6,568,8688
1685103211,300,"GET","/basket.html",63.3,0,"220","240","260","280","310","340","400","410","560","560","560",22862,0,150,151.540066485872,5,665,23020
1685103211,300,"DELETE","/cart",62.2,0,"380","430","450","460","510","560","580","630","810","810","810",22719,0,330,346.008847220388,7,2726,0
1685103211,300,"POST","/cart",64.7,0,"770","850","970","1000","1200","1300","1400","1600","1600","1600","1600",22869,5,780,890.767239494512,16,5897,0.0139927412654685
1685103211,300,"GET","/category.html",61.3,0,"180","230","240","250","280","300","350","390","440","440","440",22935,0,140,141.961761499891,5,531,11518
1685103211,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"190","220","240","250","280","290","350","370","370","370","370",2579,0,140,144.897246994959,5,489,10364
1685103211,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"200","240","250","270","290","310","320","410","410","410","410",2450,0,140,142.85387755102,5,508,10364
1685103211,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"230","250","280","280","300","330","340","370","370","370","370",2609,0,150,145.997316979686,5,504,10364
1685103211,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"200","220","240","250","280","290","330","410","410","410","410",2453,0,140,144.409294741133,5,508,10364
1685103211,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"200","240","250","260","290","310","330","470","470","470","470",2630,0,140,143.804562737643,5,509,10364
1685103211,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"210","240","260","270","300","310","360","360","360","360","360",2554,0,140,146.776429130775,5,482,10364
1685103211,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"200","220","240","260","290","320","320","380","380","380","380",2560,0,140,145.331640625,5,436,10364
1685103211,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"200","250","260","260","300","330","400","470","470","470","470",2551,0,140,144.997255978048,5,471,10364
1685103211,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"210","250","260","280","290","330","340","350","350","350","350",2543,0,150,146.022414471097,5,486,10364
1685103211,300,"GET","/login",62.5,0,"950","1000","1100","1100","1200","1300","1400","1400","1600","1600","1600",22938,0,770,794.937178481123,50,3340,12.9982997645828
1685103211,300,"POST","/orders",60.4,0,"1900","2000","2100","2200","2400","2500","2600","2800","3000","3000","3000",22751,0,1400,1411.06083249088,95,4552,607.685288558745
1685103211,300,"","Aggregated",497.3,0,"310","640","870","1000","1600","2000","2300","2400","2800","3000","3000",183007,5,270,505.828170507139,5,5897,6786.99394558678
1685103212,300,"GET","/",61,0,"230","260","280","280","320","320","340","370","460","460","460",23004,0,160,171.938749782646,6,568,8688
1685103212,300,"GET","/basket.html",63.3,0,"220","240","260","280","310","340","400","410","560","560","560",22862,0,150,151.540066485872,5,665,23020
1685103212,300,"DELETE","/cart",62.2,0,"380","430","450","460","510","560","580","630","810","810","810",22719,0,330,346.008847220388,7,2726,0
1685103212,300,"POST","/cart",64.7,0,"770","850","970","1000","1200","1300","1400","1600","1600","1600","1600",22869,5,780,890.767239494512,16,5897,0.0139927412654685
1685103212,300,"GET","/category.html",61.3,0,"180","230","240","250","280","300","350","390","440","440","440",22935,0,140,141.961761499891,5,531,11518
1685103212,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"190","220","240","250","280","290","350","370","370","370","370",2579,0,140,144.897246994959,5,489,10364
1685103212,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"200","240","250","270","290","310","320","410","410","410","410",2450,0,140,142.85387755102,5,508,10364
1685103212,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"230","250","280","280","300","330","340","370","370","370","370",2609,0,150,145.997316979686,5,504,10364
1685103212,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"200","220","240","250","280","290","330","410","410","410","410",2453,0,140,144.409294741133,5,508,10364
1685103212,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"200","240","250","260","290","310","330","470","470","470","470",2630,0,140,143.804562737643,5,509,10364
1685103212,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"210","240","260","270","300","310","360","360","360","360","360",2554,0,140,146.776429130775,5,482,10364
1685103212,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"200","220","240","260","290","320","320","380","380","380","380",2560,0,140,145.331640625,5,436,10364
1685103212,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"200","250","260","260","300","330","400","470","470","470","470",2551,0,140,144.997255978048,5,471,10364
1685103212,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"210","250","260","280","290","330","340","350","350","350","350",2543,0,150,146.022414471097,5,486,10364
1685103212,300,"GET","/login",62.5,0,"950","1000","1100","1100","1200","1300","1400","1400","1600","1600","1600",22938,0,770,794.937178481123,50,3340,12.9982997645828
1685103212,300,"POST","/orders",60.4,0,"1900","2000","2100","2200","2400","2500","2600","2800","3000","3000","3000",22751,0,1400,1411.06083249088,95,4552,607.685288558745
1685103212,300,"","Aggregated",497.3,0,"310","640","870","1000","1600","2000","2300","2400","2800","3000","3000",183007,5,270,505.828170507139,5,5897,6786.99394558678
1685103213,300,"GET","/",59,0,"220","240","260","270","290","320","330","360","510","510","510",23038,0,160,172.015539543363,6,568,8688
1685103213,300,"GET","/basket.html",63.4,0,"200","240","250","260","300","350","400","430","560","560","560",22886,0,150,151.597308398147,5,665,23020
1685103213,300,"DELETE","/cart",59.6,0,"350","420","430","450","510","560","600","640","810","810","810",22751,0,330,346.024350577997,7,2726,0
1685103213,300,"POST","/cart",63.8,0,"740","810","870","930","1100","1200","1300","1400","1500","1500","1500",22892,5,780,890.728464092259,16,5897,0.0139786825091735
1685103213,300,"GET","/category.html",59,0,"180","200","230","240","260","280","350","400","440","440","440",22962,0,140,142.015460325756,5,531,11518
1685103213,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"180","200","240","250","270","280","290","300","300","300","300",2581,0,140,144.909724912824,5,489,10364
1685103213,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"200","240","250","270","290","310","320","410","410","410","410",2451,0,140,142.909016727866,5,508,10364
1685103213,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"200","240","250","270","280","320","330","330","330","330","330",2615,0,150,146.146080305927,5,504,10364
1685103213,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"200","210","240","240","260","290","330","410","410","410","410",2455,0,140,144.46517311609,5,508,10364
1685103213,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"190","220","240","240","280","310","330","470","470","470","470",2635,0,140,143.885009487666,5,509,10364
1685103213,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"200","240","250","260","290","310","360","360","360","360","360",2555,0,140,146.820352250489,5,482,10364
1685103213,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"200","200","210","240","260","320","320","380","380","380","380",2562,0,140,145.402419984387,5,436,10364
1685103213,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"200","240","250","250","290","330","400","470","470","470","470",2557,0,140,145.097770825186,5,471,10364
1685103213,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"190","220","240","270","290","310","330","340","340","340","340",2546,0,150,146.005106048704,5,486,10364
1685103213,300,"GET","/login",59.4,0,"960","1000","1100","1100","1200","1300","1400","1500","1600","1600","1600",22966,0,770,795.106287555517,50,3340,12.9983018374989
1685103213,300,"POST","/orders",59.7,0,"1900","2100","2200","2200","2400","2500","2600","2800","3000","3000","3000",22778,0,1400,1411.64579857757,95,4552,607.671525155852
1685103213,300,"","Aggregated",483.7,0,"300","620","870","1000","1700","2000","2300","2400","2800","3000","3000",183230,5,270,505.931277629209,5,5897,6786.73202532336
1685103214,300,"GET","/",61.6,0,"220","250","270","280","310","320","330","360","510","510","510",23205,0,160,172.539237233355,6,568,8688
1685103214,300,"GET","/basket.html",61.1,0,"200","240","250","270","300","330","400","420","560","560","560",23033,0,150,151.984760995094,5,665,23020
1685103214,300,"DELETE","/cart",62.6,0,"350","420","430","450","490","550","590","640","810","810","810",22913,0,330,346.128922445773,7,2726,0
1685103214,300,"POST","/cart",59.4,0,"760","840","920","990","1100","1200","1300","1400","1600","1600","1600",23048,5,780,890.695548420687,16,5897,0.0138840680319334
1685103214,300,"GET","/category.html",59.8,0,"180","220","240","250","260","290","350","390","440","440","440",23115,0,140,142.384944841012,5,531,11518
1685103214,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"190","210","240","250","270","280","300","320","320","320","320",2594,0,140,145.274479568234,5,489,10364
1685103214,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"200","220","250","260","290","290","320","410","410","410","410",2461,0,140,143.052417716375,5,508,10364
1685103214,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"200","220","240","250","280","290","330","330","330","330","330",2631,0,150,146.334853667807,5,504,10364
1685103214,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"200","220","240","240","260","290","410","410","410","410","410",2470,0,140,144.913765182186,5,508,10364
1685103214,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"210","230","240","250","280","310","330","470","470","470","470",2659,0,140,144.545317788642,5,509,10364
1685103214,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"200","230","240","250","290","300","360","360","360","360","360",2571,0,150,147.089459354337,5,482,10364
1685103214,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"190","200","220","230","260","320","350","380","380","380","380",2577,0,140,145.641831587117,5,436,10364
1685103214,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"200","230","250","250","290","300","400","470","470","470","470",2579,0,140,145.523846452113,5,471,10364
1685103214,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"200","220","240","270","290","300","330","340","340","340","340",2563,0,150,146.326960593055,5,486,10364
1685103214,300,"GET","/login",59.1,0,"960","1000","1100","1100","1200","1200","1400","1400","1600","1600","1600",23135,0,770,796.026626323752,50,3340,12.9983142424897
1685103214,300,"POST","/orders",61.5,0,"1900","2000","2100","2100","2300","2400","2600","2700","2800","2800","2800",22946,0,1400,1414.48230628432,95,4552,607.652226967663
1685103214,300,"","Aggregated",485.6,0,"300","650","880","1000","1700","2000","2200","2400","2800","2800","2800",184500,5,270,506.710395663957,5,5897,6784.64885636856
1685103215,300,"GET","/",61.6,0,"220","250","270","280","310","320","330","360","510","510","510",23205,0,160,172.539237233355,6,568,8688
1685103215,300,"GET","/basket.html",61.1,0,"200","240","250","270","300","330","400","420","560","560","560",23033,0,150,151.984760995094,5,665,23020
1685103215,300,"DELETE","/cart",62.6,0,"350","420","430","450","490","550","590","640","810","810","810",22913,0,330,346.128922445773,7,2726,0
1685103215,300,"POST","/cart",59.4,0,"760","840","920","990","1100","1200","1300","1400","1600","1600","1600",23048,5,780,890.695548420687,16,5897,0.0138840680319334
1685103215,300,"GET","/category.html",59.8,0,"180","220","240","250","260","290","350","390","440","440","440",23115,0,140,142.384944841012,5,531,11518
1685103215,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"200","240","250","250","280","280","300","320","320","320","320",2594,0,140,145.274479568234,5,489,10364
1685103215,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"200","220","250","260","290","290","320","410","410","410","410",2461,0,140,143.052417716375,5,508,10364
1685103215,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"200","230","250","270","280","320","330","330","330","330","330",2631,0,150,146.334853667807,5,504,10364
1685103215,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"200","220","240","240","260","290","410","410","410","410","410",2470,0,140,144.913765182186,5,508,10364
1685103215,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"210","230","240","250","280","310","330","470","470","470","470",2659,0,140,144.545317788642,5,509,10364
1685103215,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"200","230","240","250","290","300","360","360","360","360","360",2571,0,150,147.089459354337,5,482,10364
1685103215,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"190","200","220","230","260","320","350","380","380","380","380",2577,0,140,145.641831587117,5,436,10364
1685103215,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"200","230","250","250","290","300","400","470","470","470","470",2579,0,140,145.523846452113,5,471,10364
1685103215,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"210","230","250","280","290","310","330","340","340","340","340",2563,0,150,146.326960593055,5,486,10364
1685103215,300,"GET","/login",59.1,0,"960","1000","1100","1100","1200","1200","1400","1400","1600","1600","1600",23135,0,770,796.026626323752,50,3340,12.9983142424897
1685103215,300,"POST","/orders",61.5,0,"1900","2000","2100","2100","2300","2400","2600","2700","2800","2800","2800",22946,0,1400,1414.48230628432,95,4552,607.652226967663
1685103215,300,"","Aggregated",485.6,0,"300","650","880","1000","1700","2000","2200","2400","2800","2800","2800",184500,5,270,506.710395663957,5,5897,6784.64885636856
1685103216,300,"GET","/",64.6,0,"230","270","280","290","320","320","340","360","510","510","510",23230,0,170,172.623030563926,6,568,8688
1685103216,300,"GET","/basket.html",58.7,0,"230","250","270","280","320","350","400","430","560","560","560",23063,0,150,152.09959675671,5,665,23020
1685103216,300,"DELETE","/cart",64.1,0,"380","430","450","460","510","560","600","640","690","690","690",22939,0,330,346.260299054013,7,2726,0
1685103216,300,"POST","/cart",60.6,0,"800","890","990","1000","1200","1200","1400","1400","1600","1600","1600",23074,5,780,890.674482101066,16,5897,0.0138684233336223
1685103216,300,"GET","/category.html",62.6,0,"190","230","250","260","280","300","370","400","440","440","440",23145,0,140,142.48196154677,5,531,11518
1685103216,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"200","230","240","250","280","280","300","320","320","320","320",2600,0,140,145.377307692308,5,489,10364
1685103216,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"200","230","250","270","290","310","320","410","410","410","410",2465,0,140,143.175253549696,5,508,10364
1685103216,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"200","220","240","250","280","290","330","330","330","330","330",2637,0,150,146.468335229427,5,504,10364
1685103216,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"210","240","250","250","290","330","410","410","410","410","410",2473,0,140,145.081682167408,5,508,10364
1685103216,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"210","240","240","250","280","310","330","470","470","470","470",2660,0,140,144.583082706767,5,509,10364
1685103216,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"210","230","250","250","290","310","360","360","360","360","360",2571,0,150,147.089459354337,5,482,10364
1685103216,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"200","210","230","240","280","320","350","380","380","380","380",2581,0,140,145.768306857807,5,436,10364
1685103216,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.7,0,"210","240","250","250","290","330","400","470","470","470","470",2580,0,140,145.544186046512,5,471,10364
1685103216,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"210","230","250","280","290","310","330","340","340","340","340",2566,0,150,146.432579890881,5,486,10364
1685103216,300,"GET","/login",62.6,0,"950","1000","1100","1100","1100","1200","1300","1400","1600","1600","1600",23162,0,770,796.179518176323,50,3340,12.9983162075814
1685103216,300,"POST","/orders",62.6,0,"1800","1900","1900","2000","2100","2200","2300","2400","2600","2600","2600",22976,0,1400,1414.70817374652,95,4552,607.64536908078
1685103216,300,"","Aggregated",498.5,0,"310","680","880","1000","1600","1900","2000","2100","2400","2600","2600",184722,5,270,506.824049111638,5,5897,6784.9507313693
1685103217,300,"GET","/",63.3,0,"240","270","280","290","320","330","340","380","510","510","510",23369,0,170,173.166588215157,6,568,8688
1685103217,300,"GET","/basket.html",59.5,0,"230","260","280","290","320","360","400","430","560","560","560",23206,0,150,152.707360165474,5,665,23020
1685103217,300,"DELETE","/cart",63.1,0,"390","430","450","470","540","580","650","680","750","750","750",23089,0,330,346.814976828793,7,2726,0
1685103217,300,"POST","/cart",59.2,0,"810","930","1000","1100","1200","1300","1400","1400","1600","1600","1600",23226,5,780,890.91289933695,16,5897,0.0137776629639197
1685103217,300,"GET","/category.html",62.9,0,"190","230","250","260","280","300","360","390","440","440","440",23302,0,140,142.942236717878,5,531,11518
1685103217,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"210","240","250","250","280","300","320","340","340","340","340",2621,0,140,146.159481114079,5,489,10364
1685103217,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"200","240","250","270","290","320","410","440","440","440","440",2487,0,140,144.034177724166,5,508,10364
