Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683638077,210,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,120,140,140,140,190,190,190,190,190,190,190,20,0,120,89.1,3,194,10364.0
1683638077,210,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.571429,0.000000,60,140,180,180,190,190,190,190,190,190,190,15,0,20,67.46666666666667,3,192,10364.0
1683638077,210,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.142857,0.000000,140,140,140,160,160,200,200,200,200,200,200,18,0,140,124.94444444444444,3,203,10364.0
1683638077,210,GET,/login,13.285714,0.000000,1200,2100,2200,3100,3200,3300,3300,3300,3400,3400,3400,150,0,1200,1567.94,198,3397,13.0
1683638077,210,,Aggregated,55.285714,0.000000,120,140,200,560,1300,2200,3200,3300,3400,3400,3400,635,0,120,429.1307086614173,3,3397,7703.1968503937005
1683638078,240,GET,/,17.142857,0.000000,46,54,69,71,86,90,120,130,130,130,130,185,0,46,49.86486486486486,9,195,8688.0
1683638078,240,GET,/category.html,12.857143,0.000000,120,140,140,150,160,160,180,190,200,200,200,150,0,120,92.90666666666667,3,203,11518.0
1683638078,240,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.428571,0.000000,120,140,140,150,190,190,190,190,190,190,190,18,0,120,89.88888888888889,3,192,10364.0
1683638078,240,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.857143,0.000000,130,130,130,140,140,140,140,140,140,140,140,11,0,120,80.9090909090909,4,145,10364.0
1683638078,240,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.142857,0.000000,140,140,140,140,160,160,160,160,160,160,160,12,0,140,111.25,14,201,10364.0
1683638078,240,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,140,140,150,160,180,180,180,180,180,180,180,14,0,120,91.35714285714286,3,183,10364.0
1683638078,240,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.571429,0.000000,120,130,130,130,190,220,220,220,220,220,220,19,0,120,96.94736842105263,3,215,10364.0
1683638078,240,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,120,140,150,150,180,210,210,210,210,210,210,23,0,120,93.0,3,206,10364.0
1683638078,240,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,120,140,140,140,190,190,190,190,190,190,190,20,0,120,89.1,3,194,10364.0
1683638078,240,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.571429,0.000000,60,140,180,180,190,190,190,190,190,190,190,15,0,20,67.46666666666667,3,192,10364.0
1683638078,240,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.142857,0.000000,140,140,140,160,160,200,200,200,200,200,200,18,0,140,124.94444444444444,3,203,10364.0
1683638078,240,GET,/login,13.285714,0.000000,1200,2100,2200,3100,3200,3300,3300,3300,3400,3400,3400,150,0,1200,1567.94,198,3397,13.0
1683638078,240,,Aggregated,55.285714,0.000000,120,140,200,560,1300,2200,3200,3300,3400,3400,3400,635,0,120,429.1307086614173,3,3397,7703.1968503937005
1683638079,270,GET,/,20.600000,0.000000,44,52,58,65,81,88,120,120,130,130,130,249,0,44,45.98795180722892,9,195,8688.0
1683638079,270,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,39.592592592592595,10,102,23020.0
1683638079,270,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,4600,4531.875,3583,5305,0.0
1683638079,270,GET,/category.html,15.500000,0.000000,120,140,140,150,160,160,180,190,200,200,200,157,0,120,88.92993630573248,3,203,11518.0
1683638079,270,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,37,140,140,140,190,190,190,190,190,190,190,20,0,37,81.25,3,192,10364.0
1683638079,270,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,0.000000,130,130,130,140,140,140,140,140,140,140,140,11,0,120,80.9090909090909,4,145,10364.0
1683638079,270,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,140,140,140,140,160,160,160,160,160,160,160,12,0,140,111.25,14,201,10364.0
1683638079,270,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,130,140,150,150,160,180,180,180,180,180,180,15,0,120,85.46666666666667,3,183,10364.0
1683638079,270,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,120,120,130,130,190,220,220,220,220,220,220,21,0,120,88.0,3,215,10364.0
1683638079,270,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,120,140,150,150,180,210,210,210,210,210,210,23,0,120,93.0,3,206,10364.0
1683638079,270,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,120,140,140,140,190,190,190,190,190,190,190,20,0,120,89.1,3,194,10364.0
1683638079,270,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,28,140,140,180,190,190,190,190,190,190,190,16,0,14,63.4375,3,192,10364.0
1683638079,270,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,140,140,140,160,160,200,200,200,200,200,200,19,0,140,118.52631578947368,3,203,10364.0
1683638079,270,GET,/login,15.500000,0.000000,1300,2100,2200,2200,3200,3300,3300,3300,3400,3400,3400,157,0,1300,1572.3949044585988,198,3397,13.0
1683638079,270,,Aggregated,67.100000,0.000000,88,140,200,640,2200,3300,4600,4700,5300,5300,5300,779,0,88,555.2451861360719,3,5305,7987.634146341464
1683638080,300,GET,/,21.000000,0.000000,44,52,58,64,77,88,120,120,130,130,130,275,0,44,45.46181818181818,9,195,8688.0
1683638080,300,GET,/basket.html,0.000000,0.000000,26,38,55,58,98,100,170,170,170,170,170,50,0,25,38.68,4,167,23020.0
1683638080,300,POST,/cart,0.000000,0.000000,4600,4700,4800,4800,5300,5400,5400,5700,5700,5700,5700,56,0,4600,4570.214285714285,3472,5730,0.0
1683638080,300,GET,/category.html,15.500000,0.000000,120,140,140,150,160,160,180,190,200,200,200,159,0,120,87.84905660377359,3,203,11518.0
1683638080,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,37,140,140,140,190,190,190,190,190,190,190,20,0,37,81.25,3,192,10364.0
1683638080,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,0.000000,130,130,130,140,140,140,140,140,140,140,140,11,0,120,80.9090909090909,4,145,10364.0
1683638080,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,140,140,140,140,160,160,160,160,160,160,160,13,0,140,102.92307692307692,3,201,10364.0
1683638080,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,130,140,150,150,160,180,180,180,180,180,180,15,0,120,85.46666666666667,3,183,10364.0
1683638080,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,120,120,130,130,190,220,220,220,220,220,220,21,0,120,88.0,3,215,10364.0
1683638080,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,120,140,150,150,180,210,210,210,210,210,210,23,0,120,93.0,3,206,10364.0
1683638080,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,120,140,140,140,190,190,190,190,190,190,190,20,0,120,89.1,3,194,10364.0
1683638080,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,28,140,140,180,190,190,190,190,190,190,190,17,0,14,59.88235294117647,3,192,10364.0
1683638080,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,140,140,140,160,160,200,200,200,200,200,200,19,0,140,118.52631578947368,3,203,10364.0
1683638080,300,GET,/login,15.500000,0.000000,1300,2100,2200,2200,3200,3300,3300,3300,3400,3400,3400,159,0,1300,1575.1509433962265,198,3397,13.0
1683638080,300,,Aggregated,67.500000,0.000000,81,140,210,700,3100,4400,4700,4900,5700,5700,5700,858,0,81,639.8123543123543,3,5730,8183.572261072261
1683638081,330,GET,/,21.000000,0.000000,44,52,58,64,77,88,120,120,130,130,130,275,0,44,45.46181818181818,9,195,8688.0
1683638081,330,GET,/basket.html,0.000000,0.000000,26,38,55,58,98,100,170,170,170,170,170,50,0,25,38.68,4,167,23020.0
1683638081,330,POST,/cart,0.000000,0.000000,4600,4700,4800,4800,5300,5400,5400,5700,5700,5700,5700,56,0,4600,4570.214285714285,3472,5730,0.0
1683638081,330,GET,/category.html,15.500000,0.000000,120,140,140,150,160,160,180,190,200,200,200,159,0,120,87.84905660377359,3,203,11518.0
1683638081,330,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,37,140,140,140,190,190,190,190,190,190,190,20,0,37,81.25,3,192,10364.0
1683638081,330,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,0.000000,130,130,130,140,140,140,140,140,140,140,140,11,0,120,80.9090909090909,4,145,10364.0
1683638081,330,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,140,140,140,140,160,160,160,160,160,160,160,13,0,140,102.92307692307692,3,201,10364.0
1683638081,330,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,130,140,150,150,160,180,180,180,180,180,180,15,0,120,85.46666666666667,3,183,10364.0
1683638081,330,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,120,120,130,130,190,220,220,220,220,220,220,21,0,120,88.0,3,215,10364.0
1683638081,330,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,120,140,150,150,180,210,210,210,210,210,210,23,0,120,93.0,3,206,10364.0
1683638081,330,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,120,140,140,140,190,190,190,190,190,190,190,20,0,120,89.1,3,194,10364.0
1683638081,330,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,28,140,140,180,190,190,190,190,190,190,190,17,0,14,59.88235294117647,3,192,10364.0
1683638081,330,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,140,140,140,160,160,200,200,200,200,200,200,19,0,140,118.52631578947368,3,203,10364.0
1683638081,330,GET,/login,15.500000,0.000000,1300,2100,2200,2200,3200,3300,3300,3300,3400,3400,3400,159,0,1300,1575.1509433962265,198,3397,13.0
1683638081,330,,Aggregated,67.500000,0.000000,81,140,210,700,3100,4400,4700,4900,5700,5700,5700,858,0,81,639.8123543123543,3,5730,8183.572261072261
1683638082,360,GET,/,29.600000,0.000000,44,53,58,62,77,86,97,120,130,130,130,339,0,44,44.91740412979351,9,195,8688.0
1683638082,360,GET,/basket.html,10.700000,0.000000,30,41,56,62,83,100,160,160,170,170,170,141,0,29,39.297872340425535,3,167,23020.0
1683638082,360,POST,/cart,10.800000,0.000000,4900,5500,5600,5800,6400,6700,7000,7100,7200,7200,7200,144,0,4800,5018.368055555556,1813,7247,0.0
1683638082,360,GET,/category.html,17.200000,0.000000,66,86,120,140,150,160,160,180,200,200,200,280,0,66,72.825,3,203,11518.0
1683638082,360,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.200000,0.000000,31,71,120,130,140,190,190,190,190,190,190,34,0,31,62.588235294117645,3,192,10364.0
1683638082,360,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.200000,0.000000,15,93,120,130,130,140,140,140,140,140,140,25,0,20,54.08,3,145,10364.0
1683638082,360,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.400000,0.000000,37,130,140,140,140,160,160,160,160,160,160,18,0,37,82.83333333333333,3,201,10364.0
1683638082,360,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,66,72,110,130,150,160,180,180,180,180,180,32,0,59,65.71875,3,183,10364.0
1683638082,360,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.000000,32,100,120,130,160,190,220,220,220,220,220,32,0,33,70.21875,3,215,10364.0
1683638082,360,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,64,81,120,140,150,180,210,210,210,210,210,39,0,64,70.46153846153847,3,206,10364.0
1683638082,360,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,76,110,130,140,140,190,190,190,190,190,190,32,0,76,80.3125,3,194,10364.0
1683638082,360,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,23,54,60,68,140,190,190,190,190,190,190,35,0,15,46.31428571428572,3,192,10364.0
1683638082,360,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,120,140,140,140,160,160,200,200,200,200,200,27,0,120,100.33333333333333,3,203,10364.0
1683638082,360,GET,/login,17.200000,0.000000,2000,2400,3100,3200,3800,4500,5000,5100,5400,5400,5400,281,0,1900,2065.1174377224197,198,5390,13.0
1683638082,360,,Aggregated,102.700000,0.000000,71,140,1100,1700,4300,5000,5800,6400,7100,7200,7200,1459,0,71,934.2501713502398,3,7247,8402.660041124058
1683638083,395,GET,/,30.000000,0.000000,39,52,57,58,76,85,88,90,100,100,100,368,0,45,44.96739130434783,9,195,8688.0
1683638083,395,GET,/basket.html,12.000000,0.000000,29,40,54,58,82,100,160,160,170,170,170,170,0,29,38.71764705882353,3,167,23020.0
1683638083,395,POST,/cart,12.000000,0.000000,5100,5500,5700,5800,6400,6700,7100,7100,7200,7200,7200,172,0,5000,4981.843023255814,1516,7247,0.0
1683638083,395,GET,/category.html,17.700000,0.000000,66,85,110,130,140,150,160,180,200,200,200,329,0,66,70.48936170212765,3,203,11518.0
1683638083,395,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.200000,0.000000,35,71,100,120,140,190,190,190,190,190,190,40,0,35,60.6,3,192,10364.0
1683638083,395,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,31,71,100,100,130,140,140,140,140,140,140,36,0,31,51.30555555555556,3,145,10364.0
1683638083,395,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.400000,0.000000,37,130,140,140,140,160,160,160,160,160,160,20,0,37,78.8,3,201,10364.0
1683638083,395,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,59,71,85,110,140,160,180,180,180,180,180,36,0,45,62.583333333333336,3,183,10364.0
1683638083,395,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,33,71,110,120,130,190,220,220,220,220,220,43,0,35,63.348837209302324,3,215,10364.0
1683638083,395,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,53,81,120,140,150,180,210,210,210,210,210,44,0,44,65.72727272727273,3,206,10364.0
1683638083,395,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,71,110,120,140,140,190,190,190,190,190,190,36,0,71,78.16666666666667,3,194,10364.0
1683638083,395,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,20,54,58,68,140,190,190,190,190,190,190,38,0,15,44.28947368421053,3,192,10364.0
1683638083,395,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,110,130,140,140,160,160,200,200,200,200,200,30,0,110,97.96666666666667,3,203,10364.0
1683638083,395,GET,/login,17.700000,0.000000,2100,2500,3200,3300,4200,4500,5000,5100,5400,5400,5400,330,0,2100,2166.869696969697,198,5390,13.0
1683638083,395,,Aggregated,107.100000,0.000000,77,160,1200,2100,4400,5200,5800,6400,7100,7200,7200,1692,0,70,968.9225768321513,3,7247,8423.089834515367
1683638084,424,GET,/,30.000000,0.000000,39,52,57,58,76,85,88,90,100,100,100,368,0,45,44.96739130434783,9,195,8688.0
1683638084,424,GET,/basket.html,12.000000,0.000000,29,40,54,58,82,100,160,160,170,170,170,170,0,29,38.71764705882353,3,167,23020.0
1683638084,424,POST,/cart,12.000000,0.000000,5100,5500,5700,5800,6400,6700,7100,7100,7200,7200,7200,172,0,5000,4981.843023255814,1516,7247,0.0
1683638084,424,GET,/category.html,17.700000,0.000000,66,85,110,130,140,150,160,180,200,200,200,329,0,66,70.48936170212765,3,203,11518.0
1683638084,424,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.200000,0.000000,35,71,100,120,140,190,190,190,190,190,190,40,0,35,60.6,3,192,10364.0
1683638084,424,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,31,71,100,100,130,140,140,140,140,140,140,36,0,31,51.30555555555556,3,145,10364.0
1683638084,424,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.400000,0.000000,37,130,140,140,140,160,160,160,160,160,160,20,0,37,78.8,3,201,10364.0
1683638084,424,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,59,71,85,110,140,160,180,180,180,180,180,36,0,45,62.583333333333336,3,183,10364.0
1683638084,424,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,32,54,92,110,130,190,220,220,220,220,220,43,0,35,63.348837209302324,3,215,10364.0
1683638084,424,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,53,81,120,140,150,180,210,210,210,210,210,44,0,44,65.72727272727273,3,206,10364.0
1683638084,424,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,76,120,120,140,140,190,190,190,190,190,190,36,0,71,78.16666666666667,3,194,10364.0
1683638084,424,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,20,54,58,68,140,190,190,190,190,190,190,38,0,15,44.28947368421053,3,192,10364.0
1683638084,424,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,100,120,130,140,140,160,160,160,160,160,160,30,0,110,97.96666666666667,3,203,10364.0
1683638084,424,GET,/login,17.700000,0.000000,2100,2500,3200,3300,4200,4500,5000,5100,5400,5400,5400,330,0,2100,2166.869696969697,198,5390,13.0
1683638084,424,,Aggregated,107.100000,0.000000,77,160,1200,2100,4400,5200,5800,6400,7100,7200,7200,1692,0,70,968.9225768321513,3,7247,8423.089834515367
1683638085,454,GET,/,30.000000,0.000000,46,53,57,60,81,170,180,200,200,200,200,432,0,46,51.66203703703704,8,201,8688.0
1683638085,454,GET,/basket.html,20.400000,0.000000,29,53,65,82,130,190,220,220,240,240,240,278,0,28,51.356115107913666,3,237,23020.0
1683638085,454,POST,/cart,20.400000,0.000000,4300,4800,5400,5500,5900,6400,6900,7100,7200,7200,7200,290,0,4100,4073.2,1376,7247,0.0
1683638085,454,GET,/category.html,34.600000,0.000000,55,83,100,130,150,160,180,190,220,220,220,380,0,58,65.8157894736842,3,222,11518.0
1683638085,454,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,20,46,54,71,100,110,150,150,150,150,150,42,0,31,58.0,3,192,10364.0
1683638085,454,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,24,65,93,100,130,130,140,140,140,140,140,44,0,20,47.0,3,145,10364.0
1683638085,454,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,23,69,140,140,160,200,200,200,200,200,200,26,0,22,62.65384615384615,3,201,10364.0
1683638085,454,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,45,69,84,110,150,160,180,180,180,180,180,42,0,44,59.80952380952381,3,183,10364.0
1683638085,454,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,33,75,110,120,160,190,220,220,220,220,220,49,0,33,59.265306122448976,3,215,10364.0
1683638085,454,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,33,77,110,120,140,160,180,210,210,210,210,51,0,33,60.568627450980394,3,206,10364.0
1683638085,454,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,71,110,120,130,140,190,220,220,220,220,220,42,0,68,75.28571428571429,3,218,10364.0
1683638085,454,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,15,36,49,54,68,94,280,280,280,280,280,45,0,15,45.044444444444444,3,283,10364.0
1683638085,454,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,100,130,140,140,160,200,240,240,240,240,240,36,0,100,93.61111111111111,3,238,10364.0
