Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685385135,248,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,20,24,39,42,62,65,66,66,66,66,66,81,0,14,20.691358024691358,5,86,10364.0
1685385135,248,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,20,39,59,60,66,75,130,130,130,130,130,83,0,15,25.518072289156628,5,132,10364.0
1685385135,248,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,39,50,60,60,73,75,94,94,94,94,94,85,0,21,29.36470588235294,5,94,10364.0
1685385135,248,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,24,27,39,55,58,73,92,92,92,92,92,83,0,17,22.0,5,92,10364.0
1685385135,248,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,22,26,29,40,56,71,75,75,75,75,75,76,0,17,24.342105263157894,5,125,10364.0
1685385135,248,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,25,29,36,40,59,75,130,130,130,130,130,78,0,15,21.371794871794872,5,132,10364.0
1685385135,248,GET,/login,31.000000,0.000000,1300,1400,1600,1600,1800,2000,2300,2400,3100,3100,3100,711,0,980,1028.804500703235,144,3081,13.0
1685385135,248,POST,/orders,28.500000,0.000000,1500,1700,1800,1900,2200,2500,2800,2900,3000,3000,3000,562,0,1600,1849.0693950177936,237,5567,604.1387900355871
1685385135,248,,Aggregated,239.400000,0.000000,120,1000,1300,1500,2000,2600,3000,3200,3900,4200,4200,5198,0,100,635.5969603693728,5,5567,7009.17910734898
1685385136,256,GET,/,35.700000,0.000000,63,76,89,97,120,140,160,160,180,180,180,780,0,58,62.3474358974359,6,194,8688.0
1685385136,256,GET,/basket.html,27.300000,0.000000,36,57,72,82,110,120,140,160,180,180,180,617,0,25,40.00162074554295,5,201,23020.0
1685385136,256,DELETE,/cart,27.200000,0.000000,820,890,990,1100,1200,1400,1400,1500,2000,2000,2000,542,0,600,638.909594095941,37,2043,0.0
1685385136,256,POST,/cart,27.200000,0.000000,2600,2800,2900,3000,3300,3400,3700,3900,4200,4200,4200,617,0,1700,1813.7374392220422,167,4250,0.0
1685385136,256,GET,/category.html,31.200000,0.000000,37,51,58,66,110,120,130,140,160,160,160,728,0,25,35.18818681318681,5,161,11518.0
1685385136,256,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,20,40,50,55,62,67,100,100,100,100,100,88,0,18,27.25,5,121,10364.0
1685385136,256,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,37,44,65,66,75,100,110,110,110,110,110,70,0,19,32.371428571428574,5,112,10364.0
1685385136,256,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,31,39,40,54,66,120,120,120,120,120,120,71,0,18,26.929577464788732,5,116,10364.0
1685385136,256,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,20,27,42,43,62,65,66,66,66,66,66,82,0,14,20.536585365853657,5,86,10364.0
1685385136,256,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,27,47,59,60,66,75,130,130,130,130,130,88,0,15,26.147727272727273,5,132,10364.0
1685385136,256,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,40,55,60,64,75,75,94,94,94,94,94,88,0,21,29.90909090909091,5,94,10364.0
1685385136,256,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,24,30,40,56,58,73,92,92,92,92,92,84,0,17,21.952380952380953,5,92,10364.0
1685385136,256,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,23,28,40,43,67,75,96,96,96,96,96,78,0,17,25.115384615384617,5,125,10364.0
1685385136,256,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,24,29,36,40,59,75,130,130,130,130,130,78,0,15,21.371794871794872,5,132,10364.0
1685385136,256,GET,/login,31.000000,0.000000,1300,1500,1600,1700,1900,2100,2300,2300,2500,2500,2500,729,0,990,1043.3813443072702,144,3081,13.0
1685385136,256,POST,/orders,28.500000,0.000000,1500,1700,1800,1900,2200,2500,2800,2900,3000,3000,3000,574,0,1600,1837.8275261324043,237,5567,603.7142857142857
1685385136,256,,Aggregated,239.400000,0.000000,120,1100,1400,1600,2200,2800,3000,3300,3900,4200,4200,5314,0,100,639.5361309747836,5,5567,7010.862062476477
1685385137,264,GET,/,35.300000,0.000000,63,75,88,94,120,140,160,160,180,180,180,798,0,58,62.2406015037594,6,194,8688.0
1685385137,264,GET,/basket.html,27.700000,0.000000,33,55,70,82,110,120,140,160,180,180,180,627,0,25,39.73684210526316,5,201,23020.0
1685385137,264,DELETE,/cart,27.700000,0.000000,830,900,1000,1100,1200,1400,1500,1500,2000,2000,2000,558,0,610,650.905017921147,37,2043,0.0
1685385137,264,POST,/cart,27.700000,0.000000,2600,2900,2900,3000,3300,3500,3700,3900,4200,4200,4200,627,0,1700,1833.6682615629984,167,4250,0.0
1685385137,264,GET,/category.html,32.400000,0.000000,36,50,57,66,110,120,130,140,160,160,160,741,0,24,34.935222672064775,5,161,11518.0
1685385137,264,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,20,38,50,55,62,66,75,75,75,75,75,90,0,18,27.41111111111111,5,121,10364.0
1685385137,264,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.000000,37,44,65,66,75,100,110,110,110,110,110,71,0,19,32.08450704225352,5,112,10364.0
1685385137,264,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,21,38,39,40,61,66,120,120,120,120,120,74,0,18,26.37837837837838,5,116,10364.0
1685385137,264,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,20,27,42,43,62,65,66,66,66,66,66,83,0,14,20.397590361445783,5,86,10364.0
1685385137,264,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,27,47,59,60,66,75,130,130,130,130,130,89,0,15,25.921348314606742,5,132,10364.0
1685385137,264,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,39,55,60,64,75,75,94,94,94,94,94,90,0,21,29.733333333333334,5,94,10364.0
1685385137,264,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,21,27,39,55,58,73,92,92,92,92,92,86,0,16,21.686046511627907,5,92,10364.0
1685385137,264,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,23,27,40,43,67,75,96,96,96,96,96,79,0,17,24.89873417721519,5,125,10364.0
1685385137,264,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,24,29,36,40,59,75,130,130,130,130,130,78,0,15,21.371794871794872,5,132,10364.0
1685385137,264,GET,/login,32.400000,0.000000,1400,1600,1600,1700,1900,2100,2300,2300,2500,2500,2500,745,0,1000,1059.041610738255,144,3081,13.0
1685385137,264,POST,/orders,27.500000,0.000000,1500,1600,1800,1900,2200,2500,2800,2900,3000,3000,3000,591,0,1600,1824.4263959390862,237,5567,603.0338409475465
1685385137,264,,Aggregated,243.000000,0.000000,120,1100,1400,1600,2200,2800,3100,3300,3900,4200,4200,5427,0,100,644.8275290215589,5,5567,6990.388796756956
1685385138,272,GET,/,35.300000,0.000000,63,74,85,89,120,140,160,160,180,180,180,876,0,58,61.92579908675799,6,194,8688.0
1685385138,272,GET,/basket.html,28.500000,0.000000,31,52,65,78,110,120,130,160,180,180,180,700,0,25,39.38142857142857,5,201,23020.0
1685385138,272,DELETE,/cart,27.400000,0.000000,860,980,1100,1100,1300,1400,1400,1500,1600,1600,1600,614,0,650,688.6530944625407,37,2043,0.0
1685385138,272,POST,/cart,28.500000,0.000000,2800,3000,3200,3300,3600,3900,4100,4200,4400,4400,4400,702,0,1900,2001.4444444444443,167,4419,0.0
1685385138,272,GET,/category.html,34.600000,0.000000,32,45,54,60,100,120,130,130,160,160,160,808,0,23,34.367574257425744,5,161,11518.0
1685385138,272,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,19,40,50,55,62,66,98,98,98,98,98,94,0,18,27.53191489361702,5,121,10364.0
1685385138,272,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,21,41,55,61,75,100,110,110,110,110,110,78,0,19,31.487179487179485,5,112,10364.0
1685385138,272,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,31,39,40,54,100,110,120,120,120,120,120,79,0,18,28.11392405063291,5,116,10364.0
1685385138,272,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,18,24,37,43,58,65,66,66,66,66,66,91,0,14,20.75824175824176,5,86,10364.0
1685385138,272,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,17,39,58,59,66,66,130,130,130,130,130,95,0,13,24.852631578947367,5,132,10364.0
1685385138,272,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,27,44,55,60,75,75,94,94,94,94,94,100,0,19,28.27,5,94,10364.0
1685385138,272,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,20,26,30,40,56,64,92,92,92,92,92,94,0,16,21.382978723404257,5,92,10364.0
1685385138,272,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,23,28,40,43,62,71,96,96,96,96,96,89,0,17,24.820224719101123,5,125,10364.0
1685385138,272,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,24,32,36,40,59,75,130,130,130,130,130,87,0,15,21.35632183908046,5,132,10364.0
1685385138,272,GET,/login,34.500000,0.000000,1500,1700,1800,1800,2000,2200,2300,2400,2800,2800,2800,812,0,1100,1122.5431034482758,144,3081,13.0
1685385138,272,POST,/orders,29.000000,0.000000,1500,1600,1800,1900,2100,2400,2700,2900,3000,3000,3000,651,0,1500,1781.8602150537633,237,5567,603.4254992319509
1685385138,272,,Aggregated,252.700000,0.000000,120,1100,1400,1600,2300,2900,3300,3700,4300,4400,4400,5970,0,100,674.9321608040201,5,5567,7001.401340033501
1685385139,280,GET,/,35.300000,0.000000,64,74,80,89,110,140,150,160,160,160,160,891,0,58,61.95959595959596,6,194,8688.0
1685385139,280,GET,/basket.html,28.500000,0.000000,30,49,65,75,110,110,120,150,160,160,160,714,0,25,39.589635854341736,5,201,23020.0
1685385139,280,DELETE,/cart,27.400000,0.000000,910,1100,1100,1200,1300,1400,1500,1500,1800,1800,1800,626,0,660,697.6485623003194,37,2043,0.0
1685385139,280,POST,/cart,28.500000,0.000000,2900,3200,3300,3400,3700,3900,4200,4300,4400,4400,4400,716,0,1900,2029.391061452514,167,4419,0.0
1685385139,280,GET,/category.html,34.600000,0.000000,27,41,50,60,93,110,120,120,160,160,160,820,0,24,34.698780487804875,5,161,11518.0
1685385139,280,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,30,40,55,59,66,94,100,100,100,100,100,97,0,18,29.072164948453608,5,121,10364.0
1685385139,280,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,33,42,57,66,95,100,110,110,110,110,110,79,0,19,32.29113924050633,5,112,10364.0
1685385139,280,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,21,38,40,54,100,110,120,120,120,120,120,80,0,18,27.9625,5,116,10364.0
1685385139,280,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,20,27,46,51,58,62,66,66,66,66,66,93,0,14,20.881720430107528,5,86,10364.0
1685385139,280,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,17,39,58,59,66,66,130,130,130,130,130,96,0,13,24.84375,5,132,10364.0
1685385139,280,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,27,44,55,60,75,75,94,94,94,94,94,101,0,19,28.11881188118812,5,94,10364.0
1685385139,280,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,20,26,30,40,56,64,92,92,92,92,92,94,0,16,21.382978723404257,5,92,10364.0
1685385139,280,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,22,28,40,43,62,71,96,96,96,96,96,90,0,17,24.733333333333334,5,125,10364.0
1685385139,280,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,24,32,36,40,59,75,130,130,130,130,130,89,0,15,21.40449438202247,5,132,10364.0
1685385139,280,GET,/login,34.500000,0.000000,1600,1800,1800,1900,2100,2300,2300,2400,2800,2800,2800,824,0,1100,1135.0898058252428,144,3081,13.0
1685385139,280,POST,/orders,29.000000,0.000000,1400,1600,1700,1800,2000,2300,2800,2900,3000,3000,3000,660,0,1500,1775.228787878788,237,5567,603.4878787878788
1685385139,280,,Aggregated,252.700000,0.000000,120,1200,1500,1700,2400,3000,3500,3800,4300,4400,4400,6070,0,100,680.3260296540362,5,5567,7004.806919275124
1685385140,288,GET,/,35.500000,0.000000,63,73,80,89,120,140,150,160,160,160,160,904,0,58,62.049778761061944,6,194,8688.0
1685385140,288,GET,/basket.html,29.200000,0.000000,30,49,65,76,110,110,120,150,160,160,160,728,0,25,39.620879120879124,5,201,23020.0
1685385140,288,DELETE,/cart,27.600000,0.000000,950,1100,1100,1200,1300,1400,1500,1700,2000,2000,2000,636,0,670,707.9842767295597,37,2043,0.0
1685385140,288,POST,/cart,29.500000,0.000000,3000,3300,3400,3500,3700,4000,4200,4400,4700,4700,4700,731,0,2000,2062.266757865937,167,4713,0.0
1685385140,288,GET,/category.html,32.900000,0.000000,27,41,50,61,93,110,120,120,160,160,160,838,0,24,34.61694510739857,5,161,11518.0
1685385140,288,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,30,44,57,62,75,98,100,100,100,100,100,102,0,18,28.88235294117647,5,121,10364.0
1685385140,288,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,33,44,57,66,95,100,110,110,110,110,110,82,0,19,31.9390243902439,5,112,10364.0
1685385140,288,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,21,38,54,61,100,110,120,120,120,120,120,81,0,18,27.691358024691358,5,116,10364.0
1685385140,288,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,20,37,42,51,58,62,66,66,66,66,66,94,0,14,21.06382978723404,5,86,10364.0
1685385140,288,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,12,30,50,58,60,66,66,66,66,66,66,97,0,13,24.670103092783506,5,132,10364.0
1685385140,288,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,24,40,55,60,75,75,94,94,94,94,94,102,0,18,27.91176470588235,5,94,10364.0
1685385140,288,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,19,27,39,48,56,58,92,92,92,92,92,98,0,16,21.46938775510204,5,92,10364.0
1685385140,288,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,25,29,42,43,56,75,96,96,96,96,96,91,0,17,24.75824175824176,5,125,10364.0
1685385140,288,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,22,35,40,40,59,62,75,75,75,75,75,90,0,15,21.57777777777778,5,132,10364.0
1685385140,288,GET,/login,33.100000,0.000000,1600,1800,1900,2000,2200,2300,2400,2600,2800,2800,2800,839,0,1100,1153.4827175208582,144,3081,13.0
1685385140,288,POST,/orders,28.800000,0.000000,1400,1500,1700,1800,2000,2300,2700,2900,3000,3000,3000,669,0,1500,1768.6113602391629,237,5567,603.5500747384156
1685385140,288,,Aggregated,249.400000,0.000000,120,1200,1500,1700,2600,3100,3500,3800,4400,4700,4700,6182,0,100,686.5158524749272,5,5567,7012.93206082174
1685385141,296,GET,/,35.600000,0.000000,63,72,80,89,110,140,150,160,170,170,170,975,0,59,62.652307692307694,6,194,8688.0
1685385141,296,GET,/basket.html,29.500000,0.000000,30,49,65,76,100,110,120,140,160,160,160,782,0,25,39.68286445012788,5,201,23020.0
1685385141,296,DELETE,/cart,27.600000,0.000000,1000,1200,1300,1300,1400,1600,2000,2100,3500,3500,3500,691,0,730,765.7264833574529,37,3478,0.0
1685385141,296,POST,/cart,29.800000,0.000000,3100,3400,3500,3600,3900,4100,4400,4500,4900,4900,4900,784,0,2100,2168.6951530612246,167,4927,0.0
1685385141,296,GET,/category.html,33.200000,0.000000,27,41,51,61,84,110,120,120,160,160,160,896,0,24,34.628348214285715,5,161,11518.0
1685385141,296,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,30,44,57,62,85,94,100,100,100,100,100,106,0,18,29.71698113207547,5,121,10364.0
1685385141,296,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,33,44,61,70,95,100,110,110,110,110,110,91,0,19,32.527472527472526,5,112,10364.0
1685385141,296,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,21,37,40,54,100,110,120,120,120,120,120,85,0,18,27.41176470588235,5,116,10364.0
1685385141,296,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,19,27,38,46,56,62,66,66,66,66,66,99,0,14,20.858585858585858,5,86,10364.0
1685385141,296,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,12,28,47,58,66,66,100,100,100,100,100,104,0,13,25.08653846153846,5,132,10364.0
1685385141,296,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,19,40,55,60,75,95,97,97,97,97,97,109,0,18,28.68807339449541,5,97,10364.0
1685385141,296,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,19,30,39,48,56,58,92,92,92,92,92,101,0,16,21.376237623762375,5,92,10364.0
1685385141,296,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,22,33,39,41,47,62,96,96,96,96,96,105,0,17,24.904761904761905,5,125,10364.0
1685385141,296,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,21,30,37,40,57,59,75,75,75,75,75,96,0,15,21.291666666666668,5,132,10364.0
1685385141,296,GET,/login,33.500000,0.000000,1700,1900,2000,2100,2300,2500,2700,2800,3300,3300,3300,896,0,1100,1220.060267857143,144,3339,13.0
1685385141,296,POST,/orders,29.100000,0.000000,1400,1600,1700,1800,1900,2200,2600,2800,3000,3000,3000,734,0,1500,1750.1866485013625,237,5567,602.8869209809264
1685385141,296,,Aggregated,251.500000,0.000000,120,1300,1600,1800,2700,3300,3700,4000,4700,4900,4900,6654,0,100,714.3656447249774,5,5567,6993.218966035467
1685385142,304,GET,/,34.900000,0.000000,61,70,78,85,110,130,150,160,170,170,170,990,0,59,62.6030303030303,6,194,8688.0
1685385142,304,GET,/basket.html,28.700000,0.000000,29,49,66,85,110,110,120,150,160,160,160,793,0,25,39.488020176544765,5,201,23020.0
1685385142,304,DELETE,/cart,26.900000,0.000000,1100,1200,1300,1400,1500,1700,2100,2300,3500,3500,3500,703,0,730,779.9103840682789,37,3478,0.0
1685385142,304,POST,/cart,28.700000,0.000000,3300,3500,3600,3700,4000,4200,4400,4700,4900,4900,4900,795,0,2100,2190.4402515723273,167,4927,0.0
1685385142,304,GET,/category.html,31.800000,0.000000,29,44,60,66,100,120,120,130,160,160,160,908,0,24,34.6773127753304,5,161,11518.0
1685385142,304,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,30,44,62,66,93,98,100,100,100,100,100,108,0,18,29.333333333333332,5,121,10364.0
1685385142,304,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.400000,0.000000,33,44,61,70,95,100,110,110,110,110,110,91,0,19,32.527472527472526,5,112,10364.0
1685385142,304,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,21,37,40,54,100,110,120,120,120,120,120,87,0,18,27.103448275862068,5,116,10364.0
1685385142,304,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,19,34,38,49,56,62,66,66,66,66,66,101,0,14,21.26732673267327,5,86,10364.0
1685385142,304,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,12,21,30,39,66,66,100,100,100,100,100,106,0,13,24.90566037735849,5,132,10364.0
1685385142,304,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,19,40,51,60,75,95,97,97,97,97,97,110,0,18,28.745454545454546,5,97,10364.0
1685385142,304,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,21,30,39,40,56,58,92,92,92,92,92,102,0,16,21.519607843137255,5,92,10364.0
1685385142,304,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,25,36,40,42,48,62,96,96,96,96,96,106,0,17,25.12264150943396,5,125,10364.0
1685385142,304,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,21,32,37,40,45,59,75,75,75,75,75,97,0,15,21.4020618556701,5,132,10364.0
1685385142,304,GET,/login,31.800000,0.000000,1800,2000,2100,2200,2400,2600,2900,3000,3300,3300,3300,908,0,1100,1234.8061674008811,144,3339,13.0
1685385142,304,POST,/orders,28.400000,0.000000,1400,1500,1600,1700,1900,2000,2100,2200,2600,2600,2600,747,0,1500,1748.0441767068273,237,5567,602.6479250334672
1685385142,304,,Aggregated,243.100000,0.000000,120,1300,1600,1800,2900,3400,3800,4000,4700,4900,4900,6752,0,100,720.5002962085308,5,5567,6988.569016587678
1685385143,312,GET,/,35.100000,0.000000,61,70,79,88,110,130,150,160,170,170,170,1006,0,59,62.6699801192843,6,194,8688.0
1685385143,312,GET,/basket.html,28.800000,0.000000,29,49,65,78,100,110,120,150,160,160,160,807,0,25,39.581164807930605,5,201,23020.0
1685385143,312,DELETE,/cart,27.300000,0.000000,1100,1300,1400,1400,1700,1800,2100,2300,3500,3500,3500,714,0,750,792.5910364145658,37,3478,0.0
1685385143,312,POST,/cart,28.900000,0.000000,3300,3500,3700,3800,4000,4200,4400,4700,4900,4900,4900,808,0,2100,2215.746287128713,167,4927,0.0
1685385143,312,GET,/category.html,31.200000,0.000000,29,45,60,66,99,120,120,130,160,160,160,920,0,24,34.68913043478261,5,161,11518.0
1685385143,312,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,20,44,62,62,93,98,100,100,100,100,100,111,0,18,28.864864864864863,5,121,10364.0
1685385143,312,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,33,44,61,70,95,100,110,110,110,110,110,94,0,19,32.3936170212766,5,112,10364.0
1685385143,312,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,16,21,37,39,66,100,110,110,110,110,110,89,0,17,26.685393258426966,5,116,10364.0
1685385143,312,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.200000,0.000000,18,34,38,43,56,56,62,62,62,62,62,103,0,14,21.40776699029126,5,86,10364.0
1685385143,312,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,12,21,30,39,66,66,100,100,100,100,100,106,0,13,24.90566037735849,5,132,10364.0
1685385143,312,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,19,40,51,60,75,95,97,97,97,97,97,110,0,18,28.745454545454546,5,97,10364.0
1685385143,312,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,13,24,26,36,40,48,56,56,56,56,56,102,0,16,21.519607843137255,5,92,10364.0
1685385143,312,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,25,33,39,41,49,75,110,110,110,110,110,108,0,17,25.77777777777778,5,125,10364.0
1685385143,312,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,27,32,37,40,45,57,75,75,75,75,75,97,0,15,21.4020618556701,5,132,10364.0
1685385143,312,GET,/login,31.200000,0.000000,1800,2000,2200,2200,2400,2600,2900,3300,3500,3500,3500,920,0,1100,1249.4913043478261,144,3503,13.0
1685385143,312,POST,/orders,28.700000,0.000000,1400,1500,1600,1700,1900,2000,2200,2300,2600,2600,2600,759,0,1500,1746.0961791831357,237,5567,602.9209486166008
1685385143,312,,Aggregated,242.400000,0.000000,120,1300,1600,1800,2900,3400,3900,4100,4700,4900,4900,6854,0,100,726.8222935512109,5,5567,6991.287569302597
1685385144,320,GET,/,34.700000,0.000000,61,71,81,89,100,130,150,160,170,170,170,1074,0,59,63.11918063314712,6,194,8688.0
1685385144,320,GET,/basket.html,29.000000,0.000000,29,49,63,75,100,110,120,130,160,160,160,866,0,27,39.66281755196305,5,201,23020.0
1685385144,320,DELETE,/cart,26.900000,0.000000,1200,1400,1500,1700,1900,2100,2300,2400,3500,3500,3500,767,0,790,857.2985658409387,37,3478,0.0
1685385144,320,POST,/cart,29.200000,0.000000,3500,3600,3900,3900,4200,4400,4900,4900,5200,5200,5200,868,0,2300,2333.6658986175116,167,5176,0.0
1685385144,320,GET,/category.html,31.700000,0.000000,30,48,57,63,93,110,120,120,160,160,160,999,0,25,35.131131131131134,5,161,11518.0
1685385144,320,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,18,37,44,57,94,100,110,110,110,110,110,122,0,18,28.852459016393443,5,121,10364.0
1685385144,320,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,21,44,57,66,75,95,100,100,100,100,100,104,0,19,31.923076923076923,5,112,10364.0
1685385144,320,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,16,25,37,40,49,100,110,110,110,110,110,97,0,18,26.721649484536083,5,116,10364.0
1685385144,320,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,19,28,38,43,56,62,67,67,67,67,67,116,0,14,21.732758620689655,5,86,10364.0
1685385144,320,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,12,24,39,47,66,69,100,100,100,100,100,117,0,13,24.77777777777778,5,132,10364.0
