Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685210125,2760,POST,/cart,42.300000,0.000000,11000,11000,11000,12000,12000,13000,14000,14000,15000,15000,15000,8204,2,5900,6822.451974646514,126,16819,0.015602145294978059
1685210125,2760,GET,/category.html,44.800000,0.000000,37,56,68,78,120,140,160,180,210,210,210,8639,0,390,783.6170853107999,5,3111,11518.0
1685210125,2760,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,37,51,62,66,85,130,140,140,140,140,140,974,0,420,813.8213552361397,5,3134,10364.0
1685210125,2760,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,31,45,54,73,120,160,170,170,170,170,170,981,0,480,812.8970438328237,5,3221,10364.0
1685210125,2760,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,33,52,73,79,120,150,170,170,170,170,170,971,0,390,807.9577754891864,5,2801,10364.0
1685210125,2760,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,36,44,53,59,100,120,150,150,150,150,150,941,0,400,827.2008501594049,5,2901,10364.0
1685210125,2760,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,31,42,44,51,77,110,210,210,210,210,210,950,0,400,815.641052631579,5,2705,10364.0
1685210125,2760,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,32,37,55,60,110,160,160,160,160,160,160,949,0,400,796.9905163329821,5,2928,10364.0
1685210125,2760,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,36,53,67,72,99,150,180,180,180,180,180,961,0,340,765.2060353798126,5,2634,10364.0
1685210125,2760,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,25,43,48,77,120,140,150,150,150,150,150,974,0,350,784.5749486652977,5,3249,10364.0
1685210125,2760,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,34,45,61,68,100,120,170,170,170,170,170,937,0,380,789.7054429028815,5,2949,10364.0
1685210125,2760,GET,/login,44.300000,0.000000,9400,9700,9900,10000,10000,11000,12000,12000,13000,13000,13000,8645,0,5000,5640.616310005784,125,12648,12.998496240601504
1685210125,2760,POST,/orders,24.500000,0.000000,31000,32000,33000,33000,34000,34000,34000,34000,35000,35000,35000,6463,0,6600,8696.910722574656,339,34910,608.7341791737583
1685210125,2760,,Aggregated,309.100000,0.000000,120,9000,9700,10000,12000,30000,33000,34000,34000,35000,35000,64044,2,1900,3352.821091749422,5,34910,7182.5912653800515
1685210126,2775,GET,/,40.200000,0.000000,70,85,98,100,120,160,170,190,240,240,240,8994,0,430,853.5662663998221,6,3550,8688.0
1685210126,2775,GET,/basket.html,42.900000,0.000000,40,54,65,74,100,150,170,190,250,250,250,8201,0,360,775.1965613949518,5,3366,23020.0
1685210126,2775,DELETE,/cart,24.800000,0.000000,8300,8800,8900,9100,9500,9700,10000,11000,11000,11000,11000,6260,0,3500,4162.564376996806,11,11548,0.0
1685210126,2775,POST,/cart,42.300000,0.000000,11000,11000,11000,12000,12000,13000,14000,14000,15000,15000,15000,8204,2,5900,6822.451974646514,126,16819,0.015602145294978059
1685210126,2775,GET,/category.html,44.800000,0.000000,37,56,68,80,120,140,160,180,210,210,210,8639,0,390,783.6170853107999,5,3111,11518.0
1685210126,2775,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,37,51,62,66,85,130,140,140,140,140,140,974,0,420,813.8213552361397,5,3134,10364.0
1685210126,2775,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,26,36,48,73,160,160,170,170,170,170,170,981,0,480,812.8970438328237,5,3221,10364.0
1685210126,2775,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,33,52,73,79,120,150,170,170,170,170,170,971,0,390,807.9577754891864,5,2801,10364.0
1685210126,2775,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,35,46,53,59,100,120,150,150,150,150,150,941,0,400,827.2008501594049,5,2901,10364.0
1685210126,2775,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,31,41,44,49,72,110,210,210,210,210,210,950,0,400,815.641052631579,5,2705,10364.0
1685210126,2775,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,29,36,60,60,110,160,160,160,160,160,160,949,0,400,796.9905163329821,5,2928,10364.0
1685210126,2775,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,33,53,60,71,99,150,180,180,180,180,180,961,0,340,765.2060353798126,5,2634,10364.0
1685210126,2775,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,27,43,48,89,120,150,150,150,150,150,150,974,0,350,784.5749486652977,5,3249,10364.0
1685210126,2775,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,37,45,62,74,120,160,170,170,170,170,170,937,0,380,789.7054429028815,5,2949,10364.0
1685210126,2775,GET,/login,44.300000,0.000000,9300,9700,9900,10000,10000,11000,12000,12000,13000,13000,13000,8645,0,5000,5640.616310005784,125,12648,12.998496240601504
1685210126,2775,POST,/orders,24.500000,0.000000,31000,33000,33000,33000,34000,34000,34000,34000,35000,35000,35000,6463,0,6600,8696.910722574656,339,34910,608.7341791737583
1685210126,2775,,Aggregated,309.100000,0.000000,120,8900,9600,10000,12000,31000,33000,34000,34000,35000,35000,64044,2,1900,3352.821091749422,5,34910,7182.5912653800515
1685210127,2790,GET,/,42.000000,0.000000,85,110,130,140,160,170,190,210,240,240,240,9117,0,420,843.723702972469,6,3550,8688.0
1685210127,2790,GET,/basket.html,43.300000,0.000000,50,77,94,110,130,160,170,190,250,250,250,8323,0,350,765.1522287636669,5,3366,23020.0
1685210127,2790,DELETE,/cart,27.300000,0.000000,8000,8200,8300,8300,8700,9200,9400,9500,9600,9600,9600,6338,0,3600,4203.337645945093,11,11548,0.0
1685210127,2790,POST,/cart,42.300000,0.100000,10000,10000,11000,11000,12000,13000,14000,14000,15000,15000,15000,8329,2,6000,6864.945371593229,126,16819,0.015367991355504863
1685210127,2790,GET,/category.html,43.400000,0.000000,57,83,100,120,140,160,180,190,210,210,210,8764,0,370,773.7853719762666,5,3111,11518.0
1685210127,2790,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,43,52,66,76,91,130,140,140,140,140,140,986,0,400,804.6774847870182,5,3134,10364.0
1685210127,2790,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,36,77,95,110,140,160,170,170,170,170,170,995,0,420,802.5597989949749,5,3221,10364.0
1685210127,2790,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,72,96,100,120,130,160,170,170,170,170,170,988,0,370,795.6609311740891,5,2801,10364.0
1685210127,2790,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,38,59,72,78,110,130,150,150,150,150,150,948,0,390,821.8111814345991,5,2901,10364.0
1685210127,2790,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,35,48,72,80,110,130,140,210,210,210,210,963,0,380,805.7196261682243,5,2705,10364.0
1685210127,2790,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,33,60,92,110,140,160,180,180,180,180,180,962,0,390,787.3565488565489,5,2928,10364.0
1685210127,2790,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,71,86,110,120,150,180,200,200,200,200,200,983,0,320,750.2461851475076,5,2634,10364.0
1685210127,2790,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,43,86,120,120,140,150,160,160,160,160,160,986,0,340,776.2170385395538,5,3249,10364.0
1685210127,2790,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,40,73,81,100,120,170,180,230,230,230,230,952,0,350,778.6838235294117,5,2949,10364.0
1685210127,2790,GET,/login,42.800000,0.000000,8900,9200,9500,9700,10000,10000,11000,12000,13000,13000,13000,8766,0,5000,5676.071070043349,125,12648,12.998516997490304
1685210127,2790,POST,/orders,27.400000,0.000000,33000,34000,34000,35000,35000,35000,35000,36000,36000,36000,36000,6535,0,6700,8982.91415455241,339,35938,608.782402448355
1685210127,2790,,Aggregated,311.900000,0.100000,140,8300,9200,9700,11000,33000,34000,35000,36000,36000,36000,64935,2,1900,3388.855871255871,5,35938,7186.569738969739
1685210128,2805,GET,/,41.900000,0.000000,86,110,130,140,160,170,190,210,240,240,240,9131,0,410,842.6549118387909,6,3550,8688.0
1685210128,2805,GET,/basket.html,41.800000,0.000000,56,80,99,110,140,160,170,190,250,250,250,8342,0,340,763.6751378566291,5,3366,23020.0
1685210128,2805,DELETE,/cart,27.200000,0.000000,7900,8200,8200,8300,8700,9200,9400,9500,9600,9600,9600,6347,0,3600,4207.688041594454,11,11548,0.0
1685210128,2805,POST,/cart,41.500000,0.100000,10000,10000,11000,11000,12000,13000,14000,14000,15000,15000,15000,8348,3,6000,6870.52611403929,126,16819,0.022999520843315763
1685210128,2805,GET,/category.html,44.800000,0.000000,60,87,100,120,140,160,180,190,210,210,210,8784,0,370,772.2699225865209,5,3111,11518.0
1685210128,2805,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,43,62,71,78,110,130,140,140,140,140,140,987,0,400,803.9716312056737,5,3134,10364.0
1685210128,2805,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,43,89,96,120,160,160,170,170,170,170,170,999,0,410,799.8138138138138,5,3221,10364.0
1685210128,2805,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,73,98,110,120,130,160,170,170,170,170,170,991,0,360,793.5620585267407,5,2801,10364.0
1685210128,2805,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,39,60,77,100,120,130,150,150,150,150,150,949,0,390,821.1032665964173,5,2901,10364.0
1685210128,2805,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,40,51,74,81,110,130,140,210,210,210,210,967,0,380,802.6856256463288,5,2705,10364.0
1685210128,2805,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,36,77,92,110,140,160,180,180,180,180,180,965,0,380,785.19896373057,5,2928,10364.0
1685210128,2805,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,71,89,110,120,150,180,200,200,200,200,200,983,0,320,750.2461851475076,5,2634,10364.0
1685210128,2805,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,48,92,120,120,140,150,160,160,160,160,160,986,0,340,776.2170385395538,5,3249,10364.0
1685210128,2805,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,46,75,100,110,160,170,230,230,230,230,230,955,0,350,776.5319371727749,5,2949,10364.0
1685210128,2805,GET,/login,44.700000,0.000000,8800,9100,9400,9600,10000,10000,11000,12000,13000,13000,13000,8788,0,5000,5682.057464724625,125,12648,12.998520710059172
1685210128,2805,POST,/orders,26.900000,0.000000,34000,34000,35000,35000,35000,35000,36000,36000,36000,36000,36000,6555,0,6700,9062.722654462243,339,36305,608.6964149504196
1685210128,2805,,Aggregated,312.900000,0.100000,150,8300,9200,9600,12000,33000,35000,35000,36000,36000,36000,65077,3,1900,3398.8416798561702,5,36305,7186.227945357038
1685210129,2820,GET,/,41.900000,0.000000,89,120,130,140,170,170,190,210,240,240,240,9131,0,410,842.6549118387909,6,3550,8688.0
1685210129,2820,GET,/basket.html,41.800000,0.000000,56,81,99,110,140,160,170,190,250,250,250,8342,0,340,763.6751378566291,5,3366,23020.0
1685210129,2820,DELETE,/cart,27.200000,0.000000,7900,8200,8200,8300,8600,9100,9300,9500,9600,9600,9600,6347,0,3600,4207.688041594454,11,11548,0.0
1685210129,2820,POST,/cart,41.500000,0.100000,9900,10000,11000,11000,12000,13000,14000,14000,15000,15000,15000,8348,3,6000,6870.52611403929,126,16819,0.022999520843315763
1685210129,2820,GET,/category.html,44.800000,0.000000,62,89,110,120,140,160,180,190,210,210,210,8784,0,370,772.2699225865209,5,3111,11518.0
1685210129,2820,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,43,62,71,78,110,130,140,140,140,140,140,987,0,400,803.9716312056737,5,3134,10364.0
1685210129,2820,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,43,79,96,120,150,160,170,170,170,170,170,999,0,410,799.8138138138138,5,3221,10364.0
1685210129,2820,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,73,100,110,120,130,160,170,170,170,170,170,991,0,360,793.5620585267407,5,2801,10364.0
1685210129,2820,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,46,70,78,100,120,130,150,150,150,150,150,949,0,390,821.1032665964173,5,2901,10364.0
1685210129,2820,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,40,51,74,81,110,130,140,210,210,210,210,967,0,380,802.6856256463288,5,2705,10364.0
1685210129,2820,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,41,77,92,110,140,160,180,180,180,180,180,965,0,380,785.19896373057,5,2928,10364.0
1685210129,2820,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,71,92,120,120,150,180,200,200,200,200,200,983,0,320,750.2461851475076,5,2634,10364.0
1685210129,2820,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,48,86,120,120,140,150,160,160,160,160,160,986,0,340,776.2170385395538,5,3249,10364.0
1685210129,2820,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,59,75,110,110,120,170,230,230,230,230,230,955,0,350,776.5319371727749,5,2949,10364.0
1685210129,2820,GET,/login,44.700000,0.000000,8800,9100,9400,9500,10000,10000,11000,11000,12000,12000,12000,8788,0,5000,5682.057464724625,125,12648,12.998520710059172
1685210129,2820,POST,/orders,26.900000,0.000000,34000,34000,35000,35000,35000,35000,36000,36000,36000,36000,36000,6555,0,6700,9062.722654462243,339,36305,608.6964149504196
1685210129,2820,,Aggregated,312.900000,0.100000,150,8200,9100,9600,11000,33000,35000,35000,36000,36000,36000,65077,3,1900,3398.8416798561702,5,36305,7186.227945357038
1685210130,2835,GET,/,42.700000,0.000000,130,150,160,170,210,320,360,380,420,420,420,9238,0,390,835.2213682615285,6,3550,8688.0
1685210130,2835,GET,/basket.html,46.800000,0.000000,81,120,130,150,200,290,330,360,450,450,450,8485,0,330,753.463406010607,5,3366,23020.0
1685210130,2835,DELETE,/cart,27.700000,0.000000,7400,7700,7800,8000,8200,8400,8500,8800,9400,9400,9400,6430,0,3600,4243.501244167963,11,11548,0.0
1685210130,2835,POST,/cart,47.200000,0.200000,9400,9900,10000,10000,11000,11000,12000,12000,13000,13000,13000,8505,3,6000,6904.988124632569,126,16819,0.022574955908289243
1685210130,2835,GET,/category.html,48.200000,0.000000,90,120,130,140,190,270,320,360,400,400,400,8904,0,350,764.0204402515724,5,3111,11518.0
1685210130,2835,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,71,100,120,130,170,280,290,290,290,290,290,997,0,380,797.5085255767302,5,3134,10364.0
1685210130,2835,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,77,96,120,120,150,160,290,290,290,290,290,1007,0,380,794.4091360476664,5,3221,10364.0
1685210130,2835,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,79,100,120,130,170,180,270,290,290,290,290,1000,0,350,787.796,5,2801,10364.0
1685210130,2835,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,81,110,140,170,200,290,320,320,320,320,320,963,0,370,811.4278296988577,5,2901,10364.0
1685210130,2835,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,43,74,100,110,180,210,270,290,290,290,290,983,0,350,791.8351983723296,5,2705,10364.0
1685210130,2835,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,70,88,120,140,180,270,290,290,290,290,290,980,0,360,775.2459183673469,5,2928,10364.0
1685210130,2835,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,77,120,130,150,200,280,300,320,320,320,320,991,0,310,745.7921291624622,5,2634,10364.0
1685210130,2835,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,81,110,120,130,150,300,300,300,300,300,300,998,0,340,768.4308617234469,5,3249,10364.0
1685210130,2835,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,75,110,150,170,180,300,300,330,330,330,330,972,0,330,765.5205761316872,5,2949,10364.0
1685210130,2835,GET,/login,48.500000,0.000000,8200,8500,8800,9000,9300,9600,10000,10000,12000,12000,12000,8918,0,5000,5712.893586005831,125,12648,12.998542274052479
1685210130,2835,POST,/orders,27.800000,0.000000,35000,35000,36000,36000,37000,37000,37000,37000,37000,37000,37000,6638,0,6800,9404.755197348599,339,37311,608.4588731545646
1685210130,2835,,Aggregated,337.300000,0.200000,260,7900,8600,9100,11000,35000,36000,37000,37000,37000,37000,66009,3,1900,3442.760820494175,5,37311,7187.536593494827
1685210131,2850,GET,/,42.500000,0.000000,130,160,170,170,300,360,360,380,420,420,420,9258,0,390,833.9799092676604,6,3550,8688.0
1685210131,2850,GET,/basket.html,49.500000,0.000000,90,120,140,160,260,310,360,400,540,540,540,8513,0,330,751.7972512627746,5,3366,23020.0
1685210131,2850,DELETE,/cart,28.000000,0.000000,7400,7700,7800,7900,8200,8300,8500,8800,9400,9400,9400,6446,0,3600,4249.502482159479,11,11548,0.0
1685210131,2850,POST,/cart,50.400000,0.200000,9400,9800,10000,10000,11000,11000,12000,12000,13000,13000,13000,8535,3,6000,6911.584065612185,126,16819,0.02249560632688928
1685210131,2850,GET,/category.html,48.700000,0.000000,95,120,140,150,260,310,340,380,410,410,410,8930,0,350,762.4240761478163,5,3111,11518.0
1685210131,2850,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,78,110,130,130,200,280,360,360,360,360,360,1001,0,360,795.1818181818181,5,3134,10364.0
1685210131,2850,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,79,120,130,150,180,190,290,290,290,290,290,1010,0,380,792.6752475247524,5,3221,10364.0
1685210131,2850,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,96,120,130,130,180,270,370,370,370,370,370,1004,0,350,785.2739043824702,5,2801,10364.0
1685210131,2850,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,100,130,150,180,270,320,340,340,340,340,340,964,0,360,810.9367219917012,5,2901,10364.0
1685210131,2850,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,75,110,120,150,200,270,290,290,290,290,290,983,0,350,791.8351983723296,5,2705,10364.0
1685210131,2850,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,78,110,120,140,190,280,430,430,430,430,430,983,0,360,773.5371312309258,5,2928,10364.0
1685210131,2850,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,89,120,140,170,200,280,320,320,320,320,320,992,0,310,745.1542338709677,5,2634,10364.0
1685210131,2850,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,83,120,130,140,300,300,320,320,320,320,320,1001,0,340,766.8761238761239,5,3249,10364.0
1685210131,2850,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,80,120,160,170,230,300,330,480,480,480,480,975,0,330,764.0051282051282,5,2949,10364.0
1685210131,2850,GET,/login,48.600000,0.000000,8100,8500,8800,8900,9300,9600,10000,10000,12000,12000,12000,8943,0,5000,5717.772895001677,125,12648,12.998546349099854
1685210131,2850,POST,/orders,27.800000,0.000000,35000,36000,36000,36000,37000,37000,37000,37000,37000,37000,37000,6654,0,6800,9470.83964532612,339,37474,608.2807333934476
1685210131,2850,,Aggregated,343.600000,0.200000,290,7900,8500,9100,11000,35000,36000,37000,37000,37000,37000,66192,3,1900,3450.90637841431,5,37474,7188.131103456611
1685210132,2865,GET,/,42.500000,0.000000,130,160,170,180,300,360,360,380,420,420,420,9258,0,390,833.9799092676604,6,3550,8688.0
1685210132,2865,GET,/basket.html,49.500000,0.000000,93,130,150,160,260,320,360,400,540,540,540,8513,0,330,751.7972512627746,5,3366,23020.0
1685210132,2865,DELETE,/cart,28.000000,0.000000,7400,7700,7800,7900,8200,8400,8500,8800,9400,9400,9400,6446,0,3600,4249.502482159479,11,11548,0.0
1685210132,2865,POST,/cart,50.400000,0.200000,9300,9800,10000,10000,11000,11000,12000,12000,13000,13000,13000,8535,3,6000,6911.584065612185,126,16819,0.02249560632688928
1685210132,2865,GET,/category.html,48.700000,0.000000,98,120,140,150,260,310,340,380,410,410,410,8930,0,350,762.4240761478163,5,3111,11518.0
1685210132,2865,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,86,120,130,140,260,290,360,360,360,360,360,1001,0,360,795.1818181818181,5,3134,10364.0
1685210132,2865,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,77,110,120,140,180,190,290,290,290,290,290,1010,0,380,792.6752475247524,5,3221,10364.0
1685210132,2865,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,100,120,130,130,180,270,370,370,370,370,370,1004,0,350,785.2739043824702,5,2801,10364.0
1685210132,2865,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,100,130,170,180,270,320,340,340,340,340,340,964,0,360,810.9367219917012,5,2901,10364.0
1685210132,2865,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,75,110,120,150,200,270,290,290,290,290,290,983,0,350,791.8351983723296,5,2705,10364.0
1685210132,2865,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,79,110,130,170,270,290,430,430,430,430,430,983,0,360,773.5371312309258,5,2928,10364.0
1685210132,2865,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,92,120,160,170,200,300,320,320,320,320,320,992,0,310,745.1542338709677,5,2634,10364.0
1685210132,2865,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,85,120,130,140,300,300,320,320,320,320,320,1001,0,340,766.8761238761239,5,3249,10364.0
1685210132,2865,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,81,120,160,170,230,300,330,480,480,480,480,975,0,330,764.0051282051282,5,2949,10364.0
1685210132,2865,GET,/login,48.600000,0.000000,8100,8500,8700,8900,9300,9600,10000,10000,12000,12000,12000,8943,0,5000,5717.772895001677,125,12648,12.998546349099854
1685210132,2865,POST,/orders,27.800000,0.000000,35000,36000,36000,37000,37000,37000,37000,37000,37000,37000,37000,6654,0,6800,9470.83964532612,339,37474,608.2807333934476
1685210132,2865,,Aggregated,343.600000,0.200000,300,7800,8500,9100,11000,35000,36000,37000,37000,37000,37000,66192,3,1900,3450.90637841431,5,37474,7188.131103456611
1685210133,2880,GET,/,45.500000,0.000000,170,230,300,320,370,400,400,420,460,460,460,9398,0,380,825.7066397105767,6,3550,8688.0
1685210133,2880,GET,/basket.html,51.800000,0.000000,140,190,260,270,330,370,410,440,540,540,540,8665,0,320,742.7566070398153,5,3366,23020.0
1685210133,2880,DELETE,/cart,31.100000,0.000000,6900,7200,7300,7400,7700,8000,8300,8500,8800,8800,8800,6535,0,3600,4276.273297628156,11,11548,0.0
1685210133,2880,POST,/cart,54.000000,0.200000,8700,9100,9400,9800,10000,11000,11000,12000,13000,13000,13000,8674,3,6100,6930.484551533318,126,16819,0.02213511643993544
1685210133,2880,GET,/category.html,48.100000,0.000000,140,180,250,260,320,350,400,410,470,470,470,9081,0,340,753.6027970487831,5,3111,11518.0
1685210133,2880,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,140,180,240,280,330,360,490,490,490,490,490,1023,0,340,782.8856304985337,5,3134,10364.0
1685210133,2880,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,130,160,250,270,320,380,430,430,430,430,430,1026,0,360,784.0,5,3221,10364.0
1685210133,2880,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,120,150,180,190,290,370,390,400,400,400,400,1018,0,350,777.8261296660118,5,2801,10364.0
1685210133,2880,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,140,180,240,260,320,340,350,380,380,380,380,984,0,350,798.8221544715448,5,2901,10364.0
1685210133,2880,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,120,180,260,270,290,330,430,430,430,430,430,993,0,350,786.8187311178248,5,2705,10364.0
1685210133,2880,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,110,170,240,270,300,410,430,430,430,430,430,1000,0,350,764.715,5,2928,10364.0
1685210133,2880,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,120,170,200,260,320,340,370,430,430,430,430,1007,0,300,737.7745779543197,5,2634,10364.0
1685210133,2880,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,130,180,270,300,330,370,420,430,430,430,430,1025,0,330,754.2243902439025,5,3249,10364.0
1685210133,2880,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,120,170,200,230,320,330,330,480,480,480,480,996,0,310,751.7911646586346,5,2949,10364.0
1685210133,2880,GET,/login,49.200000,0.000000,7500,7900,8100,8300,8700,9300,10000,10000,12000,12000,12000,9085,0,5100,5736.135057787562,125,12648,12.998569069895431
1685210133,2880,POST,/orders,31.500000,0.000000,37000,37000,38000,38000,38000,39000,39000,39000,39000,39000,39000,6754,0,6800,9892.326325140657,339,39107,608.4856381403613
1685210133,2880,,Aggregated,357.000000,0.200000,350,7300,8000,8400,11000,36000,38000,38000,39000,39000,39000,67264,3,1900,3493.9855643434826,5,39107,7194.982249048525
