Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685391787,89,GET,/basket.html,54.700000,0.000000,61,71,85,91,100,120,130,150,160,160,160,3142,0,34,41.59707192870783,5,191,23020.0
1685391787,89,DELETE,/cart,52.500000,0.000000,130,150,180,190,240,320,420,480,540,540,540,3094,0,96,112.68325791855203,9,1143,0.0
1685391787,89,POST,/cart,53.700000,0.000000,240,270,320,340,440,630,700,1100,1100,1100,1100,3148,0,180,214.83036848792884,16,1251,0.0
1685391787,89,GET,/category.html,53.000000,0.000000,61,70,82,91,120,140,150,160,190,190,190,3157,0,33,39.315172632245805,5,192,11518.0
1685391787,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,66,81,85,87,98,110,130,130,130,130,130,360,0,31,37.7,5,159,10364.0
1685391787,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,65,70,86,89,100,110,130,130,130,130,130,371,0,31,38.105121293800536,5,159,10364.0
1685391787,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,57,69,71,77,89,130,150,180,180,180,180,350,0,32,37.6,5,182,10364.0
1685391787,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,59,66,73,83,100,130,180,180,180,180,180,366,0,29,36.14207650273224,5,184,10364.0
1685391787,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,56,72,81,83,98,150,180,180,180,180,180,347,0,30,37.5821325648415,5,178,10364.0
1685391787,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,63,70,72,79,82,97,120,120,120,120,120,332,0,33,37.33433734939759,5,131,10364.0
1685391787,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,57,70,85,88,99,100,130,140,140,140,140,344,0,32,37.20348837209303,5,160,10364.0
1685391787,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,56,67,78,85,99,120,120,140,140,140,140,349,0,33,37.919770773638966,5,182,10364.0
1685391787,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,58,74,81,84,100,110,150,150,150,150,150,335,0,33,37.48656716417911,5,159,10364.0
1685391787,89,GET,/login,52.100000,0.000000,240,280,290,300,360,530,880,1100,1300,1300,1300,3159,0,200,217.07280785058563,49,1283,13.0
1685391787,89,POST,/orders,52.300000,0.000000,540,680,750,800,930,1100,1300,1500,1600,1600,1600,3106,0,400,454.32227945911137,67,1680,606.4188667095943
1685391787,89,,Aggregated,426.000000,0.000000,120,190,250,290,450,680,890,1100,1500,1600,1600,25132,0,87,148.86451535890498,5,1680,6798.58992519497
1685391788,90,GET,/,52.700000,0.000000,97,110,110,120,140,150,170,190,210,210,210,3311,0,76,78.8873452129266,5,211,8688.0
1685391788,90,GET,/basket.html,51.600000,0.000000,64,77,88,94,110,130,140,150,230,230,230,3269,0,36,42.98776384215356,5,234,23020.0
1685391788,90,DELETE,/cart,51.100000,0.000000,130,160,170,190,240,300,440,490,610,610,610,3235,0,98,114.58701700154559,9,1143,0.0
1685391788,90,POST,/cart,50.400000,0.000000,240,280,320,340,420,560,690,1000,1100,1100,1100,3273,0,180,216.95478154598229,16,1251,0.0
1685391788,90,GET,/category.html,50.700000,0.000000,61,72,82,91,110,140,150,160,200,200,200,3287,0,35,40.47155460906602,5,204,11518.0
1685391788,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,74,86,97,98,110,130,150,200,200,200,200,380,0,34,40.51315789473684,5,196,10364.0
1685391788,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,58,70,80,89,98,100,110,130,130,130,130,380,0,32,38.46578947368421,5,159,10364.0
1685391788,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,59,69,77,83,100,150,180,200,200,200,200,367,0,33,39.51226158038147,5,195,10364.0
1685391788,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,59,68,74,83,100,120,170,180,180,180,180,381,0,31,37.38845144356955,5,184,10364.0
1685391788,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,57,77,83,87,110,150,170,190,190,190,190,362,0,31,38.93922651933702,5,193,10364.0
1685391788,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,63,70,79,80,83,97,120,120,120,120,120,342,0,34,37.8421052631579,5,131,10364.0
1685391788,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,65,75,87,89,98,100,110,130,130,130,130,360,0,33,38.875,5,160,10364.0
1685391788,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,57,67,84,87,100,120,120,130,130,130,130,363,0,33,39.31404958677686,5,182,10364.0
1685391788,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,58,74,81,84,100,130,150,190,190,190,190,350,0,34,38.82,5,193,10364.0
1685391788,90,GET,/login,50.700000,0.000000,250,280,300,310,380,530,880,1100,1300,1300,1300,3292,0,200,220.2375455650061,49,1283,13.0
1685391788,90,POST,/orders,50.200000,0.000000,590,700,770,820,960,1100,1300,1500,1600,1600,1600,3241,0,410,464.13051527306385,67,1680,605.8191916075285
1685391788,90,,Aggregated,408.200000,0.000000,120,200,250,290,480,690,890,1000,1500,1600,1600,26193,0,89,151.66086358950864,5,1680,6793.036689191768
1685391789,91,GET,/,52.700000,0.000000,98,110,110,120,140,150,180,190,210,210,210,3311,0,76,78.8873452129266,5,211,8688.0
1685391789,91,GET,/basket.html,51.600000,0.000000,63,77,88,93,110,130,150,160,230,230,230,3269,0,36,42.98776384215356,5,234,23020.0
1685391789,91,DELETE,/cart,51.100000,0.000000,130,150,170,190,230,290,420,480,610,610,610,3235,0,98,114.58701700154559,9,1143,0.0
1685391789,91,POST,/cart,50.400000,0.000000,240,270,300,330,400,490,660,1100,1100,1100,1100,3273,0,180,216.95478154598229,16,1251,0.0
1685391789,91,GET,/category.html,50.700000,0.000000,61,73,82,90,110,130,150,160,200,200,200,3287,0,35,40.47155460906602,5,204,11518.0
1685391789,91,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,74,86,97,100,120,140,150,200,200,200,200,380,0,34,40.51315789473684,5,196,10364.0
1685391789,91,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,58,76,89,94,100,100,130,130,130,130,130,380,0,32,38.46578947368421,5,159,10364.0
1685391789,91,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,60,70,77,83,130,170,180,200,200,200,200,367,0,33,39.51226158038147,5,195,10364.0
1685391789,91,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,59,73,83,92,110,120,180,180,180,180,180,381,0,31,37.38845144356955,5,184,10364.0
1685391789,91,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,60,78,83,90,110,110,190,190,190,190,190,362,0,31,38.93922651933702,5,193,10364.0
1685391789,91,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,63,70,79,80,83,97,120,120,120,120,120,342,0,34,37.8421052631579,5,131,10364.0
1685391789,91,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,65,75,87,89,98,100,110,130,130,130,130,360,0,33,38.875,5,160,10364.0
1685391789,91,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,57,67,84,87,100,120,120,130,130,130,130,363,0,33,39.31404958677686,5,182,10364.0
1685391789,91,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,61,74,81,84,100,100,190,190,190,190,190,350,0,34,38.82,5,193,10364.0
1685391789,91,GET,/login,50.700000,0.000000,250,280,300,320,400,540,880,1100,1300,1300,1300,3292,0,200,220.2375455650061,49,1283,13.0
1685391789,91,POST,/orders,50.200000,0.000000,590,700,770,820,960,1100,1300,1500,1600,1600,1600,3241,0,410,464.13051527306385,67,1680,605.8191916075285
1685391789,91,,Aggregated,408.200000,0.000000,120,200,250,290,490,700,900,1100,1500,1600,1600,26193,0,89,151.66086358950864,5,1680,6793.036689191768
1685391790,92,GET,/,51.400000,0.000000,99,110,110,120,140,160,180,190,210,210,210,3333,0,77,79.06810681068107,5,211,8688.0
1685391790,92,GET,/basket.html,50.600000,0.000000,66,80,90,95,110,130,150,160,230,230,230,3289,0,36,43.27789601702645,5,234,23020.0
1685391790,92,DELETE,/cart,50.000000,0.000000,130,150,170,180,230,290,440,490,610,610,610,3256,0,98,114.83476658476658,9,1143,0.0
1685391790,92,POST,/cart,50.200000,0.000000,240,270,300,320,400,480,660,1100,1100,1100,1100,3295,0,180,217.3596358118361,16,1251,0.0
1685391790,92,GET,/category.html,51.800000,0.000000,62,73,82,91,110,130,150,160,200,200,200,3310,0,35,40.7368580060423,5,204,11518.0
1685391790,92,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,74,86,97,100,120,140,150,200,200,200,200,383,0,34,40.655352480417754,5,196,10364.0
1685391790,92,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,59,76,90,95,100,100,130,130,130,130,130,383,0,33,38.6710182767624,5,159,10364.0
1685391790,92,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,60,71,77,83,100,150,180,200,200,200,200,370,0,34,39.78648648648649,5,195,10364.0
1685391790,92,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,59,71,86,92,110,120,180,180,180,180,180,384,0,31,37.619791666666664,5,184,10364.0
1685391790,92,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,61,81,83,90,110,110,190,190,190,190,190,364,0,31,39.17032967032967,5,193,10364.0
1685391790,92,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,64,71,79,81,89,97,120,120,120,120,120,343,0,34,37.99125364431487,5,131,10364.0
1685391790,92,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,65,75,87,89,98,100,110,130,130,130,130,362,0,34,39.06353591160221,5,160,10364.0
1685391790,92,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,61,72,87,97,110,120,130,160,160,160,160,365,0,33,39.66027397260274,5,182,10364.0
1685391790,92,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,62,74,81,97,100,110,190,190,190,190,190,353,0,34,39.22946175637394,5,193,10364.0
1685391790,92,GET,/login,51.800000,0.000000,260,280,300,320,410,540,880,1100,1300,1300,1300,3316,0,200,220.91887816646562,49,1283,13.0
1685391790,92,POST,/orders,50.800000,0.000000,620,720,790,840,1000,1100,1400,1500,1600,1600,1600,3263,0,410,464.8599448360404,67,1680,605.7603432424149
1685391790,92,,Aggregated,408.400000,0.000000,120,200,260,300,490,710,930,1100,1500,1600,1600,26369,0,90,152.05445788615418,5,1680,6791.608176267587
1685391791,93,GET,/,52.800000,0.000000,100,120,120,130,140,160,180,190,210,210,210,3490,0,78,81.00257879656161,5,211,8688.0
1685391791,93,GET,/basket.html,51.700000,0.000000,69,83,92,100,120,130,160,160,230,230,230,3438,0,38,44.96189645142525,5,234,23020.0
1685391791,93,DELETE,/cart,52.300000,0.000000,140,160,170,180,220,270,390,480,610,610,610,3406,0,100,116.35055783910745,9,1143,0.0
1685391791,93,POST,/cart,51.600000,0.000000,250,270,300,320,370,450,600,1000,1100,1100,1100,3443,0,190,219.36073191983735,16,1251,0.0
1685391791,93,GET,/category.html,50.600000,0.000000,67,80,90,97,110,130,140,160,200,200,200,3466,0,37,42.652336987882286,5,204,11518.0
1685391791,93,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,80,88,98,110,120,140,150,200,200,200,200,392,0,35,41.88520408163265,5,196,10364.0
1685391791,93,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,65,89,94,96,100,120,130,140,140,140,140,399,0,34,40.54385964912281,5,159,10364.0
1685391791,93,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,65,78,83,90,110,150,180,200,200,200,200,387,0,34,41.372093023255815,5,195,10364.0
1685391791,93,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,64,74,92,100,120,140,170,180,180,180,180,401,0,33,39.49875311720698,5,184,10364.0
1685391791,93,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,68,78,83,87,110,130,170,190,190,190,190,382,0,34,40.717277486910994,5,193,10364.0
1685391791,93,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,68,82,86,89,98,100,120,120,120,120,120,363,0,35,40.42699724517907,5,131,10364.0
1685391791,93,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,70,82,89,97,100,100,120,130,130,130,130,383,0,36,41.0443864229765,5,160,10364.0
1685391791,93,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,65,81,91,97,120,140,160,160,160,160,160,384,0,35,41.783854166666664,5,182,10364.0
1685391791,93,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,69,81,97,100,120,130,140,190,190,190,190,369,0,35,41.49322493224932,5,193,10364.0
1685391791,93,GET,/login,51.100000,0.000000,260,290,310,330,400,530,730,1100,1300,1300,1300,3470,0,200,223.7121037463977,49,1283,13.0
1685391791,93,POST,/orders,52.100000,0.000000,540,660,740,790,930,1100,1300,1500,1600,1600,1600,3415,0,420,465.9139092240117,67,1680,606.6620790629576
1685391791,93,,Aggregated,413.100000,0.000000,130,210,260,300,460,650,870,1000,1500,1600,1600,27588,0,92,153.89981151225172,5,1680,6791.415434246774
1685391792,94,GET,/,52.800000,0.000000,110,120,130,130,140,160,180,190,210,210,210,3490,0,78,81.00257879656161,5,211,8688.0
1685391792,94,GET,/basket.html,51.700000,0.000000,71,83,93,100,120,140,160,160,230,230,230,3438,0,38,44.96189645142525,5,234,23020.0
1685391792,94,DELETE,/cart,52.300000,0.000000,140,160,180,190,230,290,440,490,610,610,610,3406,0,100,116.35055783910745,9,1143,0.0
1685391792,94,POST,/cart,51.600000,0.000000,250,280,300,320,380,460,630,1000,1100,1100,1100,3443,0,190,219.36073191983735,16,1251,0.0
1685391792,94,GET,/category.html,50.600000,0.000000,68,81,92,98,110,130,140,160,200,200,200,3466,0,37,42.652336987882286,5,204,11518.0
1685391792,94,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,80,88,98,110,120,140,150,200,200,200,200,392,0,35,41.88520408163265,5,196,10364.0
1685391792,94,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,65,89,96,97,100,120,140,140,140,140,140,399,0,34,40.54385964912281,5,159,10364.0
1685391792,94,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,65,78,83,90,110,150,180,200,200,200,200,387,0,34,41.372093023255815,5,195,10364.0
1685391792,94,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,70,78,94,100,120,140,180,180,180,180,180,401,0,33,39.49875311720698,5,184,10364.0
1685391792,94,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,67,78,83,87,110,130,140,190,190,190,190,382,0,34,40.717277486910994,5,193,10364.0
1685391792,94,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,77,82,87,90,100,100,120,120,120,120,120,363,0,35,40.42699724517907,5,131,10364.0
1685391792,94,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,74,86,90,98,100,100,110,120,120,120,120,383,0,36,41.0443864229765,5,160,10364.0
1685391792,94,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,67,86,95,97,120,160,160,160,160,160,160,384,0,35,41.783854166666664,5,182,10364.0
1685391792,94,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,70,81,97,100,120,130,140,190,190,190,190,369,0,35,41.49322493224932,5,193,10364.0
1685391792,94,GET,/login,51.100000,0.000000,270,300,320,340,410,540,880,1100,1300,1300,1300,3470,0,200,223.7121037463977,49,1283,13.0
1685391792,94,POST,/orders,52.100000,0.000000,520,630,710,750,930,1100,1300,1500,1600,1600,1600,3415,0,420,465.9139092240117,67,1680,606.6620790629576
1685391792,94,,Aggregated,413.100000,0.000000,130,210,260,300,460,640,860,1000,1500,1600,1600,27588,0,92,153.89981151225172,5,1680,6791.415434246774
1685391793,95,GET,/,53.500000,0.000000,110,120,130,140,150,160,180,190,210,210,210,3517,0,79,81.24736991754337,5,211,8688.0
1685391793,95,GET,/basket.html,51.900000,0.000000,74,89,97,100,130,140,160,170,230,230,230,3465,0,39,45.35930735930736,5,234,23020.0
1685391793,95,DELETE,/cart,52.500000,0.000000,140,160,170,180,220,290,440,490,610,610,610,3429,0,100,116.49752114319044,9,1143,0.0
1685391793,95,POST,/cart,52.100000,0.000000,260,280,310,330,390,460,660,1100,1100,1100,1100,3468,0,190,219.64042675893887,16,1251,0.0
1685391793,95,GET,/category.html,51.900000,0.000000,69,82,93,99,110,130,140,160,200,200,200,3490,0,37,42.91919770773639,5,204,11518.0
1685391793,95,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,81,98,110,110,120,140,200,200,200,200,200,392,0,35,41.88520408163265,5,196,10364.0
1685391793,95,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,64,89,94,97,110,120,140,140,140,140,140,403,0,35,40.96526054590571,5,159,10364.0
1685391793,95,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,70,80,83,97,110,150,200,200,200,200,200,389,0,34,41.53213367609254,5,195,10364.0
1685391793,95,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,70,78,94,100,120,140,180,180,180,180,180,401,0,33,39.49875311720698,5,184,10364.0
1685391793,95,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,64,78,83,87,110,130,140,190,190,190,190,383,0,34,40.65013054830287,5,193,10364.0
1685391793,95,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,71,82,86,89,100,100,120,120,120,120,120,366,0,36,40.66393442622951,5,131,10364.0
1685391793,95,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,75,86,90,98,100,100,120,120,120,120,120,393,0,36,41.961832061068705,5,160,10364.0
1685391793,95,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,72,86,97,110,130,160,160,160,160,160,160,387,0,36,42.41860465116279,5,182,10364.0
1685391793,95,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,70,81,97,100,120,140,160,190,190,190,190,371,0,35,41.86522911051213,5,193,10364.0
1685391793,95,GET,/login,52.400000,0.000000,270,310,330,340,430,550,880,1100,1300,1300,1300,3493,0,200,224.0423704551961,49,1283,13.0
1685391793,95,POST,/orders,53.100000,0.000000,520,610,690,730,890,1100,1400,1500,1600,1600,1600,3437,0,420,466.0325865580448,67,1680,606.9755600814664
1685391793,95,,Aggregated,420.900000,0.000000,130,210,270,310,460,610,850,1000,1500,1600,1600,27784,0,93,154.1187733947596,5,1680,6794.123956233803
1685391794,96,GET,/,55.300000,0.000000,110,120,130,140,150,160,180,190,210,210,210,3648,0,80,82.28371710526316,5,211,8688.0
1685391794,96,GET,/basket.html,54.200000,0.000000,74,88,96,100,120,140,160,170,230,230,230,3602,0,40,46.47001665741255,5,234,23020.0
1685391794,96,DELETE,/cart,53.700000,0.000000,140,160,180,190,240,320,490,690,720,720,720,3558,0,100,119.72962338392355,9,1143,0.0
1685391794,96,POST,/cart,54.200000,0.000000,260,300,330,360,440,580,750,820,1100,1100,1100,3606,0,190,225.25623960066557,16,1251,0.0
1685391794,96,GET,/category.html,53.700000,0.000000,73,85,95,99,110,130,140,160,200,200,200,3622,0,38,44.17117614577582,5,204,11518.0
1685391794,96,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,86,98,110,110,120,150,180,200,200,200,200,402,0,36,43.039800995024876,5,196,10364.0
1685391794,96,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,61,86,93,97,100,120,120,140,140,140,140,424,0,36,42.20283018867924,5,159,10364.0
1685391794,96,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,70,82,93,99,120,150,200,200,200,200,200,403,0,36,43.09925558312655,5,197,10364.0
1685391794,96,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,70,78,94,100,120,140,160,180,180,180,180,413,0,34,40.78692493946731,5,184,10364.0
1685391794,96,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,70,81,85,87,110,130,190,190,190,190,190,397,0,35,42.186397984886646,5,193,10364.0
1685391794,96,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,71,82,86,90,100,120,120,120,120,120,120,387,0,39,42.52713178294574,5,131,10364.0
1685391794,96,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,77,86,95,98,100,120,160,180,180,180,180,406,0,37,43.41379310344828,5,180,10364.0
1685391794,96,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,82,95,100,110,160,160,170,180,180,180,180,401,0,37,44.266832917705734,5,182,10364.0
1685391794,96,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,71,84,97,100,120,130,160,190,190,190,190,384,0,36,42.979166666666664,5,193,10364.0
1685391794,96,GET,/login,53.700000,0.000000,280,310,340,360,500,640,770,1100,1300,1300,1300,3626,0,210,229.52785438499726,49,1283,13.0
1685391794,96,POST,/orders,53.000000,0.000000,520,610,670,730,860,1000,1300,1500,1600,1600,1600,3570,0,420,468.7579831932773,67,1680,607.372268907563
1685391794,96,,Aggregated,430.700000,0.000000,130,220,280,320,490,630,810,960,1500,1600,1600,28849,0,94,156.8874831016673,5,1680,6795.109189226663
1685391795,97,GET,/,52.700000,0.000000,110,120,130,140,150,160,180,190,210,210,210,3673,0,80,82.53253471276885,5,211,8688.0
1685391795,97,GET,/basket.html,52.400000,0.000000,76,89,96,100,120,140,160,170,230,230,230,3624,0,40,46.69757174392936,5,234,23020.0
1685391795,97,DELETE,/cart,52.100000,0.000000,140,160,180,190,240,310,550,690,720,720,720,3582,0,100,120.24343941931882,9,1143,0.0
1685391795,97,POST,/cart,51.600000,0.000000,260,300,330,360,450,580,700,800,1100,1100,1100,3628,0,190,225.75992282249172,16,1251,0.0
1685391795,97,GET,/category.html,52.200000,0.000000,74,85,96,100,110,130,140,160,200,200,200,3647,0,39,44.284069097888676,5,204,11518.0
1685391795,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,87,99,110,120,130,150,200,200,200,200,200,405,0,36,43.26913580246914,5,196,10364.0
1685391795,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,64,86,93,97,100,120,120,140,140,140,140,426,0,36,42.21596244131455,5,159,10364.0
1685391795,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,71,82,89,98,120,150,200,200,200,200,200,408,0,37,43.59803921568628,5,197,10364.0
1685391795,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,70,78,94,100,120,140,160,180,180,180,180,413,0,34,40.78692493946731,5,184,10364.0
1685391795,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,71,81,87,95,110,140,190,190,190,190,190,399,0,35,42.21052631578947,5,193,10364.0
1685391795,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,71,82,86,89,100,120,120,120,120,120,120,393,0,39,42.81679389312977,5,131,10364.0
1685391795,97,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,76,86,95,98,100,120,160,180,180,180,180,407,0,37,43.48894348894349,5,180,10364.0
1685391795,97,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,84,96,100,120,160,160,170,180,180,180,180,402,0,37,44.385572139303484,5,182,10364.0
1685391795,97,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,74,93,97,100,120,140,160,190,190,190,190,387,0,36,43.17571059431525,5,193,10364.0
1685391795,97,GET,/login,52.100000,0.000000,280,310,340,360,490,630,720,770,1100,1100,1100,3653,0,210,230.36654804270464,49,1283,13.0
1685391795,97,POST,/orders,52.400000,0.000000,530,620,670,730,860,990,1200,1400,1600,1600,1600,3596,0,420,469.2794771968854,67,1680,607.5400444938821
1685391795,97,,Aggregated,418.600000,0.000000,130,220,280,320,490,630,810,930,1500,1600,1600,29043,0,95,157.3104362496987,5,1680,6793.334469579589
1685391796,98,GET,/,52.700000,0.000000,120,120,130,140,150,160,180,190,210,210,210,3673,0,80,82.53253471276885,5,211,8688.0
1685391796,98,GET,/basket.html,52.400000,0.000000,77,91,97,100,120,140,160,170,230,230,230,3624,0,40,46.69757174392936,5,234,23020.0
1685391796,98,DELETE,/cart,52.100000,0.000000,150,160,180,190,240,300,560,690,720,720,720,3582,0,100,120.24343941931882,9,1143,0.0
1685391796,98,POST,/cart,51.600000,0.000000,260,300,330,360,450,580,700,760,820,820,820,3628,0,190,225.75992282249172,16,1251,0.0
1685391796,98,GET,/category.html,52.200000,0.000000,74,85,95,99,110,130,140,160,200,200,200,3647,0,39,44.284069097888676,5,204,11518.0
1685391796,98,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,87,99,110,120,130,150,200,200,200,200,200,405,0,36,43.26913580246914,5,196,10364.0
1685391796,98,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,64,86,93,97,100,120,120,140,140,140,140,426,0,36,42.21596244131455,5,159,10364.0
