Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709030670,1112,,Aggregated,65.500000,18.800000,2700,16000,17000,18000,19000,21000,23000,24000,26000,26000,26000,49335,192,580,1208.6918820310125,2,26036,6878.978473700213
1709030671,1120,GET,/,11.800000,0.000000,15,44,46,46,49,67,73,120,120,120,120,6729,0,240,311.7776787041165,2,1252,8688.0
1709030671,1120,GET,/basket.html,4.900000,0.000000,4,4,5,5,7,11,12,12,12,12,12,5990,0,240,310.3253756260434,2,1324,23020.0
1709030671,1120,DELETE,/cart,3.900000,0.000000,11000,19000,19000,20000,20000,20000,22000,22000,22000,22000,22000,5629,0,790,951.6846686800498,14,22270,0.0
1709030671,1120,POST,/cart,4.900000,0.000000,21000,22000,22000,24000,25000,25000,26000,26000,26000,26000,26000,5990,2,1500,1774.2038397328881,48,26036,0.021368948247078464
1709030671,1120,GET,/category.html,6.400000,0.000000,4,5,6,6,10,12,29,48,48,48,48,6372,0,210,288.40458254865035,2,1030,11518.0
1709030671,1120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,3,3,5,5,7,8,8,8,8,8,8,714,0,220,295.7352941176471,2,1124,10364.0
1709030671,1120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,4,4,4,5,9,9,9,9,9,9,9,718,0,210,289.83286908078,2,1048,10364.0
1709030671,1120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.300000,0.000000,5,5,5,5,17,17,17,17,17,17,17,642,0,210,281.50467289719626,2,1020,10364.0
1709030671,1120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,4,5,6,6,8,11,11,11,11,11,11,716,0,180,278.98463687150837,2,1143,10364.0
1709030671,1120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,3,5,6,6,11,11,11,11,11,11,11,744,0,240,310.4610215053763,2,1053,10364.0
1709030671,1120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,4,4,7,7,28,28,28,28,28,28,28,712,0,200,287.37359550561797,2,1125,10364.0
1709030671,1120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,5,6,6,8,8,8,8,8,8,8,8,727,0,210,279.7977991746905,2,1321,10364.0
1709030671,1120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.700000,0.000000,5,5,5,5,28,28,28,28,28,28,28,703,0,210,289.9715504978663,2,1021,10364.0
1709030671,1120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.900000,0.000000,3,4,4,4,5,5,5,5,5,5,5,696,0,200,276.882183908046,2,1321,10364.0
1709030671,1120,GET,/login,6.400000,0.000000,14000,18000,21000,21000,22000,23000,24000,24000,24000,24000,24000,6372,0,1200,1468.0844318895167,63,24268,12.99591964846202
1709030671,1120,POST,/orders,20.800000,18.800000,17000,18000,18000,18000,19000,19000,20000,22000,22000,22000,22000,5881,190,4200,4533.557388199286,183,22429,596.4987247066825
1709030671,1120,,Aggregated,65.500000,18.800000,2700,17000,17000,18000,20000,22000,23000,24000,26000,26000,26000,49335,192,580,1208.6918820310125,2,26036,6878.978473700213
1709030672,1128,GET,/,11.700000,0.000000,12,39,46,46,49,54,69,73,120,120,120,6757,0,240,310.5573479354743,2,1252,8688.0
1709030672,1128,GET,/basket.html,5.400000,0.000000,3,4,5,6,8,12,18,27,27,27,27,6012,0,240,309.2099135063207,2,1324,23020.0
1709030672,1128,DELETE,/cart,3.700000,0.000000,11000,19000,20000,20000,20000,22000,27000,27000,27000,27000,27000,5632,0,790,956.9712357954545,14,26917,0.0
1709030672,1128,POST,/cart,5.400000,0.000000,22000,24000,25000,26000,27000,28000,28000,29000,29000,29000,29000,6012,2,1500,1850.852129075183,48,28514,0.021290751829673986
1709030672,1128,GET,/category.html,8.100000,0.000000,4,4,5,6,7,11,29,48,48,48,48,6396,0,200,287.33520950594124,2,1030,11518.0
1709030672,1128,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,3,3,3,5,7,8,8,8,8,8,8,717,0,220,294.510460251046,2,1124,10364.0
1709030672,1128,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,4,5,5,6,9,9,9,9,9,9,9,720,0,210,289.04305555555555,2,1048,10364.0
1709030672,1128,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,3,5,5,5,17,17,17,17,17,17,17,644,0,200,280.639751552795,2,1020,10364.0
1709030672,1128,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,4,5,5,6,8,11,11,11,11,11,11,718,0,180,278.2200557103064,2,1143,10364.0
1709030672,1128,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,3,4,5,6,11,11,11,11,11,11,11,746,0,240,309.6380697050938,2,1053,10364.0
1709030672,1128,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,3,3,5,5,28,28,28,28,28,28,28,716,0,200,285.786312849162,2,1125,10364.0
1709030672,1128,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,5,5,6,6,8,8,8,8,8,8,8,729,0,210,279.0384087791495,2,1321,10364.0
1709030672,1128,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.700000,0.000000,4,5,5,5,28,28,28,28,28,28,28,705,0,210,289.15744680851066,2,1021,10364.0
1709030672,1128,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,3,4,4,4,4,5,5,5,5,5,5,701,0,200,274.93009985734665,2,1321,10364.0
1709030672,1128,GET,/login,8.100000,0.000000,14000,19000,21000,22000,24000,26000,27000,28000,28000,28000,28000,6396,0,1200,1521.9204190118824,63,28115,12.995934959349594
1709030672,1128,POST,/orders,21.500000,19.200000,17000,18000,18000,18000,19000,20000,23000,25000,25000,25000,25000,5890,195,4200,4549.659252971138,183,24833,596.1584040747028
1709030672,1128,,Aggregated,72.000000,19.200000,1500,16000,17000,18000,20000,23000,26000,27000,29000,29000,29000,49491,197,580,1226.066678790083,2,28514,6883.129276029986
1709030673,1136,GET,/,11.700000,0.000000,12,39,46,46,49,54,69,73,120,120,120,6757,0,240,310.5573479354743,2,1252,8688.0
1709030673,1136,GET,/basket.html,5.400000,0.000000,3,4,5,6,8,12,18,27,27,27,27,6012,0,240,309.2099135063207,2,1324,23020.0
1709030673,1136,DELETE,/cart,3.700000,0.000000,9100,19000,19000,20000,20000,22000,27000,27000,27000,27000,27000,5632,0,790,956.9712357954545,14,26917,0.0
1709030673,1136,POST,/cart,5.400000,0.000000,22000,24000,25000,26000,27000,28000,28000,29000,29000,29000,29000,6012,2,1500,1850.852129075183,48,28514,0.021290751829673986
1709030673,1136,GET,/category.html,8.100000,0.000000,3,4,5,6,7,11,29,48,48,48,48,6396,0,200,287.33520950594124,2,1030,11518.0
1709030673,1136,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,3,3,3,5,7,8,8,8,8,8,8,717,0,220,294.510460251046,2,1124,10364.0
1709030673,1136,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,4,5,5,6,9,9,9,9,9,9,9,720,0,210,289.04305555555555,2,1048,10364.0
1709030673,1136,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,3,3,3,3,17,17,17,17,17,17,17,644,0,200,280.639751552795,2,1020,10364.0
1709030673,1136,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,4,5,5,6,8,11,11,11,11,11,11,718,0,180,278.2200557103064,2,1143,10364.0
1709030673,1136,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,3,4,5,6,11,11,11,11,11,11,11,746,0,240,309.6380697050938,2,1053,10364.0
1709030673,1136,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,3,3,5,5,28,28,28,28,28,28,28,716,0,200,285.786312849162,2,1125,10364.0
1709030673,1136,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,5,5,6,6,8,8,8,8,8,8,8,729,0,210,279.0384087791495,2,1321,10364.0
1709030673,1136,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.700000,0.000000,4,5,5,5,28,28,28,28,28,28,28,705,0,210,289.15744680851066,2,1021,10364.0
1709030673,1136,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,3,4,4,4,4,5,5,5,5,5,5,701,0,200,274.93009985734665,2,1321,10364.0
1709030673,1136,GET,/login,8.100000,0.000000,14000,18000,21000,22000,24000,26000,27000,28000,28000,28000,28000,6396,0,1200,1521.9204190118824,63,28115,12.995934959349594
1709030673,1136,POST,/orders,21.500000,19.200000,5500,17000,18000,22000,23000,25000,25000,25000,25000,25000,25000,5890,195,4200,4549.659252971138,183,24833,596.1584040747028
1709030673,1136,,Aggregated,72.000000,19.200000,1500,16000,17000,18000,20000,23000,26000,27000,29000,29000,29000,49491,197,580,1226.066678790083,2,28514,6883.129276029986
1709030674,1144,GET,/,11.700000,0.000000,14,44,46,46,50,67,73,120,120,120,120,6757,0,240,310.5573479354743,2,1252,8688.0
1709030674,1144,GET,/basket.html,5.400000,0.000000,3,4,5,6,8,12,18,27,27,27,27,6012,0,240,309.2099135063207,2,1324,23020.0
1709030674,1144,DELETE,/cart,3.700000,0.000000,11000,19000,19000,20000,20000,22000,27000,27000,27000,27000,27000,5632,0,790,956.9712357954545,14,26917,0.0
1709030674,1144,POST,/cart,5.400000,0.000000,22000,24000,25000,26000,27000,28000,28000,29000,29000,29000,29000,6012,2,1500,1850.852129075183,48,28514,0.021290751829673986
1709030674,1144,GET,/category.html,8.100000,0.000000,3,4,5,6,7,11,29,48,48,48,48,6396,0,200,287.33520950594124,2,1030,11518.0
1709030674,1144,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,3,3,5,5,7,8,8,8,8,8,8,717,0,220,294.510460251046,2,1124,10364.0
1709030674,1144,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,4,5,5,6,9,9,9,9,9,9,9,720,0,210,289.04305555555555,2,1048,10364.0
1709030674,1144,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,3,3,3,3,17,17,17,17,17,17,17,644,0,200,280.639751552795,2,1020,10364.0
1709030674,1144,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,5,5,6,6,8,11,11,11,11,11,11,718,0,180,278.2200557103064,2,1143,10364.0
1709030674,1144,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,3,4,5,6,11,11,11,11,11,11,11,746,0,240,309.6380697050938,2,1053,10364.0
1709030674,1144,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,3,3,5,5,28,28,28,28,28,28,28,716,0,200,285.786312849162,2,1125,10364.0
1709030674,1144,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,5,5,6,6,8,8,8,8,8,8,8,729,0,210,279.0384087791495,2,1321,10364.0
1709030674,1144,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.700000,0.000000,4,5,5,5,28,28,28,28,28,28,28,705,0,210,289.15744680851066,2,1021,10364.0
1709030674,1144,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,3,3,4,4,4,5,5,5,5,5,5,701,0,200,274.93009985734665,2,1321,10364.0
1709030674,1144,GET,/login,8.100000,0.000000,14000,18000,21000,22000,24000,26000,27000,28000,28000,28000,28000,6396,0,1200,1521.9204190118824,63,28115,12.995934959349594
1709030674,1144,POST,/orders,21.500000,19.200000,3500,17000,22000,22000,24000,25000,25000,25000,25000,25000,25000,5890,195,4200,4549.659252971138,183,24833,596.1584040747028
1709030674,1144,,Aggregated,72.000000,19.200000,12,3500,12000,17000,22000,25000,27000,28000,29000,29000,29000,49491,197,580,1226.066678790083,2,28514,6883.129276029986
1709030675,1152,GET,/,11.800000,0.000000,11,17,44,46,50,54,69,73,120,120,120,6786,0,240,309.3041556145004,2,1252,8688.0
1709030675,1152,GET,/basket.html,6.500000,0.000000,3,4,4,5,7,12,18,27,27,27,27,6027,0,240,308.4503069520491,2,1324,23020.0
1709030675,1152,DELETE,/cart,3.800000,0.000000,4500,5700,11000,15000,22000,27000,27000,27000,27000,27000,27000,5637,0,790,960.7378037963456,14,26917,0.0
1709030675,1152,POST,/cart,6.500000,0.000000,22000,25000,26000,27000,30000,30000,31000,32000,32000,32000,32000,6027,2,1500,1911.3150821304132,48,31721,0.021237763398042144
1709030675,1152,GET,/category.html,9.800000,0.000000,3,4,5,6,7,12,29,47,48,48,48,6419,0,200,286.32746533727993,2,1030,11518.0
1709030675,1152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,3,3,5,5,7,8,8,8,8,8,8,719,0,220,293.6981919332406,2,1124,10364.0
1709030675,1152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,3,5,6,6,9,9,9,9,9,9,9,722,0,210,288.2506925207756,2,1048,10364.0
1709030675,1152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.700000,0.000000,3,3,3,6,17,17,17,17,17,17,17,648,0,200,278.93055555555554,2,1020,10364.0
1709030675,1152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,4,4,5,5,6,6,6,6,6,6,6,722,0,180,276.69529085872574,2,1143,10364.0
1709030675,1152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,3,4,5,6,11,11,11,11,11,11,11,748,0,230,308.8181818181818,2,1053,10364.0
1709030675,1152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,3,3,4,5,28,28,28,28,28,28,28,718,0,200,285.0,2,1125,10364.0
1709030675,1152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,3,3,5,5,5,5,5,5,5,5,5,729,0,210,279.0384087791495,2,1321,10364.0
1709030675,1152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,5,5,5,8,28,28,28,28,28,28,28,707,0,210,288.3578500707214,2,1021,10364.0
1709030675,1152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,3,3,3,4,4,5,5,5,5,5,5,706,0,200,273.0028328611898,2,1321,10364.0
1709030675,1152,GET,/login,9.800000,0.000000,14000,21000,22000,23000,27000,29000,29000,30000,30000,30000,30000,6419,0,1200,1585.4441501791557,63,30228,12.995949524848108
1709030675,1152,POST,/orders,4.500000,2.200000,7000,22000,23000,25000,27000,27000,28000,28000,28000,28000,28000,5904,202,4200,4578.256775067751,183,27843,595.7930216802168
1709030675,1152,,Aggregated,62.500000,2.200000,11,4200,11000,17000,23000,27000,29000,30000,32000,32000,32000,49638,204,580,1244.4807204158105,2,31721,6885.047282324026
1709030676,1160,GET,/,11.800000,0.000000,11,17,44,46,50,54,69,73,120,120,120,6786,0,240,309.3041556145004,2,1252,8688.0
1709030676,1160,GET,/basket.html,6.500000,0.000000,3,4,4,5,7,12,18,27,27,27,27,6027,0,240,308.4503069520491,2,1324,23020.0
1709030676,1160,DELETE,/cart,3.800000,0.000000,4500,5700,11000,15000,22000,27000,27000,27000,27000,27000,27000,5637,0,790,960.7378037963456,14,26917,0.0
1709030676,1160,POST,/cart,6.500000,0.000000,22000,25000,26000,27000,30000,30000,31000,32000,32000,32000,32000,6027,2,1500,1911.3150821304132,48,31721,0.021237763398042144
1709030676,1160,GET,/category.html,9.800000,0.000000,3,4,5,6,7,12,29,47,48,48,48,6419,0,200,286.32746533727993,2,1030,11518.0
1709030676,1160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,3,3,5,5,7,8,8,8,8,8,8,719,0,220,293.6981919332406,2,1124,10364.0
1709030676,1160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,3,5,6,6,9,9,9,9,9,9,9,722,0,210,288.2506925207756,2,1048,10364.0
1709030676,1160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.700000,0.000000,3,3,3,6,17,17,17,17,17,17,17,648,0,200,278.93055555555554,2,1020,10364.0
1709030676,1160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,4,4,5,5,6,6,6,6,6,6,6,722,0,180,276.69529085872574,2,1143,10364.0
1709030676,1160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,3,4,5,6,11,11,11,11,11,11,11,748,0,230,308.8181818181818,2,1053,10364.0
1709030676,1160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,3,3,4,5,28,28,28,28,28,28,28,718,0,200,285.0,2,1125,10364.0
1709030676,1160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,3,3,5,5,5,5,5,5,5,5,5,729,0,210,279.0384087791495,2,1321,10364.0
1709030676,1160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,5,5,8,8,8,8,8,8,8,8,8,707,0,210,288.3578500707214,2,1021,10364.0
1709030676,1160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,706,0,200,273.0028328611898,2,1321,10364.0
1709030676,1160,GET,/login,9.800000,0.000000,14000,21000,22000,23000,27000,29000,29000,30000,30000,30000,30000,6419,0,1200,1585.4441501791557,63,30228,12.995949524848108
1709030676,1160,POST,/orders,4.500000,2.200000,5500,23000,25000,26000,27000,28000,28000,28000,28000,28000,28000,5904,202,4200,4578.256775067751,183,27843,595.7930216802168
1709030676,1160,,Aggregated,62.500000,2.200000,11,4200,11000,17000,23000,27000,29000,30000,32000,32000,32000,49638,204,580,1244.4807204158105,2,31721,6885.047282324026
1709030677,1168,GET,/,11.800000,0.000000,10,16,23,44,50,54,69,120,120,120,120,6786,0,240,309.3041556145004,2,1252,8688.0
1709030677,1168,GET,/basket.html,6.500000,0.000000,3,4,4,4,7,10,27,27,27,27,27,6027,0,240,308.4503069520491,2,1324,23020.0
1709030677,1168,DELETE,/cart,3.800000,0.000000,3000,4500,5400,5700,5800,27000,27000,27000,27000,27000,27000,5637,0,790,960.7378037963456,14,26917,0.0
1709030677,1168,POST,/cart,6.500000,0.000000,25000,27000,28000,29000,30000,31000,32000,32000,32000,32000,32000,6027,2,1500,1911.3150821304132,48,31721,0.021237763398042144
1709030677,1168,GET,/category.html,9.800000,0.000000,3,4,5,6,7,13,47,48,48,48,48,6419,0,200,286.32746533727993,2,1030,11518.0
1709030677,1168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,3,3,3,5,7,7,7,7,7,7,7,719,0,220,293.6981919332406,2,1124,10364.0
1709030677,1168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,3,5,5,6,6,6,6,6,6,6,6,722,0,210,288.2506925207756,2,1048,10364.0
1709030677,1168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.700000,0.000000,3,3,3,6,17,17,17,17,17,17,17,648,0,200,278.93055555555554,2,1020,10364.0
1709030677,1168,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,722,0,180,276.69529085872574,2,1143,10364.0
1709030677,1168,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,3,3,4,4,6,6,6,6,6,6,6,748,0,230,308.8181818181818,2,1053,10364.0
1709030677,1168,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,3,3,4,4,5,5,5,5,5,5,5,718,0,200,285.0,2,1125,10364.0
1709030677,1168,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,729,0,210,279.0384087791495,2,1321,10364.0
1709030677,1168,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,5,5,8,8,8,8,8,8,8,8,8,707,0,210,288.3578500707214,2,1021,10364.0
1709030677,1168,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,706,0,200,273.0028328611898,2,1321,10364.0
1709030677,1168,GET,/login,9.800000,0.000000,14000,20000,24000,26000,28000,29000,30000,30000,30000,30000,30000,6419,0,1200,1585.4441501791557,63,30228,12.995949524848108
1709030677,1168,POST,/orders,4.500000,2.200000,5500,23000,25000,26000,27000,28000,28000,28000,28000,28000,28000,5904,202,4200,4578.256775067751,183,27843,595.7930216802168
1709030677,1168,,Aggregated,62.500000,2.200000,10,2700,7800,15000,26000,28000,30000,30000,32000,32000,32000,49638,204,580,1244.4807204158105,2,31721,6885.047282324026
1709030678,1176,GET,/,10.000000,0.000000,11,16,31,44,48,51,69,100,100,100,100,6814,0,240,308.1360434399765,2,1252,8688.0
1709030678,1176,GET,/basket.html,5.800000,0.000000,4,4,5,6,18,27,27,100,100,100,100,6054,0,240,307.12520647505784,2,1324,23020.0
1709030678,1176,DELETE,/cart,2.000000,0.000000,4500,5400,5800,6100,27000,30000,30000,30000,30000,30000,30000,5641,0,790,968.8198900904096,14,29501,0.0
1709030678,1176,POST,/cart,5.800000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,34000,34000,34000,6054,2,1500,2034.1883052527255,48,34250,0.021143045920052856
1709030678,1176,GET,/category.html,9.200000,0.000000,3,4,5,6,11,13,35,47,47,47,47,6437,0,200,285.55087773807674,2,1030,11518.0
1709030678,1176,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,3,3,3,3,6,6,6,6,6,6,6,720,0,220,293.2986111111111,2,1124,10364.0
1709030678,1176,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.900000,0.000000,3,3,5,5,6,6,6,6,6,6,6,724,0,210,287.4599447513812,2,1048,10364.0
1709030678,1176,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,3,3,6,6,17,21,21,21,21,21,21,650,0,200,278.1107692307692,2,1020,10364.0
1709030678,1176,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,723,0,180,276.3195020746888,2,1143,10364.0
1709030678,1176,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,4,4,6,6,17,17,17,17,17,17,17,750,0,230,308.0253333333333,2,1053,10364.0
1709030678,1176,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.100000,0.000000,3,3,5,5,5,10,10,10,10,10,10,722,0,190,283.4501385041551,2,1125,10364.0
1709030678,1176,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,732,0,210,277.90710382513663,2,1321,10364.0
1709030678,1176,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,5,7,7,8,8,8,8,8,8,8,8,708,0,210,287.96045197740114,2,1021,10364.0
1709030678,1176,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,3,3,4,4,4,11,11,11,11,11,11,708,0,200,272.25282485875704,2,1321,10364.0
1709030678,1176,GET,/login,9.200000,0.000000,22000,26000,28000,29000,32000,32000,33000,33000,33000,33000,33000,6437,0,1200,1649.4384029827559,63,32943,12.995960851328258
1709030678,1176,POST,/orders,5.400000,3.200000,25000,28000,29000,29000,29000,29000,29000,30000,30000,30000,30000,5976,267,4200,4801.855923694779,72,30170,591.4528112449799
1709030678,1176,,Aggregated,56.600000,3.200000,27,9000,21000,25000,29000,31000,32000,33000,34000,34000,34000,49850,269,580,1298.4163891675025,2,34250,6881.36110330993
1709030679,1184,GET,/,10.000000,0.000000,11,16,31,44,48,51,69,100,100,100,100,6814,0,240,308.1360434399765,2,1252,8688.0
1709030679,1184,GET,/basket.html,5.800000,0.000000,4,4,5,6,18,27,27,100,100,100,100,6054,0,240,307.12520647505784,2,1324,23020.0
1709030679,1184,DELETE,/cart,2.000000,0.000000,5400,5800,6100,6100,9400,30000,30000,30000,30000,30000,30000,5641,0,790,968.8198900904096,14,29501,0.0
1709030679,1184,POST,/cart,5.800000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,34000,34000,34000,6054,2,1500,2034.1883052527255,48,34250,0.021143045920052856
1709030679,1184,GET,/category.html,9.200000,0.000000,3,4,5,6,11,13,35,47,47,47,47,6437,0,200,285.55087773807674,2,1030,11518.0
1709030679,1184,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,3,3,3,3,6,6,6,6,6,6,6,720,0,220,293.2986111111111,2,1124,10364.0
1709030679,1184,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.900000,0.000000,3,3,3,5,5,5,5,5,5,5,5,724,0,210,287.4599447513812,2,1048,10364.0
1709030679,1184,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,3,4,6,6,21,21,21,21,21,21,21,650,0,200,278.1107692307692,2,1020,10364.0
1709030679,1184,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,723,0,180,276.3195020746888,2,1143,10364.0
1709030679,1184,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,4,6,6,17,17,17,17,17,17,17,17,750,0,230,308.0253333333333,2,1053,10364.0
1709030679,1184,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.100000,0.000000,4,4,5,5,10,10,10,10,10,10,10,722,0,190,283.4501385041551,2,1125,10364.0
1709030679,1184,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,732,0,210,277.90710382513663,2,1321,10364.0
1709030679,1184,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,7,7,8,8,8,8,8,8,8,8,8,708,0,210,287.96045197740114,2,1021,10364.0
