"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709030772,1920,"GET","/basket.html",48,0,"7","10","15","19","36","57","76","97","140","140","140",9600,0,92,209.338958333333,2,1324,23020
1709030772,1920,"DELETE","/cart",46.4,0,"6900","8700","14000","15000","15000","16000","18000","18000","20000","20000","20000",8772,0,1000,4203.3165754674,14,54259,0
1709030772,1920,"POST","/cart",48,0.4,"12000","17000","18000","18000","20000","21000","23000","24000","27000","27000","27000",9601,12,2100,6341.45536923237,48,57447,0.0799916675346318
1709030772,1920,"GET","/category.html",47,0,"7","13","19","26","41","58","84","110","140","140","140",10186,0,83,195.203023758099,2,1030,11518
1709030772,1920,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"6","8","10","12","20","26","82","82","82","82","82",1114,0,71,202.507181328546,2,1124,10364
1709030772,1920,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"6","11","15","16","22","43","67","69","69","69","69",1148,0,70,192.87543554007,2,1048,10364
1709030772,1920,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"7","12","16","16","25","48","100","100","100","100","100",1074,0,56,182.202979515829,2,1020,10364
1709030772,1920,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"7","14","17","21","39","61","100","120","120","120","120",1134,0,57,190.47266313933,2,1143,10364
1709030772,1920,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"11","18","25","31","63","82","130","130","130","130","130",1159,0,74,213.69715271786,2,1053,10364
1709030772,1920,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"6","10","12","18","29","40","52","110","110","110","110",1159,0,62,189.476272648835,2,1125,10364
1709030772,1920,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"6","12","18","23","45","52","81","120","120","120","120",1145,0,79,192,2,1321,10364
1709030772,1920,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"7","10","14","22","37","85","110","130","130","130","130",1116,0,64,195.500896057348,2,1021,10364
1709030772,1920,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"7","11","15","18","23","38","83","110","110","110","110",1137,0,52,182.714160070361,2,1321,10364
1709030772,1920,"GET","/login",47.2,0,"8600","14000","16000","16000","18000","18000","20000","21000","25000","25000","25000",10186,0,1700,5186.37983506774,63,54868,12.9974474769291
1709030772,1920,"POST","/orders",48.6,5.4,"6700","8000","30000","30000","32000","32000","33000","33000","33000","33000","33000",9094,548,4500,6378.97272927205,72,32900,585.96756102925
1709030772,1920,"","Aggregated",386.5,5.8,"110","4300","7400","9700","17000","20000","31000","32000","33000","33000","33000",78309,560,540,2770.35197742277,2,57447,6923.42633669182
1709030773,1928,"GET","/",54.3,0,"48","53","57","65","87","120","140","150","180","180","180",10684,0,110,222.679988768252,2,1252,8688
1709030773,1928,"GET","/basket.html",48,0,"7","10","15","19","36","57","76","97","140","140","140",9600,0,92,209.338958333333,2,1324,23020
1709030773,1928,"DELETE","/cart",46.4,0,"6900","8700","14000","15000","15000","16000","18000","18000","20000","20000","20000",8772,0,1000,4203.3165754674,14,54259,0
1709030773,1928,"POST","/cart",48,0.4,"12000","17000","18000","18000","20000","21000","23000","24000","27000","27000","27000",9601,12,2100,6341.45536923237,48,57447,0.0799916675346318
1709030773,1928,"GET","/category.html",47,0,"7","13","19","26","41","58","84","110","140","140","140",10186,0,83,195.203023758099,2,1030,11518
1709030773,1928,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"6","8","12","13","20","26","82","82","82","82","82",1114,0,71,202.507181328546,2,1124,10364
1709030773,1928,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"6","11","15","16","22","43","67","69","69","69","69",1148,0,70,192.87543554007,2,1048,10364
1709030773,1928,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"8","13","16","17","42","100","100","100","100","100","100",1074,0,56,182.202979515829,2,1020,10364
1709030773,1928,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"7","14","18","24","49","100","100","120","120","120","120",1134,0,57,190.47266313933,2,1143,10364
1709030773,1928,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"11","18","25","31","63","82","130","130","130","130","130",1159,0,74,213.69715271786,2,1053,10364
1709030773,1928,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"7","10","13","18","30","40","52","110","110","110","110",1159,0,62,189.476272648835,2,1125,10364
1709030773,1928,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"7","15","19","25","45","55","81","120","120","120","120",1145,0,79,192,2,1321,10364
1709030773,1928,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"7","10","14","22","37","85","110","130","130","130","130",1116,0,64,195.500896057348,2,1021,10364
1709030773,1928,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"7","11","15","18","23","38","83","110","110","110","110",1137,0,52,182.714160070361,2,1321,10364
1709030773,1928,"GET","/login",47.2,0,"8600","14000","16000","16000","18000","18000","20000","21000","25000","25000","25000",10186,0,1700,5186.37983506774,63,54868,12.9974474769291
1709030773,1928,"POST","/orders",48.6,5.4,"6700","8000","30000","30000","32000","32000","33000","33000","33000","33000","33000",9094,548,4500,6378.97272927205,72,32900,585.96756102925
1709030773,1928,"","Aggregated",386.5,5.8,"110","4300","7400","9700","17000","20000","31000","32000","33000","33000","33000",78309,560,540,2770.35197742277,2,57447,6923.42633669182
1709030774,1936,"GET","/",54.3,0,"49","54","60","68","95","130","140","150","180","180","180",10684,0,110,222.679988768252,2,1252,8688
1709030774,1936,"GET","/basket.html",48,0,"7","12","17","22","38","57","76","92","140","140","140",9600,0,92,209.338958333333,2,1324,23020
1709030774,1936,"DELETE","/cart",46.4,0,"6900","8600","14000","15000","16000","16000","18000","18000","20000","20000","20000",8772,0,1000,4203.3165754674,14,54259,0
1709030774,1936,"POST","/cart",48,0.4,"12000","17000","18000","19000","20000","22000","23000","24000","27000","27000","27000",9601,12,2100,6341.45536923237,48,57447,0.0799916675346318
1709030774,1936,"GET","/category.html",47,0,"7","14","20","28","46","59","84","110","140","140","140",10186,0,83,195.203023758099,2,1030,11518
1709030774,1936,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"6","8","12","13","20","26","82","82","82","82","82",1114,0,71,202.507181328546,2,1124,10364
1709030774,1936,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"6","14","16","17","23","57","67","69","69","69","69",1148,0,70,192.87543554007,2,1048,10364
1709030774,1936,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"8","13","16","17","42","100","100","100","100","100","100",1074,0,56,182.202979515829,2,1020,10364
1709030774,1936,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"7","14","18","21","49","100","100","120","120","120","120",1134,0,57,190.47266313933,2,1143,10364
1709030774,1936,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"12","19","30","37","63","82","130","130","130","130","130",1159,0,74,213.69715271786,2,1053,10364
1709030774,1936,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"7","10","13","18","30","40","52","110","110","110","110",1159,0,62,189.476272648835,2,1125,10364
1709030774,1936,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"7","15","19","25","45","55","81","120","120","120","120",1145,0,79,192,2,1321,10364
1709030774,1936,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"6","10","14","21","34","85","110","130","130","130","130",1116,0,64,195.500896057348,2,1021,10364
1709030774,1936,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"8","12","18","20","25","81","83","110","110","110","110",1137,0,52,182.714160070361,2,1321,10364
1709030774,1936,"GET","/login",47.2,0,"8100","12000","16000","16000","18000","18000","20000","21000","25000","25000","25000",10186,0,1700,5186.37983506774,63,54868,12.9974474769291
1709030774,1936,"POST","/orders",48.6,5.4,"6700","7900","30000","30000","32000","32000","33000","33000","33000","33000","33000",9094,548,4500,6378.97272927205,72,32900,585.96756102925
1709030774,1936,"","Aggregated",386.5,5.8,"100","4100","7100","9300","16000","20000","31000","32000","33000","33000","33000",78309,560,540,2770.35197742277,2,57447,6923.42633669182
1709030775,1944,"GET","/",55.9,0,"49","53","63","68","93","130","140","150","180","180","180",10824,0,110,220.514135254989,2,1252,8688
1709030775,1944,"GET","/basket.html",45.1,0,"7","12","17","23","42","66","110","120","150","150","150",9732,0,88,206.778154541718,2,1324,23020
1709030775,1944,"DELETE","/cart",47.9,0,"6200","8100","15000","15000","16000","16000","18000","18000","20000","20000","20000",8892,0,1000,4237.63337831759,14,54259,0
1709030775,1944,"POST","/cart",45.1,0.4,"12000","17000","18000","19000","20000","22000","23000","24000","27000","27000","27000",9732,12,2100,6420.66707768187,48,57447,0.0789149198520345
1709030775,1944,"GET","/category.html",49.9,0,"7","13","21","30","51","64","96","110","140","140","140",10332,0,79,192.719802555168,2,1030,11518
1709030775,1944,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"7","10","14","20","33","82","110","110","110","110","110",1130,0,70,200.102654867257,2,1124,10364
1709030775,1944,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"6","10","16","19","24","45","67","69","69","69","69",1161,0,68,190.836347975883,2,1048,10364
1709030775,1944,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"7","12","16","18","42","100","100","100","100","100","100",1088,0,52,180.007352941176,2,1020,10364
1709030775,1944,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"7","13","17","29","53","93","100","120","120","120","120",1158,0,56,186.901554404145,2,1143,10364
1709030775,1944,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"9","13","25","36","48","83","130","160","160","160","160",1172,0,73,211.595563139932,2,1053,10364
1709030775,1944,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"6","8","12","15","30","50","52","110","110","110","110",1173,0,60,187.319693094629,2,1125,10364
1709030775,1944,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"7","12","19","25","52","81","120","140","140","140","140",1162,0,71,189.539586919105,2,1321,10364
1709030775,1944,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"7","10","12","21","35","85","120","130","130","130","130",1136,0,62,192.368838028169,2,1021,10364
1709030775,1944,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"8","12","16","19","25","81","110","160","160","160","160",1151,0,48,180.703735881842,2,1321,10364
1709030775,1944,"GET","/login",49.9,0,"7700","11000","16000","16000","17000","19000","20000","20000","25000","25000","25000",10332,0,1700,5229.84862562911,63,54868,12.997483546264
1709030775,1944,"POST","/orders",46,5.9,"6500","8000","29000","30000","32000","32000","33000","33000","33000","33000","33000",9219,568,4500,6457.03568716781,72,32900,585.331489315544
1709030775,1944,"","Aggregated",389.7,6.3,"100","4000","7000","9000","17000","20000","30000","32000","33000","33000","33000",79394,580,540,2797.36511575182,2,57447,6923.3851550495
1709030776,1952,"GET","/",55.9,0,"49","53","63","68","93","130","140","150","180","180","180",10824,0,110,220.514135254989,2,1252,8688
1709030776,1952,"GET","/basket.html",45.1,0,"7","12","17","23","42","66","110","120","150","150","150",9732,0,88,206.778154541718,2,1324,23020
1709030776,1952,"DELETE","/cart",47.9,0,"6200","8100","15000","15000","16000","16000","18000","18000","20000","20000","20000",8892,0,1000,4237.63337831759,14,54259,0
1709030776,1952,"POST","/cart",45.1,0.4,"12000","17000","18000","19000","20000","22000","23000","24000","27000","27000","27000",9732,12,2100,6420.66707768187,48,57447,0.0789149198520345
1709030776,1952,"GET","/category.html",49.9,0,"7","13","21","30","51","64","96","110","140","140","140",10332,0,79,192.719802555168,2,1030,11518
1709030776,1952,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"8","10","16","26","66","82","110","110","110","110","110",1130,0,70,200.102654867257,2,1124,10364
1709030776,1952,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"6","10","16","19","24","45","67","69","69","69","69",1161,0,68,190.836347975883,2,1048,10364
1709030776,1952,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"7","12","16","18","45","100","100","100","100","100","100",1088,0,52,180.007352941176,2,1020,10364
1709030776,1952,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"7","13","17","29","53","93","100","120","120","120","120",1158,0,56,186.901554404145,2,1143,10364
1709030776,1952,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"9","13","25","36","48","83","130","160","160","160","160",1172,0,73,211.595563139932,2,1053,10364
1709030776,1952,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"6","8","12","15","30","50","52","110","110","110","110",1173,0,60,187.319693094629,2,1125,10364
1709030776,1952,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"7","12","19","25","52","81","120","140","140","140","140",1162,0,71,189.539586919105,2,1321,10364
1709030776,1952,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"7","9","21","25","55","110","120","130","130","130","130",1136,0,62,192.368838028169,2,1021,10364
1709030776,1952,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"8","12","18","20","35","83","110","160","160","160","160",1151,0,48,180.703735881842,2,1321,10364
1709030776,1952,"GET","/login",49.9,0,"7700","11000","16000","16000","17000","19000","20000","20000","25000","25000","25000",10332,0,1700,5229.84862562911,63,54868,12.997483546264
1709030776,1952,"POST","/orders",46,5.9,"6500","8000","29000","30000","32000","32000","33000","33000","33000","33000","33000",9219,568,4500,6457.03568716781,72,32900,585.331489315544
1709030776,1952,"","Aggregated",389.7,6.3,"100","4000","7000","9000","17000","20000","30000","32000","33000","33000","33000",79394,580,540,2797.36511575182,2,57447,6923.3851550495
1709030777,1960,"GET","/",55.9,0,"50","54","65","69","98","130","150","150","180","180","180",10824,0,110,220.514135254989,2,1252,8688
1709030777,1960,"GET","/basket.html",45.1,0,"7","14","21","26","48","68","110","120","150","150","150",9732,0,88,206.778154541718,2,1324,23020
1709030777,1960,"DELETE","/cart",47.9,0,"6200","7700","15000","15000","16000","16000","18000","18000","19000","19000","19000",8892,0,1000,4237.63337831759,14,54259,0
1709030777,1960,"POST","/cart",45.1,0.4,"12000","17000","18000","19000","20000","22000","23000","24000","27000","27000","27000",9732,12,2100,6420.66707768187,48,57447,0.0789149198520345
1709030777,1960,"GET","/category.html",49.9,0,"7","14","22","32","53","68","100","110","140","140","140",10332,0,79,192.719802555168,2,1030,11518
1709030777,1960,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"8","10","16","26","66","82","110","110","110","110","110",1130,0,70,200.102654867257,2,1124,10364
1709030777,1960,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"6","10","17","20","26","57","67","69","69","69","69",1161,0,68,190.836347975883,2,1048,10364
1709030777,1960,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"6","12","16","19","45","100","100","100","100","100","100",1088,0,52,180.007352941176,2,1020,10364
1709030777,1960,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"7","13","18","34","53","93","100","120","120","120","120",1158,0,56,186.901554404145,2,1143,10364
1709030777,1960,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"10","14","31","37","67","83","160","160","160","160","160",1172,0,73,211.595563139932,2,1053,10364
1709030777,1960,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"6","10","13","20","32","50","52","110","110","110","110",1173,0,60,187.319693094629,2,1125,10364
1709030777,1960,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"7","10","22","31","55","96","120","140","140","140","140",1162,0,71,189.539586919105,2,1321,10364
1709030777,1960,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"7","9","12","25","55","110","120","130","130","130","130",1136,0,62,192.368838028169,2,1021,10364
1709030777,1960,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"8","12","18","20","35","83","110","160","160","160","160",1151,0,48,180.703735881842,2,1321,10364
1709030777,1960,"GET","/login",49.9,0,"7700","11000","16000","16000","18000","19000","20000","21000","25000","25000","25000",10332,0,1700,5229.84862562911,63,54868,12.997483546264
1709030777,1960,"POST","/orders",46,5.9,"6300","8000","29000","30000","31000","32000","33000","33000","33000","33000","33000",9219,568,4500,6457.03568716781,72,32900,585.331489315544
1709030777,1960,"","Aggregated",389.7,6.3,"110","4300","7000","9000","17000","20000","30000","31000","33000","33000","33000",79394,580,540,2797.36511575182,2,57447,6923.3851550495
1709030778,1968,"GET","/",60.7,0,"48","53","59","68","93","130","140","150","180","180","180",10984,0,110,218.020484340859,2,1252,8688
1709030778,1968,"GET","/basket.html",48.7,0,"7","11","16","22","41","62","100","120","150","150","150",9861,0,85,204.198965622148,2,1324,23020
1709030778,1968,"DELETE","/cart",52.6,0,"6400","7800","15000","15000","16000","16000","18000","18000","19000","19000","19000",9025,0,1000,4291.5475900277,14,54259,0
1709030778,1968,"POST","/cart",48.7,0.4,"11000","17000","18000","19000","21000","22000","23000","24000","27000","27000","27000",9861,12,2100,6490.74140553696,48,57447,0.0778825676909036
1709030778,1968,"GET","/category.html",54.9,0,"7","13","22","31","52","68","96","100","140","140","140",10484,0,76,190.1609118657,2,1030,11518
1709030778,1968,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"7","12","20","26","49","78","110","110","110","110","110",1152,0,65,196.657118055556,2,1124,10364
1709030778,1968,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"6","10","17","19","40","46","57","69","69","69","69",1179,0,65,188.126378286684,2,1048,10364
1709030778,1968,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"6","11","18","20","45","100","100","110","110","110","110",1103,0,48,177.815956482321,2,1020,10364
1709030778,1968,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"6","12","21","34","55","81","100","120","120","120","120",1176,0,55,184.328231292517,2,1143,10364
1709030778,1968,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"10","24","31","37","48","83","130","160","160","160","160",1181,0,71,210.141405588484,2,1053,10364
1709030778,1968,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"7","10","12","14","30","50","82","110","110","110","110",1191,0,56,184.660789252729,2,1125,10364
1709030778,1968,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"7","18","22","31","55","96","100","140","140","140","140",1178,0,69,187.219015280136,2,1321,10364
1709030778,1968,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"7","9","21","34","60","68","110","120","120","120","120",1155,0,60,189.577489177489,2,1021,10364
1709030778,1968,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"6","11","15","20","38","81","110","160","160","160","160",1169,0,45,178.112061591103,2,1321,10364
1709030778,1968,"GET","/login",54.7,0,"7700","11000","16000","16000","18000","19000","20000","22000","25000","25000","25000",10484,0,1700,5299.98702785196,63,54868,12.9975200305227
1709030778,1968,"POST","/orders",47.6,6.2,"6200","8000","28000","29000","30000","32000","32000","33000","33000","33000","33000",9333,579,4500,6524.11818279224,72,32900,585.59027108111
1709030778,1968,"","Aggregated",422.9,6.6,"100","4400","7000","8900","17000","20000","29000","30000","33000","33000","33000",80516,591,540,2826.39655472204,2,57447,6923.37483233146
1709030779,1976,"GET","/",60.7,0,"48","53","59","68","93","130","140","150","180","180","180",10984,0,110,218.020484340859,2,1252,8688
1709030779,1976,"GET","/basket.html",48.7,0,"7","11","16","22","41","62","100","120","150","150","150",9861,0,85,204.198965622148,2,1324,23020
1709030779,1976,"DELETE","/cart",52.6,0,"6400","7800","15000","15000","16000","16000","18000","18000","19000","19000","19000",9025,0,1000,4291.5475900277,14,54259,0
1709030779,1976,"POST","/cart",48.7,0.4,"11000","17000","18000","19000","21000","22000","23000","24000","27000","27000","27000",9861,12,2100,6490.74140553696,48,57447,0.0778825676909036
1709030779,1976,"GET","/category.html",54.9,0,"7","13","22","31","52","68","96","100","140","140","140",10484,0,76,190.1609118657,2,1030,11518
1709030779,1976,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"7","12","20","26","49","78","110","110","110","110","110",1152,0,65,196.657118055556,2,1124,10364
1709030779,1976,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"6","10","17","19","40","46","57","69","69","69","69",1179,0,65,188.126378286684,2,1048,10364
1709030779,1976,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"6","10","16","20","40","45","110","110","110","110","110",1103,0,48,177.815956482321,2,1020,10364
1709030779,1976,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"6","12","21","34","55","81","100","120","120","120","120",1176,0,55,184.328231292517,2,1143,10364
1709030779,1976,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"9","30","36","42","48","82","160","160","160","160","160",1181,0,71,210.141405588484,2,1053,10364
1709030779,1976,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"7","10","12","14","30","50","82","110","110","110","110",1191,0,56,184.660789252729,2,1125,10364
1709030779,1976,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"7","18","22","31","55","96","100","140","140","140","140",1178,0,69,187.219015280136,2,1321,10364
1709030779,1976,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"7","9","21","34","60","68","110","120","120","120","120",1155,0,60,189.577489177489,2,1021,10364
1709030779,1976,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"6","11","15","20","38","81","110","160","160","160","160",1169,0,45,178.112061591103,2,1321,10364
1709030779,1976,"GET","/login",54.7,0,"7700","11000","16000","16000","18000","19000","20000","22000","25000","25000","25000",10484,0,1700,5299.98702785196,63,54868,12.9975200305227
1709030779,1976,"POST","/orders",47.6,6.2,"6200","8000","28000","29000","30000","32000","32000","33000","33000","33000","33000",9333,579,4500,6524.11818279224,72,32900,585.59027108111
1709030779,1976,"","Aggregated",422.9,6.6,"100","4400","7000","8900","17000","20000","29000","30000","33000","33000","33000",80516,591,540,2826.39655472204,2,57447,6923.37483233146
1709030780,1984,"GET","/",60.7,0,"47","52","56","65","86","120","150","150","180","180","180",10984,0,110,218.020484340859,2,1252,8688
1709030780,1984,"GET","/basket.html",48.7,0,"7","10","15","21","42","66","110","120","150","150","150",9861,0,85,204.198965622148,2,1324,23020
1709030780,1984,"DELETE","/cart",52.6,0,"5800","7400","15000","15000","15000","16000","17000","18000","19000","19000","19000",9025,0,1000,4291.5475900277,14,54259,0
1709030780,1984,"POST","/cart",48.7,0.4,"10000","17000","19000","19000","21000","22000","23000","24000","27000","27000","27000",9861,12,2100,6490.74140553696,48,57447,0.0778825676909036
1709030780,1984,"GET","/category.html",54.9,0,"7","13","19","28","53","74","100","110","140","140","140",10484,0,76,190.1609118657,2,1030,11518
1709030780,1984,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"9","14","23","31","66","100","110","110","110","110","110",1152,0,65,196.657118055556,2,1124,10364
1709030780,1984,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"5","8","16","20","26","45","54","54","54","54","54",1179,0,65,188.126378286684,2,1048,10364
1709030780,1984,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"6","10","16","20","40","45","110","110","110","110","110",1103,0,48,177.815956482321,2,1020,10364
1709030780,1984,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"7","14","29","41","55","81","93","120","120","120","120",1176,0,55,184.328231292517,2,1143,10364
1709030780,1984,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"10","30","36","42","48","82","160","160","160","160","160",1181,0,71,210.141405588484,2,1053,10364
1709030780,1984,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"6","8","11","12","29","52","82","110","110","110","110",1191,0,56,184.660789252729,2,1125,10364
1709030780,1984,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"6","16","20","22","52","96","140","140","140","140","140",1178,0,69,187.219015280136,2,1321,10364
1709030780,1984,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"7","10","29","40","64","85","110","120","120","120","120",1155,0,60,189.577489177489,2,1021,10364
1709030780,1984,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"6","9","12","19","38","63","160","160","160","160","160",1169,0,45,178.112061591103,2,1321,10364
1709030780,1984,"GET","/login",54.7,0,"7300","11000","16000","16000","18000","19000","20000","22000","25000","25000","25000",10484,0,1700,5299.98702785196,63,54868,12.9975200305227
1709030780,1984,"POST","/orders",47.6,6.2,"5200","7800","28000","28000","30000","30000","30000","30000","31000","31000","31000",9333,579,4500,6524.11818279224,72,32900,585.59027108111
1709030780,1984,"","Aggregated",422.9,6.6,"96","4200","6600","8300","17000","20000","29000","30000","30000","31000","31000",80516,591,540,2826.39655472204,2,57447,6923.37483233146
1709030781,1992,"GET","/",55.4,0,"47","50","54","59","84","110","140","150","180","180","180",11150,0,110,215.450403587444,2,1252,8688
1709030781,1992,"GET","/basket.html",46,0,"5","8","11","15","33","53","100","120","150","150","150",10015,0,80,201.201897154269,2,1324,23020
1709030781,1992,"DELETE","/cart",47.1,0,"6300","8600","14000","15000","15000","16000","17000","17000","19000","19000","19000",9169,0,1000,4357.54858763224,14,54259,0
1709030781,1992,"POST","/cart",46,0.2,"10000","17000","19000","19000","21000","23000","24000","25000","27000","27000","27000",10015,12,2100,6582.8664003994,48,57447,0.0766849725411882
1709030781,1992,"GET","/category.html",52,0,"6","10","16","21","42","64","89","100","140","140","140",10665,0,73,187.090389123301,2,1030,11518
