Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683261358,183,DELETE,/cart,54.400000,0.000000,240,270,300,320,360,430,820,1500,2800,2800,2800,7307,0,180,212.49787874640757,5,2830,0.0
1683261358,183,POST,/cart,57.400000,0.000000,550,680,820,930,1400,2000,2600,2700,3500,3500,3500,7411,0,470,543.9588449601943,15,3573,0.0
1683261358,183,GET,/category.html,54.400000,0.000000,110,130,140,150,170,190,220,230,260,260,260,7447,0,41,51.40110111454277,0,271,11518.0
1683261358,183,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,120,140,150,160,190,230,250,290,290,290,290,868,0,37,52.46889400921659,0,288,10364.0
1683261358,183,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,140,160,170,180,210,230,240,250,250,250,250,781,0,32,49.87451984635083,0,252,10364.0
1683261358,183,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,130,140,160,160,180,190,220,230,230,230,230,867,0,33,49.54671280276817,0,226,10364.0
1683261358,183,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,120,140,150,160,190,250,250,280,280,280,280,817,0,38,50.91799265605875,0,283,10364.0
1683261358,183,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,120,140,150,150,180,180,190,190,190,190,190,855,0,32,47.343859649122805,0,213,10364.0
1683261358,183,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,140,150,160,180,180,220,240,250,250,250,250,798,0,35,52.83709273182957,0,252,10364.0
1683261358,183,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,120,140,150,160,180,200,250,260,260,260,260,826,0,32,48.883777239709445,0,259,10364.0
1683261358,183,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,130,140,150,160,180,190,230,250,250,250,250,802,0,38,51.44638403990025,0,249,10364.0
1683261358,183,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,120,140,150,150,180,190,210,220,220,220,220,827,0,31,49.34703748488513,0,234,10364.0
1683261358,183,GET,/login,56.100000,0.000000,570,640,690,740,850,1000,1800,2400,3000,3000,3000,7449,0,400,440.91717008994493,56,3366,12.99476439790576
1683261358,183,POST,/orders,54.700000,0.000000,1100,1200,1300,1400,1500,1600,1700,1800,4100,4100,4100,7327,0,650,799.4887402756926,87,5333,604.9519585096219
1683261358,183,,Aggregated,440.100000,0.000000,190,430,560,660,1000,1300,1600,2000,3100,4100,4100,59274,0,130,279.6044134021662,0,5333,6798.762273509465
1683261359,184,GET,/,54.300000,0.000000,150,170,180,190,220,240,290,290,300,300,300,7483,0,76,88.64319123346252,1,298,8688.0
1683261359,184,GET,/basket.html,56.200000,0.000000,110,130,140,150,170,190,210,220,280,280,280,7409,0,48,57.603050344176005,0,280,23020.0
1683261359,184,DELETE,/cart,54.400000,0.000000,240,270,300,320,360,400,630,1000,2800,2800,2800,7307,0,180,212.49787874640757,5,2830,0.0
1683261359,184,POST,/cart,57.400000,0.000000,540,620,750,840,1300,1800,2300,2500,3200,3200,3200,7411,0,470,543.9588449601943,15,3573,0.0
1683261359,184,GET,/category.html,54.400000,0.000000,120,130,140,150,170,190,230,240,260,260,260,7447,0,41,51.40110111454277,0,271,11518.0
1683261359,184,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,130,140,150,160,190,230,250,290,290,290,290,868,0,37,52.46889400921659,0,288,10364.0
1683261359,184,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,140,160,170,180,220,230,250,250,250,250,250,781,0,32,49.87451984635083,0,252,10364.0
1683261359,184,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,130,140,160,170,180,190,220,230,230,230,230,867,0,33,49.54671280276817,0,226,10364.0
1683261359,184,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,130,140,160,160,190,230,250,280,280,280,280,817,0,38,50.91799265605875,0,283,10364.0
1683261359,184,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,120,140,150,150,180,180,190,190,190,190,190,855,0,32,47.343859649122805,0,213,10364.0
1683261359,184,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,140,150,160,180,180,220,240,250,250,250,250,798,0,35,52.83709273182957,0,252,10364.0
1683261359,184,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,120,140,150,160,180,190,250,260,260,260,260,826,0,32,48.883777239709445,0,259,10364.0
1683261359,184,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,130,140,150,150,180,220,230,250,250,250,250,802,0,38,51.44638403990025,0,249,10364.0
1683261359,184,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,130,140,150,150,180,190,220,220,220,220,220,827,0,31,49.34703748488513,0,234,10364.0
1683261359,184,GET,/login,56.100000,0.000000,580,640,690,730,840,980,1800,2400,3000,3000,3000,7449,0,400,440.91717008994493,56,3366,12.99476439790576
1683261359,184,POST,/orders,54.700000,0.000000,1100,1300,1300,1400,1500,1600,1700,1800,4100,4100,4100,7327,0,650,799.4887402756926,87,5333,604.9519585096219
1683261359,184,,Aggregated,440.100000,0.000000,190,430,560,650,1000,1300,1600,1900,2900,4100,4100,59274,0,130,279.6044134021662,0,5333,6798.762273509465
1683261360,185,GET,/,57.100000,0.000000,150,170,180,190,220,240,290,290,300,300,300,7507,0,76,88.7848674570401,1,298,8688.0
1683261360,185,GET,/basket.html,57.800000,0.000000,110,130,140,150,180,190,210,220,280,280,280,7429,0,48,57.698882756764036,0,280,23020.0
1683261360,185,DELETE,/cart,56.000000,0.000000,240,270,300,300,350,370,450,550,650,650,650,7331,0,180,212.69417541945165,5,2830,0.0
1683261360,185,POST,/cart,57.500000,0.000000,530,600,680,760,980,1300,1400,1500,1900,1900,1900,7431,0,470,544.3336024761136,15,3573,0.0
1683261360,185,GET,/category.html,56.500000,0.000000,120,130,140,150,170,190,230,240,260,260,260,7471,0,41,51.470619729621205,0,271,11518.0
1683261360,185,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,120,140,150,160,190,220,250,290,290,290,290,874,0,38,52.74027459954233,0,288,10364.0
1683261360,185,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,140,160,170,180,220,230,250,250,250,250,250,784,0,32,49.96173469387755,0,252,10364.0
1683261360,185,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,130,140,160,160,180,190,220,230,230,230,230,869,0,33,49.70886075949367,0,226,10364.0
1683261360,185,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,130,140,150,160,190,230,250,280,280,280,280,820,0,38,51.1,0,283,10364.0
1683261360,185,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,130,140,150,160,180,190,190,190,190,190,190,858,0,32,47.44172494172494,0,213,10364.0
1683261360,185,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,140,140,160,180,180,190,230,230,230,230,230,801,0,36,53.004993757802744,0,252,10364.0
1683261360,185,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,120,140,150,160,180,220,250,260,260,260,260,830,0,32,49.202409638554215,0,259,10364.0
1683261360,185,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,130,140,150,150,180,190,230,230,230,230,230,802,0,38,51.44638403990025,0,249,10364.0
1683261360,185,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,130,140,150,150,180,190,220,220,220,220,220,828,0,31,49.42028985507246,0,234,10364.0
1683261360,185,GET,/login,56.700000,0.000000,580,640,690,720,810,870,990,1100,1400,1400,1400,7475,0,400,441.79424749163877,56,3366,12.994782608695653
1683261360,185,POST,/orders,56.100000,0.000000,1100,1300,1300,1400,1500,1600,1700,1800,2000,2000,2000,7352,0,650,800.8427638737759,87,5333,604.9057399347116
1683261360,185,,Aggregated,453.800000,0.000000,190,430,560,640,990,1300,1400,1500,1800,2000,2000,59462,0,130,280.02162725774446,0,5333,6797.776748175305
1683261361,186,GET,/,56.500000,0.000000,150,170,180,190,220,240,290,290,310,310,310,7677,0,78,90.14875602448873,1,307,8688.0
1683261361,186,GET,/basket.html,56.600000,0.000000,110,130,150,160,180,200,220,240,280,280,280,7577,0,49,59.07786722977432,0,280,23020.0
1683261361,186,DELETE,/cart,56.000000,0.000000,250,280,300,320,370,430,650,770,1200,1200,1200,7498,0,180,214.98679647906107,5,2830,0.0
1683261361,186,POST,/cart,56.400000,0.000000,540,600,690,760,1000,1300,1400,1500,1900,1900,1900,7587,0,470,545.9094503756426,15,3573,0.0
1683261361,186,GET,/category.html,56.300000,0.000000,120,130,140,150,170,190,220,230,260,260,260,7634,0,42,52.88485721771024,0,271,11518.0
1683261361,186,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,120,140,150,160,190,220,250,290,290,290,290,891,0,39,53.7979797979798,0,288,10364.0
1683261361,186,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,140,160,170,180,220,220,240,250,250,250,250,806,0,34,52.09429280397023,0,252,10364.0
1683261361,186,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,130,140,160,160,180,190,230,230,230,230,230,896,0,36,51.85267857142857,0,230,10364.0
1683261361,186,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,130,150,170,180,210,230,250,260,260,260,260,839,0,40,53.481525625744936,0,283,10364.0
1683261361,186,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,120,140,150,150,180,190,190,240,240,240,240,874,0,34,48.80320366132723,0,236,10364.0
1683261361,186,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,140,160,180,180,190,210,230,300,300,300,300,820,0,37,55.12317073170732,0,305,10364.0
1683261361,186,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,130,150,160,170,180,220,240,260,260,260,260,842,0,33,50.38242280285036,0,259,10364.0
1683261361,186,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,130,140,150,160,180,200,220,240,240,240,240,824,0,39,53.24029126213592,0,249,10364.0
1683261361,186,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,130,140,150,160,180,210,220,230,230,230,230,839,0,33,50.585220500595945,0,234,10364.0
1683261361,186,GET,/login,56.300000,0.000000,570,630,680,710,830,930,1100,1400,1500,1500,1500,7643,0,410,445.3333769462253,56,3366,12.99489729163941
1683261361,186,POST,/orders,57.600000,0.000000,1100,1300,1300,1400,1500,1600,1800,2000,2300,2300,2300,7513,0,660,807.609343804073,87,5333,605.0235591641156
1683261361,186,,Aggregated,451.500000,0.000000,200,430,560,640,970,1300,1500,1600,2000,2300,2300,60760,0,140,282.526448321264,0,5333,6793.635187623437
1683261362,187,GET,/,56.500000,0.000000,150,170,180,190,210,240,280,290,310,310,310,7677,0,78,90.14875602448873,1,307,8688.0
1683261362,187,GET,/basket.html,56.600000,0.000000,120,140,150,160,180,200,220,240,280,280,280,7577,0,49,59.07786722977432,0,280,23020.0
1683261362,187,DELETE,/cart,56.000000,0.000000,250,280,310,320,370,470,700,770,1200,1200,1200,7498,0,180,214.98679647906107,5,2830,0.0
1683261362,187,POST,/cart,56.400000,0.000000,550,620,720,790,1100,1300,1400,1500,1900,1900,1900,7587,0,470,545.9094503756426,15,3573,0.0
1683261362,187,GET,/category.html,56.300000,0.000000,120,130,150,150,170,180,210,230,260,260,260,7634,0,42,52.88485721771024,0,271,11518.0
1683261362,187,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,120,140,150,160,190,220,250,290,290,290,290,891,0,39,53.7979797979798,0,288,10364.0
1683261362,187,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,140,160,170,180,220,220,240,250,250,250,250,806,0,34,52.09429280397023,0,252,10364.0
1683261362,187,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,130,140,160,170,180,190,220,230,230,230,230,896,0,36,51.85267857142857,0,230,10364.0
1683261362,187,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,140,160,170,180,200,220,250,260,260,260,260,839,0,40,53.481525625744936,0,283,10364.0
1683261362,187,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,120,140,150,150,180,190,190,240,240,240,240,874,0,34,48.80320366132723,0,236,10364.0
1683261362,187,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,140,150,170,180,180,210,220,300,300,300,300,820,0,37,55.12317073170732,0,305,10364.0
1683261362,187,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,140,150,160,170,180,190,220,220,220,220,220,842,0,33,50.38242280285036,0,259,10364.0
1683261362,187,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,130,140,150,150,180,200,220,240,240,240,240,824,0,39,53.24029126213592,0,249,10364.0
1683261362,187,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,130,140,150,160,180,210,220,230,230,230,230,839,0,33,50.585220500595945,0,234,10364.0
1683261362,187,GET,/login,56.300000,0.000000,560,630,680,700,830,940,1200,1400,1500,1500,1500,7643,0,410,445.3333769462253,56,3366,12.99489729163941
1683261362,187,POST,/orders,57.600000,0.000000,1100,1200,1300,1400,1500,1600,1800,2000,2300,2300,2300,7513,0,660,807.609343804073,87,5333,605.0235591641156
1683261362,187,,Aggregated,451.500000,0.000000,200,440,560,640,960,1300,1500,1600,2000,2300,2300,60760,0,140,282.526448321264,0,5333,6793.635187623437
1683261363,188,GET,/,59.100000,0.000000,150,170,180,180,210,230,270,280,310,310,310,7698,0,78,90.30878150168876,1,307,8688.0
1683261363,188,GET,/basket.html,53.500000,0.000000,120,140,150,160,180,200,220,220,280,280,280,7606,0,49,59.28753615566658,0,280,23020.0
1683261363,188,DELETE,/cart,58.900000,0.000000,250,280,310,320,390,500,730,770,1200,1200,1200,7520,0,180,215.19880319148936,5,2830,0.0
1683261363,188,POST,/cart,53.600000,0.000000,560,660,760,820,1100,1300,1400,1500,1900,1900,1900,7615,0,470,546.4032829940907,15,3573,0.0
1683261363,188,GET,/category.html,56.500000,0.000000,120,130,150,150,170,180,200,220,240,240,240,7660,0,42,53.061879895561354,0,271,11518.0
1683261363,188,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,120,140,150,160,180,200,220,250,250,250,250,897,0,39,53.94314381270903,0,288,10364.0
1683261363,188,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,140,160,170,180,220,220,240,250,250,250,250,806,0,34,52.09429280397023,0,252,10364.0
1683261363,188,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,130,140,160,170,180,190,220,230,230,230,230,899,0,36,52.00222469410456,0,230,10364.0
1683261363,188,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,130,140,160,170,180,220,240,260,260,260,260,843,0,40,53.61447212336892,0,283,10364.0
1683261363,188,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,120,140,140,150,170,190,230,240,240,240,240,878,0,34,49.24373576309795,0,236,10364.0
1683261363,188,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,140,160,180,180,190,220,230,300,300,300,300,825,0,38,55.4969696969697,0,305,10364.0
1683261363,188,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,130,150,160,170,180,190,220,220,220,220,220,845,0,33,50.61183431952663,0,259,10364.0
1683261363,188,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,130,140,150,150,180,200,220,240,240,240,240,824,0,39,53.24029126213592,0,249,10364.0
1683261363,188,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,130,140,150,160,180,210,220,230,230,230,230,840,0,33,50.57142857142857,0,234,10364.0
1683261363,188,GET,/login,57.600000,0.000000,550,620,660,710,850,990,1300,1400,1500,1500,1500,7666,0,410,445.7632402817636,56,3366,12.994912601095747
1683261363,188,POST,/orders,59.400000,0.000000,1000,1200,1300,1300,1500,1600,1800,2000,2300,2300,2300,7531,0,660,808.4955517195591,87,5333,605.0309387863498
1683261363,188,,Aggregated,454.800000,0.000000,200,440,560,640,940,1200,1400,1500,2000,2300,2300,60953,0,140,282.811494102013,0,5333,6795.588059652519
1683261364,189,GET,/,56.800000,0.000000,140,160,180,180,210,230,270,280,310,310,310,7834,0,79,90.74125606331376,1,307,8688.0
1683261364,189,GET,/basket.html,60.000000,0.000000,110,130,140,150,180,200,220,220,290,290,290,7735,0,50,59.656755009696184,0,291,23020.0
1683261364,189,DELETE,/cart,54.500000,0.000000,240,280,310,320,390,540,770,1200,1600,1600,1600,7664,0,180,216.20407098121086,5,2830,0.0
1683261364,189,POST,/cart,58.800000,0.000000,570,670,780,830,1100,1300,1400,1700,2000,2000,2000,7739,0,470,548.0635741051816,15,3573,0.0
1683261364,189,GET,/category.html,58.700000,0.000000,110,130,140,150,170,180,210,220,280,280,280,7779,0,43,53.34053220208253,0,281,11518.0
1683261364,189,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,110,140,150,150,180,200,220,250,250,250,250,906,0,40,53.95253863134658,0,288,10364.0
1683261364,189,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,100,140,160,170,210,220,220,220,220,220,220,820,0,34,52.04024390243902,0,252,10364.0
1683261364,189,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.800000,0.000000,120,140,160,170,180,190,210,230,230,230,230,920,0,36,52.504347826086956,0,230,10364.0
1683261364,189,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,120,140,160,170,180,220,240,260,260,260,260,853,0,40,53.70339976553341,0,283,10364.0
1683261364,189,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,120,130,140,150,180,220,230,240,240,240,240,888,0,35,49.494369369369366,0,236,10364.0
1683261364,189,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,130,160,170,180,190,220,230,300,300,300,300,835,0,38,55.77365269461078,0,305,10364.0
1683261364,189,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,110,140,150,160,180,190,220,220,220,220,220,863,0,34,50.69872537659328,0,259,10364.0
1683261364,189,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,120,140,150,150,180,190,220,240,240,240,240,837,0,39,53.32019115890083,0,249,10364.0
1683261364,189,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,120,140,140,150,170,210,230,230,230,230,230,849,0,33,50.70082449941107,0,234,10364.0
1683261364,189,GET,/login,58.500000,0.000000,560,630,700,740,880,1100,1400,1400,1900,1900,1900,7783,0,410,449.4509829114737,56,3366,12.994989078761403
1683261364,189,POST,/orders,53.700000,0.000000,1100,1300,1400,1500,1700,1800,2000,2000,2300,2300,2300,7690,0,670,821.2625487646294,87,5333,605.170611183355
1683261364,189,,Aggregated,460.600000,0.000000,190,440,570,680,1000,1300,1600,1700,2000,2300,2300,61995,0,140,285.61822727639327,0,5333,6791.088958786999
1683261365,190,GET,/,56.800000,0.000000,140,160,170,180,210,230,250,270,310,310,310,7834,0,79,90.74125606331376,1,307,8688.0
1683261365,190,GET,/basket.html,60.000000,0.000000,110,130,140,150,180,200,220,220,290,290,290,7735,0,50,59.656755009696184,0,291,23020.0
1683261365,190,DELETE,/cart,54.500000,0.000000,240,280,310,330,400,550,780,1300,1600,1600,1600,7664,0,180,216.20407098121086,5,2830,0.0
1683261365,190,POST,/cart,58.800000,0.000000,550,640,750,800,1000,1200,1400,1500,2000,2000,2000,7739,0,470,548.0635741051816,15,3573,0.0
1683261365,190,GET,/category.html,58.700000,0.000000,100,130,140,150,170,180,210,220,280,280,280,7779,0,43,53.34053220208253,0,281,11518.0
1683261365,190,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,95,120,140,150,180,180,190,200,200,200,200,906,0,40,53.95253863134658,0,288,10364.0
1683261365,190,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,100,120,150,170,210,220,220,220,220,220,220,820,0,34,52.04024390243902,0,252,10364.0
1683261365,190,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.800000,0.000000,100,140,160,170,180,180,210,230,230,230,230,920,0,36,52.504347826086956,0,230,10364.0
1683261365,190,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,120,140,150,170,200,220,240,260,260,260,260,853,0,40,53.70339976553341,0,283,10364.0
1683261365,190,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,120,130,140,150,180,220,230,240,240,240,240,888,0,35,49.494369369369366,0,236,10364.0
1683261365,190,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,130,160,170,180,190,220,230,300,300,300,300,835,0,38,55.77365269461078,0,305,10364.0
1683261365,190,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,100,140,150,160,180,180,220,220,220,220,220,863,0,34,50.69872537659328,0,259,10364.0
1683261365,190,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,97,130,140,150,180,200,220,240,240,240,240,837,0,39,53.32019115890083,0,249,10364.0
1683261365,190,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,120,130,140,150,170,220,230,230,230,230,230,849,0,33,50.70082449941107,0,234,10364.0
1683261365,190,GET,/login,58.500000,0.000000,560,640,710,750,910,1100,1400,1400,1900,1900,1900,7783,0,410,449.4509829114737,56,3366,12.994989078761403
1683261365,190,POST,/orders,53.700000,0.000000,1100,1300,1400,1500,1700,1800,2000,2000,2300,2300,2300,7690,0,670,821.2625487646294,87,5333,605.170611183355
1683261365,190,,Aggregated,460.600000,0.000000,200,440,570,680,1000,1300,1600,1800,2000,2300,2300,61995,0,140,285.61822727639327,0,5333,6791.088958786999
1683261366,191,GET,/,56.400000,0.000000,130,160,170,180,210,230,250,270,310,310,310,7863,0,79,90.88719318326339,1,307,8688.0
1683261366,191,GET,/basket.html,60.200000,0.000000,100,120,140,150,180,200,220,220,290,290,290,7758,0,50,59.80278422273782,0,291,23020.0
1683261366,191,DELETE,/cart,55.500000,0.000000,240,280,320,330,400,590,890,1300,1600,1600,1600,7690,0,180,216.19713914174253,5,2830,0.0
1683261366,191,POST,/cart,59.000000,0.000000,560,640,750,800,1000,1200,1400,1500,2000,2000,2000,7762,0,470,549.0417418191188,15,3573,0.0
1683261366,191,GET,/category.html,55.800000,0.000000,100,120,140,150,170,190,210,220,280,280,280,7805,0,43,53.587443946188344,0,281,11518.0
1683261366,191,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,94,120,140,140,160,180,180,200,200,200,200,909,0,40,54.08360836083608,0,288,10364.0
1683261366,191,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,100,120,150,170,210,220,220,220,220,220,220,821,0,34,52.119366626065776,0,252,10364.0
1683261366,191,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,100,140,160,170,180,180,210,230,230,230,230,921,0,37,52.614549402823016,0,230,10364.0
1683261366,191,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,120,140,150,170,200,220,240,260,260,260,260,855,0,40,53.72514619883041,0,283,10364.0
1683261366,191,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,110,120,140,140,170,220,230,240,240,240,240,891,0,35,49.731762065095396,0,236,10364.0
1683261366,191,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,110,150,170,180,210,220,300,300,300,300,300,838,0,39,56.031026252983295,0,305,10364.0
1683261366,191,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,96,120,150,160,180,220,220,250,250,250,250,865,0,34,50.98728323699422,0,259,10364.0
1683261366,191,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,96,130,140,150,180,200,220,240,240,240,240,841,0,40,53.62663495838288,0,249,10364.0
1683261366,191,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,110,130,140,140,180,220,230,230,230,230,230,855,0,33,51.0046783625731,0,234,10364.0
1683261366,191,GET,/login,54.500000,0.000000,560,640,710,750,910,1100,1400,1400,1900,1900,1900,7810,0,410,450.02893725992317,56,3366,12.995006402048656
1683261366,191,POST,/orders,56.500000,0.000000,1200,1400,1500,1500,1700,1900,2000,2200,2300,2300,2300,7719,0,670,823.1618085244203,87,5333,604.9714988988211
1683261366,191,,Aggregated,454.800000,0.000000,200,440,570,680,1000,1400,1700,1800,2200,2300,2300,62203,0,140,286.1630307219909,0,5333,6790.1854251402665
1683261367,192,GET,/,58.900000,0.000000,140,160,180,190,220,230,240,270,310,310,310,8010,0,80,92.14044943820225,1,307,8688.0
1683261367,192,GET,/basket.html,55.200000,0.000000,110,140,150,170,190,210,220,240,290,290,290,7930,0,52,61.44829760403531,0,291,23020.0
1683261367,192,DELETE,/cart,56.700000,0.000000,250,290,320,330,400,570,780,1200,1600,1600,1600,7822,0,180,217.33635898747124,5,2830,0.0
1683261367,192,POST,/cart,55.600000,0.000000,580,710,810,890,1100,1200,1500,1700,2000,2000,2000,7933,0,480,554.0001260557166,15,3573,0.0
1683261367,192,GET,/category.html,57.500000,0.000000,100,130,150,150,180,200,210,230,280,280,280,7975,0,44,54.89329153605016,0,281,11518.0
1683261367,192,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,90,120,130,150,170,180,180,200,200,200,200,924,0,41,54.8517316017316,0,288,10364.0
