"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003474,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"5","7","10","13","17","24","39","65","65","65","65",2917,0,8,69.9386355845046,2,2038,10364
1709003474,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"5","6","7","9","15","28","39","57","57","57","57",3029,0,8,70.7266424562562,2,2611,10364
1709003474,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"4","5","7","9","11","12","15","15","15","15","15",2952,0,8,65.4129403794038,2,2114,10364
1709003474,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"5","6","9","10","13","14","17","29","29","29","29",2971,0,8,66.6957253450017,2,2066,10364
1709003474,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","6","9","11","22","44","52","59","59","59","59",2948,0,8,73.2072591587517,2,2287,10364
1709003474,4500,"GET","/login",54.9,0,"8200","8400","8700","8800","9100","9400","9700","10000","11000","11000","11000",26611,0,7700,7352.78614106948,15,20423,12.9975574010747
1709003474,4500,"POST","/orders",54.9,0,"49000","54000","55000","55000","55000","56000","56000","56000","57000","57000","57000",22972,1306,43000,33806.7308897789,140,60103,570.226928434616
1709003474,4500,"","Aggregated",441.4,0.5,"98","7900","8900","9600","48000","54000","55000","55000","56000","57000","57000",204566,1366,170,6642.89626819706,2,60103,6994.06155959446
1709003475,4500,"GET","/",56.3,0,"47","48","50","51","55","67","77","88","110","110","110",27073,0,49,100.822110589887,2,2560,8688
1709003475,4500,"GET","/basket.html",54.9,0,"5","6","8","9","15","32","52","61","100","100","100",26055,0,9,62.0153521397045,2,2546,23020
1709003475,4500,"DELETE","/cart",55.9,0,"7100","7400","7500","7600","7800","8100","8500","8800","9300","9300","9300",22578,0,6800,6509.12574187262,25,18887,0
1709003475,4500,"POST","/cart",54.4,0.5,"9800","10000","10000","11000","11000","12000","12000","12000","13000","13000","13000",26055,60,9200,8892.90819420457,54,25584,0.147380541162925
1709003475,4500,"GET","/category.html",55,0,"5","8","11","13","28","43","56","62","100","100","100",26611,0,10,68.4321896959904,2,2590,11518
1709003475,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"5","7","8","11","14","15","18","26","26","26","26",2932,0,7,69.3072987721692,2,2722,10364
1709003475,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"4","6","7","10","21","34","37","37","37","37","37",2948,0,8,64.1540027137042,2,2281,10364
1709003475,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"5","7","9","10","15","19","32","46","46","46","46",2914,0,8,63.9835277968428,2,2556,10364
1709003475,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"5","6","8","10","13","30","49","49","49","49","49",3000,0,7,66.4106666666667,2,2351,10364
1709003475,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"5","6","10","11","15","20","27","39","39","39","39",2917,0,8,69.9386355845046,2,2038,10364
1709003475,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"5","6","8","9","23","28","39","39","39","39","39",3029,0,8,70.7266424562562,2,2611,10364
1709003475,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"4","5","7","9","11","12","15","15","15","15","15",2952,0,8,65.4129403794038,2,2114,10364
1709003475,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"5","6","9","10","13","14","17","29","29","29","29",2971,0,8,66.6957253450017,2,2066,10364
1709003475,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","6","9","11","22","44","52","59","59","59","59",2948,0,8,73.2072591587517,2,2287,10364
1709003475,4500,"GET","/login",54.9,0,"8200","8400","8700","8800","9100","9400","9700","10000","11000","11000","11000",26611,0,7700,7352.78614106948,15,20423,12.9975574010747
1709003475,4500,"POST","/orders",54.9,0,"49000","54000","55000","55000","55000","56000","56000","56000","57000","57000","57000",22972,1306,43000,33806.7308897789,140,60103,570.226928434616
1709003475,4500,"","Aggregated",441.4,0.5,"98","7900","8900","9600","48000","54000","55000","55000","56000","57000","57000",204566,1366,170,6642.89626819706,2,60103,6994.06155959446
1709003476,4500,"GET","/",55.2,0,"47","48","50","51","56","67","78","89","110","110","110",27097,0,49,100.778019706979,2,2560,8688
1709003476,4500,"GET","/basket.html",55.2,0,"5","7","8","10","16","31","50","61","100","100","100",26082,0,9,61.9571735296373,2,2546,23020
1709003476,4500,"DELETE","/cart",55.4,0,"7100","7400","7500","7600","7800","8100","8500","8700","9300","9300","9300",22602,0,6800,6509.87271037961,25,18887,0
1709003476,4500,"POST","/cart",55.1,0.4,"9800","10000","10000","11000","11000","12000","12000","12000","13000","13000","13000",26082,61,9200,8893.53063415382,54,25584,0.149681772870179
1709003476,4500,"GET","/category.html",55.9,0,"5","8","11","13","29","44","56","60","77","77","77",26633,0,10,68.3843352232193,2,2590,11518
1709003476,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"5","7","8","11","14","18","25","26","26","26","26",2936,0,7,69.2285422343324,2,2722,10364
1709003476,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"4","6","9","10","21","34","37","37","37","37","37",2949,0,8,64.1353001017294,2,2281,10364
1709003476,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"5","7","8","9","15","17","32","46","46","46","46",2915,0,8,63.9622641509434,2,2556,10364
1709003476,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"4","6","8","9","12","30","49","49","49","49","49",3002,0,7,66.3680879413724,2,2351,10364
1709003476,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"6","6","10","10","14","17","20","21","21","21","21",2919,0,8,69.8948269955464,2,2038,10364
1709003476,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"5","6","8","9","23","28","39","39","39","39","39",3029,0,8,70.7266424562562,2,2611,10364
1709003476,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"4","5","7","7","10","12","15","15","15","15","15",2954,0,8,65.3727149627624,2,2114,10364
1709003476,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"5","7","9","10","13","17","29","30","30","30","30",2980,0,8,66.5208053691275,2,2066,10364
1709003476,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"5","7","9","11","27","44","52","59","59","59","59",2949,0,8,73.1848084096304,2,2287,10364
1709003476,4500,"GET","/login",55.9,0,"8100","8400","8600","8800","9000","9300","9700","10000","11000","11000","11000",26633,0,7700,7353.68550294747,15,20423,12.9975594187662
1709003476,4500,"POST","/orders",54.8,0,"49000","55000","55000","55000","56000","56000","56000","57000","57000","57000","57000",23002,1306,43000,33830.4615685593,140,60103,570.325276062951
1709003476,4500,"","Aggregated",443.4,0.4,"6400","7900","8900","9600","48000","55000","55000","56000","57000","57000","57000",204764,1367,170,6647.10455451153,2,60103,6993.79955460921
1709003477,4500,"GET","/",55.9,0,"47","48","50","51","55","64","77","90","110","110","110",27219,0,49,100.544803262427,2,2560,8688
1709003477,4500,"GET","/basket.html",55.7,0,"5","6","8","9","15","26","49","58","85","85","85",26215,0,9,61.6791531565897,2,2546,23020
1709003477,4500,"DELETE","/cart",55.9,0,"7200","7400","7500","7700","7900","8300","8600","8800","9300","9300","9300",22719,0,6800,6514.36476077292,25,18887,0
1709003477,4500,"POST","/cart",55.7,0.3,"9900","10000","10000","11000","11000","12000","12000","12000","14000","14000","14000",26215,61,9200,8899.27770360481,54,25584,0.148922372687393
1709003477,4500,"GET","/category.html",56.2,0,"6","8","10","12","26","40","54","59","77","77","77",26760,0,10,68.100822122571,2,2590,11518
1709003477,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"5","7","8","11","13","14","25","26","26","26","26",2951,0,7,68.9074889867841,2,2722,10364
1709003477,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"4","6","9","12","25","37","37","39","39","39","39",2965,0,8,63.8394603709949,2,2281,10364
1709003477,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"5","7","8","9","15","17","32","46","46","46","46",2927,0,8,63.7191663819611,2,2556,10364
1709003477,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"4","6","7","8","12","16","30","49","49","49","49",3017,0,7,66.0652966523036,2,2351,10364
1709003477,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"6","7","10","11","16","20","21","27","27","27","27",2932,0,8,69.6261937244202,2,2038,10364
1709003477,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"5","6","8","9","14","28","36","39","39","39","39",3043,0,8,70.4252382517253,2,2611,10364
1709003477,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"4","5","7","8","11","15","36","53","53","53","53",2968,0,8,65.1202830188679,2,2114,10364
1709003477,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"5","7","9","10","14","22","29","30","30","30","30",2995,0,8,66.2267111853088,2,2066,10364
1709003477,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"6","8","10","11","26","42","45","56","56","56","56",2962,0,8,72.9112086428089,2,2287,10364
1709003477,4500,"GET","/login",56.3,0,"8200","8400","8700","8800","9100","9500","9900","10000","11000","11000","11000",26760,0,7700,7358.30549327354,15,20423,12.9975710014948
1709003477,4500,"POST","/orders",55.2,0,"49000","55000","55000","55000","56000","56000","57000","57000","57000","57000","57000",23129,1306,43000,33929.524622768,140,60103,570.541052358511
1709003477,4500,"","Aggregated",446.9,0.3,"110","8000","8900","9700","48000","55000","55000","56000","57000","57000","57000",205777,1367,170,6662.25654956579,2,60103,6993.28911880336
1709003478,4500,"GET","/",55.9,0,"47","48","50","51","55","64","77","90","110","110","110",27219,0,49,100.544803262427,2,2560,8688
1709003478,4500,"GET","/basket.html",55.7,0,"5","6","8","9","15","26","49","58","85","85","85",26215,0,9,61.6791531565897,2,2546,23020
1709003478,4500,"DELETE","/cart",55.9,0,"7200","7400","7500","7700","7900","8300","8600","8800","9300","9300","9300",22719,0,6800,6514.36476077292,25,18887,0
1709003478,4500,"POST","/cart",55.7,0.3,"9900","10000","10000","11000","11000","12000","12000","12000","14000","14000","14000",26215,61,9200,8899.27770360481,54,25584,0.148922372687393
1709003478,4500,"GET","/category.html",56.2,0,"6","8","10","12","26","40","54","59","77","77","77",26760,0,10,68.100822122571,2,2590,11518
1709003478,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"5","7","8","11","13","14","25","26","26","26","26",2951,0,7,68.9074889867841,2,2722,10364
1709003478,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"5","7","9","12","18","25","39","39","39","39","39",2965,0,8,63.8394603709949,2,2281,10364
1709003478,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"5","7","8","9","15","17","32","46","46","46","46",2927,0,8,63.7191663819611,2,2556,10364
1709003478,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"4","6","7","8","12","15","49","49","49","49","49",3017,0,7,66.0652966523036,2,2351,10364
1709003478,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"6","7","10","11","16","20","21","27","27","27","27",2932,0,8,69.6261937244202,2,2038,10364
1709003478,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"5","6","7","8","10","23","36","36","36","36","36",3043,0,8,70.4252382517253,2,2611,10364
1709003478,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"4","5","7","7","12","27","53","53","53","53","53",2968,0,8,65.1202830188679,2,2114,10364
1709003478,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"5","7","9","10","16","27","29","30","30","30","30",2995,0,8,66.2267111853088,2,2066,10364
1709003478,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"6","8","10","11","26","42","45","56","56","56","56",2962,0,8,72.9112086428089,2,2287,10364
1709003478,4500,"GET","/login",56.3,0,"8200","8400","8700","8800","9100","9500","9900","10000","11000","11000","11000",26760,0,7700,7358.30549327354,15,20423,12.9975710014948
1709003478,4500,"POST","/orders",55.2,0,"49000","55000","55000","55000","56000","56000","57000","57000","57000","57000","57000",23129,1306,43000,33929.524622768,140,60103,570.541052358511
1709003478,4500,"","Aggregated",446.9,0.3,"110","8000","8900","9700","48000","55000","55000","56000","57000","57000","57000",205777,1367,170,6662.25654956579,2,60103,6993.28911880336
1709003479,4500,"GET","/",53.5,0,"47","49","50","51","55","64","80","90","110","110","110",27241,0,49,100.506295657281,2,2560,8688
1709003479,4500,"GET","/basket.html",55.5,0,"5","6","8","9","15","26","49","56","85","85","85",26238,0,9,61.6324796097264,2,2546,23020
1709003479,4500,"DELETE","/cart",53.4,0,"7300","7500","7700","7800","8000","8400","8700","8900","9300","9300","9300",22741,0,6800,6515.55630798997,25,18887,0
1709003479,4500,"POST","/cart",55.6,0.4,"9900","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",26238,61,9200,8900.92442259319,54,25584,0.148791828645476
1709003479,4500,"GET","/category.html",54.3,0,"6","8","11","13","28","43","56","62","91","91","91",26781,0,10,68.060789365595,2,2590,11518
1709003479,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"5","7","8","11","13","18","26","26","26","26","26",2951,0,7,68.9074889867841,2,2722,10364
1709003479,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"5","7","9","12","18","25","39","39","39","39","39",2968,0,8,63.777628032345,2,2281,10364
1709003479,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"5","6","8","9","12","16","26","32","32","32","32",2928,0,8,63.7062841530055,2,2556,10364
1709003479,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"4","6","7","7","12","15","49","49","49","49","49",3017,0,7,66.0652966523036,2,2351,10364
1709003479,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"6","9","11","13","17","21","24","27","27","27","27",2937,0,8,69.5270684371808,2,2038,10364
1709003479,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"4","6","6","7","10","23","28","36","36","36","36",3047,0,7,70.3373810305218,2,2611,10364
1709003479,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"4","5","7","7","10","27","53","53","53","53","53",2969,0,8,65.1000336813742,2,2114,10364
1709003479,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"5","7","9","10","16","27","29","30","30","30","30",2998,0,8,66.1654436290861,2,2066,10364
1709003479,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"6","8","10","11","27","42","45","56","56","56","56",2966,0,8,72.8341200269724,2,2287,10364
1709003479,4500,"GET","/login",54.3,0,"8200","8500","8700","8900","9200","9600","9900","10000","10000","10000","10000",26781,0,7700,7359.38568388036,15,20423,12.9975729061648
1709003479,4500,"POST","/orders",53.9,0,"49000","55000","55000","56000","56000","56000","57000","57000","57000","57000","57000",23154,1306,43000,33950.4907575365,140,60103,570.55830526043
1709003479,4500,"","Aggregated",434.8,0.4,"6400","8000","9000","9700","48000","55000","56000","56000","57000","57000","57000",205955,1367,170,6665.90523658081,2,60103,6993.04755407735
1709003480,4500,"GET","/",51.8,0,"47","49","51","52","58","69","86","97","130","130","130",27389,0,49,100.245536529264,2,2560,8688
1709003480,4500,"GET","/basket.html",52.5,0,"5","7","9","11","17","32","50","58","85","85","85",26388,0,9,61.3508033954828,2,2546,23020
1709003480,4500,"DELETE","/cart",51.8,0,"7300","7600","7800","7900","8300","8500","8800","9000","9800","9800","9800",22891,0,6800,6523.46389410685,25,18887,0
1709003480,4500,"POST","/cart",52.5,0.2,"10000","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",26390,62,9200,8908.62485790072,54,25584,0.150359984842743
1709003480,4500,"GET","/category.html",50.9,0,"6","9","12","16","30","43","59","78","97","97","97",26927,0,10,67.7720132209307,2,2590,11518
1709003480,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"5","7","10","12","14","25","27","29","29","29","29",2966,0,7,68.6004720161834,2,2722,10364
1709003480,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"4","6","9","15","21","34","38","39","39","39","39",2983,0,8,63.5031847133758,2,2281,10364
1709003480,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"4","5","7","8","15","26","32","87","87","87","87",2942,0,8,63.4578518014956,2,2556,10364
1709003480,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"4","6","7","9","15","29","40","49","49","49","49",3034,0,7,65.7501647989453,2,2351,10364
1709003480,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"6","8","12","15","21","27","60","84","84","84","84",2960,0,8,69.1074324324324,2,2038,10364
1709003480,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"4","6","6","7","12","19","36","37","37","37","37",3064,0,7,69.9990208877285,2,2611,10364
1709003480,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"5","7","7","9","24","28","53","53","53","53","53",2979,0,8,64.9201074185968,2,2114,10364
1709003480,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"5","8","10","10","16","27","30","84","84","84","84",3013,0,8,65.8934616661135,2,2066,10364
1709003480,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"6","7","9","11","27","28","45","56","56","56","56",2984,0,8,72.4403485254692,2,2287,10364
1709003480,4500,"GET","/login",50.8,0,"8300","8600","8800","9000","9300","9800","10000","10000","11000","11000","11000",26928,0,7700,7366.28609625668,15,20423,12.9975861556744
1709003480,4500,"POST","/orders",51.7,0,"50000","55000","56000","56000","57000","57000","57000","57000","58000","58000","58000",23297,1306,43000,34065.4778726875,140,60103,570.786839507233
1709003480,4500,"","Aggregated",412.8,0.2,"6400","8100","9100","9800","48000","55000","56000","57000","57000","58000","58000",207135,1368,170,6683.59122311536,2,60103,6991.84042291259
1709003481,4500,"GET","/",51.8,0,"47","49","51","52","58","69","86","97","130","130","130",27389,0,49,100.245536529264,2,2560,8688
1709003481,4500,"GET","/basket.html",52.5,0,"5","7","9","11","17","32","50","58","85","85","85",26388,0,9,61.3508033954828,2,2546,23020
1709003481,4500,"DELETE","/cart",51.8,0,"7300","7600","7800","7900","8300","8500","8800","9000","9800","9800","9800",22891,0,6800,6523.46389410685,25,18887,0
1709003481,4500,"POST","/cart",52.5,0.2,"10000","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",26390,62,9200,8908.62485790072,54,25584,0.150359984842743
1709003481,4500,"GET","/category.html",50.9,0,"6","9","12","16","30","43","59","78","97","97","97",26927,0,10,67.7720132209307,2,2590,11518
1709003481,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"5","7","10","12","14","25","27","29","29","29","29",2966,0,7,68.6004720161834,2,2722,10364
1709003481,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"4","6","9","10","18","30","39","39","39","39","39",2983,0,8,63.5031847133758,2,2281,10364
1709003481,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"4","5","7","7","12","25","87","87","87","87","87",2942,0,8,63.4578518014956,2,2556,10364
1709003481,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"4","6","7","9","16","29","49","49","49","49","49",3034,0,7,65.7501647989453,2,2351,10364
1709003481,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"6","10","13","16","21","27","60","84","84","84","84",2960,0,8,69.1074324324324,2,2038,10364
1709003481,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"4","6","6","7","12","19","36","37","37","37","37",3064,0,7,69.9990208877285,2,2611,10364
1709003481,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"5","7","7","9","24","28","53","53","53","53","53",2979,0,8,64.9201074185968,2,2114,10364
1709003481,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"5","8","10","10","16","27","30","84","84","84","84",3013,0,8,65.8934616661135,2,2066,10364
1709003481,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"5","7","9","10","26","28","28","56","56","56","56",2984,0,8,72.4403485254692,2,2287,10364
1709003481,4500,"GET","/login",50.8,0,"8300","8600","8800","9000","9300","9800","10000","10000","11000","11000","11000",26928,0,7700,7366.28609625668,15,20423,12.9975861556744
1709003481,4500,"POST","/orders",51.7,0,"50000","55000","56000","56000","57000","57000","57000","57000","58000","58000","58000",23297,1306,43000,34065.4778726875,140,60103,570.786839507233
1709003481,4500,"","Aggregated",412.8,0.2,"6400","8100","9100","9800","48000","55000","56000","57000","57000","58000","58000",207135,1368,170,6683.59122311536,2,60103,6991.84042291259
1709003482,4500,"GET","/",54.2,0,"47","49","50","52","57","69","88","100","170","170","170",27423,0,49,100.189074864165,2,2560,8688
1709003482,4500,"GET","/basket.html",55.1,0,"5","6","8","10","16","30","49","58","78","78","78",26409,0,9,61.3060320345337,2,2546,23020
1709003482,4500,"DELETE","/cart",54.2,0,"7400","7700","7800","8000","8300","8500","8900","9200","9800","9800","9800",22925,0,6800,6524.76152671756,25,18887,0
1709003482,4500,"POST","/cart",55.1,0.2,"10000","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",26412,62,9200,8909.54694835681,54,25584,0.150234741784038
1709003482,4500,"GET","/category.html",52.2,0,"6","8","10","13","28","43","59","79","97","97","97",26964,0,10,67.690847055333,2,2590,11518
1709003482,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"5","6","10","11","13","27","29","130","130","130","130",2970,0,7,68.5555555555556,2,2722,10364
1709003482,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"4","6","9","10","18","30","39","39","39","39","39",2987,0,8,63.4271844660194,2,2281,10364
1709003482,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"4","5","7","7","12","25","87","87","87","87","87",2943,0,8,63.4379884471628,2,2556,10364
1709003482,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"4","6","7","9","15","29","40","49","49","49","49",3040,0,7,65.6365131578947,2,2351,10364
1709003482,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"6","9","11","15","21","27","60","84","84","84","84",2967,0,8,68.9582069430401,2,2038,10364
1709003482,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"4","6","6","7","12","19","19","37","37","37","37",3068,0,7,69.9126466753585,2,2611,10364
1709003482,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"5","7","8","9","27","36","54","54","54","54","54",2984,0,8,64.8357908847185,2,2114,10364
1709003482,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"6","7","9","10","11","27","30","84","84","84","84",3016,0,8,65.8322281167109,2,2066,10364
1709003482,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"5","7","9","10","26","28","28","56","56","56","56",2987,0,8,72.3732842316706,2,2287,10364
1709003482,4500,"GET","/login",52,0,"8400","8700","8900","9000","9500","9800","10000","11000","11000","11000","11000",26965,0,7700,7367.99529019099,15,20423,12.9975894678287
1709003482,4500,"POST","/orders",54.3,0,"50000","56000","56000","56000","57000","57000","57000","57000","58000","58000","58000",23322,1306,43000,34085.2645999485,140,60103,570.840965611869
1709003482,4500,"","Aggregated",429.5,0.2,"100","8200","9100","9800","48000","55000","56000","57000","57000","58000","58000",207382,1368,170,6685.78742610255,2,60103,6991.24960218341
1709003483,4500,"GET","/",53.9,0,"47","49","51","52","57","69","83","97","170","170","170",27588,0,49,99.8862911410758,2,2560,8688
1709003483,4500,"GET","/basket.html",56.4,0,"5","7","9","10","19","31","53","64","170","170","170",26581,0,9,60.9827320266356,2,2546,23020
1709003483,4500,"DELETE","/cart",54.3,0,"7300","7600","7800","7900","8300","8500","8900","9100","9800","9800","9800",23090,0,6800,6529.84876569944,25,18887,0
1709003483,4500,"POST","/cart",56.2,0.2,"10000","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",26583,62,9200,8915.58119851033,54,25584,0.149268329383441
1709003483,4500,"GET","/category.html",53.9,0,"6","8","11","13","29","43","75","91","130","130","130",27134,0,10,67.3460971474902,2,2590,11518
1709003483,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"5","7","10","12","14","27","29","130","130","130","130",2990,0,7,68.1428093645485,2,2722,10364
1709003483,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"4","6","9","12","25","36","38","39","39","39","39",3002,0,8,63.153564290473,2,2281,10364
1709003483,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"4","7","11","12","21","26","29","87","87","87","87",2964,0,8,63.0560053981107,2,2556,10364
1709003483,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"4","6","7","9","15","21","40","49","49","49","49",3062,0,7,65.2054212932724,2,2351,10364
1709003483,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"6","8","12","13","21","39","84","96","96","96","96",2979,0,8,68.7294394091977,2,2038,10364
1709003483,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"4","6","8","10","14","19","19","37","37","37","37",3080,0,7,69.6707792207792,2,2611,10364
