Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709003048,720,GET,/basket.html,20.800000,0.000000,68,92,110,120,140,160,230,230,230,230,230,1377,0,71,92.19026870007262,2,438,23020.0
1709003048,720,DELETE,/cart,34.300000,0.000000,2600,2800,3000,3000,3300,3500,4000,4400,5200,5200,5200,1075,0,190,873.3079069767442,25,5205,0.0
1709003048,720,POST,/cart,20.800000,0.000000,260,330,370,390,450,3800,5300,6000,8000,8000,8000,1377,0,330,490.9121278140886,54,7981,0.0
1709003048,720,GET,/category.html,24.900000,0.000000,58,76,89,100,120,130,170,170,230,230,230,1518,0,65,78.1923583662714,2,451,11518.0
1709003048,720,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,37,47,62,63,67,88,260,260,260,260,260,143,0,62,74.1958041958042,3,316,10364.0
1709003048,720,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,42,54,67,67,93,110,190,190,190,190,190,178,0,63,79.76404494382022,3,450,10364.0
1709003048,720,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,42,63,70,82,94,110,170,170,170,170,170,178,0,62,75.8314606741573,2,321,10364.0
1709003048,720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,36,47,58,74,91,120,200,200,200,200,200,168,0,58,72.80357142857143,2,277,10364.0
1709003048,720,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,43,66,78,88,100,100,110,110,110,110,110,152,0,68,85.11184210526316,3,439,10364.0
1709003048,720,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,43,47,58,60,78,100,190,190,190,190,190,170,0,62,75.59411764705882,2,451,10364.0
1709003048,720,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,36,49,65,66,92,160,160,160,160,160,160,172,0,61,72.34883720930233,3,272,10364.0
1709003048,720,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,42,53,62,76,100,150,160,160,160,160,160,168,0,52,62.208333333333336,3,264,10364.0
1709003048,720,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,39,54,75,85,100,110,120,120,120,120,120,182,0,67,78.05494505494505,2,366,10364.0
1709003048,720,GET,/login,24.900000,0.000000,350,3600,3700,3900,4200,4500,5000,5300,5700,5700,5700,1523,0,270,640.5101772816809,78,5672,13.0
1709003048,720,POST,/orders,47.400000,0.000000,11000,14000,16000,17000,20000,22000,23000,24000,29000,29000,29000,1247,0,8500,9289.129911788292,871,28864,615.9679230152366
1709003048,720,,Aggregated,247.300000,0.000000,160,2000,3300,4300,11000,16000,20000,21000,25000,29000,29000,11404,0,140,1290.8333041038231,2,28864,7108.090757628902
1709003049,735,GET,/,49.300000,0.000000,84,96,110,120,170,220,230,250,270,270,270,1776,0,92,105.72128378378379,7,433,8688.0
1709003049,735,GET,/basket.html,20.800000,0.000000,68,92,110,120,140,160,230,230,230,230,230,1377,0,71,92.19026870007262,2,438,23020.0
1709003049,735,DELETE,/cart,34.300000,0.000000,2600,2800,3000,3000,3300,3500,4000,4400,5200,5200,5200,1075,0,190,873.3079069767442,25,5205,0.0
1709003049,735,POST,/cart,20.800000,0.000000,260,330,370,390,450,3800,5300,6000,8000,8000,8000,1377,0,330,490.9121278140886,54,7981,0.0
1709003049,735,GET,/category.html,24.900000,0.000000,52,66,85,95,120,130,170,170,230,230,230,1518,0,65,78.1923583662714,2,451,11518.0
1709003049,735,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,35,47,63,65,77,88,260,260,260,260,260,143,0,62,74.1958041958042,3,316,10364.0
1709003049,735,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,8,16,33,34,93,100,100,100,100,100,100,178,0,63,79.76404494382022,3,450,10364.0
1709003049,735,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,33,48,64,78,100,120,170,170,170,170,170,178,0,62,75.8314606741573,2,321,10364.0
1709003049,735,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,13,28,33,39,43,47,48,48,48,48,48,168,0,58,72.80357142857143,2,277,10364.0
1709003049,735,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,31,43,52,92,100,110,110,110,110,110,110,152,0,68,85.11184210526316,3,439,10364.0
1709003049,735,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,43,47,57,58,78,100,190,190,190,190,190,170,0,62,75.59411764705882,2,451,10364.0
1709003049,735,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,33,49,65,66,92,99,160,160,160,160,160,172,0,61,72.34883720930233,3,272,10364.0
1709003049,735,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,21,42,47,53,130,150,150,150,150,150,150,168,0,52,62.208333333333336,3,264,10364.0
1709003049,735,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,18,32,34,39,49,93,100,100,100,100,100,182,0,67,78.05494505494505,2,366,10364.0
1709003049,735,GET,/login,24.900000,0.000000,390,3600,3800,3900,4200,4500,5000,5300,5700,5700,5700,1523,0,270,640.5101772816809,78,5672,13.0
1709003049,735,POST,/orders,47.400000,0.000000,11000,14000,16000,17000,20000,22000,23000,24000,29000,29000,29000,1247,0,8500,9289.129911788292,871,28864,615.9679230152366
1709003049,735,,Aggregated,247.300000,0.000000,160,2000,3300,4300,11000,16000,20000,21000,25000,29000,29000,11404,0,140,1290.8333041038231,2,28864,7108.090757628902
1709003050,750,GET,/,49.300000,0.000000,84,96,110,120,170,220,230,250,270,270,270,1776,0,92,105.72128378378379,7,433,8688.0
1709003050,750,GET,/basket.html,20.800000,0.000000,45,66,70,71,110,170,230,230,230,230,230,1377,0,71,92.19026870007262,2,438,23020.0
1709003050,750,DELETE,/cart,34.300000,0.000000,2600,2800,3000,3000,3300,3500,4000,4400,5200,5200,5200,1075,0,190,873.3079069767442,25,5205,0.0
1709003050,750,POST,/cart,20.800000,0.000000,240,2700,3800,4100,5300,6000,8000,8000,8000,8000,8000,1377,0,330,490.9121278140886,54,7981,0.0
1709003050,750,GET,/category.html,24.900000,0.000000,52,66,85,95,120,130,170,170,230,230,230,1518,0,65,78.1923583662714,2,451,11518.0
1709003050,750,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,35,47,63,65,77,88,260,260,260,260,260,143,0,62,74.1958041958042,3,316,10364.0
1709003050,750,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,8,16,33,34,93,100,100,100,100,100,100,178,0,63,79.76404494382022,3,450,10364.0
1709003050,750,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,33,48,64,78,100,120,170,170,170,170,170,178,0,62,75.8314606741573,2,321,10364.0
1709003050,750,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,13,28,33,39,43,47,48,48,48,48,48,168,0,58,72.80357142857143,2,277,10364.0
1709003050,750,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,31,43,52,92,100,110,110,110,110,110,110,152,0,68,85.11184210526316,3,439,10364.0
1709003050,750,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,43,47,57,58,78,100,190,190,190,190,190,170,0,62,75.59411764705882,2,451,10364.0
1709003050,750,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,33,49,65,66,92,99,160,160,160,160,160,172,0,61,72.34883720930233,3,272,10364.0
1709003050,750,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,21,42,47,53,130,150,150,150,150,150,150,168,0,52,62.208333333333336,3,264,10364.0
1709003050,750,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,18,32,34,39,49,93,100,100,100,100,100,182,0,67,78.05494505494505,2,366,10364.0
1709003050,750,GET,/login,24.900000,0.000000,390,3600,3800,3900,4200,4500,5000,5300,5700,5700,5700,1523,0,270,640.5101772816809,78,5672,13.0
1709003050,750,POST,/orders,47.400000,0.000000,11000,14000,16000,17000,20000,22000,23000,24000,29000,29000,29000,1247,0,8500,9289.129911788292,871,28864,615.9679230152366
1709003050,750,,Aggregated,247.300000,0.000000,160,2000,3300,4300,11000,16000,20000,21000,25000,29000,29000,11404,0,140,1290.8333041038231,2,28864,7108.090757628902
1709003051,765,GET,/,48.100000,0.000000,76,88,100,110,170,220,230,230,270,270,270,1919,0,89,102.71235018238666,3,433,8688.0
1709003051,765,GET,/basket.html,6.900000,0.000000,36,48,66,70,92,130,170,230,230,230,230,1395,0,70,91.41362007168459,2,438,23020.0
1709003051,765,DELETE,/cart,32.300000,0.000000,3000,3200,3400,3600,4000,4200,4600,4700,5300,5300,5300,1161,0,200,1088.1403962101635,25,5322,0.0
1709003051,765,POST,/cart,6.700000,0.000000,3800,5100,5400,5900,6000,8000,8600,10000,10000,10000,10000,1395,0,330,561.4931899641578,54,10121,0.0
1709003051,765,GET,/category.html,22.300000,0.000000,45,56,66,79,110,130,150,170,230,230,230,1672,0,60,74.44617224880383,2,451,11518.0
1709003051,765,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,23,37,48,63,77,100,260,260,260,260,260,165,0,51,67.49090909090908,2,316,10364.0
1709003051,765,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,7,12,16,33,75,100,120,120,120,120,120,198,0,54,73.44444444444444,2,450,10364.0
1709003051,765,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,20,35,62,64,100,110,170,170,170,170,170,193,0,51,71.54922279792746,2,321,10364.0
1709003051,765,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.000000,9,23,29,33,42,47,48,48,48,48,48,181,0,52,68.45303867403315,2,277,10364.0
1709003051,765,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,15,26,34,43,92,110,110,110,110,110,110,170,0,64,78.1470588235294,2,439,10364.0
1709003051,765,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,33,43,45,56,64,78,190,190,190,190,190,186,0,53,70.49462365591398,2,451,10364.0
1709003051,765,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,16,33,42,59,88,99,160,160,160,160,160,193,0,55,66.29533678756476,2,272,10364.0
1709003051,765,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,12,22,36,42,88,130,150,150,150,150,150,186,0,45,57.924731182795696,2,264,10364.0
1709003051,765,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,12,18,27,33,39,93,100,100,100,100,100,200,0,63,72.08,2,366,10364.0
1709003051,765,GET,/login,22.200000,0.000000,3700,4200,4300,4500,4900,5200,5500,5700,6800,6800,6800,1672,0,280,991.0831339712919,78,6753,13.0
1709003051,765,POST,/orders,49.200000,0.000000,11000,13000,15000,17000,20000,22000,24000,24000,29000,29000,29000,1319,0,8900,9407.99772554966,871,28864,616.8316906747536
1709003051,765,,Aggregated,210.100000,0.000000,210,3600,4500,5700,11000,15000,20000,22000,26000,29000,29000,12205,0,140,1366.5066775911512,2,28864,7063.27021712413
1709003052,780,GET,/,48.100000,0.000000,76,88,100,110,170,220,230,230,270,270,270,1919,0,89,102.71235018238666,3,433,8688.0
1709003052,780,GET,/basket.html,6.900000,0.000000,36,48,66,70,92,130,170,230,230,230,230,1395,0,70,91.41362007168459,2,438,23020.0
1709003052,780,DELETE,/cart,32.300000,0.000000,3000,3200,3400,3600,4000,4200,4600,4700,5300,5300,5300,1161,0,200,1088.1403962101635,25,5322,0.0
1709003052,780,POST,/cart,6.700000,0.000000,3800,5100,5400,5900,6000,8000,8600,10000,10000,10000,10000,1395,0,330,561.4931899641578,54,10121,0.0
1709003052,780,GET,/category.html,22.300000,0.000000,43,51,60,70,110,130,170,170,230,230,230,1672,0,60,74.44617224880383,2,451,11518.0
1709003052,780,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,8,20,27,37,48,100,110,110,110,110,110,165,0,51,67.49090909090908,2,316,10364.0
1709003052,780,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,6,10,13,16,75,100,120,120,120,120,120,198,0,54,73.44444444444444,2,450,10364.0
1709003052,780,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,12,20,21,33,93,110,170,170,170,170,170,193,0,51,71.54922279792746,2,321,10364.0
1709003052,780,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.000000,8,10,15,23,29,31,34,34,34,34,34,181,0,52,68.45303867403315,2,277,10364.0
1709003052,780,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,15,26,34,43,92,110,110,110,110,110,110,170,0,64,78.1470588235294,2,439,10364.0
1709003052,780,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,33,43,45,56,64,78,190,190,190,190,190,186,0,53,70.49462365591398,2,451,10364.0
1709003052,780,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,7,11,13,24,34,92,110,110,110,110,110,193,0,55,66.29533678756476,2,272,10364.0
1709003052,780,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,12,17,22,23,47,110,150,150,150,150,150,186,0,45,57.924731182795696,2,264,10364.0
1709003052,780,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,11,15,18,25,33,49,93,93,93,93,93,200,0,63,72.08,2,366,10364.0
1709003052,780,GET,/login,22.200000,0.000000,4200,4400,4600,4800,5100,5400,5700,5900,6800,6800,6800,1672,0,280,991.0831339712919,78,6753,13.0
1709003052,780,POST,/orders,49.200000,0.000000,11000,13000,15000,17000,20000,22000,24000,24000,29000,29000,29000,1319,0,8900,9407.99772554966,871,28864,616.8316906747536
1709003052,780,,Aggregated,210.100000,0.000000,210,3600,4500,5700,11000,15000,20000,22000,26000,29000,29000,12205,0,140,1366.5066775911512,2,28864,7063.27021712413
1709003053,795,GET,/,48.100000,0.000000,76,88,100,110,170,220,230,230,270,270,270,1919,0,89,102.71235018238666,3,433,8688.0
1709003053,795,GET,/basket.html,6.900000,0.000000,36,45,64,66,80,110,170,170,170,170,170,1395,0,70,91.41362007168459,2,438,23020.0
1709003053,795,DELETE,/cart,32.300000,0.000000,3000,3200,3400,3600,4000,4200,4600,4700,5300,5300,5300,1161,0,200,1088.1403962101635,25,5322,0.0
1709003053,795,POST,/cart,6.700000,0.000000,5400,5900,6000,6000,8000,8600,10000,10000,10000,10000,10000,1395,0,330,561.4931899641578,54,10121,0.0
1709003053,795,GET,/category.html,22.300000,0.000000,43,51,60,70,110,130,170,170,230,230,230,1672,0,60,74.44617224880383,2,451,11518.0
1709003053,795,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,8,20,27,37,48,100,110,110,110,110,110,165,0,51,67.49090909090908,2,316,10364.0
1709003053,795,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,6,10,13,16,75,100,120,120,120,120,120,198,0,54,73.44444444444444,2,450,10364.0
1709003053,795,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,12,20,21,33,93,110,170,170,170,170,170,193,0,51,71.54922279792746,2,321,10364.0
1709003053,795,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.000000,8,10,15,23,29,31,34,34,34,34,34,181,0,52,68.45303867403315,2,277,10364.0
1709003053,795,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,13,20,33,34,100,110,110,110,110,110,110,170,0,64,78.1470588235294,2,439,10364.0
1709003053,795,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,33,43,45,56,64,78,190,190,190,190,190,186,0,53,70.49462365591398,2,451,10364.0
1709003053,795,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,7,11,13,24,34,92,110,110,110,110,110,193,0,55,66.29533678756476,2,272,10364.0
1709003053,795,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,12,17,22,23,47,110,150,150,150,150,150,186,0,45,57.924731182795696,2,264,10364.0
1709003053,795,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,11,15,18,25,33,49,93,93,93,93,93,200,0,63,72.08,2,366,10364.0
1709003053,795,GET,/login,22.200000,0.000000,4200,4400,4600,4800,5100,5400,5700,5900,6800,6800,6800,1672,0,280,991.0831339712919,78,6753,13.0
1709003053,795,POST,/orders,49.200000,0.000000,11000,13000,15000,17000,20000,22000,24000,24000,29000,29000,29000,1319,0,8900,9407.99772554966,871,28864,616.8316906747536
1709003053,795,,Aggregated,210.100000,0.000000,210,3600,4500,5700,11000,15000,20000,22000,26000,29000,29000,12205,0,140,1366.5066775911512,2,28864,7063.27021712413
1709003054,810,GET,/,52.600000,0.000000,72,85,94,100,150,220,230,230,270,270,270,2025,0,87,99.64987654320987,3,433,8688.0
1709003054,810,GET,/basket.html,3.500000,0.000000,24,31,43,50,70,89,110,170,170,170,170,1436,0,67,89.4025069637883,2,438,23020.0
1709003054,810,DELETE,/cart,37.600000,0.000000,3100,3600,4000,4300,5300,5800,6000,6100,6600,6600,6600,1228,0,220,1323.200325732899,25,6569,0.0
1709003054,810,POST,/cart,3.500000,0.000000,6600,6800,7000,7100,7600,8000,8600,10000,10000,10000,10000,1436,0,340,741.1545961002786,54,10121,0.0
1709003054,810,GET,/category.html,31.700000,0.000000,36,48,55,60,110,120,140,170,230,230,230,1738,0,58,72.4361334867664,2,451,11518.0
1709003054,810,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,8,14,23,35,48,100,110,110,110,110,110,168,0,49,66.39285714285714,2,316,10364.0
1709003054,810,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,5,8,11,12,47,93,120,120,120,120,120,212,0,52,68.93396226415095,2,450,10364.0
1709003054,810,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,7,13,20,21,45,110,170,170,170,170,170,202,0,48,68.51980198019803,2,321,10364.0
1709003054,810,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,7,8,10,15,28,31,34,34,34,34,34,191,0,48,65.15706806282722,2,277,10364.0
1709003054,810,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,12,19,26,33,92,110,110,110,110,110,110,173,0,64,76.88439306358381,2,439,10364.0
1709003054,810,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,8,11,12,24,36,49,100,100,100,100,100,195,0,51,67.71282051282051,2,451,10364.0
1709003054,810,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,5,8,12,13,34,92,110,110,110,110,110,200,0,54,64.15,2,272,10364.0
1709003054,810,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,8,12,20,22,47,110,150,150,150,150,150,190,0,43,56.810526315789474,2,264,10364.0
1709003054,810,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,9,13,17,18,32,36,93,93,93,93,93,207,0,62,69.84541062801932,2,366,10364.0
1709003054,810,GET,/login,31.700000,0.000000,4300,4800,5100,5300,5700,6300,6600,6700,7300,7300,7300,1739,0,290,1173.9246693502012,78,7265,13.0
1709003054,810,POST,/orders,41.400000,0.000000,11000,13000,14000,15000,17000,20000,23000,24000,29000,29000,29000,1374,0,9100,9523.056768558952,871,28864,616.1222707423581
1709003054,810,,Aggregated,233.700000,0.000000,170,3800,4800,5800,11000,13000,17000,19000,26000,29000,29000,12714,0,140,1446.2821299355041,2,28864,7043.416312726129
1709003055,825,GET,/,52.600000,0.000000,72,85,94,100,150,220,230,230,270,270,270,2025,0,87,99.64987654320987,3,433,8688.0
1709003055,825,GET,/basket.html,3.500000,0.000000,19,30,33,37,52,80,95,170,170,170,170,1436,0,67,89.4025069637883,2,438,23020.0
1709003055,825,DELETE,/cart,37.600000,0.000000,3100,3600,4000,4300,5300,5800,6000,6100,6600,6600,6600,1228,0,220,1323.200325732899,25,6569,0.0
1709003055,825,POST,/cart,3.500000,0.000000,6600,6900,7000,7100,7600,8000,8600,10000,10000,10000,10000,1436,0,340,741.1545961002786,54,10121,0.0
1709003055,825,GET,/category.html,31.700000,0.000000,36,47,55,60,99,120,130,170,230,230,230,1738,0,58,72.4361334867664,2,451,11518.0
1709003055,825,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,8,14,23,35,48,100,110,110,110,110,110,168,0,49,66.39285714285714,2,316,10364.0
1709003055,825,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,5,8,11,12,47,93,120,120,120,120,120,212,0,52,68.93396226415095,2,450,10364.0
1709003055,825,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,7,13,20,21,45,110,170,170,170,170,170,202,0,48,68.51980198019803,2,321,10364.0
1709003055,825,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,7,9,10,15,28,31,34,34,34,34,34,191,0,48,65.15706806282722,2,277,10364.0
1709003055,825,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,12,19,26,33,92,110,110,110,110,110,110,173,0,64,76.88439306358381,2,439,10364.0
1709003055,825,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,8,11,12,24,36,49,100,100,100,100,100,195,0,51,67.71282051282051,2,451,10364.0
1709003055,825,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,5,8,12,13,34,92,110,110,110,110,110,200,0,54,64.15,2,272,10364.0
1709003055,825,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,8,12,20,23,47,110,150,150,150,150,150,190,0,43,56.810526315789474,2,264,10364.0
1709003055,825,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,9,13,17,18,32,36,93,93,93,93,93,207,0,62,69.84541062801932,2,366,10364.0
1709003055,825,GET,/login,31.700000,0.000000,4300,4800,5100,5300,5700,6300,6600,6700,7300,7300,7300,1739,0,290,1173.9246693502012,78,7265,13.0
1709003055,825,POST,/orders,41.400000,0.000000,11000,13000,14000,15000,17000,20000,23000,24000,29000,29000,29000,1374,0,9100,9523.056768558952,871,28864,616.1222707423581
1709003055,825,,Aggregated,233.700000,0.000000,170,3800,4800,5800,11000,13000,17000,19000,26000,29000,29000,12714,0,140,1446.2821299355041,2,28864,7043.416312726129
1709003056,840,GET,/,52.600000,0.000000,72,85,94,100,150,220,230,230,270,270,270,2025,0,87,99.64987654320987,3,433,8688.0
1709003056,840,GET,/basket.html,3.500000,0.000000,19,30,33,37,52,80,95,170,170,170,170,1436,0,67,89.4025069637883,2,438,23020.0
1709003056,840,DELETE,/cart,37.600000,0.000000,3100,3600,4000,4300,5300,5800,6000,6100,6600,6600,6600,1228,0,220,1323.200325732899,25,6569,0.0
1709003056,840,POST,/cart,3.500000,0.000000,6600,6900,7000,7100,7600,8000,8600,10000,10000,10000,10000,1436,0,340,741.1545961002786,54,10121,0.0
1709003056,840,GET,/category.html,31.700000,0.000000,36,47,55,60,99,120,130,170,230,230,230,1738,0,58,72.4361334867664,2,451,11518.0
1709003056,840,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,9,20,27,37,48,100,110,110,110,110,110,168,0,49,66.39285714285714,2,316,10364.0
1709003056,840,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,5,8,11,12,47,93,120,120,120,120,120,212,0,52,68.93396226415095,2,450,10364.0
1709003056,840,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,6,12,20,21,93,110,170,170,170,170,170,202,0,48,68.51980198019803,2,321,10364.0
1709003056,840,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,7,9,10,15,28,31,34,34,34,34,34,191,0,48,65.15706806282722,2,277,10364.0
1709003056,840,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,12,19,26,33,92,110,110,110,110,110,110,173,0,64,76.88439306358381,2,439,10364.0
1709003056,840,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,8,11,12,24,36,49,100,100,100,100,100,195,0,51,67.71282051282051,2,451,10364.0
1709003056,840,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,5,8,12,13,34,92,110,110,110,110,110,200,0,54,64.15,2,272,10364.0
1709003056,840,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,9,12,22,23,47,110,150,150,150,150,150,190,0,43,56.810526315789474,2,264,10364.0
1709003056,840,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,9,13,17,22,33,49,93,93,93,93,93,207,0,62,69.84541062801932,2,366,10364.0
1709003056,840,GET,/login,31.700000,0.000000,4300,4800,5100,5300,5700,6300,6600,6700,7300,7300,7300,1739,0,290,1173.9246693502012,78,7265,13.0
1709003056,840,POST,/orders,41.400000,0.000000,11000,13000,14000,15000,17000,20000,23000,24000,29000,29000,29000,1374,0,9100,9523.056768558952,871,28864,616.1222707423581
1709003056,840,,Aggregated,233.700000,0.000000,170,3800,4800,5800,11000,13000,17000,19000,26000,29000,29000,12714,0,140,1446.2821299355041,2,28864,7043.416312726129
1709003057,855,GET,/,46.300000,0.000000,63,75,79,86,100,120,210,210,230,230,230,2125,0,84,96.92517647058824,3,433,8688.0
1709003057,855,GET,/basket.html,8.200000,0.000000,18,25,31,31,52,78,92,95,170,170,170,1494,0,64,86.7570281124498,2,438,23020.0
1709003057,855,DELETE,/cart,31.000000,0.000000,3800,4700,5600,5900,6800,7100,7800,8100,8800,8800,8800,1279,0,220,1549.0078186082878,25,8808,0.0
