Timestamp,User.Count,Type,Name,Requests.s,Failures.s,X50.,X66.,X75.,X80.,X90.,X95.,X98.,X99.,X99.9.,X99.99.,X100.,Total.Request.Count,Total.Failure.Count,Total.Median.Response.Time,Total.Average.Response.Time,Total.Min.Response.Time,Total.Max.Response.Time,Total.Average.Content.Size
1709028831,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,140,190,220,220,260,320,340,340,340,340,340,2606,0,58,93.756331542594,2,553,10364
1709028831,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,12.6,0,160,210,220,230,250,260,310,310,340,340,340,2574,0,57,92.2478632478633,2,526,10364
1709028831,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,11.3,0,160,210,220,230,260,300,340,340,450,450,450,2654,0,61,95.4080633006782,2,465,10364
1709028831,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,13,0,170,210,220,240,270,320,340,340,400,400,400,2654,0,69,98.9076865109269,2,482,10364
1709028831,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.1,0,200,220,240,250,300,320,340,400,400,400,400,2677,0,60,94.5072842734404,2,474,10364
1709028831,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9,0,190,220,250,250,270,300,380,520,520,520,520,2524,0,59,94.0629952456418,2,525,10364
1709028831,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,11.7,0,180,220,240,260,270,320,340,350,400,400,400,2683,0,62,96.3309727916511,2,453,10364
1709028831,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.8,0,150,210,220,250,250,280,330,340,400,400,400,2702,0,61,95.5033308660252,2,470,10364
1709028831,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11.6,0,58,190,220,220,250,260,260,320,340,340,340,2708,0,65,94.8474889217134,2,465,10364
1709028831,300,GET,/login,99.1,0,600,720,780,840,1000,1300,1600,1800,2200,2200,2200,23802,0,570,677.583270313419,31,6015,12.9978153096378
1709028831,300,POST,/orders,101.7,0,820,950,1000,1100,1200,1400,1700,1900,2600,2800,2800,23623,0,740,877.744909621979,79,10988,609.020742496719
1709028831,300,,Aggregated,790.9,0,230,340,540,670,950,1100,1500,1800,2500,3100,3100,189893,11,210,412.378365711216,2,10988,6784.37219381441
1709028832,300,GET,/,102.9,0,210,240,250,260,280,300,350,360,390,420,420,24168,0,100,127.495076133731,2,532,8688
1709028832,300,GET,/basket.html,101.1,0,180,210,230,250,280,320,350,390,440,550,550,23990,0,84,109.222801167153,2,603,23020
1709028832,300,DELETE,/cart,102,0,340,400,440,480,580,810,1100,1300,1900,2800,2800,23870,0,280,361.672894847088,9,4453,0
1709028832,300,POST,/cart,99.1,0,680,840,950,1000,1300,1700,2000,2300,3100,3100,3100,24001,11,780,957.84738135911,24,8527,0.0293321111620349
1709028832,300,GET,/category.html,101.5,0,160,200,220,230,250,280,320,330,380,440,440,24093,0,70,94.9710289295646,2,532,11518
1709028832,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11.1,0,140,190,220,230,260,270,340,340,340,340,340,2646,0,58,94.0971277399849,2,553,10364
1709028832,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.7,0,180,220,230,240,250,270,320,330,340,340,340,2604,0,57,92.6943164362519,2,526,10364
1709028832,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.7,0,180,220,230,240,260,300,340,340,450,450,450,2685,0,62,95.9310986964618,2,465,10364
1709028832,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.4,0,160,210,220,230,270,310,340,340,400,400,400,2682,0,69,99.2203579418345,2,482,10364
1709028832,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.7,0,190,220,240,250,290,320,340,340,400,400,400,2708,0,60,94.9966765140325,2,474,10364
1709028832,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,11,0,190,220,240,250,280,310,340,380,520,520,520,2558,0,60,94.960516028147,2,525,10364
1709028832,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.8,0,170,210,230,250,270,320,340,350,400,400,400,2711,0,62,96.6587974917005,2,453,10364
1709028832,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.3,0,160,210,230,250,260,280,330,340,400,400,400,2735,0,61,96.1689213893967,2,470,10364
1709028832,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11,0,150,200,220,230,260,270,340,350,350,350,350,2749,0,65,95.3113859585304,2,465,10364
1709028832,300,GET,/login,100.7,0,620,720,790,840,1000,1200,1500,1700,2100,2200,2200,24112,0,580,677.096922694094,31,6015,12.9978433974784
1709028832,300,POST,/orders,102.9,0,840,950,1000,1000,1200,1300,1600,1700,2200,2800,2800,23905,0,740,876.274837900021,79,10988,608.722693997072
1709028832,300,,Aggregated,809.9,0,240,340,530,670,940,1100,1400,1700,2400,3100,3100,192217,11,210,411.96619965976,2,10988,6784.69944906018
1709028833,300,GET,/,102.9,0,210,240,250,260,280,300,350,360,390,420,420,24168,0,100,127.495076133731,2,532,8688
1709028833,300,GET,/basket.html,101.1,0,180,210,230,250,280,320,350,390,440,550,550,23990,0,84,109.222801167153,2,603,23020
1709028833,300,DELETE,/cart,102,0,340,400,440,480,580,810,1100,1300,1900,2800,2800,23870,0,280,361.672894847088,9,4453,0
1709028833,300,POST,/cart,99.1,0,680,840,950,1000,1300,1700,2000,2300,3100,3100,3100,24001,11,780,957.84738135911,24,8527,0.0293321111620349
1709028833,300,GET,/category.html,101.5,0,160,200,220,230,250,280,320,330,380,440,440,24093,0,70,94.9710289295646,2,532,11518
1709028833,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11.1,0,140,190,220,230,260,270,340,340,340,340,340,2646,0,58,94.0971277399849,2,553,10364
1709028833,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.7,0,180,220,230,240,250,270,320,330,340,340,340,2604,0,57,92.6943164362519,2,526,10364
1709028833,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.7,0,180,220,230,240,260,300,340,340,450,450,450,2685,0,62,95.9310986964618,2,465,10364
1709028833,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.4,0,170,210,220,240,270,320,340,340,400,400,400,2682,0,69,99.2203579418345,2,482,10364
1709028833,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.7,0,190,220,240,250,290,320,340,340,400,400,400,2708,0,60,94.9966765140325,2,474,10364
1709028833,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,11,0,190,220,250,260,280,320,340,380,520,520,520,2558,0,60,94.960516028147,2,525,10364
1709028833,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.8,0,170,210,230,250,270,320,340,350,400,400,400,2711,0,62,96.6587974917005,2,453,10364
1709028833,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.3,0,160,210,230,250,260,280,330,340,400,400,400,2735,0,61,96.1689213893967,2,470,10364
1709028833,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11,0,61,200,220,230,260,270,340,350,350,350,350,2749,0,65,95.3113859585304,2,465,10364
1709028833,300,GET,/login,100.7,0,620,720,790,840,1000,1200,1500,1700,2100,2200,2200,24112,0,580,677.096922694094,31,6015,12.9978433974784
1709028833,300,POST,/orders,102.9,0,840,950,1000,1000,1200,1300,1600,1700,2200,2800,2800,23905,0,740,876.274837900021,79,10988,608.722693997072
1709028833,300,,Aggregated,809.9,0,240,340,530,670,940,1100,1400,1700,2400,3100,3100,192217,11,210,411.96619965976,2,10988,6784.69944906018
1709028834,300,GET,/,102.9,0,210,240,250,260,280,300,350,360,390,420,420,24168,0,100,127.495076133731,2,532,8688
1709028834,300,GET,/basket.html,101.1,0,180,210,230,250,280,320,350,390,440,550,550,23990,0,84,109.222801167153,2,603,23020
1709028834,300,DELETE,/cart,102,0,340,400,440,480,580,810,1100,1300,1900,2800,2800,23870,0,280,361.672894847088,9,4453,0
1709028834,300,POST,/cart,99.1,0,680,840,950,1000,1300,1700,2000,2300,3100,3100,3100,24001,11,780,957.84738135911,24,8527,0.0293321111620349
1709028834,300,GET,/category.html,101.5,0,160,200,220,230,250,280,320,330,380,440,440,24093,0,70,94.9710289295646,2,532,11518
1709028834,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11.1,0,140,200,220,230,260,270,340,340,340,340,340,2646,0,58,94.0971277399849,2,553,10364
1709028834,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.7,0,180,220,230,240,250,270,320,330,340,340,340,2604,0,57,92.6943164362519,2,526,10364
1709028834,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.7,0,180,220,230,240,260,300,340,340,450,450,450,2685,0,62,95.9310986964618,2,465,10364
1709028834,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.4,0,170,210,240,260,290,320,340,400,400,400,400,2682,0,69,99.2203579418345,2,482,10364
1709028834,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.7,0,190,220,240,250,290,320,340,340,400,400,400,2708,0,60,94.9966765140325,2,474,10364
1709028834,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,11,0,190,220,250,260,280,320,340,380,520,520,520,2558,0,60,94.960516028147,2,525,10364
1709028834,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.8,0,170,210,230,250,270,320,340,350,400,400,400,2711,0,62,96.6587974917005,2,453,10364
1709028834,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.3,0,160,210,230,250,260,280,330,340,400,400,400,2735,0,61,96.1689213893967,2,470,10364
1709028834,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11,0,61,200,220,230,260,270,340,350,350,350,350,2749,0,65,95.3113859585304,2,465,10364
1709028834,300,GET,/login,100.7,0,620,720,790,840,1000,1200,1500,1700,2100,2200,2200,24112,0,580,677.096922694094,31,6015,12.9978433974784
1709028834,300,POST,/orders,102.9,0,840,950,1000,1000,1200,1300,1600,1700,2200,2800,2800,23905,0,740,876.274837900021,79,10988,608.722693997072
1709028834,300,,Aggregated,809.9,0,240,340,530,670,940,1100,1400,1700,2400,3100,3100,192217,11,210,411.96619965976,2,10988,6784.69944906018
1709028835,300,GET,/,101.9,0,210,240,260,260,280,300,350,360,380,390,390,24456,0,100,127.913640824338,2,532,8688
1709028835,300,GET,/basket.html,103.2,0,180,210,240,250,280,310,340,380,430,440,440,24289,0,84,109.5656881716,2,603,23020
1709028835,300,DELETE,/cart,102.6,0,340,400,450,480,560,730,980,1200,1400,1900,1900,24177,0,280,361.080944699508,9,4453,0
1709028835,300,POST,/cart,101.9,0,680,820,920,1000,1200,1500,2000,2100,2600,3000,3000,24305,11,780,954.687595145032,24,8527,0.0289652334910512
1709028835,300,GET,/category.html,100.5,0,140,200,220,230,250,280,310,330,380,440,440,24388,0,71,95.2810808594391,2,532,11518
1709028835,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.1,0,140,200,220,230,260,280,340,340,340,340,340,2674,0,59,94.5837696335079,2,553,10364
1709028835,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.4,0,180,210,230,240,260,270,320,330,340,340,340,2635,0,58,93.2698292220114,2,526,10364
1709028835,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,11.2,0,180,210,230,240,260,280,340,340,450,450,450,2710,0,62,96.2937269372694,2,465,10364
1709028835,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,11.9,0,190,210,230,250,280,320,340,340,400,400,400,2719,0,71,100.150055167341,2,482,10364
1709028835,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.5,0,190,220,240,250,280,320,340,340,400,400,400,2745,0,61,95.4655737704918,2,474,10364
1709028835,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.8,0,190,220,230,250,270,300,330,380,520,520,520,2591,0,60,95.3871092242377,2,525,10364
1709028835,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.6,0,160,210,220,240,270,300,340,350,400,400,400,2741,0,63,97.0102152499088,2,453,10364
1709028835,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.9,0,180,220,230,250,260,280,330,330,340,340,340,2779,0,61,96.5825836631882,2,470,10364
1709028835,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11,0,61,200,220,220,250,270,340,350,350,350,350,2790,0,65,95.6007168458781,2,465,10364
1709028835,300,GET,/login,99.9,0,640,730,790,830,1000,1200,1400,1600,2100,2100,2100,24405,0,580,676.072157344806,31,6015,12.9978692890801
1709028835,300,POST,/orders,102.5,0,850,960,1000,1100,1200,1300,1400,1500,2100,2100,2100,24227,0,740,874.716886118793,79,10988,608.760226193916
1709028835,300,,Aggregated,813.9,0,240,340,520,660,930,1100,1300,1500,2100,3000,3000,194631,11,210,411.446465362661,2,10988,6783.55256356901
1709028836,300,GET,/,101.9,0,210,240,260,260,280,300,350,360,380,390,390,24456,0,100,127.913640824338,2,532,8688
1709028836,300,GET,/basket.html,103.2,0,180,210,240,250,280,310,330,360,420,430,430,24289,0,84,109.5656881716,2,603,23020
1709028836,300,DELETE,/cart,102.6,0,350,400,450,480,560,740,980,1100,1400,1900,1900,24177,0,280,361.080944699508,9,4453,0
1709028836,300,POST,/cart,101.9,0,680,820,920,1000,1200,1500,2000,2100,2600,3000,3000,24305,11,780,954.687595145032,24,8527,0.0289652334910512
1709028836,300,GET,/category.html,100.5,0,140,200,220,230,250,280,310,330,380,440,440,24388,0,71,95.2810808594391,2,532,11518
1709028836,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.1,0,150,200,220,230,260,270,300,320,340,340,340,2674,0,59,94.5837696335079,2,553,10364
1709028836,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.4,0,180,210,220,240,250,270,320,330,340,340,340,2635,0,58,93.2698292220114,2,526,10364
1709028836,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,11.2,0,180,200,230,230,260,280,340,340,450,450,450,2710,0,62,96.2937269372694,2,465,10364
1709028836,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,11.9,0,190,210,230,250,280,310,340,340,400,400,400,2719,0,71,100.150055167341,2,482,10364
1709028836,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.5,0,190,220,240,250,280,320,340,340,400,400,400,2745,0,61,95.4655737704918,2,474,10364
1709028836,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.8,0,190,220,230,240,270,300,320,330,380,380,380,2591,0,60,95.3871092242377,2,525,10364
1709028836,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.6,0,170,210,220,240,270,280,310,320,350,350,350,2741,0,63,97.0102152499088,2,453,10364
1709028836,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.9,0,180,220,230,250,260,280,330,330,340,340,340,2779,0,61,96.5825836631882,2,470,10364
1709028836,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11,0,100,200,220,220,250,260,340,350,350,350,350,2790,0,65,95.6007168458781,2,465,10364
1709028836,300,GET,/login,99.9,0,640,730,790,830,1000,1200,1400,1600,2100,2100,2100,24405,0,580,676.072157344806,31,6015,12.9978692890801
1709028836,300,POST,/orders,102.5,0,850,960,1000,1100,1200,1300,1400,1500,2100,2100,2100,24227,0,740,874.716886118793,79,10988,608.760226193916
1709028836,300,,Aggregated,813.9,0,240,340,520,660,930,1100,1300,1500,2100,3000,3000,194631,11,210,411.446465362661,2,10988,6783.55256356901
1709028837,300,GET,/,101.9,0,210,240,260,260,280,300,350,360,380,390,390,24456,0,100,127.913640824338,2,532,8688
1709028837,300,GET,/basket.html,103.2,0,180,210,240,250,280,310,330,360,420,430,430,24289,0,84,109.5656881716,2,603,23020
1709028837,300,DELETE,/cart,102.6,0,350,400,450,480,560,740,980,1100,1400,1900,1900,24177,0,280,361.080944699508,9,4453,0
1709028837,300,POST,/cart,101.9,0,680,820,920,1000,1200,1500,2000,2100,2600,3000,3000,24305,11,780,954.687595145032,24,8527,0.0289652334910512
1709028837,300,GET,/category.html,100.5,0,140,200,220,230,250,280,310,330,380,440,440,24388,0,71,95.2810808594391,2,532,11518
1709028837,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.1,0,150,200,220,230,260,270,300,320,340,340,340,2674,0,59,94.5837696335079,2,553,10364
1709028837,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.4,0,180,210,220,240,250,270,320,330,340,340,340,2635,0,58,93.2698292220114,2,526,10364
1709028837,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,11.2,0,180,200,230,230,260,280,340,340,450,450,450,2710,0,62,96.2937269372694,2,465,10364
1709028837,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,11.9,0,170,200,220,230,270,290,320,340,340,340,340,2719,0,71,100.150055167341,2,482,10364
1709028837,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.5,0,190,220,220,230,250,260,310,330,330,330,330,2745,0,61,95.4655737704918,2,474,10364
1709028837,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.8,0,190,220,230,240,270,300,320,330,380,380,380,2591,0,60,95.3871092242377,2,525,10364
1709028837,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.6,0,180,210,220,230,260,270,300,310,310,310,310,2741,0,63,97.0102152499088,2,453,10364
1709028837,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.9,0,180,220,230,250,260,280,330,330,340,340,340,2779,0,61,96.5825836631882,2,470,10364
1709028837,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11,0,140,200,220,220,250,260,270,350,350,350,350,2790,0,65,95.6007168458781,2,465,10364
1709028837,300,GET,/login,99.9,0,640,730,790,830,1000,1200,1400,1600,2100,2100,2100,24405,0,580,676.072157344806,31,6015,12.9978692890801
1709028837,300,POST,/orders,102.5,0,850,960,1000,1100,1200,1300,1400,1500,2100,2100,2100,24227,0,740,874.716886118793,79,10988,608.760226193916
1709028837,300,,Aggregated,813.9,0,240,340,520,660,930,1100,1300,1500,2100,3000,3000,194631,11,210,411.446465362661,2,10988,6783.55256356901
1709028838,300,GET,/,101.2,0,190,240,250,260,290,300,350,360,430,440,440,24740,0,100,128.454850444624,2,532,8688
1709028838,300,GET,/basket.html,100.1,0,170,210,230,250,270,310,340,360,400,410,410,24558,0,84,109.880690609985,2,603,23020
1709028838,300,DELETE,/cart,101.3,0,340,400,450,480,600,920,1200,1400,1600,1900,1900,24455,0,280,361.487916581476,9,4453,0
1709028838,300,POST,/cart,101.8,0,720,870,1000,1100,1400,1600,2000,2100,2600,3000,3000,24585,11,780,953.806630058979,24,8527,0.0286353467561521
1709028838,300,GET,/category.html,103.1,0,130,190,210,220,250,270,300,310,350,350,350,24649,0,71,95.5016430686843,2,532,11518
1709028838,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.4,0,140,200,220,230,260,270,300,340,360,360,360,2702,0,59,95.0555144337528,2,553,10364
1709028838,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.5,0,170,200,220,230,250,270,320,330,340,340,340,2664,0,59,93.8168168168168,2,526,10364
1709028838,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.8,0,160,200,220,230,260,270,280,280,300,300,300,2738,0,62,96.3418553688824,2,465,10364
1709028838,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.6,0,160,200,220,230,270,290,310,310,340,340,340,2741,0,70,100.176577891281,2,482,10364
1709028838,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.9,0,180,210,220,230,260,270,290,310,330,330,330,2775,0,61,95.9095495495496,2,474,10364
1709028838,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,11.6,0,180,210,220,240,260,280,320,320,330,330,330,2621,0,60,95.7130866081648,2,525,10364
1709028838,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.2,0,160,210,220,240,270,290,300,310,310,310,310,2766,0,63,97.2722342733189,2,453,10364
1709028838,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.6,0,190,210,230,250,270,290,320,340,340,340,340,2809,0,62,97.1021715913136,2,470,10364
1709028838,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.8,0,93,200,220,220,260,270,310,350,350,350,350,2818,0,65,95.9056068133428,2,465,10364
1709028838,300,GET,/login,101.9,0,660,770,840,920,1200,1400,1700,1800,2100,2300,2300,24679,0,580,677.247173710442,31,6015,12.9978929454192
1709028838,300,POST,/orders,102.6,0,840,960,1000,1100,1200,1400,1600,1800,2200,2300,2300,24495,0,740,873.571708511941,79,10988,608.80943049602
1709028838,300,,Aggregated,815.4,0,240,340,560,710,970,1200,1500,1700,2200,3000,3000,196795,11,210,411.626890927107,2,10988,6782.25820777967
1709028839,300,GET,/,101.2,0,190,240,250,260,290,300,350,360,430,440,440,24740,0,100,128.454850444624,2,532,8688
1709028839,300,GET,/basket.html,100.1,0,170,210,230,250,270,310,340,360,400,410,410,24558,0,84,109.880690609985,2,603,23020
1709028839,300,DELETE,/cart,101.3,0,340,400,450,480,600,920,1200,1400,1600,1900,1900,24455,0,280,361.487916581476,9,4453,0
1709028839,300,POST,/cart,101.8,0,720,870,1000,1100,1400,1600,2000,2100,2600,3000,3000,24585,11,780,953.806630058979,24,8527,0.0286353467561521
1709028839,300,GET,/category.html,103.1,0,130,190,210,220,250,270,300,310,350,350,350,24649,0,71,95.5016430686843,2,532,11518
1709028839,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.4,0,140,200,220,230,260,270,300,340,360,360,360,2702,0,59,95.0555144337528,2,553,10364
1709028839,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.5,0,180,210,220,230,270,300,330,340,340,340,340,2664,0,59,93.8168168168168,2,526,10364
1709028839,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.8,0,160,200,220,230,260,270,280,280,300,300,300,2738,0,62,96.3418553688824,2,465,10364
1709028839,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.6,0,160,200,220,230,270,290,310,310,340,340,340,2741,0,70,100.176577891281,2,482,10364
1709028839,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.9,0,180,210,220,230,260,270,290,310,330,330,330,2775,0,61,95.9095495495496,2,474,10364
1709028839,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,11.6,0,180,200,220,230,260,280,320,320,330,330,330,2621,0,60,95.7130866081648,2,525,10364
1709028839,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.2,0,160,210,220,240,260,290,300,310,310,310,310,2766,0,63,97.2722342733189,2,453,10364
1709028839,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.6,0,190,200,230,250,260,290,320,340,340,340,340,2809,0,62,97.1021715913136,2,470,10364
1709028839,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.8,0,93,200,220,220,260,270,310,350,350,350,350,2818,0,65,95.9056068133428,2,465,10364
1709028839,300,GET,/login,101.9,0,660,780,840,930,1200,1400,1700,1800,2100,2300,2300,24679,0,580,677.247173710442,31,6015,12.9978929454192
1709028839,300,POST,/orders,102.6,0,840,960,1000,1100,1200,1400,1600,1800,2200,2300,2300,24495,0,740,873.571708511941,79,10988,608.80943049602
1709028839,300,,Aggregated,815.4,0,240,340,560,710,970,1200,1500,1700,2200,3000,3000,196795,11,210,411.626890927107,2,10988,6782.25820777967
1709028840,300,GET,/,101.2,0,190,240,250,260,290,300,350,360,430,440,440,24740,0,100,128.454850444624,2,532,8688
1709028840,300,GET,/basket.html,100.1,0,170,210,230,250,270,310,340,360,400,410,410,24558,0,84,109.880690609985,2,603,23020
1709028840,300,DELETE,/cart,101.3,0,340,400,450,480,600,920,1200,1400,1600,1900,1900,24455,0,280,361.487916581476,9,4453,0
1709028840,300,POST,/cart,101.8,0,720,870,1000,1100,1400,1600,2000,2100,2600,3000,3000,24585,11,780,953.806630058979,24,8527,0.0286353467561521
1709028840,300,GET,/category.html,103.1,0,130,190,210,220,250,270,300,310,350,350,350,24649,0,71,95.5016430686843,2,532,11518
1709028840,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.4,0,140,200,220,230,260,270,300,340,360,360,360,2702,0,59,95.0555144337528,2,553,10364
1709028840,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.5,0,180,210,220,230,270,300,330,340,340,340,340,2664,0,59,93.8168168168168,2,526,10364
1709028840,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.8,0,160,200,220,230,260,270,280,280,300,300,300,2738,0,62,96.3418553688824,2,465,10364
1709028840,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.6,0,160,200,220,230,270,300,310,340,340,340,340,2741,0,70,100.176577891281,2,482,10364
1709028840,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.9,0,170,210,220,220,260,270,290,310,310,310,310,2775,0,61,95.9095495495496,2,474,10364
1709028840,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,11.6,0,180,200,220,230,260,280,320,320,330,330,330,2621,0,60,95.7130866081648,2,525,10364
1709028840,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.2,0,160,210,220,240,260,290,300,310,310,310,310,2766,0,63,97.2722342733189,2,453,10364
1709028840,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.6,0,190,200,230,250,260,290,320,340,340,340,340,2809,0,62,97.1021715913136,2,470,10364
1709028840,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.8,0,93,200,220,220,260,270,310,350,350,350,350,2818,0,65,95.9056068133428,2,465,10364
1709028840,300,GET,/login,101.9,0,660,780,840,930,1200,1400,1700,1800,2100,2300,2300,24679,0,580,677.247173710442,31,6015,12.9978929454192
1709028840,300,POST,/orders,102.6,0,840,960,1000,1100,1200,1400,1600,1800,2200,2300,2300,24495,0,740,873.571708511941,79,10988,608.80943049602
1709028840,300,,Aggregated,815.4,0,240,340,560,710,970,1200,1500,1700,2200,3000,3000,196795,11,210,411.626890927107,2,10988,6782.25820777967
