Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709028484,68,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,23,33,51,52,70,71,88,88,88,88,88,192,0,10,14.1875,3,88,10364.0
1709028484,68,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,23,30,39,39,87,88,110,110,110,110,110,180,0,11,14.555555555555555,3,110,10364.0
1709028484,68,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,13,19,22,23,59,79,79,79,79,79,79,186,0,10,14.887096774193548,3,101,10364.0
1709028484,68,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,17,19,20,25,33,94,110,110,110,110,110,169,0,11,16.236686390532544,3,116,10364.0
1709028484,68,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,16,19,24,27,44,77,87,87,87,87,87,181,0,11,16.629834254143645,3,114,10364.0
1709028484,68,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,22,30,53,55,84,94,100,110,110,110,110,223,0,11,17.847533632286996,3,110,10364.0
1709028484,68,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,17,20,24,27,71,85,100,100,100,100,100,196,0,12,16.183673469387756,3,104,10364.0
1709028484,68,GET,/login,33.900000,0.000000,370,430,490,510,590,630,700,700,980,980,980,1701,0,260,281.1111111111111,48,984,13.0
1709028484,68,POST,/orders,32.800000,0.000000,510,570,610,630,690,770,830,870,1100,1100,1100,1649,0,340,368.1958762886598,120,1930,606.1746513038205
1709028484,68,,Aggregated,262.300000,0.000000,120,300,390,430,560,630,720,790,990,1200,1200,13438,0,70,158.10820062509302,3,1930,6802.464578062211
1709028485,69,GET,/,33.600000,0.000000,75,84,92,94,110,130,160,180,190,190,190,1755,0,54,58.93846153846154,3,187,8688.0
1709028485,69,GET,/basket.html,33.900000,0.000000,44,54,61,66,84,99,110,120,130,130,130,1720,0,16,25.233720930232558,3,176,23020.0
1709028485,69,DELETE,/cart,32.500000,0.000000,210,250,280,310,360,430,540,630,820,820,820,1694,0,130,157.12809917355372,19,818,0.0
1709028485,69,POST,/cart,33.900000,0.000000,480,550,600,630,730,830,940,1000,1300,1300,1300,1724,0,310,361.19141531322504,69,1336,0.0
1709028485,69,GET,/category.html,34.000000,0.000000,23,34,46,52,59,73,100,110,120,120,120,1750,0,12,19.015428571428572,3,171,11518.0
1709028485,69,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,18,25,42,47,63,79,90,90,90,90,90,204,0,11,16.215686274509803,3,101,10364.0
1709028485,69,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,17,20,28,34,57,93,110,110,110,110,110,174,0,11,15.614942528735632,3,108,10364.0
1709028485,69,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,23,33,49,51,70,73,88,88,88,88,88,200,0,10,14.86,3,88,10364.0
1709028485,69,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,21,29,31,39,40,88,110,110,110,110,110,186,0,11,14.693548387096774,3,110,10364.0
1709028485,69,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,13,19,22,24,59,79,79,79,79,79,79,195,0,10,15.04102564102564,3,101,10364.0
1709028485,69,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,17,19,21,25,33,94,110,110,110,110,110,171,0,11,16.23391812865497,3,116,10364.0
1709028485,69,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,16,23,25,27,50,77,87,87,87,87,87,189,0,11,17.12169312169312,3,114,10364.0
1709028485,69,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,24,31,38,55,80,92,110,110,110,110,110,230,0,11,18.252173913043478,3,110,10364.0
1709028485,69,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,19,23,37,38,73,87,100,100,100,100,100,201,0,12,16.487562189054728,3,104,10364.0
1709028485,69,GET,/login,34.100000,0.000000,390,460,500,540,610,700,790,900,1000,1000,1000,1751,0,260,289.0354083380925,48,1011,13.0
1709028485,69,POST,/orders,33.100000,0.000000,530,600,630,660,730,800,830,870,1100,1100,1100,1706,0,340,375.12016412661194,120,1930,606.2596717467761
1709028485,69,,Aggregated,269.100000,0.000000,120,310,400,460,580,680,770,830,1100,1300,1300,13850,0,72,161.96592057761734,3,1930,6800.894007220217
1709028486,70,GET,/,33.900000,0.000000,77,86,92,94,110,130,160,180,190,190,190,1801,0,54,59.54081066074403,3,187,8688.0
1709028486,70,GET,/basket.html,34.500000,0.000000,44,54,61,66,84,98,110,120,130,130,130,1766,0,16,25.757644394110986,3,176,23020.0
1709028486,70,DELETE,/cart,32.600000,0.000000,210,250,290,320,370,450,510,630,820,820,820,1737,0,140,159.811168681635,19,818,0.0
1709028486,70,POST,/cart,34.300000,0.000000,490,560,620,670,760,900,1000,1200,1400,1400,1400,1768,0,320,367.4886877828054,69,1371,0.0
1709028486,70,GET,/category.html,34.100000,0.000000,25,36,48,52,60,76,97,110,120,120,120,1785,0,13,19.478431372549018,3,171,11518.0
1709028486,70,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,18,25,45,47,63,79,90,90,90,90,90,206,0,11,16.25242718446602,3,101,10364.0
1709028486,70,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,18,28,34,40,55,71,93,93,93,93,93,178,0,12,16.191011235955056,3,108,10364.0
1709028486,70,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,23,38,45,54,70,73,88,88,88,88,88,207,0,10,15.73913043478261,3,88,10364.0
1709028486,70,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,21,29,31,36,39,87,88,88,88,88,88,189,0,11,14.777777777777779,3,110,10364.0
1709028486,70,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,17,20,22,30,59,79,79,79,79,79,79,200,0,10,15.255,3,101,10364.0
1709028486,70,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,17,20,25,28,33,94,110,110,110,110,110,173,0,11,16.387283236994218,3,116,10364.0
1709028486,70,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,16,23,26,30,73,77,87,87,87,87,87,196,0,12,17.586734693877553,3,114,10364.0
1709028486,70,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,24,32,45,55,79,87,110,110,110,110,110,233,0,11,18.703862660944207,3,110,10364.0
1709028486,70,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,20,24,38,51,71,85,87,87,87,87,87,203,0,12,16.778325123152708,3,104,10364.0
1709028486,70,GET,/login,34.100000,0.000000,400,470,510,550,660,730,830,950,1100,1100,1100,1785,0,260,293.4549019607843,48,1122,13.0
1709028486,70,POST,/orders,33.100000,0.000000,540,600,630,660,750,820,870,900,1100,1100,1100,1750,0,350,380.6382857142857,120,1930,606.1005714285715
1709028486,70,,Aggregated,270.700000,0.000000,120,320,410,460,600,690,820,900,1200,1400,1400,14177,0,73,164.64089722790436,3,1930,6802.825633067645
1709028487,71,GET,/,33.900000,0.000000,77,86,92,94,110,130,160,180,190,190,190,1801,0,54,59.54081066074403,3,187,8688.0
1709028487,71,GET,/basket.html,34.500000,0.000000,44,54,61,66,84,98,110,120,130,130,130,1766,0,16,25.757644394110986,3,176,23020.0
1709028487,71,DELETE,/cart,32.600000,0.000000,210,250,290,320,370,450,510,630,820,820,820,1737,0,140,159.811168681635,19,818,0.0
1709028487,71,POST,/cart,34.300000,0.000000,490,560,620,670,760,900,1000,1200,1400,1400,1400,1768,0,320,367.4886877828054,69,1371,0.0
1709028487,71,GET,/category.html,34.100000,0.000000,25,36,48,52,60,76,97,110,120,120,120,1785,0,13,19.478431372549018,3,171,11518.0
1709028487,71,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,18,25,45,51,63,80,90,90,90,90,90,206,0,11,16.25242718446602,3,101,10364.0
1709028487,71,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,18,28,34,40,55,71,93,93,93,93,93,178,0,12,16.191011235955056,3,108,10364.0
1709028487,71,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,23,38,51,54,70,73,88,88,88,88,88,207,0,10,15.73913043478261,3,88,10364.0
1709028487,71,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,21,28,31,36,39,87,88,88,88,88,88,189,0,11,14.777777777777779,3,110,10364.0
1709028487,71,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,17,20,22,30,59,79,79,79,79,79,79,200,0,10,15.255,3,101,10364.0
1709028487,71,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,17,21,25,28,31,33,33,33,33,33,33,173,0,11,16.387283236994218,3,116,10364.0
1709028487,71,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,16,23,26,30,73,77,87,87,87,87,87,196,0,12,17.586734693877553,3,114,10364.0
1709028487,71,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,24,32,45,55,79,87,110,110,110,110,110,233,0,11,18.703862660944207,3,110,10364.0
1709028487,71,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,20,24,38,51,71,85,87,87,87,87,87,203,0,12,16.778325123152708,3,104,10364.0
1709028487,71,GET,/login,34.100000,0.000000,400,470,510,550,660,730,830,950,1100,1100,1100,1785,0,260,293.4549019607843,48,1122,13.0
1709028487,71,POST,/orders,33.100000,0.000000,540,600,630,660,750,820,870,900,1100,1100,1100,1750,0,350,380.6382857142857,120,1930,606.1005714285715
1709028487,71,,Aggregated,270.700000,0.000000,120,320,410,460,600,690,820,900,1200,1400,1400,14177,0,73,164.64089722790436,3,1930,6802.825633067645
1709028488,72,GET,/,33.100000,0.000000,79,88,94,97,120,140,160,180,190,190,190,1872,0,55,60.5534188034188,3,187,8688.0
1709028488,72,GET,/basket.html,32.800000,0.000000,49,60,68,77,95,100,110,130,140,140,140,1827,0,17,27.254515599343186,3,176,23020.0
1709028488,72,DELETE,/cart,32.200000,0.000000,210,250,300,320,370,450,540,630,820,820,820,1806,0,140,162.23532668881506,19,818,0.0
1709028488,72,POST,/cart,32.800000,0.000000,520,600,670,700,830,930,1100,1200,1400,1400,1400,1828,0,320,371.5519693654267,69,1371,0.0
1709028488,72,GET,/category.html,31.600000,0.000000,31,48,52,56,66,80,100,100,110,110,110,1847,0,13,20.558743909041688,3,171,11518.0
1709028488,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,18,28,50,51,69,80,90,90,90,90,90,214,0,11,16.873831775700936,3,101,10364.0
1709028488,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.000000,19,34,42,49,57,75,76,76,76,76,76,184,0,12,17.141304347826086,3,108,10364.0
1709028488,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,23,38,51,54,68,71,88,88,88,88,88,214,0,10,16.266355140186917,3,88,10364.0
1709028488,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,23,29,39,47,76,87,88,88,88,88,88,196,0,11,15.887755102040817,3,110,10364.0
1709028488,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,20,24,40,44,68,79,110,110,110,110,110,209,0,11,16.425837320574164,3,108,10364.0
1709028488,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,19,28,29,31,47,77,77,77,77,77,77,176,0,11,16.977272727272727,3,116,10364.0
1709028488,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,19,24,44,48,77,79,120,120,120,120,120,203,0,12,18.55665024630542,3,117,10364.0
1709028488,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,22,26,40,52,55,60,79,79,79,79,79,243,0,11,18.786008230452676,3,110,10364.0
1709028488,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,22,37,51,57,73,85,87,87,87,87,87,208,0,12,17.0,3,104,10364.0
1709028488,72,GET,/login,31.600000,0.000000,400,470,520,560,670,740,900,950,1100,1100,1100,1848,0,260,296.57738095238096,48,1122,13.0
1709028488,72,POST,/orders,32.900000,0.000000,540,620,650,680,740,820,860,890,950,950,950,1813,0,350,386.5322669608384,120,1930,606.2327633756205
1709028488,72,,Aggregated,258.600000,0.000000,130,320,420,480,610,700,830,910,1300,1400,1400,14688,0,76,167.06311274509804,3,1930,6798.791802832244
1709028489,73,GET,/,33.300000,0.000000,79,89,94,96,120,140,160,180,190,190,190,1918,0,55,60.98540145985402,3,187,8688.0
1709028489,73,GET,/basket.html,32.800000,0.000000,50,61,68,78,96,110,110,130,140,140,140,1870,0,18,27.810160427807485,3,176,23020.0
1709028489,73,DELETE,/cart,32.300000,0.000000,210,250,290,320,370,430,510,630,820,820,820,1850,0,140,163.4908108108108,19,818,0.0
1709028489,73,POST,/cart,32.800000,0.000000,520,590,650,700,820,920,1000,1200,1400,1400,1400,1871,0,320,374.3244254409407,69,1371,0.0
1709028489,73,GET,/category.html,31.900000,0.000000,32,49,53,56,69,91,100,110,160,160,160,1902,0,13,21.195057833859096,3,171,11518.0
1709028489,73,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,18,28,46,51,63,78,90,90,90,90,90,220,0,12,16.922727272727272,3,101,10364.0
1709028489,73,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.000000,16,31,40,45,57,75,76,76,76,76,76,188,0,12,17.01063829787234,3,108,10364.0
1709028489,73,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,23,38,46,51,64,71,88,88,88,88,88,218,0,11,16.353211009174313,3,88,10364.0
1709028489,73,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,22,28,40,46,74,87,88,88,88,88,88,202,0,11,16.084158415841586,3,110,10364.0
1709028489,73,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,20,30,44,59,74,79,110,110,110,110,110,216,0,11,16.939814814814813,3,108,10364.0
1709028489,73,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,21,29,31,33,56,75,77,77,77,77,77,183,0,11,17.306010928961747,3,116,10364.0
1709028489,73,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,19,27,45,50,77,79,120,120,120,120,120,207,0,12,18.719806763285025,3,117,10364.0
1709028489,73,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,23,26,40,45,55,60,79,79,79,79,79,250,0,11,18.596,3,110,10364.0
1709028489,73,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,21,24,51,56,71,85,87,87,87,87,87,217,0,12,17.027649769585253,3,104,10364.0
1709028489,73,GET,/login,31.900000,0.000000,400,460,510,550,660,730,860,950,1100,1100,1100,1903,0,270,298.9753021544929,48,1122,13.0
1709028489,73,POST,/orders,32.900000,0.000000,540,610,650,680,740,820,870,900,960,960,960,1858,0,350,390.232508073197,120,1930,606.5021528525295
1709028489,73,,Aggregated,259.700000,0.000000,120,320,410,470,600,700,820,910,1200,1400,1400,15073,0,78,168.43952763219002,3,1930,6798.368208054137
1709028490,74,GET,/,33.300000,0.000000,79,89,94,96,120,140,160,180,190,190,190,1918,0,55,60.98540145985402,3,187,8688.0
1709028490,74,GET,/basket.html,32.800000,0.000000,50,61,68,78,96,110,110,130,140,140,140,1870,0,18,27.810160427807485,3,176,23020.0
1709028490,74,DELETE,/cart,32.300000,0.000000,210,250,290,320,370,430,510,630,820,820,820,1850,0,140,163.4908108108108,19,818,0.0
1709028490,74,POST,/cart,32.800000,0.000000,520,590,650,700,820,920,1000,1200,1400,1400,1400,1871,0,320,374.3244254409407,69,1371,0.0
1709028490,74,GET,/category.html,31.900000,0.000000,32,49,53,56,69,91,100,110,160,160,160,1902,0,13,21.195057833859096,3,171,11518.0
1709028490,74,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,22,32,50,51,63,78,80,80,80,80,80,220,0,12,16.922727272727272,3,101,10364.0
1709028490,74,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.000000,16,31,40,45,57,75,76,76,76,76,76,188,0,12,17.01063829787234,3,108,10364.0
1709028490,74,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,23,38,46,51,64,71,88,88,88,88,88,218,0,11,16.353211009174313,3,88,10364.0
1709028490,74,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,22,28,40,46,74,87,88,88,88,88,88,202,0,11,16.084158415841586,3,110,10364.0
1709028490,74,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,20,30,44,59,74,79,110,110,110,110,110,216,0,11,16.939814814814813,3,108,10364.0
1709028490,74,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,21,29,31,33,56,75,77,77,77,77,77,183,0,11,17.306010928961747,3,116,10364.0
1709028490,74,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,19,27,45,50,77,79,120,120,120,120,120,207,0,12,18.719806763285025,3,117,10364.0
1709028490,74,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,23,26,40,45,55,60,79,79,79,79,79,250,0,11,18.596,3,110,10364.0
1709028490,74,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,21,24,51,56,71,85,87,87,87,87,87,217,0,12,17.027649769585253,3,104,10364.0
1709028490,74,GET,/login,31.900000,0.000000,400,460,510,550,660,730,860,950,1100,1100,1100,1903,0,270,298.9753021544929,48,1122,13.0
1709028490,74,POST,/orders,32.900000,0.000000,540,610,650,680,740,820,870,900,960,960,960,1858,0,350,390.232508073197,120,1930,606.5021528525295
1709028490,74,,Aggregated,259.700000,0.000000,120,320,410,470,600,700,820,910,1200,1400,1400,15073,0,78,168.43952763219002,3,1930,6798.368208054137
1709028491,75,GET,/,34.400000,0.000000,83,91,96,99,120,130,140,160,190,190,190,1971,0,56,61.667174023338404,3,192,8688.0
1709028491,75,GET,/basket.html,31.300000,0.000000,51,62,74,83,99,110,120,130,160,160,160,1926,0,19,28.907580477673935,3,176,23020.0
1709028491,75,DELETE,/cart,33.400000,0.000000,220,270,320,350,430,500,650,720,820,820,820,1898,0,140,168.5600632244468,19,818,0.0
1709028491,75,POST,/cart,31.300000,0.000000,540,630,700,750,900,990,1200,1300,1400,1400,1400,1926,0,330,381.00103842159916,69,1371,0.0
1709028491,75,GET,/category.html,34.000000,0.000000,42,52,57,61,87,97,110,120,170,170,170,1962,0,13,22.266564729867483,3,171,11518.0
1709028491,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,22,32,50,51,71,80,85,85,85,85,85,226,0,12,17.48230088495575,3,101,10364.0
1709028491,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,19,28,34,40,55,75,76,76,76,76,76,196,0,12,16.974489795918366,3,108,10364.0
1709028491,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,22,38,46,51,64,68,88,88,88,88,88,227,0,11,16.58149779735683,3,88,10364.0
1709028491,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,22,26,40,47,76,78,88,88,88,88,88,204,0,11,16.38235294117647,3,110,10364.0
1709028491,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,20,25,32,44,68,79,79,110,110,110,110,227,0,11,16.969162995594715,3,108,10364.0
1709028491,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,19,28,31,33,56,75,77,77,77,77,77,190,0,11,17.289473684210527,3,116,10364.0
1709028491,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,20,26,45,50,74,79,120,120,120,120,120,216,0,12,18.675925925925927,3,117,10364.0
1709028491,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,22,30,44,52,57,71,79,79,79,79,79,254,0,11,18.75984251968504,3,110,10364.0
1709028491,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,21,29,51,57,73,85,87,87,87,87,87,221,0,12,17.294117647058822,3,104,10364.0
1709028491,75,GET,/login,34.000000,0.000000,430,500,560,590,700,760,900,950,1100,1100,1100,1962,0,270,305.8348623853211,48,1122,13.0
1709028491,75,POST,/orders,32.900000,0.000000,540,610,650,680,780,860,940,970,1000,1000,1000,1908,0,360,395.09171907756814,120,1930,606.2699161425577
1709028491,75,,Aggregated,265.200000,0.000000,120,340,430,500,620,730,880,960,1300,1400,1400,15514,0,80,171.6300760603326,3,1930,6804.496390357097
1709028492,76,GET,/,34.500000,0.000000,84,92,96,100,120,130,140,160,190,190,190,2014,0,56,62.29692154915591,3,192,8688.0
1709028492,76,GET,/basket.html,31.400000,0.000000,52,65,77,85,100,110,130,140,160,160,160,1976,0,19,29.928137651821864,3,176,23020.0
1709028492,76,DELETE,/cart,33.500000,0.000000,240,290,330,350,440,520,670,720,820,820,820,1940,0,150,172.1139175257732,19,818,0.0
1709028492,76,POST,/cart,31.400000,0.000000,540,630,700,740,900,990,1200,1300,1400,1400,1400,1976,0,330,386.1513157894737,69,1374,0.0
1709028492,76,GET,/category.html,34.100000,0.000000,44,53,57,66,88,100,120,130,170,170,170,2002,0,14,23.0,3,171,11518.0
1709028492,76,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,22,30,46,50,63,78,85,85,85,85,85,228,0,12,17.517543859649123,3,101,10364.0
1709028492,76,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,19,28,34,40,49,75,76,76,76,76,76,201,0,12,16.925373134328357,3,108,10364.0
1709028492,76,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,20,38,45,51,66,73,97,97,97,97,97,233,0,11,16.871244635193133,3,97,10364.0
1709028492,76,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,23,26,40,46,74,78,88,88,88,88,88,210,0,12,16.63809523809524,3,110,10364.0
1709028492,76,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,20,24,30,44,68,79,79,110,110,110,110,230,0,11,17.017391304347825,3,108,10364.0
1709028492,76,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,19,28,31,33,47,75,77,77,77,77,77,196,0,11,17.413265306122447,3,116,10364.0
1709028492,76,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,20,26,45,48,73,77,120,120,120,120,120,220,0,12,18.740909090909092,3,117,10364.0
1709028492,76,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,23,32,44,52,60,75,79,79,79,79,79,259,0,11,18.98069498069498,3,110,10364.0
1709028492,76,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,21,29,46,57,72,85,87,87,87,87,87,225,0,12,17.613333333333333,3,104,10364.0
1709028492,76,GET,/login,34.100000,0.000000,430,500,560,590,700,760,930,1000,1100,1100,1100,2003,0,280,309.71243135297055,48,1122,13.0
1709028492,76,POST,/orders,33.300000,0.000000,560,620,660,700,820,870,950,970,1200,1200,1200,1950,0,360,399.9051282051282,120,1930,606.6128205128205
1709028492,76,,Aggregated,266.400000,0.000000,130,340,440,500,620,740,900,970,1300,1400,1400,15863,0,82,174.17291811132824,3,1930,6808.412658387442
1709028493,77,GET,/,34.500000,0.000000,84,92,96,100,120,130,140,160,190,190,190,2014,0,56,62.29692154915591,3,192,8688.0
1709028493,77,GET,/basket.html,31.400000,0.000000,52,65,77,85,100,110,130,140,160,160,160,1976,0,19,29.928137651821864,3,176,23020.0
1709028493,77,DELETE,/cart,33.500000,0.000000,240,290,330,350,440,520,670,720,820,820,820,1940,0,150,172.1139175257732,19,818,0.0
1709028493,77,POST,/cart,31.400000,0.000000,540,630,700,740,900,990,1200,1300,1400,1400,1400,1976,0,330,386.1513157894737,69,1374,0.0
1709028493,77,GET,/category.html,34.100000,0.000000,44,53,57,66,88,100,120,130,170,170,170,2002,0,14,23.0,3,171,11518.0
1709028493,77,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,22,30,46,50,63,78,85,85,85,85,85,228,0,12,17.517543859649123,3,101,10364.0
1709028493,77,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,18,29,40,45,55,75,76,76,76,76,76,201,0,12,16.925373134328357,3,108,10364.0
1709028493,77,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,20,38,45,51,66,73,97,97,97,97,97,233,0,11,16.871244635193133,3,97,10364.0
1709028493,77,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,23,26,40,46,74,78,88,88,88,88,88,210,0,12,16.63809523809524,3,110,10364.0
1709028493,77,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,20,24,25,30,66,74,110,110,110,110,110,230,0,11,17.017391304347825,3,108,10364.0
1709028493,77,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,18,29,31,39,56,75,77,77,77,77,77,196,0,11,17.413265306122447,3,116,10364.0
1709028493,77,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,20,26,45,48,73,77,120,120,120,120,120,220,0,12,18.740909090909092,3,117,10364.0
1709028493,77,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,20,23,38,45,60,75,77,77,77,77,77,259,0,11,18.98069498069498,3,110,10364.0
