Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683353733,2072,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,1500,1700,1700,1700,1800,2000,2000,2400,2400,2400,2400,1359,0,1100,1072.1692420897718,0,3112,10364.0
1683353733,2072,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,1500,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,1336,0,1100,1071.9041916167664,1,2919,10364.0
1683353733,2072,GET,/login,64.900000,0.000000,7600,7800,8000,8100,8400,8700,8900,9000,9600,9600,9600,12496,0,4000,4095.9291773367477,83,10258,12.997919334186939
1683353733,2072,POST,/orders,53.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11278,0,6300,6206.942276999468,173,12136,606.0459301294555
1683353733,2072,,Aggregated,420.300000,0.000000,5400,7200,7900,8300,10000,11000,11000,11000,12000,12000,12000,95767,8,1700,2717.2170580680195,0,12136,6871.563523969635
1683353734,2080,GET,/,66.200000,0.000000,1600,1700,1700,1700,1800,2000,2100,2100,2300,2300,2300,12947,0,1100,1077.3789294817332,1,2958,8688.0
1683353734,2080,GET,/basket.html,42.300000,0.000000,1500,1600,1700,1800,2000,2100,2300,2400,2400,2400,2400,11706,0,1000,1056.086280539894,1,3284,23020.0
1683353734,2080,DELETE,/cart,57.400000,0.000000,5900,5900,6000,6100,6300,6400,6700,7000,7500,7500,7500,10999,0,2700,2804.0476406946086,43,7477,0.0
1683353734,2080,POST,/cart,41.200000,0.000000,8500,8700,8800,9000,9200,9600,9900,10000,10000,10000,10000,11788,8,4600,4782.961316593146,68,10956,0.043434000678656264
1683353734,2080,GET,/category.html,61.200000,0.000000,1500,1600,1700,1700,1800,2000,2000,2200,2600,2600,2600,12422,0,1000,1035.3568668491387,1,2990,11518.0
1683353734,2080,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,1400,1700,1700,1700,1800,2000,2100,2300,2300,2300,2300,1405,0,1100,1078.014946619217,0,2871,10364.0
1683353734,2080,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,1500,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,1363,0,1000,1024.9200293470285,0,2791,10364.0
1683353734,2080,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,1700,1700,1700,1800,1800,2100,2100,2400,2400,2400,2400,1437,0,1100,1094.7028531663186,0,3008,10364.0
1683353734,2080,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,1700,1700,1800,1800,2100,2100,2200,2200,2200,2200,2200,1382,0,1100,1061.089001447178,1,2552,10364.0
1683353734,2080,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,1600,1700,1700,1700,1900,2000,2100,2500,2500,2500,2500,1340,0,1100,1063.987313432836,0,2694,10364.0
1683353734,2080,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,1600,1700,1800,1800,1800,2100,2100,2100,2100,2100,2100,1264,0,1100,1067.379746835443,1,2849,10364.0
1683353734,2080,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,1700,1700,1700,1800,2000,2100,2200,2200,2200,2200,2200,1368,0,1100,1056.2865497076023,1,2979,10364.0
1683353734,2080,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,1600,1700,1700,1700,1800,2000,2300,2400,2400,2400,2400,1363,0,1100,1074.6096845194425,0,3112,10364.0
1683353734,2080,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,1700,1700,1800,1800,1800,1900,1900,2100,2100,2100,2100,1339,0,1100,1073.7191934279313,1,2919,10364.0
1683353734,2080,GET,/login,70.200000,0.000000,7600,7800,8000,8100,8400,8700,8800,9000,9600,9600,9600,12519,0,4000,4101.743110472083,83,10258,12.997923156801662
1683353734,2080,POST,/orders,52.200000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11307,0,6300,6216.437693464226,173,12136,605.9646236844433
1683353734,2080,,Aggregated,437.000000,0.000000,5400,7200,7900,8300,10000,11000,11000,11000,12000,12000,12000,95949,8,1700,2721.3230883073297,0,12136,6869.484111350822
1683353735,2088,GET,/,61.800000,0.000000,1700,1700,1800,1900,2000,2100,2400,2500,2600,2600,2600,13065,0,1100,1085.302334481439,1,2958,8688.0
1683353735,2088,GET,/basket.html,39.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,2800,2800,2800,11802,0,1000,1064.1651415014405,1,3284,23020.0
1683353735,2088,DELETE,/cart,52.300000,0.000000,5800,5900,6000,6100,6200,6400,6600,6900,7500,7500,7500,11162,0,2800,2842.536373409783,43,7477,0.0
1683353735,2088,POST,/cart,41.600000,0.000000,8400,8600,8800,8900,9200,9500,9900,10000,10000,10000,10000,11934,9,4700,4826.269314563432,68,10956,0.048265460030165915
1683353735,2088,GET,/category.html,66.700000,0.000000,1600,1700,1700,1800,2000,2100,2300,2500,2900,2900,2900,12537,0,1000,1043.908670335806,1,2990,11518.0
1683353735,2088,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,1700,1800,1900,1900,2100,2200,2300,2400,2400,2400,2400,1427,0,1100,1092.2256482130344,0,2871,10364.0
1683353735,2088,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,1700,1800,1800,1900,2100,2100,2600,3100,3100,3100,3100,1382,0,1000,1038.6881331403763,0,3116,10364.0
1683353735,2088,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,1800,1800,2000,2100,2100,2200,2400,2600,2600,2600,2600,1460,0,1200,1109.7472602739726,0,3008,10364.0
1683353735,2088,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,1800,1800,2000,2100,2100,2300,2400,2600,2600,2600,2600,1404,0,1100,1075.7934472934473,1,2585,10364.0
1683353735,2088,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,1700,1800,1900,1900,2100,2200,2500,2800,2800,2800,2800,1363,0,1100,1079.9721203228173,0,2789,10364.0
1683353735,2088,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,1700,1800,1800,1900,2100,2100,2400,3100,3100,3100,3100,1281,0,1100,1080.1709601873536,1,3061,10364.0
1683353735,2088,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,1700,1800,2000,2000,2100,2100,2200,2300,2300,2300,2300,1381,0,1100,1065.0181028240406,1,2979,10364.0
1683353735,2088,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,1700,1800,1800,2000,2100,2200,2500,2900,2900,2900,2900,1387,0,1100,1090.6012977649602,0,3112,10364.0
1683353735,2088,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,1800,1800,1900,1900,2100,2100,2200,2200,2200,2200,2200,1357,0,1100,1085.4694178334562,1,2919,10364.0
1683353735,2088,GET,/login,68.900000,0.000000,7500,7800,7900,8000,8300,8500,8800,9000,9600,9600,9600,12672,0,4100,4139.48492739899,83,10258,12.997948232323232
1683353735,2088,POST,/orders,50.300000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11498,0,6300,6268.569316402853,173,12146,606.0918420594886
1683353735,2088,,Aggregated,434.100000,0.000000,5400,7300,7900,8300,9900,11000,11000,11000,12000,12000,12000,97112,9,1800,2750.6357813658456,0,12146,6854.713567839196
1683353736,2096,GET,/,61.800000,0.000000,1700,1700,1800,1900,2000,2100,2400,2500,2600,2600,2600,13065,0,1100,1085.302334481439,1,2958,8688.0
1683353736,2096,GET,/basket.html,39.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,2800,2800,2800,11802,0,1000,1064.1651415014405,1,3284,23020.0
1683353736,2096,DELETE,/cart,52.300000,0.000000,5800,5900,6000,6100,6200,6400,6600,6900,7500,7500,7500,11162,0,2800,2842.536373409783,43,7477,0.0
1683353736,2096,POST,/cart,41.600000,0.000000,8400,8600,8800,8900,9200,9500,9900,10000,10000,10000,10000,11934,9,4700,4826.269314563432,68,10956,0.048265460030165915
1683353736,2096,GET,/category.html,66.700000,0.000000,1600,1700,1700,1800,2000,2100,2300,2500,2900,2900,2900,12537,0,1000,1043.908670335806,1,2990,11518.0
1683353736,2096,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,1800,1900,2000,2000,2100,2300,2300,2400,2400,2400,2400,1427,0,1100,1092.2256482130344,0,2871,10364.0
1683353736,2096,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,1800,1800,1900,2000,2100,2100,2600,3100,3100,3100,3100,1382,0,1000,1038.6881331403763,0,3116,10364.0
1683353736,2096,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,1800,1800,2000,2100,2100,2200,2400,2600,2600,2600,2600,1460,0,1200,1109.7472602739726,0,3008,10364.0
1683353736,2096,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,1800,1800,2000,2100,2100,2300,2400,2600,2600,2600,2600,1404,0,1100,1075.7934472934473,1,2585,10364.0
1683353736,2096,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,1800,1900,1900,2000,2100,2400,2500,2800,2800,2800,2800,1363,0,1100,1079.9721203228173,0,2789,10364.0
1683353736,2096,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,1800,1800,1900,2000,2100,2100,2400,3100,3100,3100,3100,1281,0,1100,1080.1709601873536,1,3061,10364.0
1683353736,2096,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,1700,1800,2000,2000,2100,2100,2200,2300,2300,2300,2300,1381,0,1100,1065.0181028240406,1,2979,10364.0
1683353736,2096,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,1700,1800,1800,2000,2100,2200,2500,2900,2900,2900,2900,1387,0,1100,1090.6012977649602,0,3112,10364.0
1683353736,2096,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,1800,1800,1900,1900,2100,2100,2200,2200,2200,2200,2200,1357,0,1100,1085.4694178334562,1,2919,10364.0
1683353736,2096,GET,/login,68.900000,0.000000,7500,7800,7900,8000,8300,8500,8800,9000,9600,9600,9600,12672,0,4100,4139.48492739899,83,10258,12.997948232323232
1683353736,2096,POST,/orders,50.300000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11498,0,6300,6268.569316402853,173,12146,606.0918420594886
1683353736,2096,,Aggregated,434.100000,0.000000,5400,7300,7900,8300,9900,11000,11000,11000,12000,12000,12000,97112,9,1800,2750.6357813658456,0,12146,6854.713567839196
1683353737,2104,GET,/,57.100000,0.000000,1700,1800,2000,2000,2100,2200,2500,2600,3100,3100,3100,13100,0,1100,1088.2600763358778,1,3066,8688.0
1683353737,2104,GET,/basket.html,39.200000,0.000000,1800,2000,2000,2000,2300,2400,2600,2600,3600,3600,3600,11822,0,1000,1066.0260531212994,1,3581,23020.0
1683353737,2104,DELETE,/cart,59.700000,0.000000,5700,5900,6000,6000,6200,6400,6600,6700,7500,7500,7500,11199,0,2800,2848.6095187070273,43,7477,0.0
1683353737,2104,POST,/cart,46.900000,0.100000,8300,8600,8700,8800,9100,9300,9800,10000,10000,10000,10000,11966,9,4700,4833.623182349992,68,10956,0.048136386428213274
1683353737,2104,GET,/category.html,66.700000,0.000000,1700,1700,1900,2000,2000,2200,2500,2600,2900,2900,2900,12561,0,1000,1046.0116232784014,1,2990,11518.0
1683353737,2104,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,1800,1900,2000,2100,2200,2400,2500,2600,2600,2600,2600,1431,0,1200,1095.6121593291405,0,2871,10364.0
1683353737,2104,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,1800,1900,2000,2100,2100,2100,2600,3100,3100,3100,3100,1384,0,1000,1040.163294797688,0,3116,10364.0
1683353737,2104,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,1800,1900,2000,2100,2100,2300,2500,2600,2600,2600,2600,1463,0,1200,1112.004101161996,0,3008,10364.0
1683353737,2104,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,1800,1900,2100,2100,2200,2400,2600,2600,2600,2600,2600,1407,0,1100,1078.2395167022032,1,2585,10364.0
1683353737,2104,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,1800,1900,2000,2000,2100,2500,2500,2800,2800,2800,2800,1365,0,1100,1081.4490842490843,0,2789,10364.0
1683353737,2104,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,1800,1800,2000,2000,2100,2100,2600,3100,3100,3100,3100,1285,0,1100,1083.64046692607,1,3061,10364.0
1683353737,2104,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,1800,2000,2100,2100,2100,2200,2300,3100,3100,3100,3100,1386,0,1100,1069.388888888889,1,3099,10364.0
1683353737,2104,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,1700,1800,1900,2000,2100,2400,2600,2900,2900,2900,2900,1389,0,1100,1092.3866090712743,0,3112,10364.0
1683353737,2104,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,1800,1800,1900,1900,2100,2100,2200,2200,2200,2200,2200,1358,0,1100,1086.1553755522827,1,2919,10364.0
1683353737,2104,GET,/login,72.700000,0.000000,7400,7700,7800,8000,8200,8500,8800,9000,9600,9600,9600,12714,0,4100,4147.6180588327825,83,10258,12.997955010224949
1683353737,2104,POST,/orders,59.400000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11524,0,6400,6272.634068031934,173,12146,606.0734120097188
1683353737,2104,,Aggregated,464.300000,0.100000,5300,7100,7800,8200,9500,11000,11000,11000,12000,12000,12000,97354,9,1800,2755.4244098855725,0,12146,6851.2995048996445
1683353738,2112,GET,/,57.100000,0.000000,1900,2000,2100,2100,2100,2500,2600,2600,3100,3100,3100,13337,0,1100,1106.3789457899077,1,3131,8688.0
1683353738,2112,GET,/basket.html,39.200000,0.000000,2000,2000,2100,2200,2500,2500,2700,3000,3600,3600,3600,11979,0,1000,1081.1555221637866,1,3581,23020.0
1683353738,2112,DELETE,/cart,59.700000,0.000000,5400,5700,5900,5900,6100,6300,6400,6700,7500,7500,7500,11436,0,2800,2879.36332633788,43,7477,0.0
1683353738,2112,POST,/cart,46.900000,0.100000,8000,8300,8500,8600,8900,9200,9700,9800,10000,10000,10000,12172,10,4700,4872.818764377259,68,10956,0.05257969109431482
1683353738,2112,GET,/category.html,66.700000,0.000000,1700,2000,2000,2000,2100,2500,2500,2600,3100,3100,3100,12774,0,1100,1063.143886018475,1,3068,11518.0
1683353738,2112,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,2000,2000,2100,2100,2200,2500,2600,2600,2600,2600,2600,1453,0,1200,1110.8823124569856,0,2871,10364.0
1683353738,2112,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,1800,2000,2100,2100,2100,2100,2600,3100,3100,3100,3100,1396,0,1100,1049.0623209169055,0,3116,10364.0
1683353738,2112,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,1800,2000,2100,2100,2100,2300,2500,2600,2600,2600,2600,1476,0,1200,1120.7323848238482,0,3008,10364.0
1683353738,2112,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,2000,2000,2100,2100,2300,2600,2600,2600,2600,2600,2600,1419,0,1100,1087.3410852713178,1,2623,10364.0
1683353738,2112,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,2000,2000,2100,2100,2500,2600,2600,2800,2800,2800,2800,1384,0,1100,1096.4906069364163,0,2789,10364.0
1683353738,2112,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,1800,2000,2100,2100,2100,2400,2600,3100,3100,3100,3100,1297,0,1100,1093.2089437162683,1,3061,10364.0
1683353738,2112,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,2000,2100,2100,2100,2100,2300,2600,3100,3100,3100,3100,1401,0,1100,1080.4218415417558,1,3099,10364.0
1683353738,2112,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,1800,1900,2000,2100,2100,2400,2600,2900,2900,2900,2900,1398,0,1200,1099.049356223176,0,3112,10364.0
1683353738,2112,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,1800,2000,2100,2100,2100,2200,2500,3100,3100,3100,3100,1376,0,1100,1100.4825581395348,1,3093,10364.0
1683353738,2112,GET,/login,72.700000,0.000000,7200,7500,7700,7800,8100,8400,8700,8900,9600,9600,9600,12934,0,4100,4185.986315138395,83,10258,12.997989794340498
1683353738,2112,POST,/orders,59.400000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11650,0,6400,6287.102231759656,173,12146,606.1930472103004
1683353738,2112,,Aggregated,464.300000,0.100000,4200,6600,7400,7800,8700,10000,11000,11000,12000,12000,12000,98882,10,1800,2777.9551081086547,0,12146,6842.263232944318
1683353739,2120,GET,/,57.100000,0.000000,2000,2100,2100,2100,2200,2500,2600,2600,3100,3100,3100,13337,0,1100,1106.3789457899077,1,3131,8688.0
1683353739,2120,GET,/basket.html,39.200000,0.000000,2000,2100,2200,2400,2500,2600,2900,3000,3600,3600,3600,11979,0,1000,1081.1555221637866,1,3581,23020.0
1683353739,2120,DELETE,/cart,59.700000,0.000000,5100,5500,5700,5700,6000,6100,6300,6400,6800,6800,6800,11436,0,2800,2879.36332633788,43,7477,0.0
1683353739,2120,POST,/cart,46.900000,0.100000,7800,8200,8300,8500,8800,9100,9300,9700,10000,10000,10000,12172,10,4700,4872.818764377259,68,10956,0.05257969109431482
1683353739,2120,GET,/category.html,66.700000,0.000000,2000,2000,2000,2000,2100,2500,2500,2600,3100,3100,3100,12774,0,1100,1063.143886018475,1,3068,11518.0
1683353739,2120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,2000,2100,2100,2100,2300,2500,2600,2600,2600,2600,2600,1453,0,1200,1110.8823124569856,0,2871,10364.0
1683353739,2120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,1800,2000,2100,2100,2100,2100,2600,3100,3100,3100,3100,1396,0,1100,1049.0623209169055,0,3116,10364.0
1683353739,2120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,2000,2100,2100,2100,2200,2400,2500,2600,2600,2600,2600,1476,0,1200,1120.7323848238482,0,3008,10364.0
1683353739,2120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,2000,2000,2100,2100,2300,2600,2600,2600,2600,2600,2600,1419,0,1100,1087.3410852713178,1,2623,10364.0
1683353739,2120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,2000,2000,2100,2100,2500,2600,2600,2800,2800,2800,2800,1384,0,1100,1096.4906069364163,0,2789,10364.0
1683353739,2120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,1800,2000,2100,2100,2100,2400,2600,3100,3100,3100,3100,1297,0,1100,1093.2089437162683,1,3061,10364.0
1683353739,2120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,2000,2100,2100,2100,2100,2300,2600,3100,3100,3100,3100,1401,0,1100,1080.4218415417558,1,3099,10364.0
1683353739,2120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,1800,2000,2100,2100,2200,2500,2600,2900,2900,2900,2900,1398,0,1200,1099.049356223176,0,3112,10364.0
1683353739,2120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,1900,2000,2100,2100,2100,2200,2500,3100,3100,3100,3100,1376,0,1100,1100.4825581395348,1,3093,10364.0
1683353739,2120,GET,/login,72.700000,0.000000,7000,7200,7400,7500,7800,8100,8300,8500,9500,9500,9500,12934,0,4100,4185.986315138395,83,10258,12.997989794340498
1683353739,2120,POST,/orders,59.400000,0.000000,9400,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,11650,0,6400,6287.102231759656,173,12146,606.1930472103004
1683353739,2120,,Aggregated,464.300000,0.100000,4100,6400,7100,7500,8500,9800,11000,11000,12000,12000,12000,98882,10,1800,2777.9551081086547,0,12146,6842.263232944318
1683353740,2128,GET,/,70.400000,0.000000,2000,2100,2100,2100,2200,2500,2600,2600,3100,3100,3100,13376,0,1100,1109.1739683014355,1,3131,8688.0
1683353740,2128,GET,/basket.html,45.700000,0.000000,2000,2100,2200,2400,2500,2600,2800,3000,3600,3600,3600,12010,0,1000,1083.8709408825978,1,3581,23020.0
1683353740,2128,DELETE,/cart,67.200000,0.000000,5100,5400,5700,5700,6000,6100,6300,6400,6800,6800,6800,11468,0,2800,2882.457272410185,43,7477,0.0
1683353740,2128,POST,/cart,57.600000,0.200000,7800,8100,8200,8400,8800,9100,9300,9700,10000,10000,10000,12218,10,4700,4879.7303977737765,68,10956,0.05238173187100999
1683353740,2128,GET,/category.html,77.000000,0.000000,2000,2000,2000,2000,2200,2500,2500,2600,3100,3100,3100,12819,0,1100,1066.618222950308,1,3068,11518.0
1683353740,2128,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,2000,2100,2100,2100,2300,2500,2600,2600,2600,2600,2600,1455,0,1200,1112.5243986254295,0,2871,10364.0
1683353740,2128,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,1900,2000,2100,2100,2100,2500,2600,3100,3100,3100,3100,1398,0,1100,1050.8018597997138,0,3116,10364.0
1683353740,2128,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.800000,0.000000,2000,2100,2100,2100,2100,2400,2500,2600,2600,2600,2600,1481,0,1200,1123.8548278190412,0,3008,10364.0
1683353740,2128,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,2000,2000,2100,2100,2300,2600,2600,2600,2600,2600,2600,1423,0,1100,1089.9543218552353,1,2623,10364.0
1683353740,2128,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.900000,0.000000,2000,2000,2100,2100,2400,2600,2600,2800,2800,2800,2800,1389,0,1100,1099.8617710583153,0,2789,10364.0
1683353740,2128,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,1900,2000,2100,2100,2100,2500,2600,3100,3100,3100,3100,1300,0,1100,1095.7284615384615,1,3061,10364.0
1683353740,2128,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,2000,2100,2100,2100,2100,2300,2600,3100,3100,3100,3100,1403,0,1100,1081.7405559515325,1,3099,10364.0
1683353740,2128,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,1900,2100,2100,2100,2200,2600,2600,2900,2900,2900,2900,1400,0,1200,1100.3421428571428,0,3112,10364.0
1683353740,2128,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,2000,2100,2100,2100,2200,2500,2500,3100,3100,3100,3100,1381,0,1100,1104.856625633599,1,3093,10364.0
1683353740,2128,GET,/login,80.400000,0.000000,6900,7200,7400,7500,7800,8100,8300,8500,9500,9500,9500,12958,0,4200,4189.325667541288,83,10258,12.997993517518136
1683353740,2128,POST,/orders,62.600000,0.000000,9200,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,11667,0,6400,6289.17836633239,173,12146,606.1919945144424
1683353740,2128,,Aggregated,524.900000,0.200000,3700,6200,7100,7500,8400,9700,11000,11000,12000,12000,12000,99146,10,1800,2780.783622133016,0,12146,6843.129929598774
1683353741,2136,GET,/,71.700000,0.000000,2000,2000,2100,2100,2200,2500,2600,2600,3100,3100,3100,13618,0,1100,1125.9307534145983,1,3131,8688.0
1683353741,2136,GET,/basket.html,48.500000,0.000000,2000,2100,2400,2400,2500,2500,2900,3000,3600,3600,3600,12233,0,1100,1102.6251941469795,1,3581,23020.0
1683353741,2136,DELETE,/cart,68.000000,0.000000,4600,5400,5600,5700,5900,6100,6200,6400,6800,6800,6800,11618,0,2800,2894.7954036839387,43,7477,0.0
1683353741,2136,POST,/cart,56.300000,0.200000,7300,7800,8000,8200,8600,8900,9200,9500,10000,10000,10000,12458,10,4800,4911.77829507144,68,10956,0.051372611976240164
1683353741,2136,GET,/category.html,75.500000,0.000000,2000,2000,2000,2000,2400,2500,2500,2600,3100,3100,3100,12993,0,1100,1079.6420380204725,1,3068,11518.0
1683353741,2136,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,2000,2100,2100,2100,2500,2600,3000,3000,3000,3000,3000,1486,0,1200,1134.6547779273217,0,3048,10364.0
1683353741,2136,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,2000,2100,2100,2100,2500,2500,2600,3100,3100,3100,3100,1427,0,1100,1071.9502452697968,0,3116,10364.0
1683353741,2136,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,2000,2100,2100,2100,2200,2500,2500,2600,2600,2600,2600,1500,0,1200,1135.9613333333334,0,3008,10364.0
1683353741,2136,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,2000,2100,2100,2100,2300,2600,2600,2600,2600,2600,2600,1456,0,1100,1112.7129120879122,1,2623,10364.0
1683353741,2136,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,2000,2000,2100,2100,2500,2600,2600,2600,2800,2800,2800,1420,0,1200,1121.3373239436619,0,2789,10364.0
1683353741,2136,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,2000,2100,2100,2100,2400,2500,2600,3100,3100,3100,3100,1320,0,1100,1111.209090909091,1,3061,10364.0
1683353741,2136,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,2000,2100,2100,2100,2100,2600,3000,3100,3100,3100,3100,1423,0,1100,1096.6907940969782,1,3099,10364.0
