"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003948,4260,"","Aggregated",437.3,27.5,"77","10000","11000","12000","23000","60000","60000","60000","60000","60000","60000",117313,1359,1300,4561.80035460691,1,60147,7096.1516967429
1709003949,4275,"GET","/",57.7,0,"48","52","57","62","77","100","130","140","190","190","190",16304,0,70,461.043056918548,1,3137,8688
1709003949,4275,"GET","/basket.html",57.2,0,"8","13","17","20","43","56","67","110","150","150","150",14958,0,49,483.653697018318,1,3508,23020
1709003949,4275,"DELETE","/cart",43.1,0,"9600","10000","10000","10000","11000","11000","12000","13000","14000","14000","14000",12062,0,3200,5283.1136627425,12,15157,0
1709003949,4275,"POST","/cart",56.7,0,"12000","12000","13000","13000","14000","14000","15000","16000","18000","18000","18000",14960,14,5600,7358.91069518717,39,20664,0.0598930481283422
1709003949,4275,"GET","/category.html",60.5,0,"8","15","21","26","45","65","91","110","200","200","200",15674,0,45,444.427331887202,1,3181,11518
1709003949,4275,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.7,0,"7","12","17","20","36","44","100","110","110","110","110",1764,0,35,440.170634920635,1,2709,10364
1709003949,4275,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"11","16","26","32","47","53","86","120","120","120","120",1706,0,37,461.239742086753,1,2990,10364
1709003949,4275,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"7","10","14","16","23","27","38","39","39","39","39",1723,0,37,471.054556006965,1,2789,10364
1709003949,4275,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"8","16","21","24","37","70","72","84","84","84","84",1769,0,38,485.466930469192,1,2592,10364
1709003949,4275,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"6","12","17","19","33","60","110","200","200","200","200",1756,0,32,451.48861047836,1,2805,10364
1709003949,4275,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"6","12","19","21","35","39","49","110","110","110","110",1792,0,31,457.1328125,1,2675,10364
1709003949,4275,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"9","12","21","28","41","59","64","67","67","67","67",1734,0,36,461.430219146482,1,2802,10364
1709003949,4275,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"10","16","20","27","69","83","83","120","120","120","120",1707,0,35,428.508494434681,1,2453,10364
1709003949,4275,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"6","16","25","30","43","56","69","110","110","110","110",1723,0,31,451.793964016251,1,2679,10364
1709003949,4275,"GET","/login",59.7,0,"10000","11000","11000","11000","12000","12000","13000","13000","14000","14000","14000",15675,0,5300,6435.22303030303,41,17323,12.998341307815
1709003949,4275,"POST","/orders",48.2,26.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12520,1373,12000,18863.6730031949,90,60147,541.135862619808
1709003949,4275,"","Aggregated",444.1,26.9,"72","10000","11000","12000","23000","60000","60000","60000","60000","60000","60000",117827,1387,1300,4580.72084496762,1,60147,7094.64253524235
1709003950,4290,"GET","/",60.1,0,"48","52","57","61","75","93","120","140","190","190","190",16410,0,70,458.336867763559,1,3137,8688
1709003950,4290,"GET","/basket.html",57.5,0,"8","13","17","20","43","56","66","100","150","150","150",15049,0,48,480.81447272244,1,3508,23020
1709003950,4290,"DELETE","/cart",46.5,0,"9700","10000","10000","11000","11000","11000","12000","13000","14000","14000","14000",12141,0,3200,5309.38077588337,12,15157,0
1709003950,4290,"POST","/cart",57.5,0,"12000","12000","13000","13000","14000","14000","15000","16000","18000","18000","18000",15050,14,5700,7387.71196013289,39,20664,0.0595348837209302
1709003950,4290,"GET","/category.html",61.3,0,"8","15","21","26","43","61","88","110","200","200","200",15793,0,44,441.176723865004,1,3181,11518
1709003950,4290,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.6,0,"7","12","16","20","31","44","100","110","110","110","110",1781,0,34,436.040426726558,1,2709,10364
1709003950,4290,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"8","14","18","27","45","53","86","120","120","120","120",1723,0,35,456.74637260592,1,2990,10364
1709003950,4290,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,0,"6","10","15","16","26","27","38","39","39","39","39",1734,0,36,468.130911188005,1,2789,10364
1709003950,4290,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"8","16","23","25","37","70","72","84","84","84","84",1783,0,37,481.732473359506,1,2592,10364
1709003950,4290,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"6","13","17","23","33","60","110","200","200","200","200",1765,0,31,449.25835694051,1,2805,10364
1709003950,4290,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"7","11","19","21","35","44","74","110","110","110","110",1803,0,30,454.430948419301,1,2675,10364
1709003950,4290,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"9","12","22","29","42","59","64","67","67","67","67",1748,0,34,457.816361556064,1,2802,10364
1709003950,4290,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"10","15","20","27","54","74","83","120","120","120","120",1719,0,34,425.621873182083,1,2453,10364
1709003950,4290,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"6","15","18","25","39","51","69","110","110","110","110",1737,0,30,448.22855497985,1,2679,10364
1709003950,4290,"GET","/login",61.4,0,"10000","11000","11000","11000","12000","12000","13000","13000","14000","14000","14000",15794,0,5400,6464.8831834874,41,17323,12.9983538052425
1709003950,4290,"POST","/orders",47.2,24.6,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12597,1412,12000,19012.1455108359,90,60147,539.708343256331
1709003950,4290,"","Aggregated",452.7,24.6,"68","10000","11000","12000","23000","60000","60000","60000","60000","60000","60000",118627,1426,1300,4603.75966685493,1,60147,7094.38309996881
1709003951,4305,"GET","/",60.1,0,"48","52","57","61","75","93","120","140","190","190","190",16410,0,70,458.336867763559,1,3137,8688
1709003951,4305,"GET","/basket.html",57.5,0,"8","13","17","20","43","56","66","100","150","150","150",15049,0,48,480.81447272244,1,3508,23020
1709003951,4305,"DELETE","/cart",46.5,0,"9700","10000","10000","11000","11000","11000","12000","13000","14000","14000","14000",12141,0,3200,5309.38077588337,12,15157,0
1709003951,4305,"POST","/cart",57.5,0,"12000","12000","13000","13000","14000","14000","15000","16000","18000","18000","18000",15050,14,5700,7387.71196013289,39,20664,0.0595348837209302
1709003951,4305,"GET","/category.html",61.3,0,"8","15","21","26","43","61","88","110","200","200","200",15793,0,44,441.176723865004,1,3181,11518
1709003951,4305,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.6,0,"7","12","16","20","31","44","100","110","110","110","110",1781,0,34,436.040426726558,1,2709,10364
1709003951,4305,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"8","14","18","27","45","53","86","120","120","120","120",1723,0,35,456.74637260592,1,2990,10364
1709003951,4305,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,0,"6","10","15","16","26","27","38","39","39","39","39",1734,0,36,468.130911188005,1,2789,10364
1709003951,4305,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"8","16","23","25","37","70","72","84","84","84","84",1783,0,37,481.732473359506,1,2592,10364
1709003951,4305,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"6","13","17","23","33","60","110","200","200","200","200",1765,0,31,449.25835694051,1,2805,10364
1709003951,4305,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"8","13","20","23","36","49","74","110","110","110","110",1803,0,30,454.430948419301,1,2675,10364
1709003951,4305,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"8","12","22","29","42","59","64","67","67","67","67",1748,0,34,457.816361556064,1,2802,10364
1709003951,4305,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"7","15","18","21","39","74","83","120","120","120","120",1719,0,34,425.621873182083,1,2453,10364
1709003951,4305,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"6","15","18","25","39","51","69","110","110","110","110",1737,0,30,448.22855497985,1,2679,10364
1709003951,4305,"GET","/login",61.4,0,"10000","11000","11000","11000","12000","12000","13000","13000","14000","14000","14000",15794,0,5400,6464.8831834874,41,17323,12.9983538052425
1709003951,4305,"POST","/orders",47.2,24.6,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12597,1412,12000,19012.1455108359,90,60147,539.708343256331
1709003951,4305,"","Aggregated",452.7,24.6,"68","10000","11000","12000","23000","60000","60000","60000","60000","60000","60000",118627,1426,1300,4603.75966685493,1,60147,7094.38309996881
1709003952,4320,"GET","/",60.2,0,"48","52","56","60","74","90","130","140","190","190","190",16495,0,69,456.224856016975,1,3137,8688
1709003952,4320,"GET","/basket.html",57.3,0,"8","13","17","20","36","54","63","82","150","150","150",15129,0,48,478.331350386675,1,3508,23020
1709003952,4320,"DELETE","/cart",46.3,0,"9700","10000","10000","11000","11000","12000","12000","13000","14000","14000","14000",12205,0,3200,5330.45178205653,12,15157,0
1709003952,4320,"POST","/cart",57.1,0,"12000","12000","13000","13000","14000","14000","15000","15000","18000","18000","18000",15130,14,5700,7412.83701255783,39,20664,0.0592200925313946
1709003952,4320,"GET","/category.html",60.3,0,"8","15","21","24","40","59","84","110","200","200","200",15859,0,44,439.379153792799,1,3181,11518
1709003952,4320,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.2,0,"7","12","17","21","31","44","82","110","110","110","110",1790,0,34,433.886592178771,1,2709,10364
1709003952,4320,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"9","15","18","26","37","53","66","86","86","86","86",1729,0,35,455.19028340081,1,2990,10364
1709003952,4320,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.5,0,"6","10","14","16","25","27","27","38","38","38","38",1739,0,35,466.803335250144,1,2789,10364
1709003952,4320,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"6","16","23","25","37","62","72","84","84","84","84",1789,0,37,480.158747903857,1,2592,10364
1709003952,4320,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"8","14","18","23","33","60","110","200","200","200","200",1778,0,31,446.023059617548,1,2805,10364
1709003952,4320,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"7","11","16","23","34","39","74","110","110","110","110",1810,0,30,452.70773480663,1,2675,10364
1709003952,4320,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"8","12","17","22","39","59","64","67","67","67","67",1754,0,34,456.277651083238,1,2802,10364
1709003952,4320,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"7","15","17","21","39","72","74","120","120","120","120",1729,0,34,423.238288027762,1,2453,10364
1709003952,4320,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"6","14","17","20","36","44","51","110","110","110","110",1741,0,30,447.209649626651,1,2679,10364
1709003952,4320,"GET","/login",60.3,0,"10000","11000","11000","11000","12000","12000","13000","13000","14000","14000","14000",15860,0,5400,6480.70031525851,41,17323,12.9983606557377
1709003952,4320,"POST","/orders",47.9,25.7,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12658,1445,12000,19136.7919892558,90,60147,538.507505135092
1709003952,4320,"","Aggregated",449.7,25.7,"66","10000","11000","12000","24000","60000","60000","60000","60000","60000","60000",119195,1459,1300,4623.68047317421,1,60147,7094.49436637443
1709003953,4335,"GET","/",59,0,"47","52","55","58","74","94","130","140","190","190","190",16605,0,69,453.530864197531,1,3137,8688
1709003953,4335,"GET","/basket.html",56.1,0,"7","11","16","18","35","52","62","100","150","150","150",15233,0,47,475.154532921946,1,3508,23020
1709003953,4335,"DELETE","/cart",45.2,0,"9900","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",12290,0,3300,5359.13506916192,12,15157,0
1709003953,4335,"POST","/cart",56.1,0,"12000","12000","13000","13000","14000","15000","15000","16000","18000","18000","18000",15234,15,5900,7446.28902455035,39,20664,0.0630169358014967
1709003953,4335,"GET","/category.html",61.2,0,"7","12","17","23","38","60","88","110","200","200","200",15939,0,43,437.23759332455,1,3181,11518
1709003953,4335,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8,0,"6","10","12","14","24","38","63","74","74","74","74",1806,0,33,430.1284606866,1,2709,10364
1709003953,4335,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"7","10","15","18","37","51","53","66","66","66","66",1736,0,35,453.380184331797,1,2990,10364
1709003953,4335,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.5,0,"6","7","10","12","23","27","38","49","49","49","49",1751,0,35,463.661907481439,1,2789,10364
1709003953,4335,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"5","13","21","25","40","50","62","84","84","84","84",1799,0,36,477.562534741523,1,2592,10364
1709003953,4335,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"6","11","17","19","33","60","65","200","200","200","200",1786,0,31,444.072228443449,1,2805,10364
1709003953,4335,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"6","10","12","19","31","39","74","110","110","110","110",1822,0,30,449.765093304061,1,2675,10364
1709003953,4335,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"7","12","15","22","42","59","64","67","67","67","67",1755,0,34,456.018803418803,1,2802,10364
1709003953,4335,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"6","13","16","20","39","55","72","120","120","120","120",1734,0,33,422.031141868512,1,2453,10364
1709003953,4335,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"7","14","17","20","36","44","61","110","110","110","110",1750,0,30,444.985714285714,1,2679,10364
1709003953,4335,"GET","/login",61.2,0,"10000","11000","11000","11000","12000","12000","13000","13000","14000","14000","14000",15939,0,5400,6500.47085764477,41,17323,12.9983687809775
1709003953,4335,"POST","/orders",47.2,26.6,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12738,1483,12000,19285.746820537,90,60147,537.103077406186
1709003953,4335,"","Aggregated",448,26.6,"68","10000","11000","12000","24000","60000","60000","60000","60000","60000","60000",119917,1498,1300,4648.79655094774,1,60147,7094.53086718314
1709003954,4350,"GET","/",59,0,"47","52","55","58","74","94","130","140","190","190","190",16605,0,69,453.530864197531,1,3137,8688
1709003954,4350,"GET","/basket.html",56.1,0,"7","11","16","18","35","52","62","100","150","150","150",15233,0,47,475.154532921946,1,3508,23020
1709003954,4350,"DELETE","/cart",45.2,0,"9900","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",12290,0,3300,5359.13506916192,12,15157,0
1709003954,4350,"POST","/cart",56.1,0,"12000","12000","13000","13000","14000","15000","15000","16000","18000","18000","18000",15234,15,5900,7446.28902455035,39,20664,0.0630169358014967
1709003954,4350,"GET","/category.html",61.2,0,"7","12","17","23","38","60","88","110","200","200","200",15939,0,43,437.23759332455,1,3181,11518
1709003954,4350,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8,0,"6","10","12","14","24","38","63","74","74","74","74",1806,0,33,430.1284606866,1,2709,10364
1709003954,4350,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"7","10","15","18","37","51","53","66","66","66","66",1736,0,35,453.380184331797,1,2990,10364
1709003954,4350,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.5,0,"6","8","11","14","26","27","49","49","49","49","49",1751,0,35,463.661907481439,1,2789,10364
1709003954,4350,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"5","13","21","25","40","50","62","84","84","84","84",1799,0,36,477.562534741523,1,2592,10364
1709003954,4350,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"6","11","17","19","33","60","65","200","200","200","200",1786,0,31,444.072228443449,1,2805,10364
1709003954,4350,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"7","10","12","23","31","49","74","110","110","110","110",1822,0,30,449.765093304061,1,2675,10364
1709003954,4350,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"7","12","15","22","42","59","64","67","67","67","67",1755,0,34,456.018803418803,1,2802,10364
1709003954,4350,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"4","11","16","18","29","54","120","120","120","120","120",1734,0,33,422.031141868512,1,2453,10364
1709003954,4350,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"7","13","17","18","27","49","61","110","110","110","110",1750,0,30,444.985714285714,1,2679,10364
1709003954,4350,"GET","/login",61.2,0,"10000","11000","11000","11000","12000","12000","13000","13000","14000","14000","14000",15939,0,5400,6500.47085764477,41,17323,12.9983687809775
1709003954,4350,"POST","/orders",47.2,26.6,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12738,1483,12000,19285.746820537,90,60147,537.103077406186
1709003954,4350,"","Aggregated",448,26.6,"68","10000","11000","12000","24000","60000","60000","60000","60000","60000","60000",119917,1498,1300,4648.79655094774,1,60147,7094.53086718314
1709003955,4365,"GET","/",62.2,0,"47","52","55","57","70","87","130","140","170","170","170",16682,0,69,451.647044718859,1,3137,8688
1709003955,4365,"GET","/basket.html",55.8,0,"6","9","13","17","29","52","63","82","110","110","110",15321,0,47,472.501272762874,1,3508,23020
1709003955,4365,"DELETE","/cart",48.4,0,"9800","10000","10000","11000","11000","11000","12000","12000","13000","13000","13000",12349,0,3400,5377.40148999919,12,15157,0
1709003955,4365,"POST","/cart",55.7,0.1,"12000","13000","13000","13000","14000","15000","15000","15000","16000","16000","16000",15322,15,6000,7472.24696514815,39,20664,0.0626550058739068
1709003955,4365,"GET","/category.html",58.7,0,"7","12","17","23","36","54","88","110","200","200","200",16008,0,43,435.415229885057,1,3181,11518
1709003955,4365,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"6","10","12","13","20","25","63","74","74","74","74",1813,0,33,428.50082735797,1,2709,10364
1709003955,4365,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"5","8","10","15","24","46","47","47","47","47","47",1744,0,35,451.398509174312,1,2990,10364
1709003955,4365,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"5","8","11","14","26","27","38","49","49","49","49",1755,0,35,462.620512820513,1,2789,10364
1709003955,4365,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"6","11","16","21","40","45","62","62","62","62","62",1807,0,36,475.504703929164,1,2592,10364
1709003955,4365,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"6","10","14","17","31","60","77","200","200","200","200",1797,0,30,441.431274346132,1,2805,10364
1709003955,4365,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"7","10","12","13","30","37","110","110","110","110","110",1829,0,30,448.085292509568,1,2675,10364
1709003955,4365,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"6","9","12","15","28","32","47","47","47","47","47",1762,0,34,454.228149829739,1,2802,10364
1709003955,4365,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"6","11","16","16","39","55","120","120","120","120","120",1744,0,33,419.69495412844,1,2453,10364
1709003955,4365,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"6","13","14","17","24","49","61","110","110","110","110",1757,0,30,443.256118383608,1,2679,10364
1709003955,4365,"GET","/login",58.2,0,"11000","11000","11000","12000","12000","12000","13000","13000","14000","14000","14000",16008,0,5500,6517.64199150425,41,17323,12.998375812094
1709003955,4365,"POST","/orders",48.6,26.6,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12780,1503,12000,19365.0111893584,90,60147,536.365414710485
1709003955,4365,"","Aggregated",446.5,26.7,"64","10000","11000","12000","24000","60000","60000","60000","60000","60000","60000",120478,1518,1300,4661.57635418915,1,60147,7096.51123026611
1709003957,4380,"GET","/",66.9,0,"48","52","55","57","69","86","130","140","170","170","170",16793,0,68,448.976835586256,1,3137,8688
1709003957,4380,"GET","/basket.html",57.2,0,"7","11","14","18","35","55","72","89","110","110","110",15442,0,46,468.928830462375,1,3508,23020
1709003957,4380,"DELETE","/cart",52.6,0,"9500","10000","10000","11000","11000","11000","12000","12000","12000","12000","12000",12436,0,3500,5406.25136699903,12,15157,0
1709003957,4380,"POST","/cart",57.2,0.1,"12000","13000","13000","13000","14000","14000","15000","15000","16000","16000","16000",15444,15,6200,7506.93427868428,39,20664,0.0621600621600622
1709003957,4380,"GET","/category.html",54.5,0,"7","12","17","22","36","54","84","100","200","200","200",16111,0,42,432.729129166408,1,3181,11518
1709003957,4380,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"6","10","12","13","18","24","63","100","100","100","100",1825,0,32,425.786301369863,1,2709,10364
1709003957,4380,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"6","9","10","15","28","47","47","47","47","47","47",1756,0,34,448.398633257403,1,2990,10364
1709003957,4380,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"5","8","9","10","26","31","32","49","49","49","49",1770,0,33,458.772881355932,1,2789,10364
1709003957,4380,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"6","13","21","25","40","50","51","62","62","62","62",1817,0,35,472.988442487617,1,2592,10364
1709003957,4380,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"5","7","10","12","24","60","60","77","77","77","77",1805,0,30,439.5108033241,1,2805,10364
1709003957,4380,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"7","10","12","13","24","30","35","74","74","74","74",1845,0,29,444.291056910569,1,2675,10364
1709003957,4380,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"7","12","18","26","42","47","90","90","90","90","90",1775,0,34,451.109295774648,1,2802,10364
1709003957,4380,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"6","11","16","16","47","61","100","120","120","120","120",1756,0,33,416.957858769932,1,2453,10364
1709003957,4380,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"7","13","17","17","29","49","61","110","110","110","110",1762,0,29,442.035187287174,1,2679,10364
1709003957,4380,"GET","/login",54,0,"11000","11000","11000","12000","12000","12000","13000","13000","14000","14000","14000",16111,0,5500,6541.19154614859,41,17323,12.9983861957669
1709003957,4380,"POST","/orders",46,24.6,"30000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12852,1542,12000,19511.8563647681,90,60147,534.877840024899
1709003957,4380,"","Aggregated",443.4,24.7,"60","10000","11000","12000","16000","30000","60000","60000","60000","60000","60000",121300,1557,1300,4684.534286892,1,60147,7098.0869991756
1709003958,4395,"GET","/",66.9,0,"47","51","54","56","66","86","130","140","140","140","140",16793,0,68,448.976835586256,1,3137,8688
1709003958,4395,"GET","/basket.html",57.2,0,"7","11","15","18","35","55","72","89","110","110","110",15442,0,46,468.928830462375,1,3508,23020
1709003958,4395,"DELETE","/cart",52.6,0,"9500","10000","10000","11000","11000","11000","12000","12000","12000","12000","12000",12436,0,3500,5406.25136699903,12,15157,0
1709003958,4395,"POST","/cart",57.2,0.1,"12000","13000","13000","13000","14000","14000","15000","15000","16000","16000","16000",15444,15,6200,7506.93427868428,39,20664,0.0621600621600622
1709003958,4395,"GET","/category.html",54.5,0,"7","11","15","18","35","49","68","88","120","120","120",16111,0,42,432.729129166408,1,3181,11518
1709003958,4395,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"6","10","10","12","18","24","63","100","100","100","100",1825,0,32,425.786301369863,1,2709,10364
1709003958,4395,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"6","9","10","15","28","47","47","47","47","47","47",1756,0,34,448.398633257403,1,2990,10364
1709003958,4395,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"5","8","9","11","26","31","49","49","49","49","49",1770,0,33,458.772881355932,1,2789,10364
1709003958,4395,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"5","11","16","25","33","45","51","62","62","62","62",1817,0,35,472.988442487617,1,2592,10364
1709003958,4395,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"5","7","9","11","19","58","60","77","77","77","77",1805,0,30,439.5108033241,1,2805,10364
1709003958,4395,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"6","9","12","13","24","30","35","74","74","74","74",1845,0,29,444.291056910569,1,2675,10364
1709003958,4395,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"7","12","18","26","42","47","90","90","90","90","90",1775,0,34,451.109295774648,1,2802,10364
1709003958,4395,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"9","13","16","18","47","61","100","120","120","120","120",1756,0,33,416.957858769932,1,2453,10364
1709003958,4395,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"7","13","14","18","24","46","61","61","61","61","61",1762,0,29,442.035187287174,1,2679,10364
1709003958,4395,"GET","/login",54,0,"11000","11000","11000","12000","12000","12000","13000","13000","14000","14000","14000",16111,0,5500,6541.19154614859,41,17323,12.9983861957669
1709003958,4395,"POST","/orders",46,24.6,"30000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12852,1542,12000,19511.8563647681,90,60147,534.877840024899
1709003958,4395,"","Aggregated",443.4,24.7,"60","10000","11000","12000","15000","29000","60000","60000","60000","60000","60000",121300,1557,1300,4684.534286892,1,60147,7098.0869991756
1709003959,4410,"GET","/",62.5,0,"47","51","53","56","66","78","120","130","140","140","140",16873,0,68,447.066259704854,1,3137,8688
1709003959,4410,"GET","/basket.html",58.4,0,"7","11","14","17","36","55","72","97","110","110","110",15504,0,45,467.106295149639,1,3508,23020
1709003959,4410,"DELETE","/cart",48.1,0,"9400","10000","10000","11000","11000","11000","12000","12000","12000","12000","12000",12496,0,3600,5427.103553137,12,15157,0
