Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709003883,3285,POST,/orders,37.800000,0.000000,12000,49000,53000,53000,55000,56000,57000,57000,58000,58000,58000,9696,1,10000,12601.203898514852,90,58454,607.0190800330033
1709003883,3285,,Aggregated,374.200000,0.200000,69,11000,12000,12000,14000,45000,53000,55000,57000,58000,58000,89954,9,1300,3389.2250261244635,1,58454,7070.5929252729175
1709003884,3300,GET,/,46.400000,0.000000,48,55,62,67,79,91,120,130,150,150,150,12634,0,100,580.247981636853,1,3137,8688.0
1709003884,3300,GET,/basket.html,50.100000,0.000000,10,20,29,34,51,73,100,130,130,130,130,11329,0,92,632.4258098684792,1,3508,23020.0
1709003884,3300,DELETE,/cart,31.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,9355,0,2500,3786.8636023516838,12,15157,0.0
1709003884,3300,POST,/cart,50.300000,0.200000,14000,14000,14000,15000,15000,16000,17000,17000,18000,18000,18000,11330,8,4700,5468.612444836716,39,20664,0.04518976169461606
1709003884,3300,GET,/category.html,50.700000,0.000000,14,21,30,34,51,75,110,110,160,160,160,12073,0,80,571.5512300173942,1,3181,11518.0
1709003884,3300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,13,15,19,31,37,76,100,110,110,110,110,1362,0,67,565.3201174743025,1,2709,10364.0
1709003884,3300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,10,17,24,30,40,46,110,110,110,110,110,1309,0,74,596.0420168067227,1,2990,10364.0
1709003884,3300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,9,20,28,28,39,67,85,85,85,85,85,1335,0,73,603.5168539325842,1,2789,10364.0
1709003884,3300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,14,23,31,33,64,75,100,100,100,100,100,1384,0,79,616.6235549132948,1,2592,10364.0
1709003884,3300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,8,11,15,16,37,47,76,80,80,80,80,1321,0,73,595.0052990158971,1,2805,10364.0
1709003884,3300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,11,23,30,33,49,73,110,160,160,160,160,1386,0,64,586.8174603174604,1,2675,10364.0
1709003884,3300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,12,18,24,25,33,53,57,64,64,64,64,1353,0,67,586.8373983739838,1,2802,10364.0
1709003884,3300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,17,22,26,27,36,56,110,110,110,110,110,1312,0,66,552.4489329268292,1,2453,10364.0
1709003884,3300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,9,17,23,27,49,80,110,120,120,120,120,1311,0,67,588.5209763539283,1,2679,10364.0
1709003884,3300,GET,/login,50.700000,0.000000,12000,12000,12000,13000,13000,14000,15000,15000,17000,17000,17000,12073,0,4400,4955.849747370165,41,17323,12.998923217096
1709003884,3300,POST,/orders,38.300000,0.000000,13000,52000,54000,55000,56000,57000,58000,58000,58000,58000,58000,9766,1,10000,12769.663321728445,90,58481,606.8430268277698
1709003884,3300,,Aggregated,368.800000,0.200000,74,11000,12000,12000,14000,46000,55000,56000,58000,58000,58000,90633,9,1300,3425.0318316727903,1,58481,7070.526574205864
1709003885,3315,GET,/,46.400000,0.000000,48,55,62,67,79,91,120,130,150,150,150,12634,0,100,580.247981636853,1,3137,8688.0
1709003885,3315,GET,/basket.html,50.100000,0.000000,12,22,30,36,51,70,99,110,130,130,130,11329,0,92,632.4258098684792,1,3508,23020.0
1709003885,3315,DELETE,/cart,31.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,9355,0,2500,3786.8636023516838,12,15157,0.0
1709003885,3315,POST,/cart,50.300000,0.200000,14000,14000,15000,15000,15000,16000,17000,17000,18000,18000,18000,11330,8,4700,5468.612444836716,39,20664,0.04518976169461606
1709003885,3315,GET,/category.html,50.700000,0.000000,14,21,30,34,51,75,110,110,160,160,160,12073,0,80,571.5512300173942,1,3181,11518.0
1709003885,3315,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,13,15,19,23,35,57,110,110,110,110,110,1362,0,67,565.3201174743025,1,2709,10364.0
1709003885,3315,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,10,19,24,30,38,46,110,110,110,110,110,1309,0,74,596.0420168067227,1,2990,10364.0
1709003885,3315,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,9,23,28,29,53,82,85,85,85,85,85,1335,0,73,603.5168539325842,1,2789,10364.0
1709003885,3315,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,15,25,33,35,64,75,100,100,100,100,100,1384,0,79,616.6235549132948,1,2592,10364.0
1709003885,3315,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,8,11,14,15,37,47,80,80,80,80,80,1321,0,73,595.0052990158971,1,2805,10364.0
1709003885,3315,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,12,23,32,34,55,95,110,160,160,160,160,1386,0,64,586.8174603174604,1,2675,10364.0
1709003885,3315,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,12,18,24,25,39,56,57,64,64,64,64,1353,0,67,586.8373983739838,1,2802,10364.0
1709003885,3315,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,17,22,26,27,36,56,110,110,110,110,110,1312,0,66,552.4489329268292,1,2453,10364.0
1709003885,3315,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,9,17,23,27,49,80,110,120,120,120,120,1311,0,67,588.5209763539283,1,2679,10364.0
1709003885,3315,GET,/login,50.700000,0.000000,12000,12000,12000,13000,13000,14000,15000,15000,17000,17000,17000,12073,0,4400,4955.849747370165,41,17323,12.998923217096
1709003885,3315,POST,/orders,38.300000,0.000000,47000,53000,54000,55000,56000,57000,58000,58000,58000,58000,58000,9766,1,10000,12769.663321728445,90,58481,606.8430268277698
1709003885,3315,,Aggregated,368.800000,0.200000,74,11000,12000,12000,14000,46000,55000,56000,58000,58000,58000,90633,9,1300,3425.0318316727903,1,58481,7070.526574205864
1709003886,3330,GET,/,49.700000,0.000000,48,55,61,67,82,92,120,130,210,210,210,12702,0,99,577.423397890096,1,3137,8688.0
1709003886,3330,GET,/basket.html,51.400000,0.000000,12,21,29,34,51,68,99,110,140,140,140,11418,0,90,627.6524785426519,1,3508,23020.0
1709003886,3330,DELETE,/cart,34.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,13000,9405,0,2500,3821.9161084529505,12,15157,0.0
1709003886,3330,POST,/cart,51.300000,0.200000,14000,14000,15000,15000,15000,16000,17000,17000,18000,18000,18000,11420,8,4800,5532.265761821366,39,20664,0.04483362521891419
1709003886,3330,GET,/category.html,51.800000,0.000000,14,22,30,34,51,75,110,110,160,160,160,12127,0,79,569.0954894038097,1,3181,11518.0
1709003886,3330,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,14,19,20,26,43,100,110,110,110,110,110,1366,0,66,563.7086383601757,1,2709,10364.0
1709003886,3330,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,10,20,28,30,46,75,110,110,110,110,110,1313,0,73,594.3472962680884,1,2990,10364.0
1709003886,3330,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,11,23,28,29,53,82,97,97,97,97,97,1344,0,72,599.6056547619048,1,2789,10364.0
1709003886,3330,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,14,22,30,33,64,75,100,100,100,100,100,1396,0,78,611.3961318051576,1,2592,10364.0
1709003886,3330,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,8,11,13,15,31,40,47,76,76,76,76,1330,0,72,591.0609022556391,1,2805,10364.0
1709003886,3330,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,11,20,30,33,49,95,110,160,160,160,160,1390,0,64,585.1568345323741,1,2675,10364.0
1709003886,3330,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,12,17,24,26,39,56,57,64,64,64,64,1356,0,67,585.5486725663717,1,2802,10364.0
1709003886,3330,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,17,22,26,27,35,47,110,110,110,110,110,1317,0,65,550.3766135155656,1,2453,10364.0
1709003886,3330,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,9,17,22,27,56,95,100,110,110,110,110,1315,0,66,586.8326996197719,1,2679,10364.0
1709003886,3330,GET,/login,51.900000,0.000000,12000,12000,12000,13000,13000,14000,15000,15000,17000,17000,17000,12127,0,4400,4985.761441411726,41,17323,12.99892801187433
1709003886,3330,POST,/orders,38.900000,0.000000,48000,54000,55000,56000,58000,59000,60000,60000,60000,60000,60000,9833,18,10000,12943.732940099664,90,60001,605.7273466897183
1709003886,3330,,Aggregated,381.600000,0.200000,77,11000,12000,13000,14000,48000,56000,58000,60000,60000,60000,91159,26,1300,3459.492063317939,1,60001,7071.979914215821
1709003887,3345,GET,/,50.600000,0.000000,48,54,61,67,83,96,130,140,210,210,210,12805,0,98,573.1632955876611,1,3137,8688.0
1709003887,3345,GET,/basket.html,52.300000,0.000000,13,21,30,36,52,70,99,120,140,140,140,11511,0,87,622.7468508383286,1,3508,23020.0
1709003887,3345,DELETE,/cart,35.800000,0.000000,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,9478,0,2500,3874.4285714285716,12,15157,0.0
1709003887,3345,POST,/cart,52.300000,0.200000,14000,14000,15000,15000,15000,16000,17000,17000,21000,21000,21000,11513,8,4800,5598.263441327195,39,20664,0.04447146703726223
1709003887,3345,GET,/category.html,52.700000,0.000000,13,23,31,35,53,78,110,110,160,160,160,12209,0,78,565.4093701367843,1,3181,11518.0
1709003887,3345,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,14,18,23,32,43,100,110,110,110,110,110,1375,0,66,560.1018181818182,1,2709,10364.0
1709003887,3345,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,11,22,34,38,46,75,110,110,110,110,110,1323,0,72,589.9984882842026,1,2990,10364.0
1709003887,3345,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,14,27,29,38,67,97,97,97,97,97,97,1355,0,71,595.0324723247232,1,2789,10364.0
1709003887,3345,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,13,19,25,30,56,75,100,100,100,100,100,1405,0,75,607.5309608540925,1,2592,10364.0
1709003887,3345,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,7,11,14,17,32,40,73,76,76,76,76,1340,0,70,586.7671641791045,1,2805,10364.0
1709003887,3345,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,11,20,30,33,47,73,110,160,160,160,160,1398,0,62,581.8669527896996,1,2675,10364.0
1709003887,3345,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,12,19,25,26,39,56,64,64,64,64,64,1361,0,66,583.4408523144747,1,2802,10364.0
1709003887,3345,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,14,22,26,28,47,71,100,110,110,110,110,1332,0,65,544.4316816816817,1,2453,10364.0
1709003887,3345,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,9,17,22,27,49,80,100,110,110,110,110,1319,0,65,585.0924943138741,1,2679,10364.0
1709003887,3345,GET,/login,52.700000,0.000000,12000,12000,12000,13000,13000,14000,14000,15000,17000,17000,17000,12210,0,4400,5029.904586404587,41,17323,12.997870597870598
1709003887,3345,POST,/orders,39.700000,0.000000,52000,55000,56000,57000,60000,60000,60000,60000,60000,60000,60000,9916,47,10000,13197.060306575231,90,60015,603.8267446551029
1709003887,3345,,Aggregated,388.600000,0.200000,82,11000,12000,13000,14000,53000,58000,60000,60000,60000,60000,91850,55,1300,3505.323494828525,1,60015,7071.603658138269
1709003888,3360,GET,/,50.600000,0.000000,48,56,63,69,83,100,130,140,210,210,210,12805,0,98,573.1632955876611,1,3137,8688.0
1709003888,3360,GET,/basket.html,52.300000,0.000000,13,21,30,36,54,73,100,120,140,140,140,11511,0,87,622.7468508383286,1,3508,23020.0
1709003888,3360,DELETE,/cart,35.800000,0.000000,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,9478,0,2500,3874.4285714285716,12,15157,0.0
1709003888,3360,POST,/cart,52.300000,0.200000,14000,14000,14000,15000,15000,16000,17000,17000,21000,21000,21000,11513,8,4800,5598.263441327195,39,20664,0.04447146703726223
1709003888,3360,GET,/category.html,52.700000,0.000000,13,23,31,35,53,78,110,110,160,160,160,12209,0,78,565.4093701367843,1,3181,11518.0
1709003888,3360,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,13,18,20,32,43,100,110,110,110,110,110,1375,0,66,560.1018181818182,1,2709,10364.0
1709003888,3360,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,12,22,34,38,46,75,110,110,110,110,110,1323,0,72,589.9984882842026,1,2990,10364.0
1709003888,3360,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,14,27,29,38,67,97,97,97,97,97,97,1355,0,71,595.0324723247232,1,2789,10364.0
1709003888,3360,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,13,19,27,32,57,75,100,100,100,100,100,1405,0,75,607.5309608540925,1,2592,10364.0
1709003888,3360,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,7,8,11,15,31,37,47,73,73,73,73,1340,0,70,586.7671641791045,1,2805,10364.0
1709003888,3360,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,12,20,30,33,47,55,110,110,110,110,110,1398,0,62,581.8669527896996,1,2675,10364.0
1709003888,3360,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,12,19,25,26,39,56,64,64,64,64,64,1361,0,66,583.4408523144747,1,2802,10364.0
1709003888,3360,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,12,20,27,28,56,71,110,110,110,110,110,1332,0,65,544.4316816816817,1,2453,10364.0
1709003888,3360,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,9,17,22,29,49,74,110,110,110,110,110,1319,0,65,585.0924943138741,1,2679,10364.0
1709003888,3360,GET,/login,52.700000,0.000000,12000,12000,12000,13000,13000,14000,14000,15000,17000,17000,17000,12210,0,4400,5029.904586404587,41,17323,12.997870597870598
1709003888,3360,POST,/orders,39.700000,0.000000,54000,56000,57000,58000,60000,60000,60000,60000,60000,60000,60000,9916,47,10000,13197.060306575231,90,60015,603.8267446551029
1709003888,3360,,Aggregated,388.600000,0.200000,82,11000,12000,13000,14000,53000,58000,60000,60000,60000,60000,91850,55,1300,3505.323494828525,1,60015,7071.603658138269
1709003889,3375,GET,/,53.800000,0.000000,48,55,63,69,82,94,130,140,210,210,210,12868,0,96,570.5757693503264,1,3137,8688.0
1709003889,3375,GET,/basket.html,53.300000,0.000000,13,22,27,34,53,71,99,120,160,160,160,11587,0,86,618.7962371623371,1,3508,23020.0
1709003889,3375,DELETE,/cart,39.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,13000,13000,13000,9518,0,2500,3901.184597604539,12,15157,0.0
1709003889,3375,POST,/cart,53.200000,0.200000,13000,14000,14000,15000,15000,16000,17000,17000,21000,21000,21000,11589,8,4800,5649.945120372768,39,20664,0.04417982569678143
1709003889,3375,GET,/category.html,51.100000,0.000000,13,23,30,35,53,76,100,110,160,160,160,12276,0,77,562.4156076898013,1,3181,11518.0
1709003889,3375,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,13,18,23,29,35,43,59,59,59,59,59,1386,0,66,555.7835497835498,1,2709,10364.0
1709003889,3375,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,12,20,30,34,46,75,100,110,110,110,110,1333,0,71,585.6721680420105,1,2990,10364.0
1709003889,3375,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,15,27,29,39,67,97,97,97,97,97,97,1360,0,70,592.875,1,2789,10364.0
1709003889,3375,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,11,16,25,30,42,64,100,100,100,100,100,1415,0,74,603.3067137809187,1,2592,10364.0
1709003889,3375,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,7,10,13,22,35,47,47,73,73,73,73,1347,0,67,583.8129175946548,1,2805,10364.0
1709003889,3375,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,10,15,20,30,46,55,95,110,110,110,110,1409,0,60,577.4244144783535,1,2675,10364.0
1709003889,3375,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,12,19,26,28,53,57,93,93,93,93,93,1365,0,66,581.8271062271062,1,2802,10364.0
1709003889,3375,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,13,26,32,40,71,98,110,110,110,110,110,1339,0,64,541.8058252427185,1,2453,10364.0
1709003889,3375,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,9,17,22,27,43,56,95,95,95,95,95,1321,0,65,584.2096896290689,1,2679,10364.0
1709003889,3375,GET,/login,50.900000,0.000000,12000,12000,12000,13000,13000,14000,14000,15000,17000,17000,17000,12277,0,4400,5065.030789280769,41,17323,12.99788221878309
1709003889,3375,POST,/orders,45.000000,6.300000,54000,57000,59000,60000,60000,60000,60000,60000,60000,60000,60000,10009,103,10000,13480.021980217804,90,60089,600.5356179438505
1709003889,3375,,Aggregated,397.500000,6.500000,89,11000,12000,13000,15000,55000,60000,60000,60000,60000,60000,92399,111,1300,3552.3370707475187,1,60089,7070.572625244862
1709003890,3390,GET,/,54.200000,0.000000,48,55,61,67,80,94,130,140,210,210,210,12960,0,95,566.8574074074074,1,3137,8688.0
1709003890,3390,GET,/basket.html,53.000000,0.000000,13,22,26,33,52,68,99,120,160,160,160,11681,0,84,613.9724338669635,1,3508,23020.0
1709003890,3390,DELETE,/cart,39.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,13000,13000,13000,9589,0,2600,3949.1876108040465,12,15157,0.0
1709003890,3390,POST,/cart,53.000000,0.200000,13000,14000,14000,15000,15000,16000,17000,17000,21000,21000,21000,11684,8,4800,5714.038856555974,39,20664,0.04382060938034919
1709003890,3390,GET,/category.html,49.100000,0.000000,14,22,30,35,53,71,100,110,120,120,120,12351,0,76,559.1165897498179,1,3181,11518.0
1709003890,3390,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,13,19,27,30,42,43,59,59,59,59,59,1392,0,65,553.4719827586207,1,2709,10364.0
1709003890,3390,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,12,20,30,34,46,75,100,110,110,110,110,1340,0,71,582.6850746268657,1,2990,10364.0
1709003890,3390,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,16,27,29,38,67,97,97,97,97,97,97,1364,0,69,591.1942815249267,1,2789,10364.0
1709003890,3390,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,11,18,25,29,41,57,75,100,100,100,100,1421,0,73,600.8332160450387,1,2592,10364.0
1709003890,3390,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,7,12,24,31,37,47,73,94,94,94,94,1362,0,63,577.5961820851688,1,2805,10364.0
1709003890,3390,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,8,13,16,20,34,82,95,110,110,110,110,1417,0,59,574.2173606210304,1,2675,10364.0
1709003890,3390,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,14,19,26,28,55,64,92,93,93,93,93,1380,0,64,575.7239130434782,1,2802,10364.0
1709003890,3390,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,13,26,32,36,66,98,100,110,110,110,110,1346,0,63,539.0950965824666,1,2453,10364.0
1709003890,3390,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,16,22,32,35,43,56,95,95,95,95,95,1329,0,65,580.9014296463506,1,2679,10364.0
1709003890,3390,GET,/login,49.100000,0.000000,12000,12000,12000,12000,13000,14000,14000,15000,17000,17000,17000,12353,0,4400,5104.078523435603,41,17323,12.997895248117866
1709003890,3390,POST,/orders,48.700000,11.300000,55000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,10093,154,10000,13741.600317051421,90,60091,597.5217477459626
1709003890,3390,,Aggregated,395.600000,11.500000,91,11000,12000,13000,15000,57000,60000,60000,60000,60000,60000,93062,162,1300,3598.7199071586683,1,60091,7070.012937611485
1709003891,3405,GET,/,54.200000,0.000000,48,55,61,66,80,96,130,140,210,210,210,12960,0,95,566.8574074074074,1,3137,8688.0
1709003891,3405,GET,/basket.html,53.000000,0.000000,13,22,26,33,52,68,99,120,160,160,160,11681,0,84,613.9724338669635,1,3508,23020.0
1709003891,3405,DELETE,/cart,39.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,9589,0,2600,3949.1876108040465,12,15157,0.0
1709003891,3405,POST,/cart,53.000000,0.200000,13000,14000,14000,15000,15000,16000,17000,17000,21000,21000,21000,11684,8,4800,5714.038856555974,39,20664,0.04382060938034919
1709003891,3405,GET,/category.html,49.100000,0.000000,14,23,30,35,53,70,97,110,110,110,110,12351,0,76,559.1165897498179,1,3181,11518.0
1709003891,3405,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,14,20,27,30,42,43,59,59,59,59,59,1392,0,65,553.4719827586207,1,2709,10364.0
1709003891,3405,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,15,22,33,35,46,46,110,110,110,110,110,1340,0,71,582.6850746268657,1,2990,10364.0
1709003891,3405,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,15,24,28,30,67,97,97,97,97,97,97,1364,0,69,591.1942815249267,1,2789,10364.0
1709003891,3405,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,11,17,25,27,41,57,64,75,75,75,75,1421,0,73,600.8332160450387,1,2592,10364.0
1709003891,3405,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,8,15,26,31,37,47,73,94,94,94,94,1362,0,63,577.5961820851688,1,2805,10364.0
1709003891,3405,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,9,13,20,20,33,40,82,82,82,82,82,1417,0,59,574.2173606210304,1,2675,10364.0
1709003891,3405,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,14,21,26,28,53,57,93,93,93,93,93,1380,0,64,575.7239130434782,1,2802,10364.0
1709003891,3405,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,10,26,32,36,66,98,110,110,110,110,110,1346,0,63,539.0950965824666,1,2453,10364.0
1709003891,3405,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,18,27,33,40,56,94,95,95,95,95,95,1329,0,65,580.9014296463506,1,2679,10364.0
1709003891,3405,GET,/login,49.100000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,17000,17000,17000,12353,0,4400,5104.078523435603,41,17323,12.997895248117866
1709003891,3405,POST,/orders,48.700000,11.300000,55000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,10093,154,10000,13741.600317051421,90,60091,597.5217477459626
1709003891,3405,,Aggregated,395.600000,11.500000,91,11000,12000,13000,15000,57000,60000,60000,60000,60000,60000,93062,162,1300,3598.7199071586683,1,60091,7070.012937611485
1709003892,3420,GET,/,53.600000,0.000000,49,55,61,67,79,100,130,140,210,210,210,13027,0,95,564.2105626775159,1,3137,8688.0
1709003892,3420,GET,/basket.html,54.400000,0.000000,15,22,27,35,55,68,92,110,170,170,170,11757,0,82,610.1715573700774,1,3508,23020.0
1709003892,3420,DELETE,/cart,38.900000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,9639,0,2600,3982.6448801742918,12,15157,0.0
1709003892,3420,POST,/cart,54.700000,0.000000,13000,14000,14000,15000,15000,16000,17000,17000,21000,21000,21000,11760,8,4800,5763.883673469388,39,20664,0.04353741496598639
1709003892,3420,GET,/category.html,47.900000,0.000000,14,23,30,36,53,67,94,110,110,110,110,12418,0,75,556.2274923498148,1,3181,11518.0
1709003892,3420,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,12,19,27,30,43,56,59,59,59,59,59,1401,0,64,549.9971448965025,1,2709,10364.0
1709003892,3420,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,15,22,29,34,46,46,110,110,110,110,110,1347,0,70,579.7297698589458,1,2990,10364.0
1709003892,3420,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,16,24,30,41,67,97,97,97,97,97,97,1374,0,69,587.1069868995634,1,2789,10364.0
1709003892,3420,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,13,17,22,25,39,56,64,75,75,75,75,1426,0,73,598.788218793829,1,2592,10364.0
1709003892,3420,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,8,17,26,31,39,73,150,150,150,150,150,1367,0,63,575.6320409656181,1,2805,10364.0
1709003892,3420,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,10,16,20,30,34,40,49,82,82,82,82,1423,0,59,571.8952916373858,1,2675,10364.0
1709003892,3420,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,13,18,21,25,39,55,93,93,93,93,93,1390,0,63,571.6654676258993,1,2802,10364.0
