Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709035372,990,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,95,140,170,190,260,310,340,340,340,340,340,305,0,79,100.37049180327868,3,344,10364.0
1709035372,990,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,49,130,140,170,250,260,320,340,340,340,340,312,0,52,84.5448717948718,3,413,10364.0
1709035372,990,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,41,97,150,180,190,260,260,330,330,330,330,302,0,58,92.43377483443709,3,360,10364.0
1709035372,990,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,43,110,140,160,230,260,280,280,280,280,280,300,0,54,83.34666666666666,3,357,10364.0
1709035372,990,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,59,86,120,180,240,260,280,280,280,280,280,293,0,61,87.88737201365188,3,326,10364.0
1709035372,990,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,120,170,180,210,260,260,280,280,280,280,280,290,0,75,97.69655172413793,3,330,10364.0
1709035372,990,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,28,44,75,110,150,180,300,300,300,300,300,301,0,58,83.88704318936877,3,337,10364.0
1709035372,990,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,73,120,140,140,220,270,360,360,360,360,360,290,0,59,93.61724137931034,3,422,10364.0
1709035372,990,GET,/login,47.100000,0.000000,5600,5700,5800,6000,6100,6400,6700,6900,7400,7400,7400,2708,0,650,1973.6894387001478,83,7382,13.0
1709035372,990,POST,/orders,24.000000,0.000000,5100,5200,5300,5500,6100,6500,6900,7100,7700,7700,7700,2130,0,5700,5842.046948356808,655,12657,605.3037558685446
1709035372,990,,Aggregated,293.000000,0.100000,250,5000,5400,5600,6500,7000,7400,7700,8300,8500,8500,19950,1,200,1368.6771428571428,3,12657,7056.120451127819
1709035373,1005,GET,/,38.100000,0.000000,84,120,170,190,290,320,360,370,390,390,390,3022,0,89,118.22733289212442,4,439,8688.0
1709035373,1005,GET,/basket.html,36.200000,0.000000,57,92,130,150,260,310,350,370,500,500,500,2463,0,67,92.97969955339018,3,497,23020.0
1709035373,1005,DELETE,/cart,23.100000,0.000000,5000,5200,5400,5500,6200,6600,7000,7000,7000,7000,7000,2030,0,390,1666.5945812807881,25,7037,0.0
1709035373,1005,POST,/cart,36.200000,0.100000,7100,7400,7600,7700,8000,8300,8600,8700,9300,9300,9300,2467,2,740,2429.6797730036483,85,9303,0.05188488042156465
1709035373,1005,GET,/category.html,45.100000,0.000000,72,140,190,220,260,290,320,330,390,390,390,2765,0,64,92.98010849909583,3,416,11518.0
1709035373,1005,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,44,93,130,140,230,260,310,310,310,310,310,320,0,49,87.603125,3,377,10364.0
1709035373,1005,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,83,130,170,200,260,310,340,340,340,340,340,311,0,78,98.97427652733118,3,344,10364.0
1709035373,1005,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,38,87,140,170,250,260,320,340,340,340,340,320,0,50,83.284375,3,413,10364.0
1709035373,1005,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,29,86,120,150,180,210,260,330,330,330,330,313,0,58,90.28434504792332,3,360,10364.0
1709035373,1005,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,43,98,140,150,210,260,270,280,280,280,280,304,0,54,82.89473684210526,3,357,10364.0
1709035373,1005,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,64,86,120,180,240,260,280,280,280,280,280,300,0,59,86.49333333333334,3,326,10364.0
1709035373,1005,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,59,140,170,170,230,260,280,280,280,280,280,296,0,71,95.88513513513513,3,330,10364.0
1709035373,1005,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,29,71,87,140,180,210,300,300,300,300,300,306,0,54,82.90849673202614,3,337,10364.0
1709035373,1005,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,57,99,140,140,210,270,310,360,360,360,360,294,0,59,92.84353741496598,3,422,10364.0
1709035373,1005,GET,/login,44.700000,0.000000,5700,5900,6100,6200,6700,7100,7500,7800,8500,8500,8500,2767,0,680,2079.1073364654862,83,8497,13.0
1709035373,1005,POST,/orders,23.900000,0.000000,5200,5800,6200,6400,6700,7100,7200,7600,8200,8200,8200,2182,0,5700,5861.457378551788,655,12657,605.0247479376718
1709035373,1005,,Aggregated,292.500000,0.100000,260,5200,5700,6100,6900,7400,7800,8200,8700,9300,9300,20460,2,200,1417.8445259042032,3,12657,7077.371700879766
1709035374,1020,GET,/,38.100000,0.000000,82,110,170,190,290,320,370,370,390,390,390,3022,0,89,118.22733289212442,4,439,8688.0
1709035374,1020,GET,/basket.html,36.200000,0.000000,55,81,120,140,260,310,350,380,500,500,500,2463,0,67,92.97969955339018,3,497,23020.0
1709035374,1020,DELETE,/cart,23.100000,0.000000,5000,5300,5500,5600,6200,6600,7000,7000,7000,7000,7000,2030,0,390,1666.5945812807881,25,7037,0.0
1709035374,1020,POST,/cart,36.200000,0.100000,7200,7400,7600,7700,8100,8300,8600,8700,9300,9300,9300,2467,2,740,2429.6797730036483,85,9303,0.05188488042156465
1709035374,1020,GET,/category.html,45.100000,0.000000,62,140,190,220,260,290,320,330,390,390,390,2765,0,64,92.98010849909583,3,416,11518.0
1709035374,1020,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,40,87,110,140,180,260,310,310,310,310,310,320,0,49,87.603125,3,377,10364.0
1709035374,1020,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,78,130,160,180,260,280,340,340,340,340,340,311,0,78,98.97427652733118,3,344,10364.0
1709035374,1020,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,36,87,130,170,250,260,340,340,340,340,340,320,0,50,83.284375,3,413,10364.0
1709035374,1020,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,35,86,120,150,190,260,260,330,330,330,330,313,0,58,90.28434504792332,3,360,10364.0
1709035374,1020,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,43,96,130,140,210,230,280,280,280,280,280,304,0,54,82.89473684210526,3,357,10364.0
1709035374,1020,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,64,89,140,180,240,260,280,280,280,280,280,300,0,59,86.49333333333334,3,326,10364.0
1709035374,1020,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,59,140,170,170,230,260,280,280,280,280,280,296,0,71,95.88513513513513,3,330,10364.0
1709035374,1020,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,20,43,81,140,180,210,300,300,300,300,300,306,0,54,82.90849673202614,3,337,10364.0
1709035374,1020,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,44,73,100,140,200,220,310,310,310,310,310,294,0,59,92.84353741496598,3,422,10364.0
1709035374,1020,GET,/login,44.700000,0.000000,5700,6000,6100,6300,6700,7200,7500,7800,8500,8500,8500,2767,0,680,2079.1073364654862,83,8497,13.0
1709035374,1020,POST,/orders,23.900000,0.000000,5300,6000,6300,6500,6700,7100,7200,7600,8200,8200,8200,2182,0,5700,5861.457378551788,655,12657,605.0247479376718
1709035374,1020,,Aggregated,292.500000,0.100000,260,5300,5700,6200,7000,7400,7900,8200,9300,9300,9300,20460,2,200,1417.8445259042032,3,12657,7077.371700879766
1709035375,1035,GET,/,35.200000,0.000000,78,110,160,190,290,320,360,370,390,390,390,3048,0,88,117.63221784776903,4,439,8688.0
1709035375,1035,GET,/basket.html,38.800000,0.000000,52,77,110,140,250,300,340,370,500,500,500,2499,0,67,92.18727490996399,3,497,23020.0
1709035375,1035,DELETE,/cart,20.100000,0.000000,5100,5400,5600,5700,6600,7000,7400,7500,8300,8300,8300,2043,0,390,1701.8903573176701,25,8320,0.0
1709035375,1035,POST,/cart,38.000000,0.100000,7200,7500,7800,7900,8400,8700,9200,9300,10000,10000,10000,2502,2,740,2517.6886490807356,85,9954,0.051159072741806554
1709035375,1035,GET,/category.html,41.200000,0.000000,58,140,180,200,260,280,320,330,390,390,390,2786,0,64,92.51758793969849,3,416,11518.0
1709035375,1035,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,17,40,70,76,140,180,180,180,180,180,180,324,0,48,86.79938271604938,3,377,10364.0
1709035375,1035,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,69,120,160,170,200,280,340,340,340,340,340,314,0,75,98.09872611464968,3,344,10364.0
1709035375,1035,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,28,38,81,130,140,170,260,260,260,260,260,324,0,49,82.48148148148148,3,413,10364.0
1709035375,1035,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,18,29,46,71,94,190,210,210,210,210,210,316,0,55,89.52215189873418,3,360,10364.0
1709035375,1035,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,21,43,70,130,160,180,210,210,210,210,210,305,0,54,82.66885245901639,3,357,10364.0
1709035375,1035,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,31,55,64,70,110,120,190,190,190,190,190,302,0,58,86.06953642384106,3,326,10364.0
1709035375,1035,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,59,140,170,170,230,260,280,280,280,280,280,296,0,71,95.88513513513513,3,330,10364.0
1709035375,1035,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,20,43,81,140,180,210,300,300,300,300,300,306,0,54,82.90849673202614,3,337,10364.0
1709035375,1035,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,23,42,55,65,140,220,270,270,270,270,270,298,0,56,91.82214765100672,3,422,10364.0
1709035375,1035,GET,/login,39.000000,0.000000,5700,6000,6200,6500,7000,7500,8000,8200,8500,8500,8500,2787,0,690,2120.201650520273,83,8497,13.0
1709035375,1035,POST,/orders,25.400000,0.000000,5400,6300,6600,6700,7100,7400,7600,8100,8200,8200,8200,2213,0,5800,5880.554450971532,655,12657,605.205603253502
1709035375,1035,,Aggregated,280.400000,0.100000,260,5300,5900,6400,7100,7600,8200,8600,9400,10000,10000,20663,2,200,1441.7955766345642,3,12657,7082.058316798141
1709035376,1050,GET,/,36.500000,0.000000,70,86,100,120,200,290,320,340,380,380,380,3120,0,87,116.28910256410256,4,439,8688.0
1709035376,1050,GET,/basket.html,37.800000,0.000000,38,56,73,79,130,200,310,330,420,420,420,2585,0,62,90.11489361702128,3,497,23020.0
1709035376,1050,DELETE,/cart,20.800000,0.000000,5400,6100,6800,7000,7200,7500,7800,7900,8300,8300,8300,2084,0,400,1811.387236084453,25,8320,0.0
1709035376,1050,POST,/cart,36.400000,0.200000,7600,8100,8600,8800,9300,9600,10000,10000,11000,11000,11000,2587,2,770,2738.3668341708544,85,10838,0.04947816003092385
1709035376,1050,GET,/category.html,36.000000,0.000000,35,54,85,140,210,250,290,320,390,390,390,2835,0,62,91.41904761904762,3,416,11518.0
1709035376,1050,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,17,43,66,71,94,140,180,180,180,180,180,326,0,48,86.42638036809817,3,377,10364.0
1709035376,1050,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,24,70,83,130,170,190,200,200,200,200,200,320,0,74,96.840625,3,344,10364.0
1709035376,1050,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,26,38,71,87,130,160,260,260,260,260,260,326,0,49,82.04907975460122,3,413,10364.0
1709035376,1050,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,19,37,49,66,94,190,210,210,210,210,210,322,0,52,88.55590062111801,3,360,10364.0
1709035376,1050,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,19,27,43,66,140,180,210,210,210,210,210,312,0,52,81.1698717948718,3,357,10364.0
1709035376,1050,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,24,34,59,64,79,110,190,190,190,190,190,310,0,56,84.49032258064516,3,326,10364.0
1709035376,1050,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,21,61,130,170,170,180,210,210,210,210,210,302,0,64,94.37748344370861,3,330,10364.0
1709035376,1050,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,18,30,43,75,140,180,210,210,210,210,210,309,0,52,82.1779935275081,3,337,10364.0
1709035376,1050,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,18,27,42,44,100,180,270,270,270,270,270,306,0,55,89.72875816993464,3,422,10364.0
1709035376,1050,GET,/login,34.400000,0.000000,6100,6600,7100,7500,7900,8200,8600,8800,9000,9000,9000,2838,0,700,2226.367864693446,83,8967,13.0
1709035376,1050,POST,/orders,24.500000,0.000000,6400,6900,7100,7300,7600,7700,8100,8200,8300,8300,8300,2276,0,5900,5923.344463971881,655,12657,604.8620386643233
1709035376,1050,,Aggregated,263.600000,0.200000,190,5700,6600,7000,7600,8300,9000,9400,11000,11000,11000,21158,2,200,1501.1479345873902,3,12657,7091.487380659798
1709035377,1065,GET,/,36.500000,0.000000,68,81,93,100,150,250,320,330,370,370,370,3120,0,87,116.28910256410256,4,439,8688.0
1709035377,1065,GET,/basket.html,37.800000,0.000000,36,53,69,75,120,150,260,310,420,420,420,2585,0,62,90.11489361702128,3,497,23020.0
1709035377,1065,DELETE,/cart,20.800000,0.000000,5500,6300,6900,7000,7300,7500,7800,7900,8300,8300,8300,2084,0,400,1811.387236084453,25,8320,0.0
1709035377,1065,POST,/cart,36.400000,0.200000,7600,8200,8600,8800,9300,9600,10000,10000,11000,11000,11000,2587,2,770,2738.3668341708544,85,10838,0.04947816003092385
1709035377,1065,GET,/category.html,36.000000,0.000000,34,50,72,110,190,250,280,320,390,390,390,2835,0,62,91.41904761904762,3,416,11518.0
1709035377,1065,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,17,35,48,70,94,140,180,180,180,180,180,326,0,48,86.42638036809817,3,377,10364.0
1709035377,1065,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,29,78,83,130,170,190,200,200,200,200,200,320,0,74,96.840625,3,344,10364.0
1709035377,1065,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,28,38,71,87,140,170,260,260,260,260,260,326,0,49,82.04907975460122,3,413,10364.0
1709035377,1065,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,19,29,46,49,94,180,210,210,210,210,210,322,0,52,88.55590062111801,3,360,10364.0
1709035377,1065,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,17,22,30,43,70,81,140,140,140,140,140,312,0,52,81.1698717948718,3,357,10364.0
1709035377,1065,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,23,34,57,64,78,79,80,80,80,80,80,310,0,56,84.49032258064516,3,326,10364.0
1709035377,1065,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,21,61,130,170,170,180,210,210,210,210,210,302,0,64,94.37748344370861,3,330,10364.0
1709035377,1065,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,16,30,43,71,140,180,210,210,210,210,210,309,0,52,82.1779935275081,3,337,10364.0
1709035377,1065,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,18,32,44,55,140,220,270,270,270,270,270,306,0,55,89.72875816993464,3,422,10364.0
1709035377,1065,GET,/login,34.400000,0.000000,6200,6700,7300,7600,8000,8200,8700,8800,9000,9000,9000,2838,0,700,2226.367864693446,83,8967,13.0
1709035377,1065,POST,/orders,24.500000,0.000000,6600,7000,7200,7400,7600,7700,8100,8200,8300,8300,8300,2276,0,5900,5923.344463971881,655,12657,604.8620386643233
1709035377,1065,,Aggregated,263.600000,0.200000,160,5800,6700,7100,7700,8400,9100,9500,11000,11000,11000,21158,2,200,1501.1479345873902,3,12657,7091.487380659798
1709035378,1080,GET,/,32.700000,0.000000,68,80,93,100,150,240,300,320,370,370,370,3148,0,86,115.81670902160101,4,439,8688.0
1709035378,1080,GET,/basket.html,39.600000,0.000000,36,54,70,77,110,150,260,310,420,420,420,2609,0,62,89.83365274051361,3,497,23020.0
1709035378,1080,DELETE,/cart,17.700000,0.000000,6300,7000,7100,7200,7400,7500,7900,8000,8300,8300,8300,2099,0,400,1849.1100524059075,25,8320,0.0
1709035378,1080,POST,/cart,39.600000,0.200000,8000,8700,8900,9100,9600,9900,10000,11000,11000,11000,11000,2612,2,780,2803.9513782542112,85,10838,0.04900459418070444
1709035378,1080,GET,/category.html,27.600000,0.000000,30,41,49,56,85,120,150,150,220,220,220,2864,0,62,90.97590782122904,3,416,11518.0
1709035378,1080,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,24,43,66,71,93,94,100,100,100,100,100,331,0,48,85.85196374622356,3,377,10364.0
1709035378,1080,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,22,34,58,69,81,82,130,130,130,130,130,324,0,73,96.3179012345679,3,344,10364.0
1709035378,1080,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.200000,0.000000,22,28,36,46,71,81,81,81,81,81,81,328,0,49,81.73475609756098,3,413,10364.0
1709035378,1080,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,19,34,40,48,66,94,97,97,97,97,97,328,0,51,87.47865853658537,3,360,10364.0
1709035378,1080,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,21,30,41,43,66,70,81,81,81,81,81,314,0,51,80.8312101910828,3,357,10364.0
1709035378,1080,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,19,33,55,59,70,78,80,80,80,80,80,312,0,56,84.1025641025641,3,326,10364.0
1709035378,1080,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,11,21,39,54,61,110,110,110,110,110,110,304,0,64,94.14144736842105,3,330,10364.0
1709035378,1080,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,15,25,32,43,71,81,81,81,81,81,81,310,0,52,82.10322580645162,3,337,10364.0
1709035378,1080,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,15,21,24,36,55,65,140,140,140,140,140,311,0,52,88.54983922829582,3,422,10364.0
1709035378,1080,GET,/login,27.600000,0.000000,7100,7700,7800,8000,8300,8600,8900,9000,9500,9500,9500,2867,0,710,2286.358214161144,83,9462,13.0
1709035378,1080,POST,/orders,25.300000,0.000000,7000,7300,7400,7500,7700,8000,8200,8300,8500,8500,8500,2309,0,5900,5946.699436985708,655,12657,604.7929839757471
1709035378,1080,,Aggregated,237.600000,0.200000,110,6600,7200,7500,8100,8800,9400,9800,11000,11000,11000,21370,2,200,1525.4562470753392,3,12657,7089.012166588675
1709035380,1095,GET,/,33.700000,0.000000,66,78,85,94,120,140,150,150,160,160,160,3248,0,84,114.61761083743842,4,439,8688.0
1709035380,1095,GET,/basket.html,40.600000,0.000000,38,51,69,75,110,120,140,140,160,160,160,2666,0,62,89.10990247561891,3,497,23020.0
1709035380,1095,DELETE,/cart,19.000000,0.000000,6800,7000,7100,7200,7500,7600,7900,8000,8600,8600,8600,2164,0,420,2003.8276340110906,25,8583,0.0
1709035380,1095,POST,/cart,40.700000,0.200000,8500,9000,9300,9400,9800,10000,11000,11000,11000,11000,11000,2667,2,790,2944.5425571803526,85,11384,0.047994000749906264
1709035380,1095,GET,/category.html,27.700000,0.000000,30,43,53,62,100,120,140,150,220,220,220,2970,0,61,89.34175084175084,3,416,11518.0
1709035380,1095,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,18,25,43,59,91,94,110,110,110,110,110,351,0,46,82.55270655270655,3,377,10364.0
1709035380,1095,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,24,47,59,69,82,85,130,130,130,130,130,333,0,71,94.95795795795796,3,344,10364.0
1709035380,1095,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,22,33,46,64,71,81,89,89,89,89,89,337,0,49,80.57566765578635,3,413,10364.0
1709035380,1095,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,19,36,40,48,85,94,110,110,110,110,110,340,0,49,85.61470588235294,3,360,10364.0
1709035380,1095,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,18,23,38,41,66,70,81,81,81,81,81,321,0,49,79.42990654205607,3,357,10364.0
1709035380,1095,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,23,33,55,64,78,84,120,120,120,120,120,328,0,50,81.8719512195122,3,326,10364.0
1709035380,1095,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,10,21,39,59,110,110,110,110,110,110,110,314,0,62,92.23248407643312,3,330,10364.0
1709035380,1095,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,17,22,25,32,59,71,71,71,71,71,71,319,0,51,80.28213166144201,3,337,10364.0
1709035380,1095,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,20,24,36,40,65,130,140,140,140,140,140,326,0,50,85.98466257668711,3,422,10364.0
1709035380,1095,GET,/login,27.700000,0.000000,7600,8000,8100,8200,8500,8900,9300,9400,9600,9600,9600,2974,0,780,2493.769334229993,83,9583,13.0
1709035380,1095,POST,/orders,25.800000,0.000000,7300,7500,7600,7700,8000,8200,8300,8500,8900,8900,8900,2381,0,6000,5999.92314153717,655,12657,604.8391432171356
1709035380,1095,,Aggregated,242.900000,0.200000,110,6900,7400,7600,8400,9000,9700,10000,11000,11000,11000,22039,2,200,1588.9408775352783,3,12657,7080.5404963927585
1709035381,1110,GET,/,33.700000,0.000000,66,78,85,94,120,140,150,150,160,160,160,3248,0,84,114.61761083743842,4,439,8688.0
1709035381,1110,GET,/basket.html,40.600000,0.000000,38,51,69,75,110,120,140,140,160,160,160,2666,0,62,89.10990247561891,3,497,23020.0
1709035381,1110,DELETE,/cart,19.000000,0.000000,6800,7000,7100,7200,7500,7600,7900,8000,8600,8600,8600,2164,0,420,2003.8276340110906,25,8583,0.0
1709035381,1110,POST,/cart,40.700000,0.200000,8500,9000,9300,9400,9800,10000,11000,11000,11000,11000,11000,2667,2,790,2944.5425571803526,85,11384,0.047994000749906264
1709035381,1110,GET,/category.html,27.700000,0.000000,29,42,53,62,95,110,130,150,220,220,220,2970,0,61,89.34175084175084,3,416,11518.0
1709035381,1110,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,18,25,43,59,91,94,110,110,110,110,110,351,0,46,82.55270655270655,3,377,10364.0
1709035381,1110,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,24,47,59,69,82,85,130,130,130,130,130,333,0,71,94.95795795795796,3,344,10364.0
1709035381,1110,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,22,33,46,62,70,71,89,89,89,89,89,337,0,49,80.57566765578635,3,413,10364.0
1709035381,1110,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,19,36,40,48,85,94,110,110,110,110,110,340,0,49,85.61470588235294,3,360,10364.0
1709035381,1110,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,17,23,38,39,43,66,70,70,70,70,70,321,0,49,79.42990654205607,3,357,10364.0
1709035381,1110,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,23,32,40,57,80,86,120,120,120,120,120,328,0,50,81.8719512195122,3,326,10364.0
1709035381,1110,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,10,11,22,61,110,110,110,110,110,110,110,314,0,62,92.23248407643312,3,330,10364.0
1709035381,1110,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,17,22,25,32,59,71,71,71,71,71,71,319,0,51,80.28213166144201,3,337,10364.0
1709035381,1110,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,18,23,32,36,55,72,130,130,130,130,130,326,0,50,85.98466257668711,3,422,10364.0
1709035381,1110,GET,/login,27.700000,0.000000,7800,8000,8200,8300,8600,9000,9300,9500,9600,9600,9600,2974,0,780,2493.769334229993,83,9583,13.0
1709035381,1110,POST,/orders,25.800000,0.000000,7300,7500,7600,7700,8000,8200,8300,8500,8900,8900,8900,2381,0,6000,5999.92314153717,655,12657,604.8391432171356
1709035381,1110,,Aggregated,242.900000,0.200000,110,6900,7400,7600,8400,9000,9700,10000,11000,11000,11000,22039,2,200,1588.9408775352783,3,12657,7080.5404963927585
1709035382,1125,GET,/,35.600000,0.000000,65,80,88,99,120,140,150,150,170,170,170,3297,0,84,114.0457992114043,4,439,8688.0
1709035382,1125,GET,/basket.html,37.900000,0.000000,38,50,68,75,110,110,130,140,160,160,160,2696,0,62,88.62685459940653,3,497,23020.0
1709035382,1125,DELETE,/cart,20.900000,0.000000,6900,7100,7200,7300,7500,7700,7900,8000,8600,8600,8600,2200,0,420,2075.3113636363637,25,8583,0.0
1709035382,1125,POST,/cart,37.900000,0.200000,8800,9200,9400,9600,10000,10000,11000,11000,11000,11000,11000,2696,2,800,3010.7362759643916,85,11384,0.04747774480712166
1709035382,1125,GET,/category.html,30.100000,0.000000,29,43,56,67,100,120,130,170,220,220,220,3006,0,61,88.895874916833,3,416,11518.0
