Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683267183,880,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,230,320,400,420,510,560,630,700,700,700,700,456,0,190,269.37719298245617,0,1305,10364.0
1683267183,880,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,220,270,320,330,380,390,500,500,500,500,500,483,0,180,251.69565217391303,0,1021,10364.0
1683267183,880,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,260,310,330,380,430,630,630,630,630,630,630,485,0,170,263.6061855670103,0,1023,10364.0
1683267183,880,GET,/login,53.400000,0.000000,2500,2700,2900,3000,3400,3700,4000,4300,6000,6000,6000,4338,0,1600,1665.283540802213,78,9439,12.997003227293684
1683267183,880,POST,/orders,51.200000,0.000000,5800,6300,6500,6700,7300,7700,8000,8300,9700,9700,9700,3705,0,5200,5310.485560053981,211,16892,607.4072874493927
1683267183,880,,Aggregated,428.500000,0.000000,1200,2300,2800,3200,5000,6100,6800,7500,8500,9700,9700,32855,0,600,1368.4121138335108,0,16892,6936.478861664891
1683267184,888,GET,/,56.800000,0.000000,330,500,640,680,870,1000,1000,1100,1500,1500,1500,4592,0,220,320.67269163763063,1,1464,8688.0
1683267184,888,GET,/basket.html,51.700000,0.000000,400,500,600,710,880,1000,1100,1100,1400,1400,1400,4191,0,200,314.2121212121212,1,1494,23020.0
1683267184,888,DELETE,/cart,55.000000,0.000000,1700,1900,2100,2200,2400,2800,3200,3300,3900,3900,3900,3762,0,1100,1186.0757575757575,9,5119,0.0
1683267184,888,POST,/cart,58.400000,0.000000,3200,3600,3900,4100,4600,4900,5300,5600,6100,6100,6100,4233,0,2100,2182.033309709426,23,8983,0.0
1683267184,888,GET,/category.html,53.500000,0.000000,350,470,520,640,820,860,960,1100,1200,1200,1200,4393,0,200,284.80150239016615,0,1415,11518.0
1683267184,888,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,280,330,480,630,860,990,1000,1200,1200,1200,1200,494,0,200,277.21457489878543,0,1234,10364.0
1683267184,888,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,330,500,670,780,940,960,1100,1100,1100,1100,1100,470,0,200,272.5872340425532,0,1147,10364.0
1683267184,888,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,260,320,470,630,870,950,990,1100,1100,1100,1100,483,0,200,286.81159420289856,0,1301,10364.0
1683267184,888,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,270,330,480,620,700,950,960,1200,1200,1200,1200,486,0,180,258.74074074074076,0,1207,10364.0
1683267184,888,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,270,420,500,630,750,850,980,1100,1100,1100,1100,490,0,180,267.76938775510206,0,1432,10364.0
1683267184,888,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,330,500,640,850,970,990,990,1100,1100,1100,1100,468,0,210,307.85470085470087,0,1233,10364.0
1683267184,888,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,320,420,510,560,860,880,930,940,940,940,940,466,0,200,280.77896995708153,0,1305,10364.0
1683267184,888,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,320,390,670,710,950,980,1000,1000,1000,1000,1000,498,0,190,268.37550200803213,0,1043,10364.0
1683267184,888,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,310,390,630,690,940,960,990,1000,1000,1000,1000,498,0,180,279.16465863453817,0,1023,10364.0
1683267184,888,GET,/login,58.300000,0.000000,2400,2600,2700,2800,3200,3700,3900,4300,6000,6000,6000,4440,0,1700,1679.3468468468468,78,9439,12.997072072072072
1683267184,888,POST,/orders,48.000000,0.000000,6100,6500,6800,7000,7700,8000,8600,9000,11000,11000,11000,3837,0,5300,5356.5983841542875,211,16892,606.9642950221527
1683267184,888,,Aggregated,431.600000,0.000000,1200,2200,2700,3200,5000,6300,7200,7700,9300,11000,11000,33801,0,630,1389.21321854383,0,16892,6936.8305967279075
1683267185,896,GET,/,58.200000,0.000000,400,590,690,700,920,1000,1100,1100,1500,1500,1500,4648,0,230,326.81260757314976,1,1464,8688.0
1683267185,896,GET,/basket.html,55.800000,0.000000,420,560,720,860,960,1000,1100,1200,1400,1400,1400,4240,0,200,320.95377358490566,1,1494,23020.0
1683267185,896,DELETE,/cart,51.900000,0.000000,1600,1900,2000,2100,2400,2700,3100,3300,3900,3900,3900,3801,0,1100,1188.682978163641,9,5119,0.0
1683267185,896,POST,/cart,59.700000,0.000000,3200,3600,3900,4000,4500,4800,5200,5600,6100,6100,6100,4264,0,2100,2184.340290806754,23,8983,0.0
1683267185,896,GET,/category.html,56.700000,0.000000,400,490,650,700,830,880,1000,1100,1200,1200,1200,4447,0,200,290.88576568473127,0,1415,11518.0
1683267185,896,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,290,400,640,680,920,990,1000,1200,1200,1200,1200,499,0,200,282.9739478957916,0,1234,10364.0
1683267185,896,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,390,680,850,860,960,990,1100,1100,1100,1100,1100,478,0,200,282.8242677824268,0,1147,10364.0
1683267185,896,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,270,470,670,700,940,980,1100,1200,1200,1200,1200,492,0,200,297.3983739837398,0,1301,10364.0
1683267185,896,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,320,520,670,700,950,960,970,1200,1200,1200,1200,494,0,180,267.87044534412956,0,1207,10364.0
1683267185,896,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,380,630,690,760,880,980,1100,1100,1100,1100,1100,499,0,190,278.73346693386776,0,1432,10364.0
1683267185,896,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,330,570,710,870,980,990,990,1100,1100,1100,1100,474,0,220,314.30379746835445,0,1233,10364.0
1683267185,896,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,400,510,620,690,870,930,940,1100,1100,1100,1100,475,0,200,291.11368421052634,0,1305,10364.0
1683267185,896,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,380,660,750,780,950,980,1000,1000,1000,1000,1000,501,0,190,271.3073852295409,0,1043,10364.0
1683267185,896,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,430,690,760,880,940,960,1000,1000,1000,1000,1000,503,0,180,284.22465208747514,0,1023,10364.0
1683267185,896,GET,/login,60.500000,0.000000,2400,2500,2700,2800,3100,3600,3900,4300,6000,6000,6000,4492,0,1700,1686.487088156723,78,9439,12.997105966162065
1683267185,896,POST,/orders,48.900000,0.000000,6200,6500,6900,7100,7700,8000,8600,9300,11000,11000,11000,3878,0,5300,5370.864878803507,211,16892,607.0869004641568
1683267185,896,,Aggregated,443.900000,0.000000,1100,2200,2700,3100,5100,6300,7300,7800,9300,11000,11000,34185,0,650,1394.4666374140704,0,16892,6943.890478279947
1683267186,904,GET,/,58.200000,0.000000,400,590,690,700,920,1000,1100,1100,1500,1500,1500,4648,0,230,326.81260757314976,1,1464,8688.0
1683267186,904,GET,/basket.html,55.800000,0.000000,420,560,720,860,960,1000,1100,1200,1400,1400,1400,4240,0,200,320.95377358490566,1,1494,23020.0
1683267186,904,DELETE,/cart,51.900000,0.000000,1600,1900,2000,2100,2400,2700,3100,3300,3900,3900,3900,3801,0,1100,1188.682978163641,9,5119,0.0
1683267186,904,POST,/cart,59.700000,0.000000,3200,3600,3900,4000,4500,4800,5200,5600,6100,6100,6100,4264,0,2100,2184.340290806754,23,8983,0.0
1683267186,904,GET,/category.html,56.700000,0.000000,400,490,650,700,830,880,1000,1100,1200,1200,1200,4447,0,200,290.88576568473127,0,1415,11518.0
1683267186,904,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,290,400,640,680,920,990,1000,1200,1200,1200,1200,499,0,200,282.9739478957916,0,1234,10364.0
1683267186,904,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,390,680,850,860,960,990,1100,1100,1100,1100,1100,478,0,200,282.8242677824268,0,1147,10364.0
1683267186,904,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,270,470,670,700,940,980,1100,1200,1200,1200,1200,492,0,200,297.3983739837398,0,1301,10364.0
1683267186,904,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,370,670,700,770,960,960,1200,1200,1200,1200,1200,494,0,180,267.87044534412956,0,1207,10364.0
1683267186,904,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,380,630,690,760,880,980,1100,1100,1100,1100,1100,499,0,190,278.73346693386776,0,1432,10364.0
1683267186,904,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,500,700,870,920,980,990,990,1100,1100,1100,1100,474,0,220,314.30379746835445,0,1233,10364.0
1683267186,904,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,400,510,620,690,870,930,940,1100,1100,1100,1100,475,0,200,291.11368421052634,0,1305,10364.0
1683267186,904,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,390,670,760,860,960,990,1000,1000,1000,1000,1000,501,0,190,271.3073852295409,0,1043,10364.0
1683267186,904,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,430,690,760,880,940,960,1000,1000,1000,1000,1000,503,0,180,284.22465208747514,0,1023,10364.0
1683267186,904,GET,/login,60.500000,0.000000,2400,2500,2700,2800,3100,3600,3900,4300,6000,6000,6000,4492,0,1700,1686.487088156723,78,9439,12.997105966162065
1683267186,904,POST,/orders,48.900000,0.000000,6200,6500,6900,7100,7700,8000,8600,9300,11000,11000,11000,3878,0,5300,5370.864878803507,211,16892,607.0869004641568
1683267186,904,,Aggregated,443.900000,0.000000,1100,2200,2600,3000,5300,6500,7600,7900,9700,11000,11000,34185,0,650,1394.4666374140704,0,16892,6943.890478279947
1683267187,912,GET,/,58.600000,0.000000,600,700,720,790,920,1000,1100,1100,1500,1500,1500,4789,0,230,336.19335978283567,1,1464,8688.0
1683267187,912,GET,/basket.html,54.200000,0.000000,580,700,850,870,970,1100,1100,1200,1400,1400,1400,4335,0,210,327.7527104959631,1,1494,23020.0
1683267187,912,DELETE,/cart,52.700000,0.000000,1500,1600,1800,1900,2200,2400,2700,3100,3500,3500,3500,3923,0,1200,1196.3910272750445,9,5119,0.0
1683267187,912,POST,/cart,53.700000,0.000000,3000,3300,3500,3800,4200,4600,5000,5200,5600,5600,5600,4355,0,2100,2191.842250287026,23,8983,0.0
1683267187,912,GET,/category.html,54.800000,0.000000,530,660,700,740,860,900,1100,1100,1200,1200,1200,4589,0,200,300.27021137502726,0,1415,11518.0
1683267187,912,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,400,660,710,720,930,1000,1000,1200,1200,1200,1200,511,0,200,290.30528375733854,0,1234,10364.0
1683267187,912,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,620,750,860,860,960,990,1100,1100,1100,1100,1100,496,0,220,291.6209677419355,0,1147,10364.0
1683267187,912,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,630,670,690,760,950,980,1100,1200,1200,1200,1200,514,0,220,310.0856031128405,0,1301,10364.0
1683267187,912,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,520,670,700,710,880,960,970,1200,1200,1200,1200,516,0,190,279.9418604651163,0,1207,10364.0
1683267187,912,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,510,640,710,780,880,980,1100,1100,1100,1100,1100,516,0,190,287.09302325581393,0,1432,10364.0
1683267187,912,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,500,640,770,870,980,990,990,1100,1100,1100,1100,486,0,220,319.5473251028807,0,1233,10364.0
1683267187,912,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,560,670,700,860,880,930,940,1100,1100,1100,1100,488,0,210,299.9733606557377,0,1305,10364.0
1683267187,912,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,580,670,700,760,930,960,990,1000,1000,1000,1000,530,0,200,287.72641509433964,0,1043,10364.0
1683267187,912,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,630,690,760,870,940,960,1000,1000,1000,1000,1000,512,0,190,289.4375,0,1023,10364.0
1683267187,912,GET,/login,56.400000,0.000000,2300,2500,2600,2700,3000,3400,3800,4100,6000,6000,6000,4628,0,1700,1703.7867329299913,78,9439,12.997191011235955
1683267187,912,POST,/orders,50.500000,0.000000,6300,6800,7100,7400,7800,8200,8800,9300,11000,11000,11000,4019,0,5400,5395.360039810898,211,16892,607.2936053744712
1683267187,912,,Aggregated,433.900000,0.000000,1100,2100,2500,2900,5300,6500,7600,8000,9400,11000,11000,35207,0,660,1407.7912915045304,0,16892,6933.524980827677
1683267188,920,GET,/,56.200000,0.000000,640,700,720,800,920,1000,1100,1100,1500,1500,1500,4838,0,240,339.32596114096737,1,1464,8688.0
1683267188,920,GET,/basket.html,52.700000,0.000000,580,700,840,860,970,1100,1100,1200,1400,1400,1400,4384,0,210,331.51870437956205,1,1494,23020.0
1683267188,920,DELETE,/cart,51.200000,0.000000,1500,1600,1800,1900,2200,2400,2700,3100,3500,3500,3500,3969,0,1200,1199.607709750567,9,5119,0.0
1683267188,920,POST,/cart,54.700000,0.000000,2900,3200,3500,3700,4100,4600,5000,5100,5600,5600,5600,4407,0,2100,2197.6267302019514,23,8983,0.0
1683267188,920,GET,/category.html,53.400000,0.000000,550,660,700,740,860,900,1000,1100,1200,1200,1200,4642,0,200,303.4881516587678,0,1415,11518.0
1683267188,920,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,500,670,710,720,920,990,1000,1200,1200,1200,1200,521,0,210,295.1151631477927,0,1234,10364.0
1683267188,920,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,620,750,850,860,960,990,1100,1100,1100,1100,1100,503,0,220,296.48111332007954,0,1147,10364.0
1683267188,920,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,640,670,690,760,950,980,1100,1200,1200,1200,1200,519,0,220,312.34874759152217,0,1301,10364.0
1683267188,920,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,620,670,700,770,950,960,970,1200,1200,1200,1200,517,0,190,280.07736943907156,0,1207,10364.0
1683267188,920,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,540,640,700,760,860,980,1100,1100,1100,1100,1100,522,0,190,289.59003831417624,0,1432,10364.0
1683267188,920,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,560,640,770,870,970,990,990,1100,1100,1100,1100,494,0,230,324.085020242915,0,1233,10364.0
1683267188,920,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,590,680,770,860,880,930,940,1100,1100,1100,1100,493,0,210,304.3184584178499,0,1305,10364.0
1683267188,920,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,630,670,710,770,930,960,990,1000,1000,1000,1000,535,0,200,290.5588785046729,0,1043,10364.0
1683267188,920,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,670,750,800,860,940,960,990,1000,1000,1000,1000,523,0,200,296.2848948374761,0,1023,10364.0
1683267188,920,GET,/login,55.000000,0.000000,2300,2500,2600,2700,3000,3400,3800,4100,6000,6000,6000,4679,0,1700,1709.8241077153239,78,9439,12.99722162855311
1683267188,920,POST,/orders,51.800000,0.000000,6300,6800,7100,7400,7800,8100,8700,9000,11000,11000,11000,4061,0,5400,5404.0344742674215,211,16892,607.4528441270623
1683267188,920,,Aggregated,424.000000,0.000000,1100,2100,2500,2900,5200,6500,7600,8000,9300,11000,11000,35607,0,670,1412.0132839048501,0,16892,6934.049147639509
1683267189,928,GET,/,56.200000,0.000000,640,700,720,800,920,1000,1100,1100,1500,1500,1500,4838,0,240,339.32596114096737,1,1464,8688.0
1683267189,928,GET,/basket.html,52.700000,0.000000,670,820,870,880,970,1100,1100,1200,1400,1400,1400,4384,0,210,331.51870437956205,1,1494,23020.0
1683267189,928,DELETE,/cart,51.200000,0.000000,1500,1600,1800,1900,2200,2400,2800,3200,3500,3500,3500,3969,0,1200,1199.607709750567,9,5119,0.0
1683267189,928,POST,/cart,54.700000,0.000000,3000,3300,3500,3800,4200,4500,5000,5100,5600,5600,5600,4407,0,2100,2197.6267302019514,23,8983,0.0
1683267189,928,GET,/category.html,53.400000,0.000000,550,660,700,740,860,900,1000,1100,1200,1200,1200,4642,0,200,303.4881516587678,0,1415,11518.0
1683267189,928,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,500,670,710,720,920,990,1000,1200,1200,1200,1200,521,0,210,295.1151631477927,0,1234,10364.0
1683267189,928,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,670,800,860,860,960,990,1100,1100,1100,1100,1100,503,0,220,296.48111332007954,0,1147,10364.0
1683267189,928,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,670,690,780,870,970,990,1100,1200,1200,1200,1200,519,0,220,312.34874759152217,0,1301,10364.0
1683267189,928,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,670,700,770,820,960,960,1200,1200,1200,1200,1200,517,0,190,280.07736943907156,0,1207,10364.0
1683267189,928,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,640,690,780,820,930,1100,1100,1100,1100,1100,1100,522,0,190,289.59003831417624,0,1432,10364.0
1683267189,928,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,560,640,770,870,970,990,990,1100,1100,1100,1100,494,0,230,324.085020242915,0,1233,10364.0
1683267189,928,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,670,770,860,870,920,930,1100,1100,1100,1100,1100,493,0,210,304.3184584178499,0,1305,10364.0
1683267189,928,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,640,670,750,780,940,980,990,1000,1000,1000,1000,535,0,200,290.5588785046729,0,1043,10364.0
1683267189,928,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,670,750,800,870,940,960,1000,1000,1000,1000,1000,523,0,200,296.2848948374761,0,1023,10364.0
1683267189,928,GET,/login,55.000000,0.000000,2300,2500,2600,2700,3000,3400,3800,4100,6000,6000,6000,4679,0,1700,1709.8241077153239,78,9439,12.99722162855311
1683267189,928,POST,/orders,51.800000,0.000000,6300,6800,7100,7400,7800,8100,8700,9000,11000,11000,11000,4061,0,5400,5404.0344742674215,211,16892,607.4528441270623
1683267189,928,,Aggregated,424.000000,0.000000,1100,2100,2500,3000,5300,6700,7700,8100,9700,11000,11000,35607,0,670,1412.0132839048501,0,16892,6934.049147639509
1683267190,936,GET,/,56.800000,0.000000,670,700,760,860,930,1000,1100,1100,1500,1500,1500,4986,0,240,342.4636983553951,1,1464,8688.0
1683267190,936,GET,/basket.html,51.600000,0.000000,630,740,850,870,970,1100,1100,1200,1400,1400,1400,4485,0,210,331.52129319955407,1,1494,23020.0
1683267190,936,DELETE,/cart,56.200000,0.000000,1500,1600,1900,2000,2200,2400,2800,3200,4900,4900,4900,4072,0,1200,1212.6186149312377,9,5119,0.0
1683267190,936,POST,/cart,53.500000,0.000000,3000,3300,3500,3700,4100,4500,5000,5200,6200,6200,6200,4505,0,2100,2219.4597114317426,23,8983,0.0
1683267190,936,GET,/category.html,53.900000,0.000000,620,670,730,790,860,900,1000,1100,1200,1200,1200,4774,0,210,305.27859237536654,0,1415,11518.0
1683267190,936,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,640,670,710,740,930,1000,1000,1200,1200,1200,1200,534,0,200,293.8558052434457,0,1234,10364.0
1683267190,936,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,620,700,850,860,950,990,1100,1100,1100,1100,1100,515,0,220,294.7883495145631,0,1147,10364.0
1683267190,936,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,640,670,690,760,950,980,1100,1200,1200,1200,1200,537,0,230,312.35754189944134,0,1301,10364.0
1683267190,936,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,620,670,700,770,950,960,970,1200,1200,1200,1200,531,0,200,279.3502824858757,0,1207,10364.0
1683267190,936,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,580,640,710,780,880,980,1100,1100,1100,1100,1100,538,0,200,288.4907063197026,0,1432,10364.0
1683267190,936,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,580,670,770,870,970,990,990,1100,1100,1100,1100,513,0,240,324.3372319688109,0,1233,10364.0
1683267190,936,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,630,690,820,860,920,930,940,1100,1100,1100,1100,505,0,220,303.63366336633663,0,1305,10364.0
1683267190,936,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,580,670,700,760,930,960,990,1000,1000,1000,1000,546,0,200,290.56410256410254,0,1043,10364.0
1683267190,936,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,640,700,760,800,940,960,990,1000,1000,1000,1000,539,0,200,295.05194805194805,0,1023,10364.0
1683267190,936,GET,/login,59.000000,0.000000,2400,2600,2700,2900,3300,3600,3900,4200,6000,6000,6000,4795,0,1800,1735.3161626694473,78,9439,12.997288842544316
1683267190,936,POST,/orders,53.200000,0.000000,6500,7000,7300,7600,8000,8400,8800,9700,11000,11000,11000,4170,0,5400,5436.729736211031,211,16892,607.4275779376499
1683267190,936,,Aggregated,439.000000,0.000000,1100,2100,2600,3000,5400,6800,7700,8100,9700,11000,11000,36545,0,670,1422.839376111643,0,16892,6935.482473662608
1683267191,944,GET,/,61.000000,0.000000,660,700,740,840,930,1000,1100,1100,1500,1500,1500,5030,0,240,342.77495029821074,1,1464,8688.0
1683267191,944,GET,/basket.html,53.700000,0.000000,620,730,850,870,970,1100,1100,1200,1400,1400,1400,4542,0,210,330.4914134742404,1,1494,23020.0
1683267191,944,DELETE,/cart,51.900000,0.000000,1500,1600,1900,2000,2200,2400,2800,3200,4900,4900,4900,4097,0,1200,1216.673663656334,9,5119,0.0
1683267191,944,POST,/cart,51.500000,0.100000,3000,3300,3500,3700,4100,4500,5000,5400,6300,6300,6300,4554,1,2200,2233.7646025472113,23,8983,0.014053579270970576
1683267191,944,GET,/category.html,57.500000,0.000000,590,670,730,750,860,900,1000,1100,1200,1200,1200,4827,0,210,304.852703542573,0,1415,11518.0
1683267191,944,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,480,670,710,740,930,1000,1000,1200,1200,1200,1200,541,0,210,293.2587800369686,0,1234,10364.0
1683267191,944,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,620,700,850,860,950,990,1100,1100,1100,1100,1100,521,0,220,293.3186180422265,0,1147,10364.0
1683267191,944,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,640,670,690,760,950,980,1100,1200,1200,1200,1200,541,0,230,311.6210720887246,0,1301,10364.0
1683267191,944,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,460,670,680,710,880,960,970,1200,1200,1200,1200,538,0,200,278.23977695167287,0,1207,10364.0
1683267191,944,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,540,640,710,780,880,980,1100,1100,1100,1100,1100,543,0,200,288.08839779005524,0,1432,10364.0
1683267191,944,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,500,640,710,860,970,990,990,1100,1100,1100,1100,521,0,240,322.6775431861804,0,1233,10364.0
1683267191,944,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,620,680,770,860,880,930,940,1100,1100,1100,1100,513,0,210,302.0604288499025,0,1305,10364.0
1683267191,944,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,580,670,700,760,930,960,990,1000,1000,1000,1000,551,0,200,290.0689655172414,0,1043,10364.0
1683267191,944,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,620,690,760,800,940,960,990,1000,1000,1000,1000,545,0,200,294.7100917431193,0,1023,10364.0
1683267191,944,GET,/login,54.700000,0.000000,2400,2600,2800,2900,3300,3700,4000,4300,6000,6000,6000,4838,0,1800,1745.1287722199256,78,9439,12.997312939231087
1683267191,944,POST,/orders,51.100000,0.000000,6500,7000,7300,7600,8000,8400,8800,9700,11000,11000,11000,4203,0,5400,5447.18439210088,211,16892,607.243397573162
1683267191,944,,Aggregated,439.600000,0.100000,1000,2100,2600,3000,5400,6800,7700,8100,9700,11000,11000,36905,1,670,1425.8555751253218,0,16892,6946.547920335998
1683267192,952,GET,/,61.000000,0.000000,680,720,830,880,940,1000,1100,1100,1500,1500,1500,5030,0,240,342.77495029821074,1,1464,8688.0
1683267192,952,GET,/basket.html,53.700000,0.000000,670,820,870,880,970,1100,1100,1200,1400,1400,1400,4542,0,210,330.4914134742404,1,1494,23020.0
1683267192,952,DELETE,/cart,51.900000,0.000000,1500,1600,1900,2000,2200,2400,2800,3200,4900,4900,4900,4097,0,1200,1216.673663656334,9,5119,0.0
1683267192,952,POST,/cart,51.500000,0.100000,2800,3100,3300,3500,3800,4100,4800,5300,6300,6300,6300,4554,1,2200,2233.7646025472113,23,8983,0.014053579270970576
1683267192,952,GET,/category.html,57.500000,0.000000,630,680,740,800,860,910,1100,1100,1200,1200,1200,4827,0,210,304.852703542573,0,1415,11518.0
