Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685306243,149,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,32,83,99,120,190,210,270,270,270,270,270,699,0,29,43.24034334763949,1,271,10364.0
1685306243,149,GET,/login,48.400000,0.000000,450,570,680,780,980,1200,1500,1700,1900,1900,1900,6369,0,300,339.25043177892917,44,2367,13.0
1685306243,149,POST,/orders,50.600000,0.000000,1100,1300,1400,1600,1800,2100,2400,2600,3100,3100,3100,6271,0,580,665.7091372986764,93,3088,607.4375697655877
1685306243,149,,Aggregated,384.500000,0.100000,160,350,520,660,1100,1400,1800,2100,2800,3100,3100,50648,2,98,210.0314128889591,0,3088,6793.866687727057
1685306244,150,GET,/,49.800000,0.000000,80,120,130,140,170,180,250,250,250,250,250,6557,0,67,78.55772456916273,1,355,8688.0
1685306244,150,GET,/basket.html,47.900000,0.000000,61,86,100,110,150,170,200,220,400,400,400,6477,0,35,45.64906592558283,0,395,23020.0
1685306244,150,DELETE,/cart,48.600000,0.000000,230,280,370,450,740,960,1100,1300,1400,1400,1400,6420,0,120,149.33271028037385,6,1833,0.0
1685306244,150,POST,/cart,48.100000,0.100000,560,760,960,1100,1500,1800,2200,2400,2900,2900,2900,6491,2,280,343.24187336311815,21,2887,0.019719611770143277
1685306244,150,GET,/category.html,45.300000,0.000000,46,78,100,110,150,180,200,200,250,250,250,6514,0,32,43.437826220448265,0,272,11518.0
1685306244,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,54,78,92,120,160,200,250,270,270,270,270,719,0,23,40.32267037552156,1,271,10364.0
1685306244,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,32,65,84,89,94,120,190,190,190,190,190,696,0,26,40.2198275862069,1,223,10364.0
1685306244,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,41,63,91,100,140,190,200,290,290,290,290,728,0,26,39.4478021978022,1,287,10364.0
1685306244,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,37,68,92,110,140,180,200,220,220,220,220,743,0,26,42.00269179004038,1,345,10364.0
1685306244,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,44,72,93,110,130,190,250,270,270,270,270,761,0,24,39.039421813403415,0,271,10364.0
1685306244,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,34,40,46,59,85,120,130,130,130,130,130,713,0,28,40.4179523141655,0,305,10364.0
1685306244,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,60,85,99,120,160,190,220,220,220,220,220,723,0,31,44.84370677731673,0,342,10364.0
1685306244,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,42,58,92,99,130,140,140,150,150,150,150,707,0,24,39.03818953323904,0,238,10364.0
1685306244,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,42,83,100,120,170,200,210,270,270,270,270,714,0,29,43.65126050420168,1,271,10364.0
1685306244,150,GET,/login,45.400000,0.000000,470,600,740,820,1100,1400,1900,2000,2600,2600,2600,6516,0,310,347.8534376918355,44,2577,13.0
1685306244,150,POST,/orders,48.400000,0.000000,1000,1200,1400,1500,1900,2100,2400,2600,3100,3100,3100,6423,0,590,673.1152109606103,93,3088,607.863459442628
1685306244,150,,Aggregated,378.700000,0.100000,160,360,530,680,1100,1400,1800,2100,2800,3100,3100,51902,2,99,214.57909136449462,0,3088,6791.5033524719665
1685306245,151,GET,/,49.800000,0.000000,80,120,130,140,170,180,250,250,250,250,250,6557,0,67,78.55772456916273,1,355,8688.0
1685306245,151,GET,/basket.html,47.900000,0.000000,61,86,100,110,150,170,200,220,400,400,400,6477,0,35,45.64906592558283,0,395,23020.0
1685306245,151,DELETE,/cart,48.600000,0.000000,230,290,370,470,760,980,1200,1300,1400,1400,1400,6420,0,120,149.33271028037385,6,1833,0.0
1685306245,151,POST,/cart,48.100000,0.100000,560,760,960,1100,1500,1800,2200,2400,2900,2900,2900,6491,2,280,343.24187336311815,21,2887,0.019719611770143277
1685306245,151,GET,/category.html,45.300000,0.000000,46,78,100,110,150,180,200,200,250,250,250,6514,0,32,43.437826220448265,0,272,11518.0
1685306245,151,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,49,63,89,92,130,170,270,270,270,270,270,719,0,23,40.32267037552156,1,271,10364.0
1685306245,151,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,33,79,87,89,110,120,190,190,190,190,190,696,0,26,40.2198275862069,1,223,10364.0
1685306245,151,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,43,81,91,100,130,140,290,290,290,290,290,728,0,26,39.4478021978022,1,287,10364.0
1685306245,151,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,42,84,110,120,140,150,190,190,190,190,190,743,0,26,42.00269179004038,1,345,10364.0
1685306245,151,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,45,64,100,110,130,190,270,270,270,270,270,761,0,24,39.039421813403415,0,271,10364.0
1685306245,151,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,34,40,46,59,85,120,130,130,130,130,130,713,0,28,40.4179523141655,0,305,10364.0
1685306245,151,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,60,85,99,120,160,190,220,220,220,220,220,723,0,31,44.84370677731673,0,342,10364.0
1685306245,151,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,49,78,98,100,140,140,150,150,150,150,150,707,0,24,39.03818953323904,0,238,10364.0
1685306245,151,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,41,62,100,120,150,180,270,270,270,270,270,714,0,29,43.65126050420168,1,271,10364.0
1685306245,151,GET,/login,45.400000,0.000000,470,600,740,820,1100,1400,1900,2000,2600,2600,2600,6516,0,310,347.8534376918355,44,2577,13.0
1685306245,151,POST,/orders,48.400000,0.000000,1000,1200,1400,1500,1900,2100,2400,2600,3100,3100,3100,6423,0,590,673.1152109606103,93,3088,607.863459442628
1685306245,151,,Aggregated,378.700000,0.100000,160,360,530,680,1100,1400,1800,2100,2800,3100,3100,51902,2,99,214.57909136449462,0,3088,6791.5033524719665
1685306246,152,GET,/,49.800000,0.000000,83,120,140,140,170,180,250,250,250,250,250,6557,0,67,78.55772456916273,1,355,8688.0
1685306246,152,GET,/basket.html,47.900000,0.000000,65,90,100,120,150,170,190,210,400,400,400,6477,0,35,45.64906592558283,0,395,23020.0
1685306246,152,DELETE,/cart,48.600000,0.000000,230,290,370,470,760,980,1200,1300,1400,1400,1400,6420,0,120,149.33271028037385,6,1833,0.0
1685306246,152,POST,/cart,48.100000,0.100000,580,860,1000,1200,1600,2000,2200,2400,2900,2900,2900,6491,2,280,343.24187336311815,21,2887,0.019719611770143277
1685306246,152,GET,/category.html,45.300000,0.000000,46,78,97,110,140,170,190,200,250,250,250,6514,0,32,43.437826220448265,0,272,11518.0
1685306246,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,53,80,92,110,150,190,270,270,270,270,270,719,0,23,40.32267037552156,1,271,10364.0
1685306246,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,41,85,89,91,110,120,190,190,190,190,190,696,0,26,40.2198275862069,1,223,10364.0
1685306246,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,43,81,91,100,130,140,290,290,290,290,290,728,0,26,39.4478021978022,1,287,10364.0
1685306246,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,42,84,110,120,140,150,190,190,190,190,190,743,0,26,42.00269179004038,1,345,10364.0
1685306246,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,45,72,100,110,130,190,270,270,270,270,270,761,0,24,39.039421813403415,0,271,10364.0
1685306246,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,39,41,49,59,85,120,130,130,130,130,130,713,0,28,40.4179523141655,0,305,10364.0
1685306246,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,59,86,92,110,150,190,220,220,220,220,220,723,0,31,44.84370677731673,0,342,10364.0
1685306246,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,50,78,99,100,140,140,150,150,150,150,150,707,0,24,39.03818953323904,0,238,10364.0
1685306246,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,41,83,100,120,120,180,270,270,270,270,270,714,0,29,43.65126050420168,1,271,10364.0
1685306246,152,GET,/login,45.400000,0.000000,460,630,810,880,1200,1500,1900,2300,2600,2600,2600,6516,0,310,347.8534376918355,44,2577,13.0
1685306246,152,POST,/orders,48.400000,0.000000,1000,1200,1400,1500,1800,2100,2400,2600,3100,3100,3100,6423,0,590,673.1152109606103,93,3088,607.863459442628
1685306246,152,,Aggregated,378.700000,0.100000,160,360,550,720,1100,1400,1900,2200,2800,3100,3100,51902,2,99,214.57909136449462,0,3088,6791.5033524719665
1685306247,153,GET,/,45.500000,0.000000,85,120,140,150,170,180,240,250,250,250,250,6696,0,67,79.0731780167264,1,355,8688.0
1685306247,153,GET,/basket.html,47.300000,0.000000,61,88,100,110,140,170,190,200,250,250,250,6599,0,35,45.86664646158509,0,395,23020.0
1685306247,153,DELETE,/cart,44.500000,0.000000,210,270,350,450,700,940,1100,1300,1400,1400,1400,6559,0,120,151.4401585607562,6,1833,0.0
1685306247,153,POST,/cart,47.100000,0.000000,580,870,1100,1200,1600,2000,2200,2500,2900,2900,2900,6606,3,280,350.3916136845292,21,2903,0.029064486830154404
1685306247,153,GET,/category.html,46.500000,0.000000,48,78,95,110,140,160,190,190,250,250,250,6635,0,32,43.53323285606631,0,272,11518.0
1685306247,153,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,43,62,89,92,130,170,270,270,270,270,270,732,0,23,40.060109289617486,1,271,10364.0
1685306247,153,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,35,85,89,92,120,120,190,190,190,190,190,709,0,26,40.40479548660085,1,223,10364.0
1685306247,153,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,42,72,89,97,120,140,160,290,290,290,290,745,0,27,39.65234899328859,1,287,10364.0
1685306247,153,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,41,84,100,110,140,150,190,190,190,190,190,757,0,26,42.09247027741083,1,345,10364.0
1685306247,153,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,41,58,100,110,130,150,190,190,190,190,190,776,0,23,38.87757731958763,0,271,10364.0
1685306247,153,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,39,46,62,85,120,120,130,130,130,130,130,727,0,27,40.3576341127923,0,305,10364.0
1685306247,153,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,60,87,99,110,150,190,220,220,220,220,220,731,0,31,44.879616963064294,0,342,10364.0
1685306247,153,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,49,78,98,100,140,140,170,180,180,180,180,720,0,24,39.483333333333334,0,238,10364.0
1685306247,153,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,42,83,100,120,140,170,180,270,270,270,270,731,0,30,44.11491108071135,1,271,10364.0
1685306247,153,GET,/login,46.400000,0.000000,440,580,760,870,1200,1500,2000,2300,2600,2600,2600,6640,0,310,351.80331325301205,44,2577,13.0
1685306247,153,POST,/orders,44.800000,0.000000,1000,1300,1500,1700,2000,2200,2500,2600,3100,3100,3100,6573,0,600,693.03788224555,93,3088,608.1565495207668
1685306247,153,,Aggregated,368.600000,0.000000,160,360,550,720,1200,1600,2000,2300,2900,3100,3100,52936,3,100,218.99376605712558,0,3088,6787.1066004231525
1685306248,154,GET,/,45.500000,0.000000,85,120,140,150,170,180,240,250,250,250,250,6696,0,67,79.0731780167264,1,355,8688.0
1685306248,154,GET,/basket.html,47.300000,0.000000,61,88,100,110,140,170,190,200,250,250,250,6599,0,35,45.86664646158509,0,395,23020.0
1685306248,154,DELETE,/cart,44.500000,0.000000,210,270,350,450,700,940,1100,1300,1400,1400,1400,6559,0,120,151.4401585607562,6,1833,0.0
1685306248,154,POST,/cart,47.100000,0.000000,580,870,1100,1200,1600,2000,2200,2500,2900,2900,2900,6606,3,280,350.3916136845292,21,2903,0.029064486830154404
1685306248,154,GET,/category.html,46.500000,0.000000,48,78,95,110,140,160,190,190,250,250,250,6635,0,32,43.53323285606631,0,272,11518.0
1685306248,154,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,43,62,89,92,130,170,270,270,270,270,270,732,0,23,40.060109289617486,1,271,10364.0
1685306248,154,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,41,85,89,92,120,120,190,190,190,190,190,709,0,26,40.40479548660085,1,223,10364.0
1685306248,154,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,43,79,91,100,120,140,160,160,160,160,160,745,0,27,39.65234899328859,1,287,10364.0
1685306248,154,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,41,84,100,110,140,150,190,190,190,190,190,757,0,26,42.09247027741083,1,345,10364.0
1685306248,154,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,41,58,100,110,130,150,190,190,190,190,190,776,0,23,38.87757731958763,0,271,10364.0
1685306248,154,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,34,46,59,84,110,120,130,130,130,130,130,727,0,27,40.3576341127923,0,305,10364.0
1685306248,154,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,60,87,99,110,150,190,220,220,220,220,220,731,0,31,44.879616963064294,0,342,10364.0
1685306248,154,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,56,92,100,110,140,150,170,180,180,180,180,720,0,24,39.483333333333334,0,238,10364.0
1685306248,154,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,42,83,100,120,140,170,180,270,270,270,270,731,0,30,44.11491108071135,1,271,10364.0
1685306248,154,GET,/login,46.400000,0.000000,440,580,760,870,1200,1500,2000,2300,2600,2600,2600,6640,0,310,351.80331325301205,44,2577,13.0
1685306248,154,POST,/orders,44.800000,0.000000,1000,1300,1500,1700,2000,2200,2500,2600,3100,3100,3100,6573,0,600,693.03788224555,93,3088,608.1565495207668
1685306248,154,,Aggregated,368.600000,0.000000,160,360,550,720,1200,1600,2000,2300,2900,3100,3100,52936,3,100,218.99376605712558,0,3088,6787.1066004231525
1685306249,155,GET,/,45.500000,0.000000,110,130,140,150,170,180,250,250,250,250,250,6696,0,67,79.0731780167264,1,355,8688.0
1685306249,155,GET,/basket.html,47.300000,0.000000,66,90,100,120,140,160,190,200,250,250,250,6599,0,35,45.86664646158509,0,395,23020.0
1685306249,155,DELETE,/cart,44.500000,0.000000,220,270,370,470,720,940,1100,1300,1400,1400,1400,6559,0,120,151.4401585607562,6,1833,0.0
1685306249,155,POST,/cart,47.100000,0.000000,600,880,1100,1200,1700,2000,2200,2500,2900,2900,2900,6606,3,280,350.3916136845292,21,2903,0.029064486830154404
1685306249,155,GET,/category.html,46.500000,0.000000,52,82,96,100,140,160,190,190,250,250,250,6635,0,32,43.53323285606631,0,272,11518.0
1685306249,155,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,41,57,89,92,120,170,190,190,190,190,190,732,0,23,40.060109289617486,1,271,10364.0
1685306249,155,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,41,85,89,92,120,120,190,190,190,190,190,709,0,26,40.40479548660085,1,223,10364.0
1685306249,155,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,43,79,91,100,120,140,160,160,160,160,160,745,0,27,39.65234899328859,1,287,10364.0
1685306249,155,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,42,84,100,120,140,150,190,190,190,190,190,757,0,26,42.09247027741083,1,345,10364.0
1685306249,155,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,41,63,100,110,130,150,190,190,190,190,190,776,0,23,38.87757731958763,0,271,10364.0
1685306249,155,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,40,49,70,85,110,120,130,130,130,130,130,727,0,27,40.3576341127923,0,305,10364.0
1685306249,155,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,60,86,90,99,120,160,190,190,190,190,190,731,0,31,44.879616963064294,0,342,10364.0
1685306249,155,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,51,92,100,110,140,150,180,180,180,180,180,720,0,24,39.483333333333334,0,238,10364.0
1685306249,155,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,42,83,100,120,140,170,180,180,180,180,180,731,0,30,44.11491108071135,1,271,10364.0
1685306249,155,GET,/login,46.400000,0.000000,430,570,740,870,1200,1600,2000,2300,2600,2600,2600,6640,0,310,351.80331325301205,44,2577,13.0
1685306249,155,POST,/orders,44.800000,0.000000,1000,1300,1500,1700,2000,2200,2500,2600,3100,3100,3100,6573,0,600,693.03788224555,93,3088,608.1565495207668
1685306249,155,,Aggregated,368.600000,0.000000,160,360,540,700,1100,1600,2000,2200,2900,3100,3100,52936,3,100,218.99376605712558,0,3088,6787.1066004231525
1685306250,156,GET,/,50.000000,0.000000,110,130,140,150,170,180,190,200,230,230,230,6847,0,68,79.4965678399299,1,355,8688.0
1685306250,156,GET,/basket.html,46.200000,0.000000,66,91,110,120,150,170,180,200,250,250,250,6754,0,36,46.564850458987266,0,395,23020.0
1685306250,156,DELETE,/cart,48.800000,0.000000,210,260,320,380,590,800,1100,1100,1400,1400,1400,6695,0,120,152.73517550410753,6,1833,0.0
1685306250,156,POST,/cart,46.200000,0.100000,640,840,1000,1100,1500,1800,2100,2400,2900,2900,2900,6763,3,280,358.7078219724974,21,2903,0.02838976785450244
1685306250,156,GET,/category.html,50.500000,0.000000,56,86,98,110,140,160,190,190,250,250,250,6799,0,33,44.24635975878806,0,272,11518.0
1685306250,156,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,42,72,89,97,140,160,180,180,180,180,180,757,0,24,40.97622192866579,1,271,10364.0
1685306250,156,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,36,83,89,94,110,120,140,190,190,190,190,726,0,27,40.519283746556475,1,223,10364.0
1685306250,156,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,46,79,93,100,120,160,210,230,230,230,230,765,0,28,40.37908496732026,1,287,10364.0
1685306250,156,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,24,44,71,84,140,140,150,150,150,150,150,775,0,26,42.23225806451613,1,345,10364.0
1685306250,156,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,41,58,95,110,130,150,190,190,190,190,190,795,0,24,39.27421383647799,0,271,10364.0
1685306250,156,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,40,49,70,85,110,120,140,140,140,140,140,744,0,27,40.395161290322584,0,305,10364.0
1685306250,156,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,63,86,92,99,120,190,190,220,220,220,220,746,0,31,45.32573726541555,0,342,10364.0
1685306250,156,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,52,68,96,110,130,140,170,180,180,180,180,743,0,25,40.10901749663526,0,238,10364.0
1685306250,156,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,43,86,100,110,120,140,170,180,180,180,180,747,0,30,44.58232931726908,1,271,10364.0
1685306250,156,GET,/login,50.500000,0.000000,460,590,710,780,1100,1400,1900,2100,2600,2600,2600,6813,0,320,357.07485689123735,44,2577,13.0
1685306250,156,POST,/orders,46.800000,0.000000,1100,1300,1400,1500,1900,2200,2400,2500,3100,3100,3100,6698,0,610,699.6164526724396,93,3088,608.2305165721111
1685306250,156,,Aggregated,389.600000,0.100000,160,370,540,690,1100,1400,1900,2100,2800,3100,3100,54167,3,100,221.70653719054036,0,3088,6791.807908874407
1685306251,157,GET,/,50.000000,0.000000,110,130,140,150,170,180,190,200,230,230,230,6847,0,68,79.4965678399299,1,355,8688.0
1685306251,157,GET,/basket.html,46.200000,0.000000,66,91,110,120,150,170,180,200,250,250,250,6754,0,36,46.564850458987266,0,395,23020.0
1685306251,157,DELETE,/cart,48.800000,0.000000,210,260,320,380,590,800,1100,1100,1400,1400,1400,6695,0,120,152.73517550410753,6,1833,0.0
1685306251,157,POST,/cart,46.200000,0.100000,640,840,1000,1100,1500,1800,2100,2400,2900,2900,2900,6763,3,280,358.7078219724974,21,2903,0.02838976785450244
1685306251,157,GET,/category.html,50.500000,0.000000,56,86,98,110,140,160,190,190,250,250,250,6799,0,33,44.24635975878806,0,272,11518.0
1685306251,157,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,41,72,95,110,140,160,180,180,180,180,180,757,0,24,40.97622192866579,1,271,10364.0
1685306251,157,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,33,51,85,92,100,110,140,140,140,140,140,726,0,27,40.519283746556475,1,223,10364.0
1685306251,157,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,46,79,93,100,120,160,210,230,230,230,230,765,0,28,40.37908496732026,1,287,10364.0
1685306251,157,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,24,44,71,84,140,140,150,150,150,150,150,775,0,26,42.23225806451613,1,345,10364.0
1685306251,157,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,28,41,44,49,120,140,190,190,190,190,190,795,0,24,39.27421383647799,0,271,10364.0
1685306251,157,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,31,45,70,85,96,120,140,140,140,140,140,744,0,27,40.395161290322584,0,305,10364.0
1685306251,157,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,63,86,92,99,120,190,190,220,220,220,220,746,0,31,45.32573726541555,0,342,10364.0
1685306251,157,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,52,68,96,110,130,140,170,180,180,180,180,743,0,25,40.10901749663526,0,238,10364.0
1685306251,157,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,44,95,100,100,140,170,180,180,180,180,180,747,0,30,44.58232931726908,1,271,10364.0
1685306251,157,GET,/login,50.500000,0.000000,460,590,710,780,1100,1400,1900,2100,2600,2600,2600,6813,0,320,357.07485689123735,44,2577,13.0
1685306251,157,POST,/orders,46.800000,0.000000,1100,1300,1400,1500,1900,2200,2400,2500,3100,3100,3100,6698,0,610,699.6164526724396,93,3088,608.2305165721111
1685306251,157,,Aggregated,389.600000,0.100000,160,370,540,690,1100,1400,1900,2100,2800,3100,3100,54167,3,100,221.70653719054036,0,3088,6791.807908874407
1685306252,158,GET,/,50.000000,0.000000,110,130,140,150,170,180,200,200,230,230,230,6847,0,68,79.4965678399299,1,355,8688.0
1685306252,158,GET,/basket.html,46.200000,0.000000,69,92,110,120,150,160,180,190,210,210,210,6754,0,36,46.564850458987266,0,395,23020.0
1685306252,158,DELETE,/cart,48.800000,0.000000,210,260,310,350,580,800,1000,1100,1400,1400,1400,6695,0,120,152.73517550410753,6,1833,0.0
1685306252,158,POST,/cart,46.200000,0.100000,650,830,1000,1100,1400,1700,2100,2200,2900,2900,2900,6763,3,280,358.7078219724974,21,2903,0.02838976785450244
1685306252,158,GET,/category.html,50.500000,0.000000,50,79,91,99,130,150,170,170,230,230,230,6799,0,33,44.24635975878806,0,272,11518.0
1685306252,158,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,41,72,95,110,140,160,180,180,180,180,180,757,0,24,40.97622192866579,1,271,10364.0
1685306252,158,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,33,51,85,92,100,110,140,140,140,140,140,726,0,27,40.519283746556475,1,223,10364.0
1685306252,158,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,42,70,93,95,130,160,230,230,230,230,230,765,0,28,40.37908496732026,1,287,10364.0
1685306252,158,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,37,51,79,86,140,150,150,150,150,150,150,775,0,26,42.23225806451613,1,345,10364.0
1685306252,158,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,33,41,44,57,120,140,190,190,190,190,190,795,0,24,39.27421383647799,0,271,10364.0
1685306252,158,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,31,45,70,85,96,120,140,140,140,140,140,744,0,27,40.395161290322584,0,305,10364.0
1685306252,158,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,60,86,88,95,100,110,220,220,220,220,220,746,0,31,45.32573726541555,0,342,10364.0
1685306252,158,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,50,60,95,99,140,140,170,180,180,180,180,743,0,25,40.10901749663526,0,238,10364.0
1685306252,158,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,45,95,100,110,140,170,180,180,180,180,180,747,0,30,44.58232931726908,1,271,10364.0
1685306252,158,GET,/login,50.500000,0.000000,480,600,710,760,1000,1400,2000,2100,2600,2600,2600,6813,0,320,357.07485689123735,44,2577,13.0
1685306252,158,POST,/orders,46.800000,0.000000,1100,1300,1400,1600,2000,2200,2400,2500,3000,3000,3000,6698,0,610,699.6164526724396,93,3088,608.2305165721111
