"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685306453,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"100","120","140","170","200","210","280","300","300","300","300",2087,0,63,77.144226161955,0,487,10364
1685306453,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"87","120","150","170","200","210","220","220","220","220","220",2097,0,59,78.1068192656175,0,459,10364
1685306453,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"100","120","140","140","190","210","240","250","250","250","250",1995,0,62,77.8892230576441,0,458,10364
1685306453,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8,0,"110","140","170","170","190","210","220","240","240","240","240",2051,0,60,78.5865431496831,0,458,10364
1685306453,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"100","120","140","150","190","220","230","260","260","260","260",2090,0,66,79.6387559808612,0,464,10364
1685306453,300,"GET","/login",62.2,0,"980","1100","1200","1300","1400","1600","1700","1800","2100","2100","2100",18798,0,680,695.586338972231,44,3403,12.9979253112033
1685306453,300,"POST","/orders",62.2,0,"2300","2500","2800","2900","3200","3600","3900","4000","4500","4500","4500",18584,0,1500,1564.1543263022,93,4463,606.797836848902
1685306453,300,"","Aggregated",491.1,0,"210","600","870","1000","1900","2400","3000","3300","4100","4500","4500",149851,5,160,413.951752073727,0,4463,6791.48671680536
1685306454,300,"GET","/",59.4,0,"140","180","200","210","220","250","260","280","330","330","330",18856,0,91,108.511402206194,1,457,8688
1685306454,300,"GET","/basket.html",59.4,0,"120","160","190","210","240","260","270","290","310","310","310",18736,0,60,81.9614111870196,0,536,23020
1685306454,300,"DELETE","/cart",61.3,0,"260","330","360","390","480","620","770","860","1300","1300","1300",18558,0,160,193.96524409958,6,2241,0
1685306454,300,"POST","/cart",59.1,0,"740","840","950","1000","1200","1400","1600","1700","1800","1800","1800",18748,5,450,517.043151269469,17,3304,0.0170684873053126
1685306454,300,"GET","/category.html",62.9,0,"110","140","160","180","200","230","250","320","360","360","360",18787,0,66,82.1202427210305,0,437,11518
1685306454,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"100","120","170","170","190","190","220","220","220","220","220",2130,0,63,77.7220657276995,0,463,10364
1685306454,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"95","120","130","160","190","210","280","280","280","280","280",2077,0,60,76.9272989889263,0,472,10364
1685306454,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"110","130","140","140","170","200","210","220","220","220","220",2075,0,62,79.0848192771084,0,382,10364
1685306454,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"100","130","170","170","200","220","240","240","240","240","240",2182,0,62,78.9784601283226,1,514,10364
1685306454,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"98","130","170","180","210","220","280","300","300","300","300",2087,0,63,77.144226161955,0,487,10364
1685306454,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"87","120","150","170","200","210","220","220","220","220","220",2097,0,59,78.1068192656175,0,459,10364
1685306454,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"110","120","140","140","200","210","240","250","250","250","250",1995,0,62,77.8892230576441,0,458,10364
1685306454,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8,0,"110","150","170","170","190","210","220","240","240","240","240",2051,0,60,78.5865431496831,0,458,10364
1685306454,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"99","120","130","170","200","220","230","260","260","260","260",2090,0,66,79.6387559808612,0,464,10364
1685306454,300,"GET","/login",62.2,0,"990","1200","1300","1300","1500","1700","1800","1800","2100","2100","2100",18798,0,680,695.586338972231,44,3403,12.9979253112033
1685306454,300,"POST","/orders",62.2,0,"2300","2700","2900","3000","3300","3600","3900","4100","4500","4500","4500",18584,0,1500,1564.1543263022,93,4463,606.797836848902
1685306454,300,"","Aggregated",491.1,0,"220","640","890","1100","1900","2500","3100","3500","4100","4500","4500",149851,5,160,413.951752073727,0,4463,6791.48671680536
1685306455,300,"GET","/",59.3,0,"120","160","190","200","220","240","260","280","330","330","330",19008,0,91,108.41945496633,1,457,8688
1685306455,300,"GET","/basket.html",62.1,0,"88","140","160","180","210","250","270","290","310","310","310",18956,0,60,81.7406625870437,0,536,23020
1685306455,300,"DELETE","/cart",60.6,0,"210","300","340","360","450","590","730","820","1300","1300","1300",18715,0,160,193.626983702912,6,2241,0
1685306455,300,"POST","/cart",62.2,0,"650","760","840","910","1100","1200","1500","1600","1800","1800","1800",18961,5,450,516.056115183798,17,3304,0.0168767470070144
1685306455,300,"GET","/category.html",58.6,0,"85","120","150","160","200","210","240","300","360","360","360",18975,0,66,81.9815546772068,0,437,11518
1685306455,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"77","110","140","160","170","190","200","220","220","220","220",2146,0,63,77.661230195713,0,463,10364
1685306455,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"77","100","120","130","190","210","220","280","280","280","280",2092,0,60,76.7624282982792,0,472,10364
1685306455,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"79","120","130","140","170","190","210","220","220","220","220",2096,0,62,78.8129770992366,0,382,10364
1685306455,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"85","110","140","170","190","220","240","240","240","240","240",2207,0,62,78.7621205256004,1,514,10364
1685306455,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"98","130","170","170","200","210","280","300","300","300","300",2106,0,63,77.3285849952517,0,487,10364
1685306455,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"76","100","120","140","190","200","220","220","220","220","220",2118,0,59,77.8012275731822,0,459,10364
1685306455,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"87","110","120","140","190","210","240","250","250","250","250",2022,0,62,77.6740850642928,0,458,10364
1685306455,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"83","130","160","170","190","200","220","240","240","240","240",2072,0,59,78.3315637065637,0,458,10364
1685306455,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"77","110","120","130","180","210","230","260","260","260","260",2116,0,65,79.3459357277883,0,464,10364
1685306455,300,"GET","/login",57.8,0,"990","1100","1200","1300","1500","1600","1700","1800","2100","2100","2100",18975,0,680,698.366324110672,44,3403,12.9979446640316
1685306455,300,"POST","/orders",60.4,0,"2400","2700","2900","3000","3300","3600","3900","4000","4500","4500","4500",18724,0,1500,1571.899754326,93,4463,606.876735740226
1685306455,300,"","Aggregated",480.6,0,"200","510","830","1000","1900","2600","3000","3400","4100","4500","4500",151289,5,160,414.699647694148,0,4463,6797.12133730807
1685306456,300,"GET","/",59.3,0,"120","160","190","200","220","240","260","280","330","330","330",19008,0,91,108.41945496633,1,457,8688
1685306456,300,"GET","/basket.html",62.1,0,"88","140","160","180","210","250","270","290","310","310","310",18956,0,60,81.7406625870437,0,536,23020
1685306456,300,"DELETE","/cart",60.6,0,"210","300","340","360","450","590","730","820","1300","1300","1300",18715,0,160,193.626983702912,6,2241,0
1685306456,300,"POST","/cart",62.2,0,"650","760","840","910","1100","1200","1500","1600","1800","1800","1800",18961,5,450,516.056115183798,17,3304,0.0168767470070144
1685306456,300,"GET","/category.html",58.6,0,"85","120","150","160","200","210","240","300","360","360","360",18975,0,66,81.9815546772068,0,437,11518
1685306456,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"95","130","160","170","190","190","220","220","220","220","220",2146,0,63,77.661230195713,0,463,10364
1685306456,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"77","100","120","130","190","210","220","280","280","280","280",2092,0,60,76.7624282982792,0,472,10364
1685306456,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"79","120","130","140","170","190","210","220","220","220","220",2096,0,62,78.8129770992366,0,382,10364
1685306456,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"85","110","140","170","190","220","240","240","240","240","240",2207,0,62,78.7621205256004,1,514,10364
1685306456,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"98","130","170","170","200","210","280","300","300","300","300",2106,0,63,77.3285849952517,0,487,10364
1685306456,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"76","100","120","140","190","200","220","220","220","220","220",2118,0,59,77.8012275731822,0,459,10364
1685306456,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"87","110","120","140","190","210","240","250","250","250","250",2022,0,62,77.6740850642928,0,458,10364
1685306456,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"83","130","160","170","190","200","220","240","240","240","240",2072,0,59,78.3315637065637,0,458,10364
1685306456,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"77","110","120","130","180","210","230","260","260","260","260",2116,0,65,79.3459357277883,0,464,10364
1685306456,300,"GET","/login",57.8,0,"990","1100","1200","1300","1500","1600","1700","1800","2100","2100","2100",18975,0,680,698.366324110672,44,3403,12.9979446640316
1685306456,300,"POST","/orders",60.4,0,"2400","2700","2900","3000","3300","3600","3900","4000","4500","4500","4500",18724,0,1500,1571.899754326,93,4463,606.876735740226
1685306456,300,"","Aggregated",480.6,0,"200","510","830","1000","1900","2600","3000","3400","4100","4500","4500",151289,5,160,414.699647694148,0,4463,6797.12133730807
1685306457,300,"GET","/",59.3,0,"140","170","190","200","220","240","250","260","290","290","290",19008,0,91,108.41945496633,1,457,8688
1685306457,300,"GET","/basket.html",62.1,0,"110","140","170","200","230","250","270","290","310","310","310",18956,0,60,81.7406625870437,0,536,23020
1685306457,300,"DELETE","/cart",60.6,0,"260","320","350","380","480","620","770","860","1300","1300","1300",18715,0,160,193.626983702912,6,2241,0
1685306457,300,"POST","/cart",62.2,0,"680","780","880","970","1100","1300","1500","1600","1800","1800","1800",18961,5,450,516.056115183798,17,3304,0.0168767470070144
1685306457,300,"GET","/category.html",58.6,0,"89","130","160","160","190","210","240","250","300","300","300",18975,0,66,81.9815546772068,0,437,11518
1685306457,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"95","130","160","170","190","190","220","220","220","220","220",2146,0,63,77.661230195713,0,463,10364
1685306457,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"81","120","160","170","190","220","280","280","280","280","280",2092,0,60,76.7624282982792,0,472,10364
1685306457,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"84","120","140","140","170","190","210","220","220","220","220",2096,0,62,78.8129770992366,0,382,10364
1685306457,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"94","130","170","170","190","220","240","240","240","240","240",2207,0,62,78.7621205256004,1,514,10364
1685306457,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"120","140","170","180","210","220","280","300","300","300","300",2106,0,63,77.3285849952517,0,487,10364
1685306457,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"78","110","140","170","200","210","220","220","220","220","220",2118,0,59,77.8012275731822,0,459,10364
1685306457,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"97","120","140","150","200","210","240","250","250","250","250",2022,0,62,77.6740850642928,0,458,10364
1685306457,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"78","140","170","170","190","210","220","240","240","240","240",2072,0,59,78.3315637065637,0,458,10364
1685306457,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"83","110","130","170","200","220","230","260","260","260","260",2116,0,65,79.3459357277883,0,464,10364
1685306457,300,"GET","/login",57.8,0,"980","1100","1200","1300","1400","1600","1700","1800","2100","2100","2100",18975,0,680,698.366324110672,44,3403,12.9979446640316
1685306457,300,"POST","/orders",60.4,0,"2200","2500","2700","2800","3200","3600","3900","4100","4500","4500","4500",18724,0,1500,1571.899754326,93,4463,606.876735740226
1685306457,300,"","Aggregated",480.6,0,"210","510","840","1000","1800","2300","2900","3300","4100","4500","4500",151289,5,160,414.699647694148,0,4463,6797.12133730807
1685306458,300,"GET","/",59.9,0,"110","150","180","190","220","230","250","260","290","290","290",19199,0,90,108.190582842856,1,457,8688
1685306458,300,"GET","/basket.html",63.8,0,"98","140","170","190","210","250","270","290","310","310","310",19067,0,60,81.6309330256464,0,536,23020
1685306458,300,"DELETE","/cart",60,0,"200","300","330","340","440","570","730","820","1300","1300","1300",18912,0,160,193.04394035533,6,2241,0
1685306458,300,"POST","/cart",64.1,0,"610","760","840","910","1100","1200","1500","1600","1800","1800","1800",19069,5,450,515.537731396507,17,3304,0.0167811631443704
1685306458,300,"GET","/category.html",65.4,0,"89","130","150","160","190","200","230","240","300","300","300",19149,0,66,82.048096506345,0,437,11518
1685306458,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"85","110","140","140","170","190","200","220","220","220","220",2163,0,63,77.7230698104485,0,463,10364
1685306458,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"77","120","160","170","190","210","220","280","280","280","280",2109,0,60,76.7743006164059,0,472,10364
1685306458,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"75","110","140","140","170","190","210","220","220","220","220",2121,0,61,78.6270627062706,0,382,10364
1685306458,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.8,0,"86","120","170","170","190","220","240","240","240","240","240",2224,0,62,78.7553956834532,1,514,10364
1685306458,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"100","130","170","170","200","210","280","300","300","300","300",2132,0,63,77.219512195122,0,487,10364
1685306458,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"76","100","120","150","200","200","220","220","220","220","220",2129,0,59,77.6472522310944,0,459,10364
1685306458,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"94","120","140","150","200","210","240","250","250","250","250",2035,0,62,77.5990171990172,0,458,10364
1685306458,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,0,"75","110","150","170","190","200","220","240","240","240","240",2093,0,59,78.1189679885332,0,458,10364
1685306458,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"76","110","130","150","190","210","220","230","230","230","230",2127,0,65,79.4024447578749,0,464,10364
1685306458,300,"GET","/login",63.9,0,"1000","1200","1300","1300","1500","1700","1900","2000","2200","2200","2200",19158,0,680,703.176166614469,44,3403,12.9979642968995
1685306458,300,"POST","/orders",60,0,"2600","2900","3100","3200","3600","3800","4100","4200","4500","4500","4500",18947,0,1600,1590.66833799546,93,4463,607.008655723861
1685306458,300,"","Aggregated",502.2,0,"200","500","870","1100","2000","2800","3400","3600","4200","4500","4500",152634,5,160,417.917541307965,0,4463,6789.61551161602
1685306459,300,"GET","/",59.9,0,"110","150","180","190","220","230","250","260","290","290","290",19199,0,90,108.190582842856,1,457,8688
1685306459,300,"GET","/basket.html",63.8,0,"98","140","170","190","210","250","270","290","310","310","310",19067,0,60,81.6309330256464,0,536,23020
1685306459,300,"DELETE","/cart",60,0,"200","300","330","340","440","570","730","820","1300","1300","1300",18912,0,160,193.04394035533,6,2241,0
1685306459,300,"POST","/cart",64.1,0,"610","760","840","910","1100","1200","1500","1600","1800","1800","1800",19069,5,450,515.537731396507,17,3304,0.0167811631443704
1685306459,300,"GET","/category.html",65.4,0,"89","130","150","160","190","200","230","240","300","300","300",19149,0,66,82.048096506345,0,437,11518
1685306459,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"85","110","140","140","170","190","200","220","220","220","220",2163,0,63,77.7230698104485,0,463,10364
1685306459,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"77","120","160","170","190","210","220","280","280","280","280",2109,0,60,76.7743006164059,0,472,10364
1685306459,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"75","110","140","140","170","190","210","220","220","220","220",2121,0,61,78.6270627062706,0,382,10364
1685306459,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.8,0,"86","120","170","170","190","220","240","240","240","240","240",2224,0,62,78.7553956834532,1,514,10364
1685306459,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"100","130","170","170","200","210","280","300","300","300","300",2132,0,63,77.219512195122,0,487,10364
1685306459,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"76","100","120","150","200","200","220","220","220","220","220",2129,0,59,77.6472522310944,0,459,10364
1685306459,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"94","120","140","150","200","210","240","250","250","250","250",2035,0,62,77.5990171990172,0,458,10364
1685306459,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,0,"75","110","150","170","190","200","220","240","240","240","240",2093,0,59,78.1189679885332,0,458,10364
1685306459,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"76","110","130","150","190","210","220","230","230","230","230",2127,0,65,79.4024447578749,0,464,10364
1685306459,300,"GET","/login",63.9,0,"1000","1200","1300","1300","1500","1700","1900","2000","2200","2200","2200",19158,0,680,703.176166614469,44,3403,12.9979642968995
1685306459,300,"POST","/orders",60,0,"2600","2900","3100","3200","3600","3800","4100","4200","4500","4500","4500",18947,0,1600,1590.66833799546,93,4463,607.008655723861
1685306459,300,"","Aggregated",502.2,0,"200","500","870","1100","2000","2800","3400","3600","4200","4500","4500",152634,5,160,417.917541307965,0,4463,6789.61551161602
1685306460,300,"GET","/",59.9,0,"85","120","150","160","190","210","250","250","290","290","290",19199,0,90,108.190582842856,1,457,8688
1685306460,300,"GET","/basket.html",63.8,0,"75","140","160","170","210","250","270","290","310","310","310",19067,0,60,81.6309330256464,0,536,23020
1685306460,300,"DELETE","/cart",60,0,"180","270","320","340","420","510","730","860","1300","1300","1300",18912,0,160,193.04394035533,6,2241,0
1685306460,300,"POST","/cart",64.1,0,"500","720","810","870","1100","1300","1500","1600","1800","1800","1800",19069,5,450,515.537731396507,17,3304,0.0167811631443704
1685306460,300,"GET","/category.html",65.4,0,"83","120","130","140","180","200","220","240","300","300","300",19149,0,66,82.048096506345,0,437,11518
1685306460,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"75","100","130","140","170","190","200","200","200","200","200",2163,0,63,77.7230698104485,0,463,10364
1685306460,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"75","100","140","160","190","200","220","220","220","220","220",2109,0,60,76.7743006164059,0,472,10364
1685306460,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"55","93","130","140","160","170","200","200","200","200","200",2121,0,61,78.6270627062706,0,382,10364
1685306460,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.8,0,"59","110","130","170","180","200","220","220","220","220","220",2224,0,62,78.7553956834532,1,514,10364
1685306460,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"95","130","170","170","200","210","280","300","300","300","300",2132,0,63,77.219512195122,0,487,10364
1685306460,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"61","78","100","140","190","200","200","220","220","220","220",2129,0,59,77.6472522310944,0,459,10364
1685306460,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"77","100","140","140","200","200","210","210","210","210","210",2035,0,62,77.5990171990172,0,458,10364
1685306460,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,0,"57","98","120","140","170","200","200","210","210","210","210",2093,0,59,78.1189679885332,0,458,10364
1685306460,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"68","83","110","120","180","210","220","230","230","230","230",2127,0,65,79.4024447578749,0,464,10364
1685306460,300,"GET","/login",63.9,0,"1000","1200","1300","1300","1500","1700","1900","2100","2200","2200","2200",19158,0,680,703.176166614469,44,3403,12.9979642968995
1685306460,300,"POST","/orders",60,0,"2700","2900","3100","3200","3500","3700","4000","4100","4300","4300","4300",18947,0,1600,1590.66833799546,93,4463,607.008655723861
1685306460,300,"","Aggregated",502.2,0,"180","420","860","1000","2000","2800","3300","3600","4200","4300","4300",152634,5,160,417.917541307965,0,4463,6789.61551161602
1685306461,300,"GET","/",57.2,0,"120","160","180","190","210","250","340","350","420","420","420",19402,0,91,109.013039892795,1,457,8688
1685306461,300,"GET","/basket.html",60.3,0,"110","140","170","190","240","290","310","390","440","440","440",19243,0,60,82.5410279062516,0,536,23020
1685306461,300,"DELETE","/cart",58.6,0,"260","320","350","380","450","520","720","810","1300","1300","1300",19115,0,160,194.798221292179,6,2241,0
1685306461,300,"POST","/cart",60.7,0,"660","810","900","940","1100","1300","1400","1600","1800","1800","1800",19261,5,450,518.929754426042,17,3304,0.0166138829759618
1685306461,300,"GET","/category.html",59.2,0,"100","140","150","160","190","210","260","280","380","380","380",19337,0,66,82.6502042716037,0,437,11518
1685306461,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"120","170","200","240","370","400","430","460","460","460","460",2190,0,64,79.9858447488585,0,464,10364
1685306461,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"120","160","180","190","340","400","400","400","400","400","400",2135,0,61,78.4014051522248,0,472,10364
1685306461,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"76","140","140","150","190","220","400","400","400","400","400",2141,0,62,79.5950490425035,0,398,10364
1685306461,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"88","130","170","170","210","220","400","400","400","400","400",2242,0,63,79.6583407671722,1,514,10364
1685306461,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"110","150","170","180","210","300","400","400","400","400","400",2149,0,63,78.1112145183806,0,487,10364
1685306461,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"75","120","160","180","220","400","400","400","400","400","400",2143,0,59,78.6098926738217,0,459,10364
1685306461,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"110","150","170","180","200","210","320","400","400","400","400",2059,0,63,78.6459446333171,0,458,10364
1685306461,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"98","160","170","180","300","310","400","400","400","400","400",2115,0,60,79.5914893617021,0,458,10364
1685306461,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"83","140","180","190","260","400","400","430","430","430","430",2152,0,66,80.8657063197026,0,464,10364
1685306461,300,"GET","/login",58.9,0,"1000","1100","1200","1200","1400","1700","1800","2000","2200","2200","2200",19354,0,690,705.969308670042,44,3403,12.9979849126795
1685306461,300,"POST","/orders",60.4,0,"2500","2800","3000","3100","3500","3700","3900","4100","4300","4300","4300",19141,0,1600,1596.89081030249,93,4463,607.091949218954
1685306461,300,"","Aggregated",475.2,0,"210","500","880","1000","1900","2700","3300","3600","4100","4300","4300",154179,5,160,420.173188307098,0,4463,6787.103924659
1685306462,300,"GET","/",57.2,0,"120","160","180","190","210","250","340","350","420","420","420",19402,0,91,109.013039892795,1,457,8688
1685306462,300,"GET","/basket.html",60.3,0,"110","140","170","190","240","290","310","390","440","440","440",19243,0,60,82.5410279062516,0,536,23020
1685306462,300,"DELETE","/cart",58.6,0,"260","320","350","380","450","520","720","810","1300","1300","1300",19115,0,160,194.798221292179,6,2241,0
1685306462,300,"POST","/cart",60.7,0,"660","810","900","940","1100","1300","1400","1600","1800","1800","1800",19261,5,450,518.929754426042,17,3304,0.0166138829759618
1685306462,300,"GET","/category.html",59.2,0,"100","140","150","160","190","210","260","280","380","380","380",19337,0,66,82.6502042716037,0,437,11518
1685306462,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"120","170","200","240","370","400","430","460","460","460","460",2190,0,64,79.9858447488585,0,464,10364
1685306462,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"120","160","180","190","340","400","400","400","400","400","400",2135,0,61,78.4014051522248,0,472,10364
1685306462,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"76","140","140","150","190","220","400","400","400","400","400",2141,0,62,79.5950490425035,0,398,10364
1685306462,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"88","130","170","170","210","220","400","400","400","400","400",2242,0,63,79.6583407671722,1,514,10364
1685306462,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"110","150","170","180","210","300","400","400","400","400","400",2149,0,63,78.1112145183806,0,487,10364
1685306462,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"75","120","160","180","220","400","400","400","400","400","400",2143,0,59,78.6098926738217,0,459,10364
1685306462,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"110","150","170","180","200","210","320","400","400","400","400",2059,0,63,78.6459446333171,0,458,10364
1685306462,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"98","160","170","180","300","310","400","400","400","400","400",2115,0,60,79.5914893617021,0,458,10364
1685306462,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"83","140","180","190","260","400","400","430","430","430","430",2152,0,66,80.8657063197026,0,464,10364
1685306462,300,"GET","/login",58.9,0,"1000","1100","1200","1200","1400","1700","1800","2000","2200","2200","2200",19354,0,690,705.969308670042,44,3403,12.9979849126795
1685306462,300,"POST","/orders",60.4,0,"2500","2800","3000","3100","3500","3700","3900","4100","4300","4300","4300",19141,0,1600,1596.89081030249,93,4463,607.091949218954
1685306462,300,"","Aggregated",475.2,0,"210","500","880","1000","1900","2700","3300","3600","4100","4300","4300",154179,5,160,420.173188307098,0,4463,6787.103924659
