Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709024451,2055,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.600000,0.000000,1700,1800,2100,2100,2200,2300,2400,2600,2600,2600,2600,723,0,75,557.9751037344398,1,2631,10364.0
1709024451,2055,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.800000,0.000000,1700,2000,2100,2100,2200,2300,2500,2700,2700,2700,2700,748,0,66,565.7754010695187,2,2673,10364.0
1709024451,2055,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,11.000000,0.000000,1700,1800,1900,2000,2100,2300,2600,3100,3100,3100,3100,762,0,67,543.8307086614174,1,3118,10364.0
1709024451,2055,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.200000,0.000000,1800,2000,2100,2100,2200,2300,2300,2400,2400,2400,2400,717,0,81,621.1589958158996,2,2909,10364.0
1709024451,2055,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.200000,0.000000,1700,1800,2000,2000,2200,2300,2400,2700,2700,2700,2700,704,0,75,587.9090909090909,2,2674,10364.0
1709024451,2055,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.900000,0.000000,1700,1800,2000,2000,2100,2500,2600,2600,2600,2600,2600,757,0,75,576.6420079260238,2,2966,10364.0
1709024451,2055,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.300000,0.000000,1800,1800,2000,2200,2300,2400,2700,2800,2800,2800,2800,730,0,75,609.7835616438356,2,2811,10364.0
1709024451,2055,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.400000,0.000000,1700,1800,2000,2100,2300,2400,2400,2500,2500,2500,2500,750,0,69,575.2866666666666,2,2737,10364.0
1709024451,2055,GET,/login,72.700000,0.000000,5000,5100,5200,5300,5800,6200,6200,6400,6500,6500,6500,6841,0,4500,4100.501973395702,68,10767,12.998099693027335
1709024451,2055,POST,/orders,49.800000,0.000000,7500,8000,8300,8600,9100,9300,9400,9600,10000,10000,10000,5375,0,7500,7692.837581395349,426,15717,608.3110697674418
1709024451,2055,,Aggregated,590.900000,0.200000,2100,3400,5100,5600,6300,7400,8600,9100,9600,10000,10000,50448,5,1400,2587.9232873453852,1,15717,7026.803441167142
1709024452,2070,GET,/,61.700000,0.000000,1700,1900,1900,2100,2200,2500,2600,2800,3200,3200,3200,7373,0,110,613.5501152855012,3,3185,8688.0
1709024452,2070,GET,/basket.html,98.500000,0.000000,1800,1900,2000,2100,2100,2300,2500,2800,3100,3200,3200,6442,0,93,634.7834523439925,1,3221,23020.0
1709024452,2070,DELETE,/cart,50.000000,0.000000,2900,3100,3100,3200,3300,3300,3600,3700,4100,4100,4100,5398,0,2600,3056.7765839199706,14,9590,0.0
1709024452,2070,POST,/cart,85.500000,0.300000,5600,5800,5900,5900,6200,6600,6600,6600,6600,6600,6600,6581,6,5100,4656.745631363015,36,13243,0.05834979486400243
1709024452,2070,GET,/category.html,64.400000,0.000000,1800,1900,2000,2100,2200,2200,2500,2600,2800,2800,2800,6976,0,81,597.6095183486239,1,2803,11518.0
1709024452,2070,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.900000,0.000000,1700,1800,1900,2100,2200,2300,2400,3000,3000,3000,3000,777,0,78,628.8584298584299,1,3003,10364.0
1709024452,2070,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,1800,1800,2000,2100,2200,2300,2400,2600,2600,2600,2600,751,0,79,594.5645805592543,1,2631,10364.0
1709024452,2070,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,1700,1800,2100,2100,2200,2300,2300,2700,2700,2700,2700,767,0,70,587.7757496740547,2,2673,10364.0
1709024452,2070,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.500000,0.000000,1700,1800,1800,1900,2100,2200,2300,2600,2600,2600,2600,784,0,69,569.3214285714286,1,3118,10364.0
1709024452,2070,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.800000,0.000000,1800,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,738,0,83,640.9268292682926,2,2909,10364.0
1709024452,2070,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,1700,1800,1900,1900,2200,2200,2400,2700,2700,2700,2700,733,0,80,623.5484311050477,2,2674,10364.0
1709024452,2070,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.800000,0.000000,1700,1800,1900,2000,2100,2200,2600,2600,2600,2600,2600,776,0,77,595.3878865979382,2,2966,10364.0
1709024452,2070,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,1800,1800,1900,2000,2200,2400,2700,2800,2800,2800,2800,755,0,80,635.471523178808,2,2811,10364.0
1709024452,2070,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,1700,1800,1900,2000,2200,2400,2400,2500,2500,2500,2500,773,0,69,589.5549805950841,2,2737,10364.0
1709024452,2070,GET,/login,66.800000,0.000000,5000,5100,5200,5300,5700,6100,6200,6400,6500,6500,6500,7039,0,4500,4093.854524790453,68,10767,12.9981531467538
1709024452,2070,POST,/orders,52.200000,0.000000,8200,9000,9200,9300,9700,10000,11000,11000,12000,12000,12000,5619,0,7500,7719.794625378181,426,15717,607.9241857981847
1709024452,2070,,Aggregated,553.300000,0.300000,2100,3300,5100,5500,6400,8100,9300,9700,11000,12000,12000,52282,6,1500,2606.6810948318735,1,15717,7024.285451971998
1709024453,2085,GET,/,61.700000,0.000000,1700,1900,1900,2100,2200,2500,2600,2800,3200,3200,3200,7373,0,110,613.5501152855012,3,3185,8688.0
1709024453,2085,GET,/basket.html,98.500000,0.000000,1800,1900,2000,2100,2100,2300,2500,2800,3100,3200,3200,6442,0,93,634.7834523439925,1,3221,23020.0
1709024453,2085,DELETE,/cart,50.000000,0.000000,2900,3100,3100,3200,3300,3300,3600,3700,4100,4100,4100,5398,0,2600,3056.7765839199706,14,9590,0.0
1709024453,2085,POST,/cart,85.500000,0.300000,5600,5800,5900,5900,6200,6600,6600,6600,6600,6600,6600,6581,6,5100,4656.745631363015,36,13243,0.05834979486400243
1709024453,2085,GET,/category.html,64.400000,0.000000,1800,1900,2000,2100,2200,2200,2500,2600,2800,2800,2800,6976,0,81,597.6095183486239,1,2803,11518.0
1709024453,2085,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.900000,0.000000,1700,1800,1900,2100,2200,2300,2400,3000,3000,3000,3000,777,0,78,628.8584298584299,1,3003,10364.0
1709024453,2085,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,1800,1800,2000,2100,2200,2300,2400,2600,2600,2600,2600,751,0,79,594.5645805592543,1,2631,10364.0
1709024453,2085,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,1700,1800,2100,2100,2200,2300,2300,2700,2700,2700,2700,767,0,70,587.7757496740547,2,2673,10364.0
1709024453,2085,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.500000,0.000000,1700,1800,1800,1900,2100,2200,2300,2600,2600,2600,2600,784,0,69,569.3214285714286,1,3118,10364.0
1709024453,2085,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.800000,0.000000,1800,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,738,0,83,640.9268292682926,2,2909,10364.0
1709024453,2085,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,1700,1800,1900,1900,2100,2200,2300,2400,2400,2400,2400,733,0,80,623.5484311050477,2,2674,10364.0
1709024453,2085,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.800000,0.000000,1700,1800,1800,1900,2100,2100,2200,2500,2500,2500,2500,776,0,77,595.3878865979382,2,2966,10364.0
1709024453,2085,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,1800,1800,1900,2000,2200,2400,2700,2800,2800,2800,2800,755,0,80,635.471523178808,2,2811,10364.0
1709024453,2085,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,1700,1800,1900,2000,2200,2400,2400,2500,2500,2500,2500,773,0,69,589.5549805950841,2,2737,10364.0
1709024453,2085,GET,/login,66.800000,0.000000,5000,5100,5200,5300,5700,6100,6200,6400,6500,6500,6500,7039,0,4500,4093.854524790453,68,10767,12.9981531467538
1709024453,2085,POST,/orders,52.200000,0.000000,8200,9000,9200,9300,9700,10000,11000,11000,12000,12000,12000,5619,0,7500,7719.794625378181,426,15717,607.9241857981847
1709024453,2085,,Aggregated,553.300000,0.300000,2100,3300,5100,5500,6400,8100,9300,9700,11000,12000,12000,52282,6,1500,2606.6810948318735,1,15717,7024.285451971998
1709024454,2100,GET,/,61.700000,0.000000,1700,1900,1900,2100,2100,2500,2600,2700,3200,3200,3200,7373,0,110,613.5501152855012,3,3185,8688.0
1709024454,2100,GET,/basket.html,98.500000,0.000000,1800,1800,2000,2000,2100,2300,2500,2700,3100,3100,3100,6442,0,93,634.7834523439925,1,3221,23020.0
1709024454,2100,DELETE,/cart,50.000000,0.000000,2900,2900,3100,3100,3200,3300,3500,3600,4100,4100,4100,5398,0,2600,3056.7765839199706,14,9590,0.0
1709024454,2100,POST,/cart,85.500000,0.300000,5600,5800,5900,6100,6300,6600,6600,6600,6600,6600,6600,6581,6,5100,4656.745631363015,36,13243,0.05834979486400243
1709024454,2100,GET,/category.html,64.400000,0.000000,1800,1800,2000,2000,2100,2200,2500,2600,2800,2800,2800,6976,0,81,597.6095183486239,1,2803,11518.0
1709024454,2100,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.900000,0.000000,1700,1800,1900,2000,2200,2200,2400,3000,3000,3000,3000,777,0,78,628.8584298584299,1,3003,10364.0
1709024454,2100,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,1800,1800,1900,2000,2100,2300,2400,2600,2600,2600,2600,751,0,79,594.5645805592543,1,2631,10364.0
1709024454,2100,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,1700,1800,1900,2100,2200,2300,2300,2700,2700,2700,2700,767,0,70,587.7757496740547,2,2673,10364.0
1709024454,2100,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.500000,0.000000,1700,1800,1800,1800,2100,2200,2300,2600,2600,2600,2600,784,0,69,569.3214285714286,1,3118,10364.0
1709024454,2100,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.800000,0.000000,1800,2000,2100,2200,2200,2300,2300,2400,2400,2400,2400,738,0,83,640.9268292682926,2,2909,10364.0
1709024454,2100,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,1700,1800,1800,1800,2000,2200,2200,2300,2300,2300,2300,733,0,80,623.5484311050477,2,2674,10364.0
1709024454,2100,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.800000,0.000000,1700,1800,1800,1900,2000,2100,2200,2500,2500,2500,2500,776,0,77,595.3878865979382,2,2966,10364.0
1709024454,2100,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,1700,1800,1900,1900,2200,2400,2700,2800,2800,2800,2800,755,0,80,635.471523178808,2,2811,10364.0
1709024454,2100,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,1700,1700,1800,1900,2100,2300,2400,2400,2400,2400,2400,773,0,69,589.5549805950841,2,2737,10364.0
1709024454,2100,GET,/login,66.800000,0.000000,5100,5200,5400,5600,5800,6200,6200,6400,6500,6500,6500,7039,0,4500,4093.854524790453,68,10767,12.9981531467538
1709024454,2100,POST,/orders,52.200000,0.000000,8400,9100,9300,9600,10000,10000,11000,11000,12000,12000,12000,5619,0,7500,7719.794625378181,426,15717,607.9241857981847
1709024454,2100,,Aggregated,553.300000,0.300000,2000,3100,5200,5600,6600,8600,9600,10000,11000,12000,12000,52282,6,1500,2606.6810948318735,1,15717,7024.285451971998
1709024455,2115,GET,/,75.600000,0.000000,1700,1900,2000,2100,2100,2300,2600,2700,3200,3200,3200,7587,0,110,635.3241070251746,3,3185,8688.0
1709024455,2115,GET,/basket.html,94.900000,0.000000,1700,1800,2000,2000,2100,2300,2500,2500,2900,2900,2900,6713,0,98,668.3844778787427,1,3221,23020.0
1709024455,2115,DELETE,/cart,55.100000,0.000000,2800,2900,3000,3100,3300,3600,3700,3800,3800,3800,3800,5669,0,2700,3030.732580702064,14,9590,0.0
1709024455,2115,POST,/cart,99.200000,0.200000,5600,5800,5900,5900,6200,6600,6600,6600,6600,6600,6600,6766,6,5100,4627.513597398758,36,13243,0.05675436003547148
1709024455,2115,GET,/category.html,73.500000,0.000000,1700,1800,1800,2000,2100,2200,2300,2500,2800,2800,2800,7158,0,83,612.7397317686505,1,2803,11518.0
1709024455,2115,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.300000,0.000000,1700,1800,1900,2000,2100,2300,2600,2700,2800,2800,2800,807,0,81,663.2676579925651,1,3003,10364.0
1709024455,2115,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,1800,1900,2000,2100,2100,2200,2300,2600,2600,2600,2600,787,0,80,629.1867852604828,1,2631,10364.0
1709024455,2115,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,1700,1800,1800,2000,2100,2100,2300,2300,2300,2300,2300,791,0,73,609.2579013906447,2,2673,10364.0
1709024455,2115,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,1700,1800,1800,1900,2100,2100,2300,2300,2300,2300,2300,814,0,71,588.6547911547912,1,3118,10364.0
1709024455,2115,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,1800,1900,2100,2100,2200,2300,2300,2500,2500,2500,2500,763,0,86,675.870249017038,2,2909,10364.0
1709024455,2115,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,1700,1800,1900,1900,2100,2200,2300,2600,2600,2600,2600,752,0,81,641.8710106382979,2,2674,10364.0
1709024455,2115,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,1700,1800,1800,1900,2100,2200,2500,2600,2600,2600,2600,793,0,79,609.6317780580075,1,2966,10364.0
1709024455,2115,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,1700,1800,1900,1900,2100,2300,2700,2800,2800,2800,2800,781,0,81,656.5096030729834,2,2811,10364.0
1709024455,2115,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,1700,1700,1800,1900,2000,2100,2400,2400,2400,2400,2400,791,0,71,607.1251580278129,2,2737,10364.0
1709024455,2115,GET,/login,61.900000,0.000000,5100,5300,5500,5600,5800,6100,6200,6400,6500,6500,6500,7237,0,4500,4082.2751139975126,68,10767,12.99820367555617
1709024455,2115,POST,/orders,64.700000,0.000000,8800,9300,9600,9700,10000,10000,11000,11000,12000,12000,12000,5833,0,7600,7730.330190296589,426,15717,607.5011143493914
1709024455,2115,,Aggregated,593.200000,0.200000,2000,2900,5100,5500,6600,9000,9700,10000,11000,12000,12000,54042,6,1500,2614.351430368972,1,15717,7029.712482883683
1709024456,2130,GET,/,75.600000,0.000000,1700,1900,2000,2100,2100,2300,2600,2700,3200,3200,3200,7587,0,110,635.3241070251746,3,3185,8688.0
1709024456,2130,GET,/basket.html,94.900000,0.000000,1700,1800,2000,2000,2100,2300,2500,2500,2900,2900,2900,6713,0,98,668.3844778787427,1,3221,23020.0
1709024456,2130,DELETE,/cart,55.100000,0.000000,2800,2900,3000,3100,3300,3600,3700,3800,3800,3800,3800,5669,0,2700,3030.732580702064,14,9590,0.0
1709024456,2130,POST,/cart,99.200000,0.200000,5600,5800,5900,5900,6200,6600,6600,6600,6600,6600,6600,6766,6,5100,4627.513597398758,36,13243,0.05675436003547148
1709024456,2130,GET,/category.html,73.500000,0.000000,1700,1800,1800,2000,2100,2200,2300,2500,2800,2800,2800,7158,0,83,612.7397317686505,1,2803,11518.0
1709024456,2130,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.300000,0.000000,1700,1800,1900,2000,2100,2300,2600,2700,2800,2800,2800,807,0,81,663.2676579925651,1,3003,10364.0
1709024456,2130,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,1800,1900,2000,2100,2100,2200,2300,2600,2600,2600,2600,787,0,80,629.1867852604828,1,2631,10364.0
1709024456,2130,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,1700,1800,1800,2000,2100,2100,2300,2300,2300,2300,2300,791,0,73,609.2579013906447,2,2673,10364.0
1709024456,2130,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,1700,1800,1800,1900,2100,2100,2300,2300,2300,2300,2300,814,0,71,588.6547911547912,1,3118,10364.0
1709024456,2130,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,1800,1900,2100,2100,2200,2300,2300,2500,2500,2500,2500,763,0,86,675.870249017038,2,2909,10364.0
1709024456,2130,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,1800,1800,1900,2000,2100,2200,2300,2600,2600,2600,2600,752,0,81,641.8710106382979,2,2674,10364.0
1709024456,2130,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,1700,1800,1800,1900,2100,2300,2500,2600,2600,2600,2600,793,0,79,609.6317780580075,1,2966,10364.0
1709024456,2130,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,1700,1800,1900,1900,2100,2200,2300,2700,2700,2700,2700,781,0,81,656.5096030729834,2,2811,10364.0
1709024456,2130,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,1700,1700,1800,1900,2000,2100,2400,2400,2400,2400,2400,791,0,71,607.1251580278129,2,2737,10364.0
1709024456,2130,GET,/login,61.900000,0.000000,5100,5300,5500,5600,5800,6100,6200,6400,6500,6500,6500,7237,0,4500,4082.2751139975126,68,10767,12.99820367555617
1709024456,2130,POST,/orders,64.700000,0.000000,8800,9300,9600,9700,10000,10000,11000,11000,12000,12000,12000,5833,0,7600,7730.330190296589,426,15717,607.5011143493914
1709024456,2130,,Aggregated,593.200000,0.200000,2000,2900,5100,5500,6600,9000,9700,10000,11000,12000,12000,54042,6,1500,2614.351430368972,1,15717,7029.712482883683
1709024457,2145,GET,/,75.600000,0.000000,1700,1900,1900,2000,2100,2200,2300,2600,2900,2900,2900,7587,0,110,635.3241070251746,3,3185,8688.0
1709024457,2145,GET,/basket.html,94.900000,0.000000,1700,1800,2000,2000,2100,2300,2500,2500,2900,2900,2900,6713,0,98,668.3844778787427,1,3221,23020.0
1709024457,2145,DELETE,/cart,55.100000,0.000000,2800,2900,3000,3100,3200,3600,3700,3800,3800,3800,3800,5669,0,2700,3030.732580702064,14,9590,0.0
1709024457,2145,POST,/cart,99.200000,0.200000,5400,5600,5800,5800,6200,6400,6600,6600,6600,6600,6600,6766,6,5100,4627.513597398758,36,13243,0.05675436003547148
1709024457,2145,GET,/category.html,73.500000,0.000000,1600,1800,1800,1800,2000,2200,2300,2300,2600,2600,2600,7158,0,83,612.7397317686505,1,2803,11518.0
1709024457,2145,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.300000,0.000000,1700,1800,1900,1900,2200,2300,2700,2800,2800,2800,2800,807,0,81,663.2676579925651,1,3003,10364.0
1709024457,2145,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,1800,1900,2000,2100,2100,2200,2300,2600,2600,2600,2600,787,0,80,629.1867852604828,1,2631,10364.0
1709024457,2145,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,1700,1800,1800,1900,2100,2100,2100,2300,2300,2300,2300,791,0,73,609.2579013906447,2,2673,10364.0
1709024457,2145,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,1700,1800,1800,1900,2100,2200,2300,2300,2300,2300,2300,814,0,71,588.6547911547912,1,3118,10364.0
1709024457,2145,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,1800,1900,2100,2100,2200,2300,2300,2500,2500,2500,2500,763,0,86,675.870249017038,2,2909,10364.0
1709024457,2145,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,1800,1800,1900,2000,2100,2200,2300,2600,2600,2600,2600,752,0,81,641.8710106382979,2,2674,10364.0
1709024457,2145,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,1700,1800,1800,1900,2100,2300,2600,2600,2600,2600,2600,793,0,79,609.6317780580075,1,2966,10364.0
1709024457,2145,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,1800,1800,1900,1900,2100,2200,2300,2300,2300,2300,2300,781,0,81,656.5096030729834,2,2811,10364.0
1709024457,2145,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,1700,1800,1800,1900,2000,2100,2100,2300,2300,2300,2300,791,0,71,607.1251580278129,2,2737,10364.0
1709024457,2145,GET,/login,61.900000,0.000000,5100,5300,5500,5600,5700,5900,6200,6400,6500,6500,6500,7237,0,4500,4082.2751139975126,68,10767,12.99820367555617
1709024457,2145,POST,/orders,64.700000,0.000000,9100,9400,9700,9800,10000,11000,11000,11000,12000,12000,12000,5833,0,7600,7730.330190296589,426,15717,607.5011143493914
1709024457,2145,,Aggregated,593.200000,0.200000,2000,2800,5100,5400,7400,9300,9900,10000,11000,12000,12000,54042,6,1500,2614.351430368972,1,15717,7029.712482883683
1709024458,2160,GET,/,76.000000,0.000000,1800,2000,2100,2100,2300,2500,2800,2800,3300,3300,3300,7866,0,110,675.0997965929316,3,3272,8688.0
1709024458,2160,GET,/basket.html,97.600000,0.000000,1800,2000,2000,2100,2300,2500,2700,2900,3200,3200,3200,6868,0,99,684.5227140361095,1,3229,23020.0
1709024458,2160,DELETE,/cart,64.700000,0.000000,2900,3100,3200,3300,3700,3700,3800,3800,3900,3900,3900,5838,0,2700,3022.39260020555,14,9590,0.0
1709024458,2160,POST,/cart,77.600000,0.200000,5400,5600,5800,5800,6200,6400,6400,6400,6900,6900,6900,6977,6,5100,4620.858248530887,36,13243,0.05503798194066217
1709024458,2160,GET,/category.html,67.100000,0.000000,1800,1900,2000,2000,2100,2300,2600,2600,2800,2800,2800,7389,0,85,641.436053593179,1,2843,11518.0
1709024458,2160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.600000,0.000000,1800,2000,2100,2100,2200,2600,2800,2800,2800,2800,2800,827,0,83,687.1197097944378,1,3003,10364.0
1709024458,2160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.500000,0.000000,1800,2000,2100,2100,2200,2300,2700,2700,2700,2700,2700,807,0,80,649.6815365551425,1,2679,10364.0
1709024458,2160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,1800,1800,2100,2100,2200,2500,2700,2900,2900,2900,2900,814,0,73,627.504914004914,1,2931,10364.0
1709024458,2160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.700000,0.000000,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,2300,831,0,73,613.4404332129964,1,3118,10364.0
1709024458,2160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,1900,2100,2100,2200,2300,2300,2500,2600,2600,2600,2600,786,0,88,703.5572519083969,2,2909,10364.0
1709024458,2160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,1800,2000,2100,2100,2200,2400,2700,2700,2700,2700,2700,771,0,83,667.2736705577172,2,2695,10364.0
1709024458,2160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,1800,1900,2100,2100,2300,2500,2600,2900,2900,2900,2900,821,0,81,637.9439707673569,1,2966,10364.0
1709024458,2160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.900000,0.000000,1800,1900,2100,2100,2300,2600,2700,2800,2800,2800,2800,805,0,82,680.5689440993789,2,2811,10364.0
1709024458,2160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,1700,1800,1900,2000,2200,2200,2300,2500,2500,2500,2500,809,0,72,621.0321384425216,1,2737,10364.0
1709024458,2160,GET,/login,65.400000,0.000000,5200,5600,5700,5800,6300,6400,6400,6700,6700,6700,6700,7508,0,4500,4100.683004794885,68,10767,12.99826851358551
1709024458,2160,POST,/orders,68.100000,0.000000,9600,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,6109,0,7700,7822.3358978556225,426,15717,607.4457357996399
1709024458,2160,,Aggregated,589.200000,0.200000,2100,3100,5200,5600,8200,9800,11000,11000,12000,13000,13000,55826,6,1500,2650.4644789166337,1,15717,6998.767151506467
1709024459,2175,GET,/,76.000000,0.000000,1800,2000,2100,2100,2300,2500,2800,2800,3300,3300,3300,7866,0,110,675.0997965929316,3,3272,8688.0
1709024459,2175,GET,/basket.html,97.600000,0.000000,1800,2000,2000,2100,2300,2500,2700,2900,3200,3200,3200,6868,0,99,684.5227140361095,1,3229,23020.0
1709024459,2175,DELETE,/cart,64.700000,0.000000,2900,3100,3200,3300,3700,3700,3800,3800,3900,3900,3900,5838,0,2700,3022.39260020555,14,9590,0.0
1709024459,2175,POST,/cart,77.600000,0.200000,5400,5600,5800,5800,6200,6400,6400,6400,6900,6900,6900,6977,6,5100,4620.858248530887,36,13243,0.05503798194066217
1709024459,2175,GET,/category.html,67.100000,0.000000,1800,1900,2000,2000,2100,2300,2600,2600,2800,2800,2800,7389,0,85,641.436053593179,1,2843,11518.0
1709024459,2175,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.600000,0.000000,1800,2000,2100,2100,2200,2600,2800,2800,2800,2800,2800,827,0,83,687.1197097944378,1,3003,10364.0
1709024459,2175,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.500000,0.000000,1800,2000,2100,2100,2200,2300,2700,2700,2700,2700,2700,807,0,80,649.6815365551425,1,2679,10364.0
1709024459,2175,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,1800,1800,2100,2100,2200,2500,2700,2900,2900,2900,2900,814,0,73,627.504914004914,1,2931,10364.0
