Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685387889,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,290,310,360,380,430,490,530,560,560,560,560,875,0,800,954.7725714285714,5,3845,10364.0
1685387889,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,280,290,330,360,410,420,420,420,420,420,420,868,0,760,941.1382488479263,5,2794,10364.0
1685387889,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,280,320,330,360,420,430,450,520,520,520,520,891,0,860,938.2255892255893,5,3182,10364.0
1685387889,2400,GET,/login,61.200000,0.000000,9100,9400,9600,9700,10000,11000,12000,12000,14000,14000,14000,7824,0,4700,4999.786298568507,186,13543,12.998338445807772
1685387889,2400,POST,/orders,25.400000,0.000000,17000,18000,18000,18000,19000,19000,19000,20000,20000,20000,20000,6064,0,5800,6771.7391160949865,365,20153,608.9630606860159
1685387889,2400,,Aggregated,413.800000,0.100000,400,8700,9200,9600,11000,15000,18000,18000,19000,20000,20000,57836,7,2000,2985.0126910574727,5,20153,7090.481689605091
1685387890,2415,GET,/,40.700000,0.000000,320,360,400,400,430,440,460,480,650,650,650,8222,0,710,935.6041109219168,6,3358,8688.0
1685387890,2415,GET,/basket.html,61.800000,0.000000,300,340,380,390,420,460,510,520,590,590,590,7156,0,730,960.0326998323086,5,3747,23020.0
1685387890,2415,DELETE,/cart,27.400000,0.000000,8200,8400,8500,8600,8700,9000,9400,9400,9600,9600,9600,5858,0,3300,3642.59696142028,58,9596,0.0
1685387890,2415,POST,/cart,62.000000,0.100000,10000,10000,11000,11000,11000,12000,12000,13000,14000,14000,14000,7168,7,5600,5951.990792410715,121,13936,0.0625
1685387890,2415,GET,/category.html,62.900000,0.000000,270,310,350,370,400,420,440,470,560,560,560,7839,0,690,890.7129735935706,5,3267,11518.0
1685387890,2415,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,270,310,340,360,420,520,530,530,530,530,530,846,0,690,927.3238770685579,5,3135,10364.0
1685387890,2415,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,250,290,330,360,410,430,530,540,540,540,540,878,0,540,878.9305239179954,5,2929,10364.0
1685387890,2415,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,280,320,330,360,420,420,450,500,500,500,500,863,0,710,887.2305909617613,5,3090,10364.0
1685387890,2415,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,270,320,370,380,420,470,590,640,640,640,640,859,0,680,907.1338766006985,5,2921,10364.0
1685387890,2415,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,290,330,360,370,420,480,490,510,510,510,510,884,0,680,899.5814479638009,5,2801,10364.0
1685387890,2415,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,280,360,360,400,430,430,530,530,530,530,530,856,0,840,961.5490654205607,5,3411,10364.0
1685387890,2415,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,290,310,360,380,420,490,530,530,530,530,530,880,0,790,950.6409090909091,5,3845,10364.0
1685387890,2415,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,270,290,310,370,410,420,420,420,420,420,420,872,0,740,937.5814220183486,5,2794,10364.0
1685387890,2415,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,290,320,330,380,420,440,450,520,520,520,520,891,0,860,938.2255892255893,5,3182,10364.0
1685387890,2415,GET,/login,65.400000,0.000000,9200,9400,9600,9700,10000,11000,12000,12000,14000,14000,14000,7842,0,4700,5009.678908441724,186,13543,12.998342259627647
1685387890,2415,POST,/orders,24.800000,0.000000,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,21000,6079,0,5900,6802.340352031584,365,20544,609.0587267642704
1685387890,2415,,Aggregated,407.600000,0.100000,400,8700,9300,9600,11000,16000,18000,19000,20000,21000,21000,57993,7,2000,2989.9107995792597,5,20544,7093.926215232873
1685387891,2430,GET,/,41.300000,0.000000,260,330,380,400,430,440,450,480,650,650,650,8330,0,680,924.8452581032413,6,3358,8688.0
1685387891,2430,GET,/basket.html,58.800000,0.000000,270,320,360,380,400,440,500,510,590,590,590,7288,0,670,943.7682491767289,5,3747,23020.0
1685387891,2430,DELETE,/cart,27.800000,0.000000,8300,8500,8600,8700,8800,9000,9400,9400,9600,9600,9600,5914,0,3300,3689.872336827866,58,9596,0.0
1685387891,2430,POST,/cart,59.000000,0.100000,10000,10000,11000,11000,11000,12000,12000,13000,14000,14000,14000,7288,7,5600,6023.680159165752,121,13936,0.06147091108671789
1685387891,2430,GET,/category.html,64.800000,0.000000,250,300,330,360,400,420,440,470,560,560,560,7911,0,670,883.2372645683226,5,3267,11518.0
1685387891,2430,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,240,300,330,340,390,470,530,530,530,530,530,856,0,670,916.911214953271,5,3135,10364.0
1685387891,2430,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.300000,0.000000,230,280,320,340,400,420,530,540,540,540,540,889,0,530,868.6006749156355,5,2929,10364.0
1685387891,2430,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,240,300,330,370,420,420,450,500,500,500,500,870,0,700,880.9689655172414,5,3090,10364.0
1685387891,2430,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,250,290,330,370,420,470,590,640,640,640,640,869,0,620,897.1093210586881,5,2921,10364.0
1685387891,2430,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,270,320,330,360,420,480,490,510,510,510,510,893,0,660,891.0145576707727,5,2801,10364.0
1685387891,2430,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,240,310,360,360,420,430,530,530,530,530,530,866,0,820,951.189376443418,5,3411,10364.0
1685387891,2430,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,280,310,350,360,420,490,530,530,530,530,530,885,0,790,945.5197740112994,5,3845,10364.0
1685387891,2430,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,250,280,300,330,410,420,420,420,420,420,420,879,0,710,930.6097838452787,5,2794,10364.0
1685387891,2430,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,250,300,320,330,410,420,450,520,520,520,520,904,0,800,925.6404867256637,5,3182,10364.0
1685387891,2430,GET,/login,63.900000,0.000000,9200,9400,9600,9700,10000,11000,12000,12000,14000,14000,14000,7911,0,4700,5046.886234357225,186,13543,12.998356718493238
1685387891,2430,POST,/orders,25.300000,0.000000,18000,19000,19000,19000,20000,21000,22000,23000,23000,23000,23000,6127,0,5900,6907.141015178717,365,23379,608.9371633752244
1685387891,2430,,Aggregated,406.000000,0.100000,400,8700,9300,9700,11000,17000,19000,20000,22000,23000,23000,58680,7,2000,3012.132907293797,5,23379,7107.763087934561
1685387892,2445,GET,/,41.300000,0.000000,260,330,380,400,430,440,450,480,650,650,650,8330,0,680,924.8452581032413,6,3358,8688.0
1685387892,2445,GET,/basket.html,58.800000,0.000000,270,320,360,380,400,440,500,510,590,590,590,7288,0,670,943.7682491767289,5,3747,23020.0
1685387892,2445,DELETE,/cart,27.800000,0.000000,8300,8500,8600,8700,8800,9000,9400,9400,9600,9600,9600,5914,0,3300,3689.872336827866,58,9596,0.0
1685387892,2445,POST,/cart,59.000000,0.100000,10000,10000,11000,11000,11000,12000,12000,13000,14000,14000,14000,7288,7,5600,6023.680159165752,121,13936,0.06147091108671789
1685387892,2445,GET,/category.html,64.800000,0.000000,250,300,330,360,400,420,440,470,560,560,560,7911,0,670,883.2372645683226,5,3267,11518.0
1685387892,2445,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,240,300,330,340,390,470,530,530,530,530,530,856,0,670,916.911214953271,5,3135,10364.0
1685387892,2445,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.300000,0.000000,230,280,320,340,400,420,530,540,540,540,540,889,0,530,868.6006749156355,5,2929,10364.0
1685387892,2445,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,240,300,330,370,420,420,450,500,500,500,500,870,0,700,880.9689655172414,5,3090,10364.0
1685387892,2445,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,250,290,330,370,420,470,590,640,640,640,640,869,0,620,897.1093210586881,5,2921,10364.0
1685387892,2445,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,250,310,340,360,420,470,490,510,510,510,510,893,0,660,891.0145576707727,5,2801,10364.0
1685387892,2445,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,240,310,360,360,420,430,530,530,530,530,530,866,0,820,951.189376443418,5,3411,10364.0
1685387892,2445,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,280,310,350,360,420,490,530,530,530,530,530,885,0,790,945.5197740112994,5,3845,10364.0
1685387892,2445,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,250,280,300,330,410,420,420,420,420,420,420,879,0,710,930.6097838452787,5,2794,10364.0
1685387892,2445,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,200,260,310,320,400,420,450,520,520,520,520,904,0,800,925.6404867256637,5,3182,10364.0
1685387892,2445,GET,/login,63.900000,0.000000,9200,9400,9600,9700,10000,11000,12000,12000,14000,14000,14000,7911,0,4700,5046.886234357225,186,13543,12.998356718493238
1685387892,2445,POST,/orders,25.300000,0.000000,18000,19000,19000,19000,20000,21000,22000,23000,23000,23000,23000,6127,0,5900,6907.141015178717,365,23379,608.9371633752244
1685387892,2445,,Aggregated,406.000000,0.100000,400,8700,9300,9700,11000,17000,19000,20000,22000,23000,23000,58680,7,2000,3012.132907293797,5,23379,7107.763087934561
1685387893,2460,GET,/,42.500000,0.000000,200,290,360,380,420,430,440,450,650,650,650,8348,0,660,923.0197652132247,6,3358,8688.0
1685387893,2460,GET,/basket.html,53.200000,0.000000,180,280,320,350,400,420,490,500,590,590,590,7313,0,660,940.6383153288664,5,3747,23020.0
1685387893,2460,DELETE,/cart,26.100000,0.000000,8500,8600,8700,8800,9000,9200,9400,9500,9600,9600,9600,5926,0,3300,3700.653729328383,58,9615,0.0
1685387893,2460,POST,/cart,51.100000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,7313,7,5600,6039.542732120881,121,13936,0.061260768494461916
1685387893,2460,GET,/category.html,59.900000,0.000000,200,280,320,350,390,400,440,490,560,560,560,7924,0,660,881.8409893992933,5,3267,11518.0
1685387893,2460,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,200,270,310,340,390,470,520,530,530,530,530,858,0,640,914.8846153846154,5,3135,10364.0
1685387893,2460,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,200,230,270,310,370,420,530,540,540,540,540,891,0,530,866.7070707070707,5,2929,10364.0
1685387893,2460,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,230,280,320,330,400,420,420,450,450,450,450,870,0,700,880.9689655172414,5,3090,10364.0
1685387893,2460,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.900000,0.000000,200,270,300,330,420,470,530,640,640,640,640,869,0,620,897.1093210586881,5,2921,10364.0
1685387893,2460,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,230,310,330,360,420,470,490,510,510,510,510,895,0,620,889.1027932960894,5,2801,10364.0
1685387893,2460,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,150,220,260,270,310,460,530,530,530,530,530,867,0,820,950.1026528258362,5,3411,10364.0
1685387893,2460,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,250,300,350,360,420,490,530,530,530,530,530,886,0,790,944.469525959368,5,3845,10364.0
1685387893,2460,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,240,280,310,330,410,420,420,420,420,420,420,881,0,710,928.5936435868332,5,2794,10364.0
1685387893,2460,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,200,260,310,320,400,420,450,520,520,520,520,905,0,800,924.73591160221,5,3182,10364.0
1685387893,2460,GET,/login,57.500000,0.000000,9200,9400,9500,9600,9900,10000,11000,11000,12000,12000,12000,7924,0,4700,5054.622665320545,186,13543,12.998359414437154
1685387893,2460,POST,/orders,24.800000,0.000000,19000,19000,20000,20000,20000,21000,23000,23000,23000,23000,23000,6136,0,5900,6927.723924380704,365,23414,608.8838005215124
1685387893,2460,,Aggregated,377.700000,0.000000,390,8800,9400,9800,11000,18000,19000,20000,23000,23000,23000,58806,7,2000,3017.465224636942,5,23414,7109.5548413427205
1685387894,2475,GET,/,42.600000,0.000000,140,200,280,320,400,430,440,450,650,650,650,8447,0,630,913.0836983544453,6,3358,8688.0
1685387894,2475,GET,/basket.html,49.700000,0.000000,96,190,250,290,390,400,460,500,590,590,590,7487,0,570,919.9958594897823,5,3747,23020.0
1685387894,2475,DELETE,/cart,26.700000,0.000000,8600,8800,8900,9000,9100,9300,9500,9600,10000,10000,10000,5985,0,3300,3752.8985797827904,58,10086,0.0
1685387894,2475,POST,/cart,47.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,7488,7,5700,6150.762553418804,121,13936,0.05982905982905983
1685387894,2475,GET,/category.html,52.600000,0.000000,150,220,280,300,370,400,430,460,520,520,520,8078,0,590,865.867417677643,5,3267,11518.0
1685387894,2475,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,150,200,290,310,380,420,520,530,530,530,530,871,0,600,901.9598163030998,5,3135,10364.0
1685387894,2475,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,130,210,240,260,320,370,530,540,540,540,540,909,0,450,850.4125412541254,5,2929,10364.0
1685387894,2475,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,150,240,280,310,380,420,420,450,450,450,450,890,0,580,862.214606741573,5,3090,10364.0
1685387894,2475,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,120,230,270,290,380,460,530,640,640,640,640,887,0,600,879.7249154453214,5,2921,10364.0
1685387894,2475,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,110,230,290,310,380,420,490,510,510,510,510,919,0,580,867.2230685527747,5,2801,10364.0
1685387894,2475,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,76,130,220,230,280,360,530,530,530,530,530,883,0,720,933.563986409966,5,3411,10364.0
1685387894,2475,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,180,250,300,310,420,490,530,530,530,530,530,902,0,700,928.4124168514412,5,3845,10364.0
1685387894,2475,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,190,260,290,300,410,420,420,420,420,420,420,894,0,660,915.8165548098434,5,2794,10364.0
1685387894,2475,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,120,210,290,300,330,420,420,450,450,450,450,921,0,740,909.6677524429967,5,3182,10364.0
1685387894,2475,GET,/login,50.100000,0.000000,9400,9600,9700,9800,10000,10000,11000,11000,12000,12000,12000,8078,0,4700,5145.25835602872,186,13543,12.99839069076504
1685387894,2475,POST,/orders,25.200000,0.000000,19000,20000,21000,21000,22000,23000,24000,25000,25000,25000,25000,6198,0,5900,7073.784123910939,365,25408,608.6952242658922
1685387894,2475,,Aggregated,348.600000,0.000000,360,9000,9600,10000,11000,18000,20000,21000,24000,25000,25000,59837,7,2000,3053.9904908334306,5,25408,7125.3319183782605
1685387895,2490,GET,/,42.600000,0.000000,140,200,280,320,400,430,440,450,650,650,650,8447,0,630,913.0836983544453,6,3358,8688.0
1685387895,2490,GET,/basket.html,49.700000,0.000000,96,190,250,290,390,400,460,500,590,590,590,7487,0,570,919.9958594897823,5,3747,23020.0
1685387895,2490,DELETE,/cart,26.700000,0.000000,8600,8800,8900,9000,9100,9300,9500,9600,10000,10000,10000,5985,0,3300,3752.8985797827904,58,10086,0.0
1685387895,2490,POST,/cart,47.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,7488,7,5700,6150.762553418804,121,13936,0.05982905982905983
1685387895,2490,GET,/category.html,52.600000,0.000000,150,220,280,300,370,400,430,460,520,520,520,8078,0,590,865.867417677643,5,3267,11518.0
1685387895,2490,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,120,170,200,200,310,380,380,380,380,380,380,871,0,600,901.9598163030998,5,3135,10364.0
1685387895,2490,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,120,200,220,240,290,320,330,380,380,380,380,909,0,450,850.4125412541254,5,2929,10364.0
1685387895,2490,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,150,240,280,310,380,420,420,450,450,450,450,890,0,580,862.214606741573,5,3090,10364.0
1685387895,2490,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,71,170,220,240,300,370,370,380,380,380,380,887,0,600,879.7249154453214,5,2921,10364.0
1685387895,2490,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,110,230,290,310,380,420,490,510,510,510,510,919,0,580,867.2230685527747,5,2801,10364.0
1685387895,2490,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,76,130,220,230,280,360,530,530,530,530,530,883,0,720,933.563986409966,5,3411,10364.0
1685387895,2490,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,180,250,300,310,420,490,530,530,530,530,530,902,0,700,928.4124168514412,5,3845,10364.0
1685387895,2490,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,100,190,210,240,310,380,410,410,410,410,410,894,0,660,915.8165548098434,5,2794,10364.0
1685387895,2490,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,99,190,210,250,320,330,450,450,450,450,450,921,0,740,909.6677524429967,5,3182,10364.0
1685387895,2490,GET,/login,50.100000,0.000000,9400,9600,9700,9800,10000,10000,11000,11000,12000,12000,12000,8078,0,4700,5145.25835602872,186,13543,12.99839069076504
1685387895,2490,POST,/orders,25.200000,0.000000,19000,20000,21000,21000,22000,23000,24000,25000,25000,25000,25000,6198,0,5900,7073.784123910939,365,25408,608.6952242658922
1685387895,2490,,Aggregated,348.600000,0.000000,360,9000,9600,10000,11000,18000,20000,21000,24000,25000,25000,59837,7,2000,3053.9904908334306,5,25408,7125.3319183782605
1685387896,2505,GET,/,41.800000,0.000000,100,140,180,200,290,380,420,420,430,430,430,8464,0,630,911.4120982986767,6,3358,8688.0
1685387896,2505,GET,/basket.html,52.100000,0.000000,67,120,190,220,320,380,400,420,590,590,590,7510,0,570,917.375499334221,5,3747,23020.0
1685387896,2505,DELETE,/cart,25.000000,0.000000,8800,8900,9000,9100,9200,9400,9500,9700,10000,10000,10000,5995,0,3300,3761.8965804837367,58,10086,0.0
1685387896,2505,POST,/cart,51.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,7511,7,5700,6164.037411796033,121,13936,0.05964585274930102
1685387896,2505,GET,/category.html,52.400000,0.000000,81,160,200,220,300,360,390,400,440,440,440,8095,0,580,864.1530574428659,5,3267,11518.0
1685387896,2505,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,120,170,200,200,310,380,380,380,380,380,380,872,0,600,900.9839449541284,5,3135,10364.0
1685387896,2505,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,120,190,220,240,290,320,330,380,380,380,380,911,0,450,848.702524698134,5,2929,10364.0
1685387896,2505,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,140,220,240,260,320,330,380,390,390,390,390,893,0,580,859.7368421052631,5,3090,10364.0
1685387896,2505,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,58,120,190,200,260,370,380,380,380,380,380,889,0,590,877.8560179977503,5,2921,10364.0
1685387896,2505,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,64,88,200,210,290,320,330,380,380,380,380,920,0,580,866.3315217391304,5,2801,10364.0
1685387896,2505,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,55,89,120,150,220,260,310,310,310,310,310,889,0,700,927.8818897637796,5,3411,10364.0
1685387896,2505,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,90,220,250,290,310,360,420,420,420,420,420,903,0,700,927.6267995570321,5,3845,10364.0
1685387896,2505,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,100,190,210,240,310,380,410,410,410,410,410,894,0,660,915.8165548098434,5,2794,10364.0
1685387896,2505,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,92,160,200,250,320,330,450,450,450,450,450,924,0,720,906.8852813852814,5,3182,10364.0
1685387896,2505,GET,/login,50.200000,0.000000,9500,9700,9800,9900,10000,10000,11000,11000,12000,12000,12000,8095,0,4700,5155.141321803582,186,13543,12.998394070413836
1685387896,2505,POST,/orders,23.400000,0.000000,20000,21000,21000,21000,23000,23000,24000,25000,28000,28000,28000,6204,0,5900,7089.659252095423,365,27835,608.7591876208897
1685387896,2505,,Aggregated,350.800000,0.000000,300,9100,9800,10000,11000,19000,21000,22000,25000,28000,28000,59969,7,2000,3058.046940919475,5,27835,7127.559805899715
1685387897,2520,GET,/,39.300000,0.000000,77,120,150,170,250,370,420,420,430,430,430,8562,0,620,901.7812427003037,6,3358,8688.0
1685387897,2520,GET,/basket.html,54.400000,0.000000,55,89,120,160,260,360,400,420,590,590,590,7669,0,530,899.3507628113183,5,3747,23020.0
1685387897,2520,DELETE,/cart,23.300000,0.000000,8900,9000,9100,9200,9400,9600,9700,9900,10000,10000,10000,6056,0,3300,3816.769319682959,58,10161,0.0
1685387897,2520,POST,/cart,54.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,7670,7,5700,6259.859452411994,121,13936,0.05840938722294654
1685387897,2520,GET,/category.html,52.100000,0.000000,66,120,190,210,280,360,390,400,440,440,440,8169,0,570,856.8539600930346,5,3267,11518.0
1685387897,2520,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,60,120,150,170,200,260,380,380,380,380,380,881,0,590,892.3575482406357,5,3135,10364.0
1685387897,2520,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,65,160,200,210,250,290,330,380,380,380,380,918,0,440,842.5882352941177,5,2929,10364.0
1685387897,2520,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,98,180,220,240,320,330,380,390,390,390,390,899,0,560,854.250278086763,5,3090,10364.0
1685387897,2520,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,48,71,110,120,240,260,380,380,380,380,380,895,0,570,872.4737430167597,5,2921,10364.0
1685387897,2520,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,48,66,100,200,290,310,330,380,380,380,380,927,0,560,860.0291262135922,5,2801,10364.0
1685387897,2520,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,39,76,100,110,180,260,260,310,310,310,310,900,0,610,917.0644444444445,5,3411,10364.0
1685387897,2520,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,64,170,250,250,310,360,420,420,420,420,420,909,0,680,921.8998899889989,5,3845,10364.0
1685387897,2520,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,66,140,190,200,250,380,410,410,410,410,410,904,0,620,906.1515486725664,5,2794,10364.0
1685387897,2520,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,79,110,160,200,310,330,330,450,450,450,450,932,0,680,899.4012875536481,5,3182,10364.0
1685387897,2520,GET,/login,51.200000,0.000000,9500,9700,9900,10000,10000,11000,11000,11000,12000,12000,12000,8169,0,4700,5198.86265148733,186,13543,12.998408617945893
1685387897,2520,POST,/orders,22.600000,0.000000,21000,22000,23000,24000,25000,27000,28000,28000,29000,29000,29000,6265,0,5900,7266.309018355946,365,28517,609.0627294493216
1685387897,2520,,Aggregated,350.600000,0.000000,260,9300,9900,10000,11000,19000,23000,25000,28000,29000,29000,60725,7,2000,3095.3435487855086,5,28517,7139.762009057225
1685387898,2535,GET,/,39.300000,0.000000,67,83,110,110,140,190,390,420,430,430,430,8562,0,620,901.7812427003037,6,3358,8688.0
1685387898,2535,GET,/basket.html,54.400000,0.000000,55,89,120,160,260,360,400,420,590,590,590,7669,0,530,899.3507628113183,5,3747,23020.0
1685387898,2535,DELETE,/cart,23.300000,0.000000,8900,9100,9200,9200,9500,9700,9900,10000,10000,10000,10000,6056,0,3300,3816.769319682959,58,10161,0.0
1685387898,2535,POST,/cart,54.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,7670,7,5700,6259.859452411994,121,13936,0.05840938722294654
1685387898,2535,GET,/category.html,52.100000,0.000000,66,120,190,210,280,360,390,400,440,440,440,8169,0,570,856.8539600930346,5,3267,11518.0
1685387898,2535,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,60,120,150,170,200,260,380,380,380,380,380,881,0,590,892.3575482406357,5,3135,10364.0
1685387898,2535,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,65,160,200,210,250,290,330,380,380,380,380,918,0,440,842.5882352941177,5,2929,10364.0
1685387898,2535,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,54,60,84,96,140,220,390,390,390,390,390,899,0,560,854.250278086763,5,3090,10364.0
1685387898,2535,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,34,50,64,66,87,120,220,220,220,220,220,895,0,570,872.4737430167597,5,2921,10364.0
