"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685388030,4485,"GET","/login",51.2,0,"9100","9500","9700","9800","10000","10000","11000","11000","11000","11000","11000",14751,0,6200,6055.49684767134,186,13543,12.9991187038167
1685388030,4485,"POST","/orders",51.2,51.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11358,1738,14000,26043.8909138933,365,60142,514.955625990491
1685388030,4485,"","Aggregated",397.7,51.2,"140","9000","9600","9900","60000","60000","60000","60000","60000","60000","60000",110092,1748,1800,5194.54488972859,5,60142,7155.78913999201
1685388031,4500,"GET","/",54.3,0,"76","94","100","110","140","160","170","170","200","200","200",15454,0,180,563.328329235149,6,3358,8688
1685388031,4500,"GET","/basket.html",45.7,0,"39","60","71","82","110","120","140","160","170","170","170",14288,0,160,534.974314109742,5,3747,23020
1685388031,4500,"DELETE","/cart",39.6,0,"9100","9400","9500","9600","9900","10000","10000","10000","11000","11000","11000",10975,0,5400,5027.64145785877,58,11409,0
1685388031,4500,"POST","/cart",46.2,0,"10000","11000","11000","11000","11000","12000","12000","12000","12000","12000","12000",14289,10,7200,7138.45804464973,121,14213,0.044789698369375
1685388031,4500,"GET","/category.html",54,0,"51","70","84","94","110","120","140","140","210","210","210",14904,0,160,520.932769726248,5,3267,11518
1685388031,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"51","67","79","110","130","140","150","160","160","160","160",1637,0,160,534.598656078192,5,3135,10364
1685388031,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"49","62","72","81","110","120","130","140","140","140","140",1719,0,140,503.519488074462,5,2929,10364
1685388031,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"51","62","67","92","110","120","140","150","150","150","150",1628,0,150,521.664004914005,5,3090,10364
1685388031,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"58","67","82","91","110","120","140","170","170","170","170",1623,0,150,531.597042513863,5,2921,10364
1685388031,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"43","61","71","85","110","120","140","160","160","160","160",1681,0,160,526.266508030934,5,2801,10364
1685388031,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"45","60","71","85","110","120","140","160","160","160","160",1653,0,150,549.236539624924,5,3411,10364
1685388031,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"39","52","72","90","100","120","120","130","130","130","130",1657,0,170,556.471937235969,5,3845,10364
1685388031,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"42","65","79","93","120","130","140","170","170","170","170",1655,0,150,544.953474320242,5,2794,10364
1685388031,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"39","64","80","97","110","120","130","140","140","140","140",1648,0,150,556.283980582524,5,3182,10364
1685388031,4500,"GET","/login",54.8,0,"9600","9800","10000","10000","10000","11000","11000","11000","11000","11000","11000",14909,0,6200,6098.62686967603,186,13543,12.9991280434637
1685388031,4500,"POST","/orders",53.3,53.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11486,1866,15000,26422.3571304196,365,60142,509.21695977712
1685388031,4500,"","Aggregated",401.4,53.3,"140","9400","9900","10000","60000","60000","60000","60000","60000","60000","60000",111206,1876,1800,5248.73472654353,5,60142,7151.73334172617
1685388032,4500,"GET","/",54.3,0,"76","94","100","110","140","160","170","170","200","200","200",15454,0,180,563.328329235149,6,3358,8688
1685388032,4500,"GET","/basket.html",45.7,0,"39","60","71","82","110","120","140","160","170","170","170",14288,0,160,534.974314109742,5,3747,23020
1685388032,4500,"DELETE","/cart",39.6,0,"9100","9400","9500","9600","9900","10000","10000","10000","11000","11000","11000",10975,0,5400,5027.64145785877,58,11409,0
1685388032,4500,"POST","/cart",46.2,0,"10000","11000","11000","11000","11000","12000","12000","12000","12000","12000","12000",14289,10,7200,7138.45804464973,121,14213,0.044789698369375
1685388032,4500,"GET","/category.html",54,0,"51","70","84","94","110","120","140","140","210","210","210",14904,0,160,520.932769726248,5,3267,11518
1685388032,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"43","67","78","110","130","150","150","160","160","160","160",1637,0,160,534.598656078192,5,3135,10364
1685388032,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"49","62","72","81","110","120","130","140","140","140","140",1719,0,140,503.519488074462,5,2929,10364
1685388032,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"46","63","80","110","120","120","150","150","150","150","150",1628,0,150,521.664004914005,5,3090,10364
1685388032,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"46","73","85","91","110","120","170","170","170","170","170",1623,0,150,531.597042513863,5,2921,10364
1685388032,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"43","61","71","85","110","120","140","160","160","160","160",1681,0,160,526.266508030934,5,2801,10364
1685388032,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"39","70","85","90","120","130","140","160","160","160","160",1653,0,150,549.236539624924,5,3411,10364
1685388032,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"39","52","72","90","100","120","120","130","130","130","130",1657,0,170,556.471937235969,5,3845,10364
1685388032,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"32","65","90","99","120","130","170","170","170","170","170",1655,0,150,544.953474320242,5,2794,10364
1685388032,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"36","61","84","90","110","120","130","140","140","140","140",1648,0,150,556.283980582524,5,3182,10364
1685388032,4500,"GET","/login",54.8,0,"9600","9800","10000","10000","10000","11000","11000","11000","11000","11000","11000",14909,0,6200,6098.62686967603,186,13543,12.9991280434637
1685388032,4500,"POST","/orders",53.3,53.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11486,1866,15000,26422.3571304196,365,60142,509.21695977712
1685388032,4500,"","Aggregated",401.4,53.3,"140","9400","9900","10000","60000","60000","60000","60000","60000","60000","60000",111206,1876,1800,5248.73472654353,5,60142,7151.73334172617
1685388033,4500,"GET","/",54,0,"75","89","100","110","140","150","160","170","200","200","200",15483,0,180,562.435251566234,6,3358,8688
1685388033,4500,"GET","/basket.html",47,0,"38","61","71","82","110","120","140","160","170","170","170",14316,0,160,534.051341156748,5,3747,23020
1685388033,4500,"DELETE","/cart",39,0,"9400","9500","9700","9800","10000","10000","10000","10000","11000","11000","11000",11001,0,5400,5039.37114807745,58,11409,0
1685388033,4500,"POST","/cart",47.5,0,"11000","11000","11000","11000","11000","12000","12000","12000","12000","12000","12000",14317,10,7200,7146.4584759377,121,14213,0.0447021023957533
1685388033,4500,"GET","/category.html",53.3,0,"47","66","78","89","110","120","140","140","210","210","210",14920,0,160,520.447252010724,5,3267,11518
1685388033,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"45","67","110","110","140","150","160","160","160","160","160",1639,0,160,534.064063453325,5,3135,10364
1685388033,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"45","59","70","78","110","120","130","140","140","140","140",1721,0,140,503.03718768158,5,2929,10364
1685388033,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"46","63","80","110","120","120","150","150","150","150","150",1628,0,150,521.664004914005,5,3090,10364
1685388033,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"45","72","85","91","110","120","170","170","170","170","170",1628,0,150,530.135749385749,5,2921,10364
1685388033,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"43","63","74","87","120","120","140","160","160","160","160",1681,0,160,526.266508030934,5,2801,10364
1685388033,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"39","70","85","90","120","130","140","160","160","160","160",1655,0,150,548.66586102719,5,3411,10364
1685388033,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"34","40","48","52","100","120","120","120","120","120","120",1659,0,170,555.842073538276,5,3845,10364
1685388033,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"30","65","90","94","120","130","170","170","170","170","170",1655,0,150,544.953474320242,5,2794,10364
1685388033,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"36","61","79","90","110","120","130","140","140","140","140",1651,0,150,555.323440339188,5,3182,10364
1685388033,4500,"GET","/login",53.3,0,"9800","10000","10000","10000","10000","11000","11000","11000","11000","11000","11000",14925,0,6200,6103.29293132328,186,13543,12.9991289782245
1685388033,4500,"POST","/orders",51.5,51.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11509,1889,15000,26489.4785819793,365,60142,508.199322269528
1685388033,4500,"","Aggregated",399,51.5,"140","9700","10000","10000","60000","60000","60000","60000","60000","60000","60000",111388,1899,1800,5259.26243401444,5,60142,7151.24151614177
1685388034,4500,"GET","/",56.3,0,"75","89","100","110","140","150","170","170","210","210","210",15638,0,180,557.698043228034,6,3358,8688
1685388034,4500,"GET","/basket.html",47.7,0,"39","61","72","83","110","120","140","160","210","210","210",14456,0,150,529.391256225789,5,3747,23020
1685388034,4500,"DELETE","/cart",41.7,0,"9600","9800","9900","10000","10000","10000","10000","11000","11000","11000","11000",11137,0,5400,5099.83370746161,58,11409,0
1685388034,4500,"POST","/cart",47.4,0,"11000","11000","11000","11000","12000","12000","12000","12000","14000","14000","14000",14456,10,7200,7187.55215827338,121,14213,0.0442722744881018
1685388034,4500,"GET","/category.html",52.3,0,"48","65","77","86","110","120","140","160","210","210","210",15033,0,150,516.918712166567,5,3267,11518
1685388034,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"43","67","83","110","120","150","150","160","160","160","160",1651,0,160,530.545124167171,5,3135,10364
1685388034,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"43","61","70","82","120","120","140","190","190","190","190",1731,0,140,500.527440785673,5,2929,10364
1685388034,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"48","61","73","80","110","120","140","150","150","150","150",1640,0,150,518.148780487805,5,3090,10364
1685388034,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"41","65","72","87","100","120","130","130","130","130","130",1648,0,150,524.272451456311,5,2921,10364
1685388034,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"43","61","71","87","120","130","140","160","160","160","160",1691,0,160,523.479597871082,5,2801,10364
1685388034,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"39","60","76","86","110","120","140","160","160","160","160",1671,0,150,543.744464392579,5,3411,10364
1685388034,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"33","41","48","52","100","120","120","120","120","120","120",1666,0,170,553.712484993998,5,3845,10364
1685388034,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"32","59","68","90","110","130","140","170","170","170","170",1667,0,150,541.359928014397,5,2794,10364
1685388034,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"37","61","72","90","120","120","140","140","140","140","140",1668,0,150,550.193045563549,5,3182,10364
1685388034,4500,"GET","/login",52.3,0,"10000","10000","10000","10000","11000","11000","11000","11000","11000","11000","11000",15034,0,6200,6135.06052946654,186,13543,12.9991352933351
1685388034,4500,"POST","/orders",51.2,51.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11652,2032,15000,26900.8002059732,365,60142,501.962409886715
1685388034,4500,"","Aggregated",401.2,51.2,"150","9800","10000","11000","60000","60000","60000","60000","60000","60000","60000",112439,2042,1800,5323.06664057845,5,60142,7147.31636709683
1685388035,4500,"GET","/",56.3,0,"75","89","100","110","140","150","170","170","210","210","210",15638,0,180,557.698043228034,6,3358,8688
1685388035,4500,"GET","/basket.html",47.7,0,"39","61","72","83","110","120","140","160","210","210","210",14456,0,150,529.391256225789,5,3747,23020
1685388035,4500,"DELETE","/cart",41.7,0,"9600","9800","9900","10000","10000","10000","10000","11000","11000","11000","11000",11137,0,5400,5099.83370746161,58,11409,0
1685388035,4500,"POST","/cart",47.4,0,"11000","11000","11000","11000","12000","12000","12000","12000","14000","14000","14000",14456,10,7200,7187.55215827338,121,14213,0.0442722744881018
1685388035,4500,"GET","/category.html",52.3,0,"48","65","77","86","110","120","140","160","210","210","210",15033,0,150,516.918712166567,5,3267,11518
1685388035,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"43","67","83","110","120","150","150","160","160","160","160",1651,0,160,530.545124167171,5,3135,10364
1685388035,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"45","62","78","88","120","130","140","190","190","190","190",1731,0,140,500.527440785673,5,2929,10364
1685388035,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"48","61","73","80","110","120","140","150","150","150","150",1640,0,150,518.148780487805,5,3090,10364
1685388035,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"41","65","72","87","100","120","130","130","130","130","130",1648,0,150,524.272451456311,5,2921,10364
1685388035,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"43","67","87","100","120","140","140","160","160","160","160",1691,0,160,523.479597871082,5,2801,10364
1685388035,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"39","60","82","88","110","130","140","160","160","160","160",1671,0,150,543.744464392579,5,3411,10364
1685388035,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"33","41","48","52","100","120","120","120","120","120","120",1666,0,170,553.712484993998,5,3845,10364
1685388035,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"32","59","68","90","110","130","140","170","170","170","170",1667,0,150,541.359928014397,5,2794,10364
1685388035,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"37","61","72","90","120","120","140","140","140","140","140",1668,0,150,550.193045563549,5,3182,10364
1685388035,4500,"GET","/login",52.3,0,"10000","10000","10000","10000","11000","11000","11000","11000","11000","11000","11000",15034,0,6200,6135.06052946654,186,13543,12.9991352933351
1685388035,4500,"POST","/orders",51.2,51.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11652,2032,15000,26900.8002059732,365,60142,501.962409886715
1685388035,4500,"","Aggregated",401.2,51.2,"150","9800","10000","11000","60000","60000","60000","60000","60000","60000","60000",112439,2042,1800,5323.06664057845,5,60142,7147.31636709683
1685388036,4500,"GET","/",56.9,0,"76","91","100","110","140","150","170","170","210","210","210",15661,0,180,556.996679650086,6,3358,8688
1685388036,4500,"GET","/basket.html",46.7,0,"44","63","75","84","110","130","140","160","210","210","210",14476,0,150,528.727272727273,5,3747,23020
1685388036,4500,"DELETE","/cart",45,0,"9700","9900","10000","10000","10000","10000","11000","11000","11000","11000","11000",11158,0,5400,5109.18748879728,58,11409,0
1685388036,4500,"POST","/cart",46.8,0,"11000","11000","11000","12000","12000","12000","12000","13000","14000","14000","14000",14476,10,7200,7193.41406465875,121,14213,0.0442111080408953
1685388036,4500,"GET","/category.html",49.5,0,"49","64","78","89","110","120","140","160","200","200","200",15050,0,150,516.386046511628,5,3267,11518
1685388036,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"43","67","67","83","120","150","150","160","160","160","160",1653,0,160,529.948578342408,5,3135,10364
1685388036,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"43","62","77","88","120","130","140","190","190","190","190",1735,0,140,499.423631123919,5,2929,10364
1685388036,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"54","67","80","110","120","120","150","150","150","150","150",1642,0,150,517.575517661389,5,3090,10364
1685388036,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"42","66","72","91","100","120","130","130","130","130","130",1649,0,150,523.994542146756,5,2921,10364
1685388036,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"47","67","87","100","120","140","140","160","160","160","160",1694,0,150,522.68772136954,5,2801,10364
1685388036,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"34","56","66","76","97","120","130","160","160","160","160",1672,0,150,543.459330143541,5,3411,10364
1685388036,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"33","41","51","84","100","120","120","120","120","120","120",1668,0,170,553.127098321343,5,3845,10364
1685388036,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"32","59","74","90","130","130","170","170","170","170","170",1669,0,150,540.726782504494,5,2794,10364
1685388036,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"41","63","84","110","120","130","140","140","140","140","140",1668,0,150,550.193045563549,5,3182,10364
1685388036,4500,"GET","/login",49.5,0,"10000","10000","10000","11000","11000","11000","11000","11000","12000","12000","12000",15051,0,6200,6140.12278253937,186,13543,12.9991362700153
1685388036,4500,"POST","/orders",50.9,50.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11672,2052,16000,26957.5165352981,365,60142,501.102296093215
1685388036,4500,"","Aggregated",394.9,50.9,"150","10000","11000","11000","60000","60000","60000","60000","60000","60000","60000",112594,2062,1800,5331.94687994032,5,60142,7146.64674849459
1685388037,4500,"GET","/",55.9,0,"73","89","100","110","130","150","160","170","210","210","210",15786,0,180,553.195172938046,6,3358,8688
1685388037,4500,"GET","/basket.html",45.4,0,"41","60","72","80","100","120","140","150","210","210","210",14579,0,150,525.28835996982,5,3747,23020
1685388037,4500,"DELETE","/cart",45.3,0,"9900","10000","10000","10000","10000","11000","11000","11000","11000","11000","11000",11286,0,5500,5166.34688995215,58,11409,0
1685388037,4500,"POST","/cart",45.6,0,"11000","11000","12000","12000","12000","12000","13000","13000","14000","14000","14000",14580,10,7300,7225.85480109739,121,14452,0.0438957475994513
1685388037,4500,"GET","/category.html",50.3,0,"42","59","72","80","110","120","140","140","200","200","200",15189,0,150,512.014154980578,5,3267,11518
1685388037,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"42","60","67","73","120","140","150","160","160","160","160",1668,0,150,525.541966426858,5,3135,10364
1685388037,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"32","45","49","62","110","120","140","190","190","190","190",1757,0,140,493.546385885031,5,2929,10364
1685388037,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"40","58","73","95","120","120","140","150","150","150","150",1660,0,150,512.306626506024,5,3090,10364
1685388037,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"42","65","71","82","95","120","120","130","130","130","130",1658,0,140,521.343787696019,5,2921,10364
1685388037,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"47","70","87","100","120","130","140","160","160","160","160",1706,0,150,519.34407971864,5,2801,10364
1685388037,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"33","48","60","67","94","120","130","160","160","160","160",1687,0,150,538.86781268524,5,3411,10364
1685388037,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"33","43","59","76","100","120","120","120","120","120","120",1683,0,160,548.589423648247,5,3845,10364
1685388037,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"27","41","61","67","100","130","140","170","170","170","170",1685,0,150,535.871810089021,5,2794,10364
1685388037,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"34","51","72","84","120","120","140","140","140","140","140",1685,0,150,544.966172106825,5,3182,10364
1685388037,4500,"GET","/login",50.4,0,"10000","10000","11000","11000","11000","11000","11000","11000","12000","12000","12000",15189,0,6300,6180.98446243992,186,13543,12.9991441174534
1685388037,4500,"POST","/orders",50.8,50.8,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11806,2186,17000,27332.5754700999,365,60142,495.414704387599
1685388037,4500,"","Aggregated",394,50.8,"150","10000","11000","11000","60000","60000","60000","60000","60000","60000","60000",113604,2196,1800,5390.63549698954,5,60142,7140.32953065033
1685388038,4500,"GET","/",55.9,0,"73","89","100","110","130","150","160","170","210","210","210",15786,0,180,553.195172938046,6,3358,8688
1685388038,4500,"GET","/basket.html",45.4,0,"41","60","72","80","100","120","140","150","210","210","210",14579,0,150,525.28835996982,5,3747,23020
1685388038,4500,"DELETE","/cart",45.3,0,"9900","10000","10000","10000","10000","11000","11000","11000","11000","11000","11000",11286,0,5500,5166.34688995215,58,11409,0
1685388038,4500,"POST","/cart",45.6,0,"11000","11000","12000","12000","12000","12000","13000","13000","14000","14000","14000",14580,10,7300,7225.85480109739,121,14452,0.0438957475994513
1685388038,4500,"GET","/category.html",50.3,0,"42","59","72","80","110","120","140","140","200","200","200",15189,0,150,512.014154980578,5,3267,11518
1685388038,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"42","60","67","73","120","140","150","160","160","160","160",1668,0,150,525.541966426858,5,3135,10364
1685388038,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"34","45","50","66","110","120","140","190","190","190","190",1757,0,140,493.546385885031,5,2929,10364
1685388038,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"40","58","73","95","120","120","140","150","150","150","150",1660,0,150,512.306626506024,5,3090,10364
1685388038,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"42","66","71","81","100","120","130","130","130","130","130",1658,0,140,521.343787696019,5,2921,10364
1685388038,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"47","70","87","100","120","130","140","160","160","160","160",1706,0,150,519.34407971864,5,2801,10364
1685388038,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"26","39","59","61","82","120","120","130","130","130","130",1687,0,150,538.86781268524,5,3411,10364
1685388038,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"33","43","59","76","100","120","120","120","120","120","120",1683,0,160,548.589423648247,5,3845,10364
1685388038,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"27","41","61","67","100","130","140","170","170","170","170",1685,0,150,535.871810089021,5,2794,10364
1685388038,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"33","47","63","83","110","120","120","140","140","140","140",1685,0,150,544.966172106825,5,3182,10364
1685388038,4500,"GET","/login",50.4,0,"10000","10000","11000","11000","11000","11000","11000","11000","12000","12000","12000",15189,0,6300,6180.98446243992,186,13543,12.9991441174534
1685388038,4500,"POST","/orders",50.8,50.8,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11806,2186,17000,27332.5754700999,365,60142,495.414704387599
1685388038,4500,"","Aggregated",394,50.8,"150","10000","11000","11000","60000","60000","60000","60000","60000","60000","60000",113604,2196,1800,5390.63549698954,5,60142,7140.32953065033
1685388039,4500,"GET","/",53.2,0,"72","88","99","110","130","150","160","170","210","210","210",15864,0,170,550.860879979828,6,3358,8688
1685388039,4500,"GET","/basket.html",45.4,0,"37","55","68","76","100","120","140","150","210","210","210",14675,0,150,522.103168654174,5,3747,23020
1685388039,4500,"DELETE","/cart",47.6,0,"10000","10000","10000","10000","11000","11000","11000","11000","11000","11000","11000",11363,0,5500,5202.95142127959,58,11409,0
1685388039,4500,"POST","/cart",45.3,0,"11000","12000","12000","12000","12000","12000","13000","13000","14000","14000","14000",14676,11,7300,7256.8789179613,121,14452,0.0479694739711093
1685388039,4500,"GET","/category.html",51.1,0,"36","52","62","73","94","110","120","150","200","200","200",15290,0,150,508.843165467626,5,3267,11518
1685388039,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"32","43","51","67","110","120","140","150","150","150","150",1682,0,150,521.411414982164,5,3135,10364
1685388039,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"27","39","46","50","100","120","140","190","190","190","190",1772,0,130,489.563205417607,5,2929,10364
1685388039,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,0,"30","53","65","95","110","120","120","150","150","150","150",1670,0,140,509.445508982036,5,3090,10364
1685388039,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"36","56","67","72","95","120","120","130","130","130","130",1670,0,140,517.771856287425,5,2921,10364
1685388039,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"44","67","75","87","120","140","140","160","160","160","160",1716,0,150,516.486013986014,5,2801,10364
1685388039,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"26","37","48","50","67","120","120","130","130","130","130",1698,0,150,535.586572438163,5,3411,10364
1685388039,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"32","41","52","72","120","120","120","120","120","120","120",1689,0,160,546.746003552398,5,3845,10364
1685388039,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"27","36","56","61","74","110","130","130","130","130","130",1691,0,140,534.054405677114,5,2794,10364
1685388039,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"27","36","47","63","110","120","120","140","140","140","140",1700,0,140,540.279411764706,5,3182,10364
1685388039,4500,"GET","/login",51,0,"10000","11000","11000","11000","11000","11000","12000","12000","12000","12000","12000",15291,0,6300,6213.43561572167,186,13543,12.9991498266954
1685388039,4500,"POST","/orders",50.4,50.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11915,2295,17000,27631.4255979857,365,60142,490.88258497692
1685388039,4500,"","Aggregated",395.1,50.4,"160","10000","11000","11000","60000","60000","60000","60000","60000","60000","60000",114362,2306,1800,5439.24388345779,5,60142,7137.40861474965
1685388040,4500,"GET","/",53.6,0,"72","85","96","100","130","150","160","170","210","210","210",15901,0,170,549.748191937614,6,3358,8688
