Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685240517,115,POST,/cart,59.500000,0.000000,290,320,360,380,460,510,560,580,670,670,670,4687,0,230,266.8171538297418,23,1335,0.0
1685240517,115,GET,/category.html,57.700000,0.000000,54,69,77,83,100,120,130,160,200,200,200,4711,0,25,33.306516663128846,0,197,11518.0
1685240517,115,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.300000,0.000000,32,51,63,66,89,98,140,140,140,140,140,557,0,20,31.00718132854578,0,153,10364.0
1685240517,115,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,45,67,82,86,110,120,130,140,140,140,140,565,0,22,31.68849557522124,1,147,10364.0
1685240517,115,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,58,78,89,97,130,160,160,170,170,170,170,491,0,22,34.354378818737274,0,169,10364.0
1685240517,115,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,53,63,78,85,100,120,130,130,130,130,130,515,0,19,29.801941747572815,0,168,10364.0
1685240517,115,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,35,55,73,90,110,120,130,130,130,130,130,497,0,22,33.20724346076459,0,171,10364.0
1685240517,115,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,56,63,74,89,100,110,120,140,140,140,140,512,0,19,31.337890625,1,181,10364.0
1685240517,115,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,45,72,83,96,110,140,140,150,150,150,150,566,0,21,32.42756183745583,0,173,10364.0
1685240517,115,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,49,63,70,75,95,110,130,170,170,170,170,491,0,20,31.775967413441954,0,171,10364.0
1685240517,115,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,63,75,81,85,100,130,160,160,160,160,160,516,0,24,33.97868217054263,0,158,10364.0
1685240517,115,GET,/login,57.300000,0.000000,360,420,460,480,530,600,640,710,800,800,800,4711,0,260,279.2084483124602,28,1291,12.997240500955211
1685240517,115,POST,/orders,56.300000,0.000000,810,910,980,1000,1100,1200,1200,1300,1400,1400,1400,4627,0,500,545.6014696347526,80,1850,604.4689863842663
1685240517,115,,Aggregated,460.900000,0.000000,110,220,320,380,610,860,1000,1100,1300,1400,1400,37485,0,83,171.13061224489795,0,1850,6800.198746165132
1685240518,116,GET,/,57.400000,0.000000,77,94,110,120,130,160,170,180,210,210,210,4728,0,61,70.06387478849408,1,227,8688.0
1685240518,116,GET,/basket.html,59.800000,0.000000,48,71,84,91,120,130,150,160,200,200,200,4687,0,25,35.60443780669938,0,197,23020.0
1685240518,116,DELETE,/cart,56.100000,0.000000,100,130,150,160,200,220,250,320,400,400,400,4624,0,93,112.00994809688581,7,1016,0.0
1685240518,116,POST,/cart,59.500000,0.000000,290,320,360,380,460,510,560,580,670,670,670,4687,0,230,266.8171538297418,23,1335,0.0
1685240518,116,GET,/category.html,57.700000,0.000000,54,69,77,83,100,120,130,160,200,200,200,4711,0,25,33.306516663128846,0,197,11518.0
1685240518,116,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.300000,0.000000,32,51,63,66,89,98,140,140,140,140,140,557,0,20,31.00718132854578,0,153,10364.0
1685240518,116,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,45,67,82,86,110,120,130,140,140,140,140,565,0,22,31.68849557522124,1,147,10364.0
1685240518,116,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,58,78,89,97,130,160,160,170,170,170,170,491,0,22,34.354378818737274,0,169,10364.0
1685240518,116,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,53,63,78,85,100,120,130,130,130,130,130,515,0,19,29.801941747572815,0,168,10364.0
1685240518,116,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,35,55,73,90,110,120,130,130,130,130,130,497,0,22,33.20724346076459,0,171,10364.0
1685240518,116,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,58,66,80,92,100,110,120,140,140,140,140,512,0,19,31.337890625,1,181,10364.0
1685240518,116,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,45,72,83,96,110,140,140,150,150,150,150,566,0,21,32.42756183745583,0,173,10364.0
1685240518,116,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,49,63,70,75,95,110,130,170,170,170,170,491,0,20,31.775967413441954,0,171,10364.0
1685240518,116,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,63,75,81,85,100,130,160,160,160,160,160,516,0,24,33.97868217054263,0,158,10364.0
1685240518,116,GET,/login,57.300000,0.000000,360,420,460,480,530,600,640,710,800,800,800,4711,0,260,279.2084483124602,28,1291,12.997240500955211
1685240518,116,POST,/orders,56.300000,0.000000,810,910,980,1000,1100,1200,1200,1300,1400,1400,1400,4627,0,500,545.6014696347526,80,1850,604.4689863842663
1685240518,116,,Aggregated,460.900000,0.000000,110,220,320,380,610,860,1000,1100,1300,1400,1400,37485,0,83,171.13061224489795,0,1850,6800.198746165132
1685240519,117,GET,/,58.100000,0.000000,80,100,120,130,150,160,170,180,210,210,210,4905,0,61,70.92945973496433,1,227,8688.0
1685240519,117,GET,/basket.html,59.200000,0.000000,50,76,88,97,120,130,150,160,200,200,200,4840,0,25,36.27438016528926,0,197,23020.0
1685240519,117,DELETE,/cart,56.400000,0.000000,110,150,170,190,210,240,300,360,530,530,530,4791,0,94,112.98872886662492,7,1016,0.0
1685240519,117,POST,/cart,59.100000,0.000000,300,340,370,390,490,520,610,720,950,950,950,4848,0,240,269.2621699669967,23,1335,0.0
1685240519,117,GET,/category.html,57.800000,0.000000,57,76,86,94,110,130,160,180,200,200,200,4885,0,26,34.46837256908905,0,202,11518.0
1685240519,117,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,36,60,75,83,97,120,140,150,150,150,150,575,0,20,31.561739130434784,0,153,10364.0
1685240519,117,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,47,78,89,91,120,140,140,150,150,150,150,583,0,23,32.9073756432247,1,148,10364.0
1685240519,117,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,73,88,97,110,130,150,160,170,170,170,170,506,0,23,35.519762845849804,0,169,10364.0
1685240519,117,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,53,73,89,93,110,120,130,130,130,130,130,533,0,19,30.54033771106942,0,168,10364.0
1685240519,117,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,39,68,92,100,120,130,150,150,150,150,150,524,0,23,34.73473282442748,0,171,10364.0
1685240519,117,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,58,66,89,96,110,130,140,190,190,190,190,533,0,20,32.51219512195122,1,188,10364.0
1685240519,117,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,49,83,96,100,110,140,140,150,150,150,150,586,0,22,33.52047781569966,0,173,10364.0
1685240519,117,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,52,64,80,85,100,120,130,170,170,170,170,508,0,20,32.08464566929134,0,171,10364.0
1685240519,117,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,72,83,89,96,130,140,160,160,160,160,160,532,0,25,35.026315789473685,0,158,10364.0
1685240519,117,GET,/login,57.000000,0.000000,380,430,480,500,560,630,740,800,1100,1100,1100,4889,0,260,285.0801799959092,28,1291,12.99734096952342
1685240519,117,POST,/orders,55.800000,0.000000,810,920,1000,1000,1200,1200,1400,1500,1900,1900,1900,4796,0,510,558.0333611342786,80,1939,604.5287739783153
1685240519,117,,Aggregated,461.600000,0.000000,110,240,340,400,630,870,1100,1200,1500,1900,1900,38834,0,85,174.3405778441572,0,1939,6793.944842148632
1685240520,118,GET,/,58.100000,0.000000,80,100,120,130,150,160,170,180,210,210,210,4905,0,61,70.92945973496433,1,227,8688.0
1685240520,118,GET,/basket.html,59.200000,0.000000,50,77,88,97,120,130,150,160,200,200,200,4840,0,25,36.27438016528926,0,197,23020.0
1685240520,118,DELETE,/cart,56.400000,0.000000,110,150,170,190,210,250,300,360,530,530,530,4791,0,94,112.98872886662492,7,1016,0.0
1685240520,118,POST,/cart,59.100000,0.000000,300,340,370,390,490,520,610,720,950,950,950,4848,0,240,269.2621699669967,23,1335,0.0
1685240520,118,GET,/category.html,57.800000,0.000000,57,76,86,94,110,130,160,180,200,200,200,4885,0,26,34.46837256908905,0,202,11518.0
1685240520,118,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,36,60,75,83,97,120,140,150,150,150,150,575,0,20,31.561739130434784,0,153,10364.0
1685240520,118,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,47,78,89,91,120,140,140,150,150,150,150,583,0,23,32.9073756432247,1,148,10364.0
1685240520,118,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,73,88,97,110,130,150,160,170,170,170,170,506,0,23,35.519762845849804,0,169,10364.0
1685240520,118,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,57,78,89,97,110,120,130,130,130,130,130,533,0,19,30.54033771106942,0,168,10364.0
1685240520,118,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,39,68,92,100,120,130,150,150,150,150,150,524,0,23,34.73473282442748,0,171,10364.0
1685240520,118,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,58,72,89,96,110,130,140,190,190,190,190,533,0,20,32.51219512195122,1,188,10364.0
1685240520,118,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,49,83,100,100,110,140,140,150,150,150,150,586,0,22,33.52047781569966,0,173,10364.0
1685240520,118,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,55,66,80,85,100,120,130,170,170,170,170,508,0,20,32.08464566929134,0,171,10364.0
1685240520,118,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,72,83,89,96,130,140,160,160,160,160,160,532,0,25,35.026315789473685,0,158,10364.0
1685240520,118,GET,/login,57.000000,0.000000,380,430,480,500,560,630,740,800,1100,1100,1100,4889,0,260,285.0801799959092,28,1291,12.99734096952342
1685240520,118,POST,/orders,55.800000,0.000000,810,920,1000,1000,1200,1200,1400,1500,1900,1900,1900,4796,0,510,558.0333611342786,80,1939,604.5287739783153
1685240520,118,,Aggregated,461.600000,0.000000,110,240,340,400,630,870,1100,1200,1500,1900,1900,38834,0,85,174.3405778441572,0,1939,6793.944842148632
1685240521,119,GET,/,58.100000,0.000000,80,100,120,130,150,160,170,180,210,210,210,4905,0,61,70.92945973496433,1,227,8688.0
1685240521,119,GET,/basket.html,59.200000,0.000000,50,77,88,97,120,130,150,160,200,200,200,4840,0,25,36.27438016528926,0,197,23020.0
1685240521,119,DELETE,/cart,56.400000,0.000000,110,150,170,190,210,250,300,360,530,530,530,4791,0,94,112.98872886662492,7,1016,0.0
1685240521,119,POST,/cart,59.100000,0.000000,300,340,370,390,490,520,610,720,950,950,950,4848,0,240,269.2621699669967,23,1335,0.0
1685240521,119,GET,/category.html,57.800000,0.000000,57,76,86,94,110,130,160,180,200,200,200,4885,0,26,34.46837256908905,0,202,11518.0
1685240521,119,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,36,60,75,83,97,120,140,150,150,150,150,575,0,20,31.561739130434784,0,153,10364.0
1685240521,119,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,47,78,89,91,120,140,140,150,150,150,150,583,0,23,32.9073756432247,1,148,10364.0
1685240521,119,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,78,96,110,110,140,160,160,170,170,170,170,506,0,23,35.519762845849804,0,169,10364.0
1685240521,119,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,57,78,89,97,110,120,130,130,130,130,130,533,0,19,30.54033771106942,0,168,10364.0
1685240521,119,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,39,68,92,100,120,130,150,150,150,150,150,524,0,23,34.73473282442748,0,171,10364.0
1685240521,119,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,58,72,89,96,110,130,140,190,190,190,190,533,0,20,32.51219512195122,1,188,10364.0
1685240521,119,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,49,83,100,100,110,140,140,150,150,150,150,586,0,22,33.52047781569966,0,173,10364.0
1685240521,119,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,55,66,80,85,100,120,130,170,170,170,170,508,0,20,32.08464566929134,0,171,10364.0
1685240521,119,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,72,83,89,96,130,140,160,160,160,160,160,532,0,25,35.026315789473685,0,158,10364.0
1685240521,119,GET,/login,57.000000,0.000000,380,430,480,500,560,630,740,800,1100,1100,1100,4889,0,260,285.0801799959092,28,1291,12.99734096952342
1685240521,119,POST,/orders,55.800000,0.000000,810,920,1000,1000,1200,1200,1400,1500,1900,1900,1900,4796,0,510,558.0333611342786,80,1939,604.5287739783153
1685240521,119,,Aggregated,461.600000,0.000000,110,240,340,400,630,870,1100,1200,1500,1900,1900,38834,0,85,174.3405778441572,0,1939,6793.944842148632
1685240522,120,GET,/,58.000000,0.000000,77,110,120,130,140,150,170,180,210,210,210,5060,0,61,71.13754940711462,1,227,8688.0
1685240522,120,GET,/basket.html,58.500000,0.000000,52,79,91,98,110,130,150,160,190,190,190,5014,0,26,37.188272836059035,0,197,23020.0
1685240522,120,DELETE,/cart,56.300000,0.000000,120,160,190,200,240,350,530,710,790,790,790,4950,0,94,115.5830303030303,7,1016,0.0
1685240522,120,POST,/cart,58.200000,0.000000,320,370,400,430,520,600,700,760,1300,1300,1300,5024,0,240,273.43172770700636,23,1335,0.0
1685240522,120,GET,/category.html,58.000000,0.000000,65,82,90,97,110,130,160,180,200,200,200,5046,0,27,35.42033293697978,0,202,11518.0
1685240522,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,38,66,83,95,110,120,140,150,150,150,150,598,0,21,32.50167224080268,0,153,10364.0
1685240522,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,65,83,92,100,120,140,150,160,160,160,160,605,0,23,34.14380165289256,1,157,10364.0
1685240522,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,78,96,110,110,140,150,160,170,170,170,170,524,0,24,36.63931297709924,0,169,10364.0
1685240522,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,59,83,89,97,110,120,120,130,130,130,130,547,0,20,31.36197440585009,0,168,10364.0
1685240522,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,37,80,92,100,110,120,150,150,150,150,150,546,0,24,35.22893772893773,0,171,10364.0
1685240522,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,62,78,96,100,120,130,150,190,190,190,190,554,0,21,33.875451263537904,1,188,10364.0
1685240522,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,60,84,100,100,110,140,140,140,140,140,140,599,0,23,34.28380634390651,0,173,10364.0
1685240522,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,56,74,90,98,120,140,140,170,170,170,170,521,0,21,33.2936660268714,0,171,10364.0
1685240522,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,72,83,88,95,100,130,140,150,150,150,150,548,0,25,35.73905109489051,0,158,10364.0
1685240522,120,GET,/login,57.400000,0.000000,390,440,490,520,610,710,800,960,1200,1200,1200,5048,0,270,289.638470681458,28,1291,12.99742472266244
1685240522,120,POST,/orders,55.600000,0.000000,860,980,1100,1100,1200,1300,1400,1500,1900,1900,1900,4957,0,520,569.1105507363325,80,1939,604.5428686705669
1685240522,120,,Aggregated,460.800000,0.000000,120,260,360,420,660,940,1200,1200,1500,1900,1900,40141,0,87,177.5266684935602,0,1939,6796.567250442191
1685240523,121,GET,/,58.000000,0.000000,77,110,120,130,140,150,170,180,210,210,210,5060,0,61,71.13754940711462,1,227,8688.0
1685240523,121,GET,/basket.html,58.500000,0.000000,52,79,91,98,110,130,150,160,190,190,190,5014,0,26,37.188272836059035,0,197,23020.0
1685240523,121,DELETE,/cart,56.300000,0.000000,120,160,190,200,240,350,530,710,790,790,790,4950,0,94,115.5830303030303,7,1016,0.0
1685240523,121,POST,/cart,58.200000,0.000000,320,370,400,430,520,600,700,760,1300,1300,1300,5024,0,240,273.43172770700636,23,1335,0.0
1685240523,121,GET,/category.html,58.000000,0.000000,65,82,90,97,110,130,160,180,200,200,200,5046,0,27,35.42033293697978,0,202,11518.0
1685240523,121,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,38,66,83,95,110,120,140,150,150,150,150,598,0,21,32.50167224080268,0,153,10364.0
1685240523,121,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,65,83,92,100,120,140,150,160,160,160,160,605,0,23,34.14380165289256,1,157,10364.0
1685240523,121,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,77,96,110,110,140,150,160,170,170,170,170,524,0,24,36.63931297709924,0,169,10364.0
1685240523,121,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,59,82,89,91,110,120,120,120,120,120,120,547,0,20,31.36197440585009,0,168,10364.0
1685240523,121,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,43,80,92,100,110,120,150,150,150,150,150,546,0,24,35.22893772893773,0,171,10364.0
1685240523,121,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,62,78,96,100,120,130,150,190,190,190,190,554,0,21,33.875451263537904,1,188,10364.0
1685240523,121,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,60,84,100,100,110,130,140,140,140,140,140,599,0,23,34.28380634390651,0,173,10364.0
1685240523,121,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,56,72,93,100,120,140,140,170,170,170,170,521,0,21,33.2936660268714,0,171,10364.0
1685240523,121,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,72,83,88,95,100,130,140,150,150,150,150,548,0,25,35.73905109489051,0,158,10364.0
1685240523,121,GET,/login,57.400000,0.000000,390,440,490,520,610,710,800,960,1200,1200,1200,5048,0,270,289.638470681458,28,1291,12.99742472266244
1685240523,121,POST,/orders,55.600000,0.000000,860,980,1100,1100,1200,1300,1400,1500,1900,1900,1900,4957,0,520,569.1105507363325,80,1939,604.5428686705669
1685240523,121,,Aggregated,460.800000,0.000000,120,260,360,420,660,940,1200,1200,1500,1900,1900,40141,0,87,177.5266684935602,0,1939,6796.567250442191
1685240524,122,GET,/,58.000000,0.000000,77,110,120,130,140,150,170,180,210,210,210,5060,0,61,71.13754940711462,1,227,8688.0
1685240524,122,GET,/basket.html,58.500000,0.000000,52,79,91,98,110,130,150,160,190,190,190,5014,0,26,37.188272836059035,0,197,23020.0
1685240524,122,DELETE,/cart,56.300000,0.000000,120,160,190,200,240,350,530,710,790,790,790,4950,0,94,115.5830303030303,7,1016,0.0
1685240524,122,POST,/cart,58.200000,0.000000,320,370,400,430,520,600,700,760,1300,1300,1300,5024,0,240,273.43172770700636,23,1335,0.0
1685240524,122,GET,/category.html,58.000000,0.000000,65,82,90,97,110,130,160,180,200,200,200,5046,0,27,35.42033293697978,0,202,11518.0
1685240524,122,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,48,74,90,97,110,120,140,150,150,150,150,598,0,21,32.50167224080268,0,153,10364.0
1685240524,122,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,65,83,92,100,120,140,150,160,160,160,160,605,0,23,34.14380165289256,1,157,10364.0
1685240524,122,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,77,96,110,110,140,150,160,170,170,170,170,524,0,24,36.63931297709924,0,169,10364.0
1685240524,122,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,59,82,89,91,110,120,120,120,120,120,120,547,0,20,31.36197440585009,0,168,10364.0
1685240524,122,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,43,80,92,100,110,120,150,150,150,150,150,546,0,24,35.22893772893773,0,171,10364.0
1685240524,122,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,62,78,96,100,120,130,150,190,190,190,190,554,0,21,33.875451263537904,1,188,10364.0
1685240524,122,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,60,84,100,100,110,130,140,140,140,140,140,599,0,23,34.28380634390651,0,173,10364.0
1685240524,122,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,56,72,93,100,120,140,140,170,170,170,170,521,0,21,33.2936660268714,0,171,10364.0
1685240524,122,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,72,83,88,95,100,130,140,150,150,150,150,548,0,25,35.73905109489051,0,158,10364.0
1685240524,122,GET,/login,57.400000,0.000000,390,440,490,520,610,710,800,960,1200,1200,1200,5048,0,270,289.638470681458,28,1291,12.99742472266244
1685240524,122,POST,/orders,55.600000,0.000000,860,980,1100,1100,1200,1300,1400,1500,1900,1900,1900,4957,0,520,569.1105507363325,80,1939,604.5428686705669
1685240524,122,,Aggregated,460.800000,0.000000,120,260,360,420,660,940,1200,1200,1500,1900,1900,40141,0,87,177.5266684935602,0,1939,6796.567250442191
1685240525,123,GET,/,55.900000,0.000000,82,110,130,130,150,150,160,170,220,220,220,5230,0,62,72.02428298279159,1,227,8688.0
1685240525,123,GET,/basket.html,58.800000,0.000000,55,80,92,98,110,140,150,160,190,190,190,5159,0,27,37.901337468501644,0,197,23020.0
1685240525,123,DELETE,/cart,54.300000,0.000000,140,170,190,200,260,420,620,760,1000,1000,1000,5113,0,96,117.21944064150205,7,1046,0.0
1685240525,123,POST,/cart,57.400000,0.000000,330,380,410,440,530,660,760,950,1400,1400,1400,5167,0,240,275.20418037545966,23,1383,0.0
1685240525,123,GET,/category.html,56.300000,0.000000,69,84,93,100,120,140,180,190,230,230,230,5217,0,28,36.681809469043515,0,230,11518.0
1685240525,123,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,51,74,89,96,110,120,140,150,150,150,150,628,0,22,33.52707006369427,0,153,10364.0
1685240525,123,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,73,89,92,100,120,140,160,160,160,160,160,621,0,24,35.04830917874396,1,158,10364.0
1685240525,123,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,69,91,99,100,120,150,150,170,170,170,170,540,0,25,37.422222222222224,0,169,10364.0
1685240525,123,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,64,85,89,93,110,120,120,200,200,200,200,565,0,21,32.575221238938056,0,201,10364.0
1685240525,123,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,50,89,96,100,110,130,150,150,150,150,150,565,0,25,36.4212389380531,0,171,10364.0
1685240525,123,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,58,72,92,96,120,130,150,190,190,190,190,568,0,22,34.25880281690141,1,188,10364.0
1685240525,123,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,77,92,100,110,120,140,140,150,150,150,150,614,0,24,35.3371335504886,0,173,10364.0
1685240525,123,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,55,82,98,100,120,140,160,170,170,170,170,541,0,22,34.504621072088725,0,171,10364.0
1685240525,123,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,62,84,95,100,110,130,140,150,150,150,150,568,0,26,36.19894366197183,0,158,10364.0
1685240525,123,GET,/login,55.400000,0.000000,390,440,510,530,640,790,960,1200,1600,1600,1600,5219,0,270,295.9248898256371,28,1587,12.997509101360414
1685240525,123,POST,/orders,53.300000,0.000000,900,1000,1100,1200,1300,1400,1500,1600,2200,2200,2200,5119,0,530,582.1941785504981,80,2194,604.1410431724946
1685240525,123,,Aggregated,448.400000,0.000000,120,280,370,440,700,1000,1200,1400,1600,2200,2200,41434,0,88,180.81746874547474,0,2194,6792.602645170633
1685240527,124,GET,/,55.900000,0.000000,82,110,130,130,150,150,160,170,220,220,220,5230,0,62,72.02428298279159,1,227,8688.0
1685240527,124,GET,/basket.html,58.800000,0.000000,55,80,92,98,110,140,150,160,190,190,190,5159,0,27,37.901337468501644,0,197,23020.0
1685240527,124,DELETE,/cart,54.300000,0.000000,140,170,190,200,260,420,620,760,1000,1000,1000,5113,0,96,117.21944064150205,7,1046,0.0
1685240527,124,POST,/cart,57.400000,0.000000,330,380,410,440,530,660,760,950,1400,1400,1400,5167,0,240,275.20418037545966,23,1383,0.0
1685240527,124,GET,/category.html,56.300000,0.000000,69,84,93,100,120,140,180,190,230,230,230,5217,0,28,36.681809469043515,0,230,11518.0
1685240527,124,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,51,74,89,100,110,120,140,150,150,150,150,628,0,22,33.52707006369427,0,153,10364.0
1685240527,124,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,73,85,96,100,120,140,160,160,160,160,160,621,0,24,35.04830917874396,1,158,10364.0
1685240527,124,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,69,96,100,110,130,150,150,150,150,150,150,540,0,25,37.422222222222224,0,169,10364.0
