"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685317185,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,1.4,"1300","3300","3800","61000","61000","61000","61000","61000","61000","61000","61000",1718,23,37,594.539580908033,0,60993,10225.2502910361
1685317185,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,1.2,"3100","3300","3800","61000","61000","61000","61000","61000","61000","61000","61000",1679,26,40,538.729600952948,1,60951,10203.5092316855
1685317185,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,1.3,"3100","3700","31000","61000","61000","61000","61000","61000","61000","61000","61000",1718,24,41,506.084982537835,0,60938,10219.2176949942
1685317185,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,1.5,"3100","3700","3800","4400","61000","61000","61000","61000","61000","61000","61000",1780,28,41,595.408988764045,1,60924,10200.9707865169
1685317185,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,1.7,"3300","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",1738,30,40,686.481588032221,0,60917,10185.1047180667
1685317185,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,1.6,"64","3400","3700","4200","61000","61000","61000","61000","61000","61000","61000",1696,35,39,645.44929245283,0,61011,10150.1202830189
1685317185,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,1.7,"92","3100","4200","60000","61000","61000","61000","61000","61000","61000","61000",1735,28,41,641.992507204611,1,61019,10196.7423631124
1685317185,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,1.3,"3300","3700","3800","61000","61000","61000","61000","61000","61000","61000","61000",1672,28,40,546.104066985646,1,60999,10190.4401913876
1685317185,4500,"GET","/login",55.8,19.6,"4400","4900","61000","61000","61000","61000","61000","61000","61000","61000","61000",16059,851,6300,6103.16949996887,7,60998,12.3094837785665
1685317185,4500,"POST","/orders",49.3,13.3,"290","420","61000","61000","61000","61000","61000","61000","61000","61000","61000",14798,4561,20000,25796.0299364779,7,61036,420.311866468442
1685317185,4500,"","Aggregated",722.7,430.5,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",125236,12532,210,7058.01460542494,0,61049,6518.58629307867
1685317186,4500,"GET","/",172.4,132.8,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",18034,1721,82,4821.40224714417,1,61049,7858.89675058223
1685317186,4500,"GET","/basket.html",68.7,33.9,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15160,573,45,1423.41002638522,1,61028,22149.9168865435
1685317186,4500,"DELETE","/cart",209,171.6,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14693,3296,5600,10936.8733410468,6,61036,0
1685317186,4500,"POST","/cart",42.9,6.2,"450","680","4800","61000","61000","61000","61000","61000","61000","61000","61000",15218,647,7300,6594.91234064923,7,60922,0.0672887370219477
1685317186,4500,"GET","/category.html",76.1,40.8,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15766,644,44,1639.46752505391,0,61026,11047.5197259926
1685317186,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0.6,"3100","3400","3400","3600","61000","61000","61000","61000","61000","61000","61000",1772,17,39,324.121896162528,0,60885,10264.5711060948
1685317186,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,1.4,"1300","3300","3800","61000","61000","61000","61000","61000","61000","61000","61000",1718,23,37,594.539580908033,0,60993,10225.2502910361
1685317186,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,1.2,"3100","3300","3800","61000","61000","61000","61000","61000","61000","61000","61000",1679,26,40,538.729600952948,1,60951,10203.5092316855
1685317186,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,1.3,"3100","3700","31000","61000","61000","61000","61000","61000","61000","61000","61000",1718,24,41,506.084982537835,0,60938,10219.2176949942
1685317186,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,1.5,"3100","3700","3800","4400","61000","61000","61000","61000","61000","61000","61000",1780,28,41,595.408988764045,1,60924,10200.9707865169
1685317186,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,1.7,"3300","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",1738,30,40,686.481588032221,0,60917,10185.1047180667
1685317186,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,1.6,"64","3400","3700","4200","61000","61000","61000","61000","61000","61000","61000",1696,35,39,645.44929245283,0,61011,10150.1202830189
1685317186,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,1.7,"92","3100","4200","60000","61000","61000","61000","61000","61000","61000","61000",1735,28,41,641.992507204611,1,61019,10196.7423631124
1685317186,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,1.3,"3300","3700","3800","61000","61000","61000","61000","61000","61000","61000","61000",1672,28,40,546.104066985646,1,60999,10190.4401913876
1685317186,4500,"GET","/login",55.8,19.6,"4400","4900","61000","61000","61000","61000","61000","61000","61000","61000","61000",16059,851,6300,6103.16949996887,7,60998,12.3094837785665
1685317186,4500,"POST","/orders",49.3,13.3,"290","420","61000","61000","61000","61000","61000","61000","61000","61000","61000",14798,4561,20000,25796.0299364779,7,61036,420.311866468442
1685317186,4500,"","Aggregated",722.7,430.5,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",125236,12532,210,7058.01460542494,0,61049,6518.58629307867
1685317187,4500,"GET","/",227.5,135.2,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",18045,1728,82,4842.63852175106,1,61049,7856.0319201995
1685317187,4500,"GET","/basket.html",62.9,33.8,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15160,573,45,1423.41002638522,1,61028,22149.9168865435
1685317187,4500,"DELETE","/cart",200.5,171.4,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14694,3296,5600,10936.4493670886,6,61036,0
1685317187,4500,"POST","/cart",34.9,6.1,"480","720","4800","61000","61000","61000","61000","61000","61000","61000","61000",15231,647,7300,6592.9943536209,7,60922,0.0672313045761933
1685317187,4500,"GET","/category.html",69.4,40.7,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15769,644,44,1640.43782104128,0,61026,11047.6092333059
1685317187,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0.6,"3100","3400","3400","3800","61000","61000","61000","61000","61000","61000","61000",1773,17,39,324.668358714044,0,60885,10264.6271855612
1685317187,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,1.4,"3100","3800","61000","61000","61000","61000","61000","61000","61000","61000","61000",1718,23,37,594.539580908033,0,60993,10225.2502910361
1685317187,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,1.2,"3100","3700","61000","61000","61000","61000","61000","61000","61000","61000","61000",1679,26,40,538.729600952948,1,60951,10203.5092316855
1685317187,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,1.2,"3400","3700","61000","61000","61000","61000","61000","61000","61000","61000","61000",1718,24,41,506.084982537835,0,60938,10219.2176949942
1685317187,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,1.4,"3600","3700","60000","61000","61000","61000","61000","61000","61000","61000","61000",1780,28,41,595.408988764045,1,60924,10200.9707865169
1685317187,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,1.7,"3700","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",1739,30,40,688.476135710178,0,60917,10185.2075905693
1685317187,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,1.6,"3000","3400","4200","61000","61000","61000","61000","61000","61000","61000","61000",1696,35,39,645.44929245283,0,61011,10150.1202830189
1685317187,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,1.7,"3100","3800","60000","61000","61000","61000","61000","61000","61000","61000","61000",1735,28,41,641.992507204611,1,61019,10196.7423631124
1685317187,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,1.3,"3700","3700","61000","61000","61000","61000","61000","61000","61000","61000","61000",1672,28,40,546.104066985646,1,60999,10190.4401913876
1685317187,4500,"GET","/login",46.7,19.5,"4800","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",16076,851,6300,6102.06581239114,7,60998,12.310213983578
1685317187,4500,"POST","/orders",40,13.4,"420","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14799,4561,20000,25794.7151834583,7,61036,420.320291911616
1685317187,4500,"","Aggregated",735.5,432.2,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",125284,12539,220,7060.22322183996,0,61049,6516.8135835382
1685317188,4500,"GET","/",227.5,136.3,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",18079,1752,82,4914.257045467,1,61049,7846.06316721058
1685317188,4500,"GET","/basket.html",58,33.9,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15166,573,45,1424.07760780694,1,61028,22150.2611103785
1685317188,4500,"DELETE","/cart",196.9,171.2,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14697,3296,5600,10934.6335986936,6,61036,0
1685317188,4500,"POST","/cart",30.2,5.9,"720","3900","5100","6500","61000","61000","61000","61000","61000","61000","61000",15293,647,7200,6583.90498921075,7,60922,0.0669587392924868
1685317188,4500,"GET","/category.html",64.7,40.7,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15861,646,45,1653.52165689427,0,61026,11048.8853161844
1685317188,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0.6,"3100","3400","3400","3800","61000","61000","61000","61000","61000","61000","61000",1773,17,39,324.668358714044,0,60885,10264.6271855612
1685317188,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,1.4,"3400","4100","61000","61000","61000","61000","61000","61000","61000","61000","61000",1720,23,37,595.204069767442,0,60993,10225.411627907
1685317188,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,1.2,"3100","3700","61000","61000","61000","61000","61000","61000","61000","61000","61000",1680,26,40,539.231547619048,1,60951,10203.6047619048
1685317188,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,1.1,"3400","3700","61000","61000","61000","61000","61000","61000","61000","61000","61000",1718,24,41,506.084982537835,0,60938,10219.2176949942
1685317188,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,1.4,"3600","3800","60000","61000","61000","61000","61000","61000","61000","61000","61000",1782,29,41,629.18911335578,1,60924,10195.3378226712
1685317188,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,1.7,"3700","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",1739,30,40,688.476135710178,0,60917,10185.2075905693
1685317188,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,1.6,"3400","3800","61000","61000","61000","61000","61000","61000","61000","61000","61000",1697,35,39,645.639952857985,0,61011,10150.2463170301
1685317188,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,1.7,"3100","4200","61000","61000","61000","61000","61000","61000","61000","61000","61000",1737,28,41,644.170984455959,1,61019,10196.934945308
1685317188,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,1.3,"3600","3700","4100","61000","61000","61000","61000","61000","61000","61000","61000",1673,28,40,546.591153616258,1,60999,10190.5439330544
1685317188,4500,"GET","/login",53.2,19.4,"5700","6500","60000","61000","61000","61000","61000","61000","61000","61000","61000",16371,859,6300,6120.33595992914,7,60998,12.3162910023823
1685317188,4500,"POST","/orders",35.8,13.5,"6900","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14853,4562,20000,25726.9977109002,7,61036,420.946408133037
1685317188,4500,"","Aggregated",718,432.9,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",125839,12575,220,7066.20567649932,0,61049,6499.04030546969
1685317189,4500,"GET","/",227.5,136.3,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",18079,1752,82,4914.257045467,1,61049,7846.06316721058
1685317189,4500,"GET","/basket.html",58,33.9,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15166,573,45,1424.07760780694,1,61028,22150.2611103785
1685317189,4500,"DELETE","/cart",196.9,171.2,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14697,3296,5600,10934.6335986936,6,61036,0
1685317189,4500,"POST","/cart",30.2,5.9,"720","3900","5100","6500","61000","61000","61000","61000","61000","61000","61000",15293,647,7200,6583.90498921075,7,60922,0.0669587392924868
1685317189,4500,"GET","/category.html",64.7,40.7,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15861,646,45,1653.52165689427,0,61026,11048.8853161844
1685317189,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0.6,"3100","3400","3400","3800","61000","61000","61000","61000","61000","61000","61000",1773,17,39,324.668358714044,0,60885,10264.6271855612
1685317189,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,1.4,"3400","4100","61000","61000","61000","61000","61000","61000","61000","61000","61000",1720,23,37,595.204069767442,0,60993,10225.411627907
1685317189,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,1.2,"3100","3700","61000","61000","61000","61000","61000","61000","61000","61000","61000",1680,26,40,539.231547619048,1,60951,10203.6047619048
1685317189,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,1.1,"3400","3700","61000","61000","61000","61000","61000","61000","61000","61000","61000",1718,24,41,506.084982537835,0,60938,10219.2176949942
1685317189,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,1.4,"3600","3800","60000","61000","61000","61000","61000","61000","61000","61000","61000",1782,29,41,629.18911335578,1,60924,10195.3378226712
1685317189,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,1.7,"3700","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",1739,30,40,688.476135710178,0,60917,10185.2075905693
1685317189,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,1.6,"3400","3800","61000","61000","61000","61000","61000","61000","61000","61000","61000",1697,35,39,645.639952857985,0,61011,10150.2463170301
1685317189,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,1.7,"3400","33000","61000","61000","61000","61000","61000","61000","61000","61000","61000",1737,28,41,644.170984455959,1,61019,10196.934945308
1685317189,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,1.3,"3600","3700","4100","61000","61000","61000","61000","61000","61000","61000","61000",1673,28,40,546.591153616258,1,60999,10190.5439330544
1685317189,4500,"GET","/login",53.2,19.4,"5700","6500","60000","61000","61000","61000","61000","61000","61000","61000","61000",16371,859,6300,6120.33595992914,7,60998,12.3162910023823
1685317189,4500,"POST","/orders",35.8,13.5,"6900","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14853,4562,20000,25726.9977109002,7,61036,420.946408133037
1685317189,4500,"","Aggregated",718,432.9,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",125839,12575,220,7066.20567649932,0,61049,6499.04030546969
1685317190,4500,"GET","/",221.3,138.4,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",18086,1758,82,4932.43620065233,1,61049,7843.50680084043
1685317190,4500,"GET","/basket.html",48.8,33.6,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15185,573,45,1424.88146196905,1,61028,22151.349357919
1685317190,4500,"DELETE","/cart",188.6,171.2,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14697,3296,5600,10934.6335986936,6,61036,0
1685317190,4500,"POST","/cart",27.5,5.7,"4000","5100","60000","61000","61000","61000","61000","61000","61000","61000","61000",15301,648,7200,6586.58329520946,7,60922,0.0669237304751324
1685317190,4500,"GET","/category.html",58.3,40.7,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15888,646,45,1654.34875377643,0,61026,11049.6825276939
1685317190,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0.6,"3300","3400","3400","3800","61000","61000","61000","61000","61000","61000","61000",1775,17,39,324.945915492958,0,60885,10264.7391549296
1685317190,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,1.4,"3300","3800","61000","61000","61000","61000","61000","61000","61000","61000","61000",1722,23,37,595.344947735192,0,60993,10225.5725900116
1685317190,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,1.2,"3300","3700","61000","61000","61000","61000","61000","61000","61000","61000","61000",1684,26,41,541.135985748219,1,60951,10203.9857482185
1685317190,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,1.1,"3400","3700","61000","61000","61000","61000","61000","61000","61000","61000","61000",1720,24,41,506.277325581395,0,60938,10219.3860465116
1685317190,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,1.5,"3700","3800","60000","61000","61000","61000","61000","61000","61000","61000","61000",1787,29,41,635.191941801903,1,60924,10195.8097369894
1685317190,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,1.7,"3800","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",1742,30,40,688.318025258324,0,60917,10185.5154994259
1685317190,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,1.5,"3400","4200","61000","61000","61000","61000","61000","61000","61000","61000","61000",1699,35,39,645.793996468511,0,61011,10150.4979399647
1685317190,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,1.5,"3100","3800","33000","61000","61000","61000","61000","61000","61000","61000","61000",1741,28,41,645.670304422746,1,61019,10197.318782309
1685317190,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,1.2,"3700","3800","61000","61000","61000","61000","61000","61000","61000","61000","61000",1675,28,40,546.858507462687,1,60999,10190.7510447761
1685317190,4500,"GET","/login",69.1,20,"6000","6500","7000","61000","61000","61000","61000","61000","61000","61000","61000",16407,860,6300,6125.73694154934,7,60998,12.3169988419577
1685317190,4500,"POST","/orders",28.8,13.5,"7200","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14861,4567,20000,25714.6847453065,7,61036,420.859363434493
1685317190,4500,"","Aggregated",685.4,434.8,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",125970,12588,220,7066.15187048502,0,61049,6500.45074224022
1685317191,4500,"GET","/",217.8,139.2,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",18163,1785,82,5022.59941226658,1,61049,7834.17188790398
1685317191,4500,"GET","/basket.html",45.6,33.5,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15279,574,46,1428.27750507232,1,61028,22155.1868577787
1685317191,4500,"DELETE","/cart",183.6,171.1,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14703,3297,5600,10932.1540501938,6,61036,0
1685317191,4500,"POST","/cart",25.1,5.7,"6000","6400","6600","6800","7100","61000","61000","61000","61000","61000","61000",15396,649,7200,6585.42049883086,7,60922,0.0665107820213042
1685317191,4500,"GET","/category.html",61.7,40.6,"2800","3500","61000","61000","61000","61000","61000","61000","61000","61000","61000",16321,647,47,1665.40144598983,0,61026,11061.4013847191
1685317191,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0.6,"680","880","3100","3300","3600","61000","61000","61000","61000","61000","61000",1826,17,41,335.062431544359,0,60885,10267.5115005476
1685317191,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,1.4,"880","3000","3400","3800","61000","61000","61000","61000","61000","61000","61000",1760,23,39,598.6125,0,60993,10228.5613636364
1685317191,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,1.2,"680","3000","3300","3400","61000","61000","61000","61000","61000","61000","61000",1733,26,42,552.523369878823,1,60951,10208.5100980958
1685317191,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,1.1,"680","880","3100","3400","61000","61000","61000","61000","61000","61000","61000",1778,24,43,516.013498312711,0,60938,10224.1034870641
1685317191,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,1.5,"3000","3600","3700","3800","61000","61000","61000","61000","61000","61000","61000",1824,29,43,644.313048245614,1,60924,10199.2214912281
1685317191,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,1.7,"680","3000","3700","8400","61000","61000","61000","61000","61000","61000","61000",1788,30,41,696.103467561521,0,60917,10190.1073825503
1685317191,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,1.5,"760","1400","3400","3400","8600","61000","61000","61000","61000","61000","61000",1757,35,41,660.771200910643,0,61011,10157.5458167331
1685317191,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,1.5,"800","3100","3400","3800","61000","61000","61000","61000","61000","61000","61000",1789,28,43,664.776970374511,1,61019,10201.7909446618
1685317191,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,1.2,"880","3300","3400","3700","61000","61000","61000","61000","61000","61000","61000",1734,28,42,561.77508650519,1,60999,10196.645905421
1685317191,4500,"GET","/login",70.8,20,"6100","6500","6800","7000","7500","7900","60000","61000","61000","61000","61000",16683,876,6300,6164.95726188335,7,60998,12.3158304861236
1685317191,4500,"POST","/orders",28.2,13.7,"7100","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14889,4593,19000,25668.4630263953,7,61036,420.21794613473
1685317191,4500,"","Aggregated",671.8,435.5,"7300","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",127423,12661,240,7036.9248968004,0,61049,6521.74290355744
1685317192,4500,"GET","/",217.8,139.2,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",18163,1785,82,5022.59941226658,1,61049,7834.17188790398
1685317192,4500,"GET","/basket.html",45.6,33.5,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",15279,574,46,1428.27750507232,1,61028,22155.1868577787
1685317192,4500,"DELETE","/cart",183.6,171.1,"61000","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14703,3297,5600,10932.1540501938,6,61036,0
1685317192,4500,"POST","/cart",25.1,5.7,"6000","6400","6600","6800","7100","61000","61000","61000","61000","61000","61000",15396,649,7200,6585.42049883086,7,60922,0.0665107820213042
1685317192,4500,"GET","/category.html",61.7,40.6,"2800","3500","61000","61000","61000","61000","61000","61000","61000","61000","61000",16321,647,47,1665.40144598983,0,61026,11061.4013847191
1685317192,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0.6,"760","880","3000","3100","3400","3600","3800","4200","4200","4200","4200",1826,17,41,335.062431544359,0,60885,10267.5115005476
1685317192,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,1.4,"780","970","1400","3100","3400","3800","3900","4100","4100","4100","4100",1760,23,39,598.6125,0,60993,10228.5613636364
1685317192,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,1.2,"680","950","3100","3100","3400","3700","3800","8600","8600","8600","8600",1733,26,42,552.523369878823,1,60951,10208.5100980958
1685317192,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,1.1,"680","880","910","3000","3400","3700","3700","3700","3700","3700","3700",1778,24,43,516.013498312711,0,60938,10224.1034870641
1685317192,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,1.5,"880","3100","3400","3700","3800","4400","8600","60000","60000","60000","60000",1824,29,43,644.313048245614,1,60924,10199.2214912281
1685317192,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,1.7,"660","880","880","3000","3700","4200","8400","8700","8700","8700","8700",1788,30,41,696.103467561521,0,60917,10190.1073825503
1685317192,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,1.5,"760","1400","3400","3400","8600","61000","61000","61000","61000","61000","61000",1757,35,41,660.771200910643,0,61011,10157.5458167331
1685317192,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,1.5,"770","1300","3100","3300","3800","8500","8600","33000","33000","33000","33000",1789,28,43,664.776970374511,1,61019,10201.7909446618
1685317192,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,1.2,"880","940","3300","3400","3700","3700","3900","4100","4100","4100","4100",1734,28,42,561.77508650519,1,60999,10196.645905421
1685317192,4500,"GET","/login",70.8,20,"6100","6500","6800","7000","7500","7900","60000","61000","61000","61000","61000",16683,876,6300,6164.95726188335,7,60998,12.3158304861236
1685317192,4500,"POST","/orders",28.2,13.7,"7100","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",14889,4593,19000,25668.4630263953,7,61036,420.21794613473
1685317192,4500,"","Aggregated",671.8,435.5,"7300","61000","61000","61000","61000","61000","61000","61000","61000","61000","61000",127423,12661,240,7036.9248968004,0,61049,6521.74290355744
1685317193,4500,"GET","/",201.1,125.2,"3400","3800","3800","4300","60000","60000","60000","60000","60000","60000","60000",18167,1789,82,5034.70584714031,1,61049,7832.44696427588
1685317193,4500,"GET","/basket.html",40.5,28.3,"2000","3100","3300","3300","3500","3900","10000","10000","60000","60000","60000",15282,575,46,1428.88882345243,1,61028,22153.8502813768
1685317193,4500,"DELETE","/cart",132.8,127.8,"4000","4200","4600","4700","5100","33000","33000","33000","33000","33000","33000",14712,3297,5600,10927.9677814029,6,61036,0
1685317193,4500,"POST","/cart",19.7,5.5,"5900","6400","6500","6600","6800","7000","7100","10000","60000","60000","60000",15401,649,7200,6585.41062268684,7,60922,0.0664891890137004
1685317193,4500,"GET","/category.html",84.2,34.4,"2100","2700","3100","3100","3500","3800","4100","19000","60000","60000","60000",16346,647,47,1664.24562584118,0,61026,11062.0997185856
1685317193,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0.5,"770","880","3000","3100","3400","3600","3800","4200","4200","4200","4200",1829,17,41,339.180973209404,0,60885,10267.6697648989
