Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706013013,510,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,78,120,140,150,220,230,260,260,260,260,260,117,0,74,93.84615384615384,2,256,10364.0
1706013013,510,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,95,150,160,160,210,260,300,390,390,390,390,142,0,73,103.0774647887324,2,393,10364.0
1706013013,510,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,73,93,120,130,160,210,240,330,330,330,330,129,0,69,81.88372093023256,3,341,10364.0
1706013013,510,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,76,100,120,150,160,240,320,330,330,330,330,129,0,73,84.72868217054264,4,327,10364.0
1706013013,510,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,87,120,120,130,160,160,190,230,230,230,230,123,0,65,77.6260162601626,3,269,10364.0
1706013013,510,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,97,140,160,160,190,240,300,330,330,330,330,132,0,74,90.75,3,351,10364.0
1706013013,510,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,130,160,160,160,220,240,300,300,300,300,300,103,0,88,102.30097087378641,3,341,10364.0
1706013013,510,GET,/login,39.400000,0.000000,330,440,500,580,740,760,780,780,800,800,800,1132,0,300,368.3560070671378,83,799,13.0
1706013013,510,POST,/orders,29.700000,0.000000,8600,10000,11000,11000,12000,13000,14000,15000,16000,16000,16000,672,0,6400,6748.693452380952,856,16240,597.4583333333334
1706013013,510,,Aggregated,298.900000,0.000000,190,290,360,460,1000,8300,11000,12000,15000,16000,16000,8077,0,160,747.6758697536214,2,16240,7467.9796954314725
1706013014,525,GET,/,44.500000,0.000000,140,200,200,200,260,280,310,310,390,390,390,1146,0,120,128.1221640488656,3,426,8688.0
1706013014,525,GET,/basket.html,38.500000,0.000000,95,130,140,160,200,240,300,310,490,490,490,1096,0,81,96.16788321167883,3,489,23020.0
1706013014,525,DELETE,/cart,29.700000,0.000000,210,310,320,320,360,460,470,500,500,500,500,664,0,210,213.8855421686747,18,501,0.0
1706013014,525,POST,/cart,38.500000,0.000000,400,510,570,630,780,1000,1000,1000,1100,1100,1100,1108,0,390,437.3817689530686,57,1149,0.0
1706013014,525,GET,/category.html,39.400000,0.000000,100,130,150,150,200,240,300,310,380,380,380,1130,0,81,94.41681415929203,2,404,11518.0
1706013014,525,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,75,87,120,120,150,150,170,170,170,170,170,140,0,76,93.99285714285715,3,349,10364.0
1706013014,525,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,75,88,100,130,160,210,230,230,230,230,230,114,0,67,78.82456140350877,3,358,10364.0
1706013014,525,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,78,120,140,150,220,230,260,260,260,260,260,117,0,74,93.84615384615384,2,256,10364.0
1706013014,525,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,71,89,120,120,160,160,390,390,390,390,390,142,0,73,103.0774647887324,2,393,10364.0
1706013014,525,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,67,87,96,120,140,150,160,210,210,210,210,129,0,69,81.88372093023256,3,341,10364.0
1706013014,525,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,76,100,120,150,160,240,320,330,330,330,330,129,0,73,84.72868217054264,4,327,10364.0
1706013014,525,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,73,100,120,120,160,160,230,230,230,230,230,123,0,65,77.6260162601626,3,269,10364.0
1706013014,525,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,87,110,130,150,180,220,330,330,330,330,330,132,0,74,90.75,3,351,10364.0
1706013014,525,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,130,160,160,160,220,240,300,300,300,300,300,103,0,88,102.30097087378641,3,341,10364.0
1706013014,525,GET,/login,39.400000,0.000000,330,440,500,580,740,760,780,780,800,800,800,1132,0,300,368.3560070671378,83,799,13.0
1706013014,525,POST,/orders,29.700000,0.000000,9300,10000,11000,11000,13000,14000,15000,15000,16000,16000,16000,672,0,6400,6748.693452380952,856,16240,597.4583333333334
1706013014,525,,Aggregated,298.900000,0.000000,190,290,360,460,1000,8300,11000,12000,15000,16000,16000,8077,0,160,747.6758697536214,2,16240,7467.9796954314725
1706013015,540,GET,/,44.500000,0.000000,130,160,190,200,200,220,250,260,310,310,310,1146,0,120,128.1221640488656,3,426,8688.0
1706013015,540,GET,/basket.html,38.500000,0.000000,89,100,130,140,170,220,290,310,490,490,490,1096,0,81,96.16788321167883,3,489,23020.0
1706013015,540,DELETE,/cart,29.700000,0.000000,200,310,320,320,360,460,470,500,500,500,500,664,0,210,213.8855421686747,18,501,0.0
1706013015,540,POST,/cart,38.500000,0.000000,360,440,540,580,760,920,1000,1000,1000,1000,1000,1108,0,390,437.3817689530686,57,1149,0.0
1706013015,540,GET,/category.html,39.400000,0.000000,84,100,130,140,160,210,240,310,320,320,320,1130,0,81,94.41681415929203,2,404,11518.0
1706013015,540,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,75,87,120,120,150,150,170,170,170,170,170,140,0,76,93.99285714285715,3,349,10364.0
1706013015,540,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,73,83,87,89,100,130,130,130,130,130,130,114,0,67,78.82456140350877,3,358,10364.0
1706013015,540,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,74,92,120,130,150,230,260,260,260,260,260,117,0,74,93.84615384615384,2,256,10364.0
1706013015,540,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,71,89,120,120,160,160,390,390,390,390,390,142,0,73,103.0774647887324,2,393,10364.0
1706013015,540,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,67,87,96,120,140,150,160,210,210,210,210,129,0,69,81.88372093023256,3,341,10364.0
1706013015,540,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,73,89,100,120,160,160,330,330,330,330,330,129,0,73,84.72868217054264,4,327,10364.0
1706013015,540,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,73,100,120,120,160,160,230,230,230,230,230,123,0,65,77.6260162601626,3,269,10364.0
1706013015,540,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,87,110,130,150,180,220,330,330,330,330,330,132,0,74,90.75,3,351,10364.0
1706013015,540,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,97,130,130,150,180,240,290,290,290,290,290,103,0,88,102.30097087378641,3,341,10364.0
1706013015,540,GET,/login,39.400000,0.000000,300,340,430,440,560,740,760,780,800,800,800,1132,0,300,368.3560070671378,83,799,13.0
1706013015,540,POST,/orders,29.700000,0.000000,9400,11000,11000,11000,13000,14000,15000,15000,16000,16000,16000,672,0,6400,6748.693452380952,856,16240,597.4583333333334
1706013015,540,,Aggregated,298.900000,0.000000,160,260,320,400,960,8700,11000,12000,15000,16000,16000,8077,0,160,747.6758697536214,2,16240,7467.9796954314725
1706013016,555,GET,/,42.500000,0.000000,140,150,180,200,200,230,300,310,310,310,310,1317,0,130,131.96735003796508,3,426,8688.0
1706013016,555,GET,/basket.html,49.700000,0.000000,94,120,140,150,210,260,290,310,490,490,490,1241,0,89,101.46494762288476,3,489,23020.0
1706013016,555,DELETE,/cart,29.400000,0.000000,220,300,320,340,410,420,430,450,500,500,500,779,0,220,226.76508344030808,18,501,0.0
1706013016,555,POST,/cart,49.700000,0.000000,380,440,520,570,740,800,1000,1000,1000,1000,1000,1246,0,390,437.99197431781704,57,1149,0.0
1706013016,555,GET,/category.html,41.300000,0.000000,88,120,140,150,200,240,320,330,340,340,340,1277,0,85,100.37588097102584,2,404,11518.0
1706013016,555,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,87,110,140,150,250,270,320,320,320,320,320,159,0,84,101.45283018867924,3,349,10364.0
1706013016,555,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,87,100,130,130,160,180,230,230,230,230,230,135,0,75,85.5111111111111,3,358,10364.0
1706013016,555,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,74,80,91,110,170,230,260,260,260,260,260,125,0,75,94.24,2,256,10364.0
1706013016,555,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,79,120,140,160,160,260,260,330,330,330,330,164,0,86,107.34756097560975,2,393,10364.0
1706013016,555,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,77,110,120,130,150,170,260,260,260,260,260,148,0,77,88.05405405405405,3,341,10364.0
1706013016,555,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,88,120,150,160,250,270,320,330,330,330,330,144,0,75,94.58333333333333,4,327,10364.0
1706013016,555,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,89,130,140,160,210,230,330,330,330,330,330,135,0,68,85.71111111111111,3,332,10364.0
1706013016,555,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,92,120,150,160,220,260,300,330,330,330,330,145,0,84,97.48275862068965,3,351,10364.0
1706013016,555,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,99,130,150,160,240,270,290,350,350,350,350,121,0,89,108.16528925619835,3,352,10364.0
1706013016,555,GET,/login,41.200000,0.000000,330,400,430,440,520,680,760,760,800,800,800,1279,0,330,375.2650508209539,83,799,13.0
1706013016,555,POST,/orders,30.100000,0.000000,8900,10000,11000,11000,13000,14000,15000,15000,16000,16000,16000,784,0,6900,7160.352040816327,856,16240,595.3979591836735
1706013016,555,,Aggregated,325.600000,0.000000,180,290,360,420,920,8700,11000,13000,15000,16000,16000,9199,0,170,800.7906294162409,2,16240,7438.448200891401
1706013017,570,GET,/,42.500000,0.000000,140,150,180,200,200,230,300,310,310,310,310,1317,0,130,131.96735003796508,3,426,8688.0
1706013017,570,GET,/basket.html,49.700000,0.000000,94,120,140,150,210,260,290,310,490,490,490,1241,0,89,101.46494762288476,3,489,23020.0
1706013017,570,DELETE,/cart,29.400000,0.000000,220,300,320,340,410,420,430,450,500,500,500,779,0,220,226.76508344030808,18,501,0.0
1706013017,570,POST,/cart,49.700000,0.000000,380,440,520,570,740,800,1000,1000,1000,1000,1000,1246,0,390,437.99197431781704,57,1149,0.0
1706013017,570,GET,/category.html,41.300000,0.000000,88,120,140,150,200,240,320,330,340,340,340,1277,0,85,100.37588097102584,2,404,11518.0
1706013017,570,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,87,130,150,150,250,270,320,320,320,320,320,159,0,84,101.45283018867924,3,349,10364.0
1706013017,570,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,87,100,130,130,160,180,230,230,230,230,230,135,0,75,85.5111111111111,3,358,10364.0
1706013017,570,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,74,80,91,110,170,230,260,260,260,260,260,125,0,75,94.24,2,256,10364.0
1706013017,570,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,79,120,140,160,160,260,260,330,330,330,330,164,0,86,107.34756097560975,2,393,10364.0
1706013017,570,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,77,110,120,130,150,170,260,260,260,260,260,148,0,77,88.05405405405405,3,341,10364.0
1706013017,570,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,75,120,140,160,250,260,330,330,330,330,330,144,0,75,94.58333333333333,4,327,10364.0
1706013017,570,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,89,130,140,160,210,230,330,330,330,330,330,135,0,68,85.71111111111111,3,332,10364.0
1706013017,570,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,98,150,160,160,240,260,330,330,330,330,330,145,0,84,97.48275862068965,3,351,10364.0
1706013017,570,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,89,130,150,160,250,270,350,350,350,350,350,121,0,89,108.16528925619835,3,352,10364.0
1706013017,570,GET,/login,41.200000,0.000000,330,400,430,440,520,680,760,760,800,800,800,1279,0,330,375.2650508209539,83,799,13.0
1706013017,570,POST,/orders,30.100000,0.000000,8900,10000,11000,11000,13000,14000,15000,15000,16000,16000,16000,784,0,6900,7160.352040816327,856,16240,595.3979591836735
1706013017,570,,Aggregated,325.600000,0.000000,180,290,360,420,920,8700,11000,13000,15000,16000,16000,9199,0,170,800.7906294162409,2,16240,7438.448200891401
1706013018,585,GET,/,42.500000,0.000000,140,150,180,200,200,230,300,310,310,310,310,1317,0,130,131.96735003796508,3,426,8688.0
1706013018,585,GET,/basket.html,49.700000,0.000000,98,120,150,160,230,260,280,290,390,390,390,1241,0,89,101.46494762288476,3,489,23020.0
1706013018,585,DELETE,/cart,29.400000,0.000000,220,280,320,320,410,420,420,420,430,430,430,779,0,220,226.76508344030808,18,501,0.0
1706013018,585,POST,/cart,49.700000,0.000000,360,410,450,500,700,740,750,790,810,810,810,1246,0,390,437.99197431781704,57,1149,0.0
1706013018,585,GET,/category.html,41.300000,0.000000,87,110,140,150,210,260,320,330,340,340,340,1277,0,85,100.37588097102584,2,404,11518.0
1706013018,585,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,87,130,150,150,250,270,320,320,320,320,320,159,0,84,101.45283018867924,3,349,10364.0
1706013018,585,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,99,110,130,130,160,200,230,230,230,230,230,135,0,75,85.5111111111111,3,358,10364.0
1706013018,585,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,74,80,91,110,170,230,260,260,260,260,260,125,0,75,94.24,2,256,10364.0
1706013018,585,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,86,130,150,160,160,260,260,330,330,330,330,164,0,86,107.34756097560975,2,393,10364.0
1706013018,585,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,82,110,130,130,160,210,260,260,260,260,260,148,0,77,88.05405405405405,3,341,10364.0
1706013018,585,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,83,120,160,160,250,260,330,330,330,330,330,144,0,75,94.58333333333333,4,327,10364.0
1706013018,585,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,89,130,160,160,210,250,330,330,330,330,330,135,0,68,85.71111111111111,3,332,10364.0
1706013018,585,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,100,150,160,200,260,300,330,330,330,330,330,145,0,84,97.48275862068965,3,351,10364.0
1706013018,585,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,89,130,160,180,260,290,350,350,350,350,350,121,0,89,108.16528925619835,3,352,10364.0
1706013018,585,GET,/login,41.200000,0.000000,320,360,400,420,480,520,630,730,750,750,750,1279,0,330,375.2650508209539,83,799,13.0
1706013018,585,POST,/orders,30.100000,0.000000,8900,10000,11000,12000,13000,14000,15000,15000,16000,16000,16000,784,0,6900,7160.352040816327,856,16240,595.3979591836735
1706013018,585,,Aggregated,325.600000,0.000000,180,280,340,400,4600,9000,12000,13000,15000,16000,16000,9199,0,170,800.7906294162409,2,16240,7438.448200891401
1706013019,600,GET,/,47.200000,0.000000,140,160,170,190,200,220,290,310,310,310,310,1448,0,130,132.13121546961327,3,426,8688.0
1706013019,600,GET,/basket.html,46.300000,0.000000,98,120,140,150,190,230,280,290,390,390,390,1435,0,90,100.32613240418118,3,489,23020.0
1706013019,600,DELETE,/cart,32.300000,0.000000,240,260,310,320,400,420,420,420,430,430,430,863,0,230,226.35573580533026,18,501,0.0
1706013019,600,POST,/cart,43.600000,0.000000,380,430,500,530,680,710,750,770,810,810,810,1435,0,400,434.26132404181186,57,1149,0.0
1706013019,600,GET,/category.html,47.300000,0.000000,87,110,140,150,190,240,320,330,340,340,340,1438,0,84,99.3289290681502,2,404,11518.0
1706013019,600,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,91,130,130,150,190,260,270,320,320,320,320,179,0,87,100.81005586592178,3,349,10364.0
1706013019,600,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,100,130,140,160,160,180,230,230,230,230,230,152,0,81,89.24342105263158,3,358,10364.0
1706013019,600,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,78,90,130,130,150,180,260,260,260,260,260,141,0,78,94.09929078014184,2,256,10364.0
1706013019,600,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,86,130,150,160,170,220,260,330,330,330,330,182,0,86,106.67582417582418,2,393,10364.0
1706013019,600,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,82,120,130,150,160,180,260,260,260,260,260,169,0,81,89.89940828402366,3,341,10364.0
1706013019,600,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,89,120,140,160,250,260,260,270,270,270,270,163,0,81,93.66871165644172,4,327,10364.0
1706013019,600,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,82,130,150,160,200,230,250,330,330,330,330,152,0,69,86.3157894736842,3,332,10364.0
1706013019,600,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,100,130,160,160,210,260,260,300,300,300,300,169,0,83,96.20710059171597,3,351,10364.0
1706013019,600,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,98,150,160,180,250,270,350,350,350,350,350,131,0,91,109.16030534351145,3,352,10364.0
1706013019,600,GET,/login,47.200000,0.000000,340,390,410,430,510,520,540,720,750,750,750,1442,0,340,375.8377253814147,83,799,13.0
1706013019,600,POST,/orders,34.000000,0.000000,9900,11000,12000,12000,13000,15000,15000,16000,18000,18000,18000,865,0,7400,7531.217341040462,856,17628,597.5826589595375
1706013019,600,,Aggregated,345.000000,0.000000,160,280,350,400,720,9400,12000,13000,16000,18000,18000,10364,0,160,819.3296989579313,2,17628,7488.990254727904
1706013020,615,GET,/,47.200000,0.000000,140,160,170,190,200,220,290,310,310,310,310,1448,0,130,132.13121546961327,3,426,8688.0
1706013020,615,GET,/basket.html,46.300000,0.000000,98,120,140,150,190,230,280,290,390,390,390,1435,0,90,100.32613240418118,3,489,23020.0
1706013020,615,DELETE,/cart,32.300000,0.000000,240,260,310,320,400,420,420,420,430,430,430,863,0,230,226.35573580533026,18,501,0.0
1706013020,615,POST,/cart,43.600000,0.000000,380,430,500,530,680,710,750,770,810,810,810,1435,0,400,434.26132404181186,57,1149,0.0
1706013020,615,GET,/category.html,47.300000,0.000000,87,110,140,150,190,240,320,330,340,340,340,1438,0,84,99.3289290681502,2,404,11518.0
1706013020,615,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,91,130,130,150,190,260,270,320,320,320,320,179,0,87,100.81005586592178,3,349,10364.0
1706013020,615,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,110,130,150,160,160,180,230,230,230,230,230,152,0,81,89.24342105263158,3,358,10364.0
1706013020,615,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,79,91,130,130,170,190,260,260,260,260,260,141,0,78,94.09929078014184,2,256,10364.0
1706013020,615,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,120,140,160,160,180,260,260,330,330,330,330,182,0,86,106.67582417582418,2,393,10364.0
1706013020,615,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,110,130,150,150,160,180,260,260,260,260,260,169,0,81,89.89940828402366,3,341,10364.0
1706013020,615,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,89,120,140,160,250,260,260,270,270,270,270,163,0,81,93.66871165644172,4,327,10364.0
1706013020,615,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,89,130,150,160,210,250,330,330,330,330,330,152,0,69,86.3157894736842,3,332,10364.0
1706013020,615,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,100,130,160,160,210,260,260,300,300,300,300,169,0,83,96.20710059171597,3,351,10364.0
1706013020,615,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,100,150,160,180,250,270,350,350,350,350,350,131,0,91,109.16030534351145,3,352,10364.0
1706013020,615,GET,/login,47.200000,0.000000,340,390,410,430,510,520,540,720,750,750,750,1442,0,340,375.8377253814147,83,799,13.0
1706013020,615,POST,/orders,34.000000,0.000000,9900,11000,12000,12000,13000,15000,15000,16000,18000,18000,18000,865,0,7400,7531.217341040462,856,17628,597.5826589595375
1706013020,615,,Aggregated,345.000000,0.000000,160,280,350,400,720,9400,12000,13000,16000,18000,18000,10364,0,160,819.3296989579313,2,17628,7488.990254727904
1706013021,630,GET,/,47.200000,0.000000,140,160,180,190,210,230,300,310,310,310,310,1448,0,130,132.13121546961327,3,426,8688.0
1706013021,630,GET,/basket.html,46.300000,0.000000,100,130,140,160,200,250,280,290,390,390,390,1435,0,90,100.32613240418118,3,489,23020.0
1706013021,630,DELETE,/cart,32.300000,0.000000,240,270,320,320,410,420,420,420,430,430,430,863,0,230,226.35573580533026,18,501,0.0
1706013021,630,POST,/cart,43.600000,0.000000,400,470,520,540,690,710,750,780,810,810,810,1435,0,400,434.26132404181186,57,1149,0.0
1706013021,630,GET,/category.html,47.300000,0.000000,91,120,150,150,190,240,320,330,340,340,340,1438,0,84,99.3289290681502,2,404,11518.0
1706013021,630,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,98,130,140,150,230,270,270,320,320,320,320,179,0,87,100.81005586592178,3,349,10364.0
1706013021,630,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,110,130,150,160,160,180,230,230,230,230,230,152,0,81,89.24342105263158,3,358,10364.0
1706013021,630,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,80,100,130,130,170,190,260,260,260,260,260,141,0,78,94.09929078014184,2,256,10364.0
1706013021,630,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,120,140,160,160,180,260,260,330,330,330,330,182,0,86,106.67582417582418,2,393,10364.0
1706013021,630,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,110,130,150,150,160,180,260,260,260,260,260,169,0,81,89.89940828402366,3,341,10364.0
1706013021,630,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,99,130,160,160,250,260,260,270,270,270,270,163,0,81,93.66871165644172,4,327,10364.0
1706013021,630,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,89,130,150,160,210,250,330,330,330,330,330,152,0,69,86.3157894736842,3,332,10364.0
1706013021,630,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,100,130,160,160,220,260,300,300,300,300,300,169,0,83,96.20710059171597,3,351,10364.0
1706013021,630,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,100,150,160,180,250,270,350,350,350,350,350,131,0,91,109.16030534351145,3,352,10364.0
1706013021,630,GET,/login,47.200000,0.000000,370,400,430,470,510,520,610,730,750,750,750,1442,0,340,375.8377253814147,83,799,13.0
1706013021,630,POST,/orders,34.000000,0.000000,9700,11000,12000,13000,13000,15000,16000,16000,18000,18000,18000,865,0,7400,7531.217341040462,856,17628,597.5826589595375
1706013021,630,,Aggregated,345.000000,0.000000,180,300,370,420,710,9300,12000,13000,16000,18000,18000,10364,0,160,819.3296989579313,2,17628,7488.990254727904
1706013022,645,GET,/,52.400000,0.000000,140,150,160,180,200,210,300,310,310,310,310,1535,0,130,126.85537459283388,3,426,8688.0
1706013022,645,GET,/basket.html,50.000000,0.000000,100,130,140,160,200,250,280,290,390,390,390,1449,0,89,99.84126984126983,3,489,23020.0
1706013022,645,DELETE,/cart,36.400000,0.000000,240,260,310,320,410,420,420,430,2500,2500,2500,903,0,220,227.3311184939092,18,2461,0.0
1706013022,645,POST,/cart,49.200000,0.000000,400,460,520,530,680,710,750,780,810,810,810,1449,0,400,431.4044168391994,57,1149,0.0
1706013022,645,GET,/category.html,51.500000,0.000000,87,110,140,150,180,240,320,330,340,340,340,1491,0,83,96.73172367538565,2,404,11518.0
1706013022,645,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,92,130,130,150,230,270,270,320,320,320,320,184,0,84,99.1304347826087,3,349,10364.0
1706013022,645,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,110,130,160,160,170,200,300,300,300,300,300,158,0,81,89.31012658227849,3,358,10364.0
1706013022,645,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,79,100,130,130,140,190,300,300,300,300,300,148,0,74,93.27027027027027,2,297,10364.0
1706013022,645,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,120,140,160,160,180,260,260,330,330,330,330,185,0,82,105.61621621621622,2,393,10364.0
1706013022,645,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,89,130,130,150,160,180,260,260,260,260,260,174,0,80,88.14367816091954,3,341,10364.0
1706013022,645,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,89,120,140,160,250,260,260,270,270,270,270,169,0,76,91.78698224852072,4,327,10364.0
1706013022,645,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,99,130,150,170,210,250,330,330,330,330,330,156,0,69,85.78205128205128,3,332,10364.0
