"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685284715,4500,"POST","/cart",41.9,0.7,"120","150","160","170","200","230","1000","1000","1000","1000","1000",13137,399,7900,7271.29740427799,42,13284,0.0535890994899901
1685284715,4500,"GET","/category.html",41.5,0.7,"7","10","12","13","25","48","1000","1000","32000","32000","32000",13330,76,47,76.2815453863466,0,31744,11452.3309827457
1685284715,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"6","9","10","10","12","16","17","52","52","52","52",1539,0,42,65.6712150747238,1,515,10364
1685284715,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0.1,"6","8","9","12","18","1000","1000","1000","1000","1000","1000",1466,6,45,74.7974079126876,1,3039,10321.5825375171
1685284715,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0.1,"7","9","11","12","17","19","1000","1000","1000","1000","1000",1433,3,43,69.7906489881368,0,1023,10342.3028611305
1685284715,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"5","7","10","11","17","48","52","52","52","52","52",1406,0,44,69.9182076813656,0,509,10364
1685284715,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"5","9","11","11","17","49","1000","1000","1000","1000","1000",1496,3,40,66.8689839572193,1,1024,10343.2165775401
1685284715,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0.1,"7","10","13","14","22","35","1000","1000","1000","1000","1000",1487,5,40,72.0067249495629,1,1027,10329.1513113652
1685284715,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0.1,"6","9","11","12","16","21","1000","1000","1000","1000","1000",1492,5,41,68.7567024128686,0,1023,10329.2680965147
1685284715,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0.1,"7","9","13","14","17","20","49","1000","1000","1000","1000",1491,4,43,70.2850435949027,0,3039,10336.195841717
1685284715,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0.2,"5","7","10","11","12","14","1000","1000","1000","1000","1000",1475,5,45,76.3945762711864,0,1027,10328.8677966102
1685284715,4500,"GET","/login",42.1,1.3,"140","150","170","180","200","240","1000","1000","1000","1000","1000",13666,413,6900,6223.16208107713,65,11954,12.60617591102
1685284715,4500,"POST","/orders",41.9,0.8,"140","160","160","180","200","240","270","1000","1000","1000","1000",12439,4242,23000,27658.5775383873,8,62914,400.30388294879
1685284715,4500,"","Aggregated",334.6,7,"47","96","120","140","170","200","1000","1000","31000","32000","32000",102825,5934,180,5681.2321280049,0,62914,6892.35213226355
1685284716,4500,"GET","/",42.2,1.3,"48","50","52","53","56","61","1000","1000","31000","31000","31000",13898,83,76,122.548927903295,1,31383,8636.11454885595
1685284716,4500,"GET","/basket.html",41.9,0.7,"7","10","13","15","46","54","1000","1000","1000","1000","1000",12804,54,49,75.6616340287454,1,3947,22922.9147141518
1685284716,4500,"DELETE","/cart",41.6,0.8,"36","44","49","55","71","89","1000","1000","1000","1000","1000",10266,636,6100,5351.05036041301,6,32109,0
1685284716,4500,"POST","/cart",41.9,0.7,"130","150","170","180","210","270","1000","1000","1000","1000","1000",13137,399,7900,7271.29740427799,42,13284,0.0535890994899901
1685284716,4500,"GET","/category.html",41.5,0.7,"6","9","12","13","23","47","55","1000","1000","1000","1000",13330,76,47,76.2815453863466,0,31744,11452.3309827457
1685284716,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"6","8","10","11","12","15","17","17","17","17","17",1539,0,42,65.6712150747238,1,515,10364
1685284716,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0.1,"6","8","8","12","18","22","1000","1000","1000","1000","1000",1466,6,45,74.7974079126876,1,3039,10321.5825375171
1685284716,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0.1,"6","9","11","12","16","19","50","50","50","50","50",1433,3,43,69.7906489881368,0,1023,10342.3028611305
1685284716,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"5","6","10","12","21","52","52","52","52","52","52",1406,0,44,69.9182076813656,0,509,10364
1685284716,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"5","9","11","15","49","1000","1000","1000","1000","1000","1000",1496,3,40,66.8689839572193,1,1024,10343.2165775401
1685284716,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0.1,"6","8","10","14","18","22","35","35","35","35","35",1487,5,40,72.0067249495629,1,1027,10329.1513113652
1685284716,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0.1,"6","8","10","11","15","21","26","26","26","26","26",1492,5,41,68.7567024128686,0,1023,10329.2680965147
1685284716,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0.1,"7","9","10","13","14","17","18","18","18","18","18",1491,4,43,70.2850435949027,0,3039,10336.195841717
1685284716,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0.2,"5","6","7","11","13","14","1000","1000","1000","1000","1000",1475,5,45,76.3945762711864,0,1027,10328.8677966102
1685284716,4500,"GET","/login",42.1,1.3,"140","150","170","180","200","240","1000","1000","1000","1000","1000",13666,413,6900,6223.16208107713,65,11954,12.60617591102
1685284716,4500,"POST","/orders",41.9,0.8,"140","160","160","180","200","260","1000","1000","1000","1000","1000",12439,4242,23000,27658.5775383873,8,62914,400.30388294879
1685284716,4500,"","Aggregated",334.6,7,"47","95","120","140","170","200","360","1000","1000","31000","31000",102825,5934,180,5681.2321280049,0,62914,6892.35213226355
1685284717,4500,"GET","/",41.8,0.8,"49","53","56","58","1000","31000","31000","32000","32000","32000","32000",14049,83,75,197.822763185992,1,31645,8636.67221866325
1685284717,4500,"GET","/basket.html",41.7,0.7,"9","13","18","22","46","54","1000","1000","1100","1100","1100",12927,54,49,75.348306807771,1,3947,22923.838477605
1685284717,4500,"DELETE","/cart",41.5,0.7,"42","53","63","72","140","260","550","1000","1000","1000","1000",10381,636,6100,5293.02244485117,6,32109,0
1685284717,4500,"POST","/cart",42,1,"150","200","230","270","500","880","1000","1100","1400","1400","1400",13258,399,7900,7208.4438829386,42,13284,0.0531000150852316
1685284717,4500,"GET","/category.html",41.8,0.7,"7","10","13","15","26","43","1000","1100","1100","1100","1100",13473,76,46,75.9236992503526,0,31744,11453.0279818897
1685284717,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"6","9","11","12","24","26","31","31","31","31","31",1556,0,41,65.086118251928,1,515,10364
1685284717,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0.1,"6","8","11","12","22","30","32000","32000","32000","32000","32000",1478,6,45,95.6021650879567,1,31540,10321.9269282815
1685284717,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0.1,"7","10","12","12","19","29","42","50","50","50","50",1446,3,42,69.2766251728907,0,1023,10342.4979253112
1685284717,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"6","6","13","14","22","50","52","52","52","52","52",1423,0,43,69.221363316936,0,509,10364
1685284717,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0.2,"9","12","15","21","34","49","1000","1000","1000","1000","1000",1516,3,38,66.1926121372032,1,1024,10343.4907651715
1685284717,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0.1,"8","14","16","19","29","35","3000","3000","3000","3000","3000",1499,5,39,73.5690460306871,1,3044,10329.4302868579
1685284717,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"6","8","10","12","17","21","50","50","50","50","50",1513,5,40,67.9325842696629,0,1023,10329.7501652346
1685284717,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0.1,"7","10","13","14","17","24","35","53","53","53","53",1507,4,42,69.6874585268746,0,3039,10336.4910418049
1685284717,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0.2,"5","10","12","13","27","34","32000","32000","32000","32000","32000",1493,5,44,96.7213663764233,0,31535,10329.2913596785
1685284717,4500,"GET","/login",42.1,1.1,"150","180","200","240","390","670","1000","32000","32000","32000","32000",13805,413,6900,6172.36573705179,65,31631,12.6101412531691
1685284717,4500,"POST","/orders",41.7,0.7,"150","180","200","220","280","320","600","1000","1000","1000","1000",12556,4248,23000,27402.9205957311,8,62914,402.077253902517
1685284717,4500,"","Aggregated",334.6,6.5,"48","100","130","150","210","370","1000","31000","32000","32000","32000",103880,5940,180,5637.05466463327,0,62914,6893.34407970735
1685284718,4500,"GET","/",41.8,0.8,"49","53","56","58","1000","31000","31000","32000","32000","32000","32000",14049,83,75,197.822763185992,1,31645,8636.67221866325
1685284718,4500,"GET","/basket.html",41.7,0.7,"9","13","18","22","46","54","1000","1000","1100","1100","1100",12927,54,49,75.348306807771,1,3947,22923.838477605
1685284718,4500,"DELETE","/cart",41.5,0.7,"42","53","63","72","140","260","550","1000","1000","1000","1000",10381,636,6100,5293.02244485117,6,32109,0
1685284718,4500,"POST","/cart",42,1,"140","190","220","270","470","760","1000","1100","1400","1400","1400",13258,399,7900,7208.4438829386,42,13284,0.0531000150852316
1685284718,4500,"GET","/category.html",41.8,0.7,"7","10","13","15","26","43","1000","1100","1100","1100","1100",13473,76,46,75.9236992503526,0,31744,11453.0279818897
1685284718,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"6","9","11","12","24","26","31","31","31","31","31",1556,0,41,65.086118251928,1,515,10364
1685284718,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0.1,"6","8","11","12","22","30","32000","32000","32000","32000","32000",1478,6,45,95.6021650879567,1,31540,10321.9269282815
1685284718,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0.1,"7","10","12","12","19","29","42","50","50","50","50",1446,3,42,69.2766251728907,0,1023,10342.4979253112
1685284718,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"6","6","13","14","22","50","52","52","52","52","52",1423,0,43,69.221363316936,0,509,10364
1685284718,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0.2,"9","12","15","21","34","49","1000","1000","1000","1000","1000",1516,3,38,66.1926121372032,1,1024,10343.4907651715
1685284718,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0.1,"8","14","16","19","29","35","3000","3000","3000","3000","3000",1499,5,39,73.5690460306871,1,3044,10329.4302868579
1685284718,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"6","8","10","12","17","21","50","50","50","50","50",1513,5,40,67.9325842696629,0,1023,10329.7501652346
1685284718,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0.1,"7","10","13","14","17","24","35","53","53","53","53",1507,4,42,69.6874585268746,0,3039,10336.4910418049
1685284718,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0.2,"5","10","12","13","27","34","32000","32000","32000","32000","32000",1493,5,44,96.7213663764233,0,31535,10329.2913596785
1685284718,4500,"GET","/login",42.1,1.1,"150","180","200","240","390","670","1000","32000","32000","32000","32000",13805,413,6900,6172.36573705179,65,31631,12.6101412531691
1685284718,4500,"POST","/orders",41.7,0.7,"150","180","200","220","280","320","600","1000","1000","1000","1000",12556,4248,23000,27402.9205957311,8,62914,402.077253902517
1685284718,4500,"","Aggregated",334.6,6.5,"48","100","130","150","210","370","1000","31000","32000","32000","32000",103880,5940,180,5637.05466463327,0,62914,6893.34407970735
1685284719,4500,"GET","/",41.8,0.8,"50","55","63","72","31000","31000","32000","32000","32000","32000","32000",14049,83,75,197.822763185992,1,31645,8636.67221866325
1685284719,4500,"GET","/basket.html",41.7,0.7,"8","13","17","21","44","52","72","1000","1100","1100","1100",12927,54,49,75.348306807771,1,3947,22923.838477605
1685284719,4500,"DELETE","/cart",41.5,0.7,"46","62","73","89","210","430","1000","1000","1000","1000","1000",10381,636,6100,5293.02244485117,6,32109,0
1685284719,4500,"POST","/cart",42,1,"140","190","220","270","470","760","1000","1100","1400","1400","1400",13258,399,7900,7208.4438829386,42,13284,0.0531000150852316
1685284719,4500,"GET","/category.html",41.8,0.7,"8","12","15","18","34","44","1000","1100","1100","1100","1100",13473,76,46,75.9236992503526,0,31744,11453.0279818897
1685284719,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"6","10","15","15","26","29","31","31","31","31","31",1556,0,41,65.086118251928,1,515,10364
1685284719,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0.1,"6","8","11","18","30","1000","32000","32000","32000","32000","32000",1478,6,45,95.6021650879567,1,31540,10321.9269282815
1685284719,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0.1,"7","10","12","12","24","29","42","42","42","42","42",1446,3,42,69.2766251728907,0,1023,10342.4979253112
1685284719,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"6","10","13","20","22","29","50","50","50","50","50",1423,0,43,69.221363316936,0,509,10364
1685284719,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0.2,"10","15","21","24","42","1000","1000","1000","1000","1000","1000",1516,3,38,66.1926121372032,1,1024,10343.4907651715
1685284719,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0.1,"9","15","18","19","31","35","3000","3000","3000","3000","3000",1499,5,39,73.5690460306871,1,3044,10329.4302868579
1685284719,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"7","8","11","12","17","21","50","50","50","50","50",1513,5,40,67.9325842696629,0,1023,10329.7501652346
1685284719,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0.1,"9","13","14","14","18","35","53","53","53","53","53",1507,4,42,69.6874585268746,0,3039,10336.4910418049
1685284719,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0.2,"6","11","13","17","30","34","32000","32000","32000","32000","32000",1493,5,44,96.7213663764233,0,31535,10329.2913596785
1685284719,4500,"GET","/login",42.1,1.1,"160","200","260","290","480","900","1000","32000","32000","32000","32000",13805,413,6900,6172.36573705179,65,31631,12.6101412531691
1685284719,4500,"POST","/orders",41.7,0.7,"150","180","200","220","270","300","370","500","1000","1000","1000",12556,4248,23000,27402.9205957311,8,62914,402.077253902517
1685284719,4500,"","Aggregated",334.6,6.5,"49","110","140","160","240","440","1000","31000","32000","32000","32000",103880,5940,180,5637.05466463327,0,62914,6893.34407970735
1685284720,4500,"GET","/",44.1,0.8,"52","62","73","89","31000","31000","32000","32000","32000","32000","32000",14201,83,75,277.07372720231,1,31645,8637.22160411239
1685284720,4500,"GET","/basket.html",41.6,0.3,"15","24","33","43","54","74","88","1000","1100","1100","1100",13048,54,48,74.9841019393053,1,3947,22924.7302268547
1685284720,4500,"DELETE","/cart",40.3,0.7,"61","89","120","160","290","510","1000","1000","1000","1000","1000",10499,636,6000,5235.52605010001,6,32109,0
1685284720,4500,"POST","/cart",41.6,0.6,"270","470","630","740","1000","1200","1500","1600","32000","32000","32000",13385,399,7900,7149.42308554352,42,32395,0.0525961897646619
1685284720,4500,"GET","/category.html",43.7,0.4,"11","20","27","34","55","76","1000","1100","15000","15000","15000",13616,76,46,79.965481786134,0,31744,11453.7103407756
1685284720,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"7","15","24","29","37","71","87","87","87","87","87",1569,0,41,64.8260038240918,1,515,10364
1685284720,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0.1,"8","29","34","39","71","88","32000","32000","32000","32000","32000",1496,6,44,94.8763368983957,1,31540,10322.4331550802
1685284720,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0.1,"9","15","19","29","42","55","100","100","100","100","100",1462,3,42,68.8372093023256,0,1023,10342.7332421341
1685284720,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"7","20","22","33","47","50","66","66","66","66","66",1437,0,43,68.8148921363953,0,509,10364
1685284720,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0.2,"10","17","23","26","42","71","1000","1000","1000","1000","1000",1527,3,38,65.849377865095,1,1024,10343.6385068762
1685284720,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"16","29","35","40","71","82","3000","3000","3000","3000","3000",1518,5,39,73.1495388669302,1,3044,10329.8629776021
1685284720,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"8","14","21","22","50","71","81","87","87","87","87",1530,5,39,67.5601307189543,0,1023,10330.1307189542
1685284720,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0.1,"10","14","18","23","53","71","91","91","91","91","91",1521,4,42,69.3267587113741,0,3039,10336.7442472058
1685284720,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0.1,"10","19","27","32","42","63","32000","32000","32000","32000","32000",1510,5,44,95.9430463576159,0,31535,10329.6821192053
1685284720,4500,"GET","/login",43.9,0.8,"210","330","460","550","870","1100","1300","32000","32000","32000","32000",13946,413,6800,6120.01326545246,65,32101,12.6140828911516
1685284720,4500,"POST","/orders",40.6,1.3,"170","230","260","280","390","560","720","1200","32000","32000","32000",12687,4258,23000,27133.365571057,8,62914,404.015764168046
1685284720,4500,"","Aggregated",339.9,5.5,"55","120","160","200","440","940","31000","31000","32000","32000","32000",104952,5950,170,5595.54758901311,0,62914,6892.23023858526
1685284721,4500,"GET","/",44.1,0.8,"52","62","73","89","31000","31000","32000","32000","32000","32000","32000",14201,83,75,277.07372720231,1,31645,8637.22160411239
1685284721,4500,"GET","/basket.html",41.6,0.3,"15","24","33","43","54","74","88","1000","1100","1100","1100",13048,54,48,74.9841019393053,1,3947,22924.7302268547
1685284721,4500,"DELETE","/cart",40.3,0.7,"61","87","120","140","260","460","580","930","1000","1000","1000",10499,636,6000,5235.52605010001,6,32109,0
1685284721,4500,"POST","/cart",41.6,0.6,"270","470","630","740","1000","1200","1500","1600","32000","32000","32000",13385,399,7900,7149.42308554352,42,32395,0.0525961897646619
1685284721,4500,"GET","/category.html",43.7,0.4,"11","20","27","34","55","76","1000","1100","15000","15000","15000",13616,76,46,79.965481786134,0,31744,11453.7103407756
1685284721,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"7","15","24","29","37","71","87","87","87","87","87",1569,0,41,64.8260038240918,1,515,10364
1685284721,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0.1,"8","29","34","39","71","88","32000","32000","32000","32000","32000",1496,6,44,94.8763368983957,1,31540,10322.4331550802
1685284721,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0.1,"9","15","19","29","42","55","100","100","100","100","100",1462,3,42,68.8372093023256,0,1023,10342.7332421341
1685284721,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"7","20","22","33","47","50","66","66","66","66","66",1437,0,43,68.8148921363953,0,509,10364
1685284721,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0.2,"10","17","23","26","42","71","1000","1000","1000","1000","1000",1527,3,38,65.849377865095,1,1024,10343.6385068762
1685284721,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"16","29","35","40","71","82","3000","3000","3000","3000","3000",1518,5,39,73.1495388669302,1,3044,10329.8629776021
1685284721,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"8","14","21","22","50","71","81","87","87","87","87",1530,5,39,67.5601307189543,0,1023,10330.1307189542
1685284721,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0.1,"10","14","18","23","53","71","91","91","91","91","91",1521,4,42,69.3267587113741,0,3039,10336.7442472058
1685284721,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0.1,"10","19","27","32","42","63","32000","32000","32000","32000","32000",1510,5,44,95.9430463576159,0,31535,10329.6821192053
1685284721,4500,"GET","/login",43.9,0.8,"210","330","460","550","870","1100","1300","32000","32000","32000","32000",13946,413,6800,6120.01326545246,65,32101,12.6140828911516
1685284721,4500,"POST","/orders",40.6,1.3,"170","230","260","280","390","560","720","1200","32000","32000","32000",12687,4258,23000,27133.365571057,8,62914,404.015764168046
1685284721,4500,"","Aggregated",339.9,5.5,"55","120","160","200","440","940","31000","31000","32000","32000","32000",104952,5950,170,5595.54758901311,0,62914,6892.23023858526
1685284722,4500,"GET","/",44.1,0.8,"52","62","72","82","31000","31000","32000","32000","32000","32000","32000",14201,83,75,277.07372720231,1,31645,8637.22160411239
1685284722,4500,"GET","/basket.html",41.6,0.3,"21","29","41","47","68","80","130","1000","1100","1100","1100",13048,54,48,74.9841019393053,1,3947,22924.7302268547
1685284722,4500,"DELETE","/cart",40.3,0.7,"61","87","120","140","260","460","580","930","1000","1000","1000",10499,636,6000,5235.52605010001,6,32109,0
1685284722,4500,"POST","/cart",41.6,0.6,"470","660","830","940","1200","1400","1600","1700","32000","32000","32000",13385,399,7900,7149.42308554352,42,32395,0.0525961897646619
1685284722,4500,"GET","/category.html",43.7,0.4,"17","27","35","40","64","80","1100","15000","15000","15000","15000",13616,76,46,79.965481786134,0,31744,11453.7103407756
1685284722,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"12","24","31","37","71","78","87","87","87","87","87",1569,0,41,64.8260038240918,1,515,10364
1685284722,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0.1,"29","37","44","56","78","1000","32000","32000","32000","32000","32000",1496,6,44,94.8763368983957,1,31540,10322.4331550802
1685284722,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0.1,"12","24","37","40","55","75","100","100","100","100","100",1462,3,42,68.8372093023256,0,1023,10342.7332421341
1685284722,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"12","22","33","41","47","50","66","66","66","66","66",1437,0,43,68.8148921363953,0,509,10364
1685284722,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0.2,"12","23","26","29","42","1000","1000","1000","1000","1000","1000",1527,3,38,65.849377865095,1,1024,10343.6385068762
1685284722,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"23","40","53","56","71","99","3000","3000","3000","3000","3000",1518,5,39,73.1495388669302,1,3044,10329.8629776021
1685284722,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"11","21","25","33","71","81","87","87","87","87","87",1530,5,39,67.5601307189543,0,1023,10330.1307189542
1685284722,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0.1,"13","18","24","37","71","72","91","91","91","91","91",1521,4,42,69.3267587113741,0,3039,10336.7442472058
1685284722,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0.1,"13","27","34","34","44","91","32000","32000","32000","32000","32000",1510,5,44,95.9430463576159,0,31535,10329.6821192053
1685284722,4500,"GET","/login",43.9,0.8,"210","310","450","540","830","1100","1300","32000","32000","32000","32000",13946,413,6800,6120.01326545246,65,32101,12.6140828911516
1685284722,4500,"POST","/orders",40.6,1.3,"260","300","340","380","540","650","1200","32000","32000","32000","32000",12687,4258,23000,27133.365571057,8,62914,404.015764168046
1685284722,4500,"","Aggregated",339.9,5.5,"61","140","200","260","540","1000","31000","32000","32000","32000","32000",104952,5950,170,5595.54758901311,0,62914,6892.23023858526
1685284723,4500,"GET","/",47,0.4,"58","76","130","31000","31000","32000","32000","32000","32000","32000","32000",14336,83,75,319.047014508929,1,31645,8637.69977678571
1685284723,4500,"GET","/basket.html",41.3,0,"23","37","49","59","87","110","140","160","1100","1100","1100",13168,54,48,74.7404740358487,1,3947,22925.5984204131
1685284723,4500,"DELETE","/cart",40.1,0.3,"150","220","310","390","560","750","1000","1100","32000","32000","32000",10613,636,6000,5186.53519268821,6,32109,0
1685284723,4500,"POST","/cart",41.9,0.3,"660","940","1100","1200","1500","1800","2100","2200","32000","32000","32000",13497,399,7900,7100.03652663555,42,32395,0.052159739201304
1685284723,4500,"GET","/category.html",45.6,0.4,"16","31","40","55","87","120","1100","15000","31000","31000","31000",13756,76,46,81.8283658040128,0,31744,11454.364640884
1685284723,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"11","26","32","37","71","87","92","92","92","92","92",1578,0,41,64.6159695817491,1,515,10364
1685284723,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0.1,"15","32","40","45","71","88","1000","32000","32000","32000","32000",1516,6,44,93.9122691292876,1,31540,10322.981530343
1685284723,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"18","40","55","61","92","100","170","170","170","170","170",1478,3,42,68.7550744248985,0,1023,10342.9634641407
1685284723,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"13","29","47","50","78","120","120","120","120","120","120",1461,0,42,68.3791923340178,0,509,10364
1685284723,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0.2,"15","25","30","42","73","120","1000","1000","1000","1000","1000",1539,3,38,65.6491228070175,1,1024,10343.7972709552
1685284723,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"22","35","42","56","78","82","3000","3000","3000","3000","3000",1535,5,39,72.6175895765472,1,3044,10330.2410423453
1685284723,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"13","22","33","50","73","87","100","110","110","110","110",1550,5,39,67.1161290322581,0,1023,10330.5677419355
1685284723,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"13","23","35","38","71","75","91","91","91","91","91",1531,4,42,69.0385369039843,0,3039,10336.9222730242
1685284723,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"17","30","34","42","63","91","32000","32000","32000","32000","32000",1525,5,44,95.3239344262295,0,31535,10330.0196721311
