Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685285319,4095,GET,/basket.html,40.100000,11.400000,120,230,370,500,1000,1600,1900,2200,3800,3800,3800,11154,116,37,59.746620260093835,5,3796,22780.595302133763
1685285319,4095,DELETE,/cart,112.400000,79.700000,2300,6700,7600,7800,8200,8500,8900,9500,11000,11000,11000,8911,800,6400,5656.738188755471,8,10622,0.0
1685285319,4095,POST,/cart,75.400000,43.400000,8800,9300,9500,9600,10000,10000,11000,11000,12000,12000,12000,11507,446,8100,7743.57903884592,10,13094,0.06118015121230555
1685285319,4095,GET,/category.html,51.700000,12.800000,160,350,520,730,1200,1600,1900,2000,2100,2100,2100,11702,131,38,62.0977345414429,5,2126,11389.059818834387
1685285319,4095,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.300000,240,440,890,900,1000,1100,1700,1700,1700,1700,1700,1271,3,32,54.476789929189614,5,1732,10339.537372147915
1685285319,4095,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.400000,200,300,400,660,1000,1300,1600,1600,1600,1600,1600,1328,5,31,53.26656626506024,5,1633,10324.97891566265
1685285319,4095,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.600000,130,190,410,660,900,1100,1700,1700,1700,1700,1700,1292,6,34,57.28405572755418,5,1684,10315.869969040248
1685285319,4095,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.600000,150,190,250,380,770,1300,1700,1700,1700,1700,1700,1285,6,31,52.11284046692607,5,1742,10315.607782101168
1685285319,4095,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.900000,130,210,400,760,870,1200,1700,1700,1700,1700,1700,1310,9,31,52.83206106870229,5,1731,10292.796946564886
1685285319,4095,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,1.100000,170,240,600,710,1000,1800,1800,1800,1800,1800,1800,1290,11,32,52.964341085271315,5,1786,10275.624806201551
1685285319,4095,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.800000,110,220,220,410,900,1300,1800,1800,1800,1800,1800,1276,8,33,52.608934169278996,5,1781,10299.021943573667
1685285319,4095,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.500000,200,390,410,660,950,1300,1700,1700,1700,1700,1700,1280,5,34,54.46875,5,1721,10323.515625
1685285319,4095,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.600000,180,210,410,760,900,1200,1600,1600,1600,1600,1600,1270,6,31,55.158267716535434,5,1640,10315.03622047244
1685285319,4095,GET,/login,83.600000,39.000000,8200,8500,8600,8700,9000,9200,9500,9700,10000,10000,10000,12026,393,7000,6553.092789887326,9,10494,12.574089472808915
1685285319,4095,POST,/orders,288.100000,288.100000,36000,46000,51000,54000,60000,60000,60000,60000,61000,61000,61000,11009,3735,27000,29217.758742846763,10,60725,401.48078844581704
1685285319,4095,,Aggregated,740.800000,486.600000,8200,13000,28000,37000,51000,59000,60000,60000,60000,61000,61000,90062,5750,170,6030.3032731137455,5,60725,6845.6478870111705
1685285320,4110,GET,/,47.200000,6.400000,230,400,690,820,1200,1500,1900,2200,5100,5100,5100,12151,70,69,90.88519463418649,5,5099,8637.949798370504
1685285320,4110,GET,/basket.html,40.100000,11.400000,120,230,370,500,1000,1600,1900,2200,3800,3800,3800,11154,116,37,59.746620260093835,5,3796,22780.595302133763
1685285320,4110,DELETE,/cart,112.400000,79.700000,2300,6700,7600,7800,8200,8500,8900,9500,11000,11000,11000,8911,800,6400,5656.738188755471,8,10622,0.0
1685285320,4110,POST,/cart,75.400000,43.400000,8800,9300,9500,9600,10000,10000,11000,11000,12000,12000,12000,11507,446,8100,7743.57903884592,10,13094,0.06118015121230555
1685285320,4110,GET,/category.html,51.700000,12.800000,160,350,520,730,1200,1600,1900,2000,2100,2100,2100,11702,131,38,62.0977345414429,5,2126,11389.059818834387
1685285320,4110,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.300000,240,440,890,900,1000,1100,1700,1700,1700,1700,1700,1271,3,32,54.476789929189614,5,1732,10339.537372147915
1685285320,4110,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.400000,200,300,400,660,1000,1300,1600,1600,1600,1600,1600,1328,5,31,53.26656626506024,5,1633,10324.97891566265
1685285320,4110,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.600000,130,190,410,660,900,1100,1700,1700,1700,1700,1700,1292,6,34,57.28405572755418,5,1684,10315.869969040248
1685285320,4110,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.600000,150,190,250,380,770,1300,1700,1700,1700,1700,1700,1285,6,31,52.11284046692607,5,1742,10315.607782101168
1685285320,4110,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.900000,130,210,400,760,870,1200,1700,1700,1700,1700,1700,1310,9,31,52.83206106870229,5,1731,10292.796946564886
1685285320,4110,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,1.100000,170,240,600,710,1000,1800,1800,1800,1800,1800,1800,1290,11,32,52.964341085271315,5,1786,10275.624806201551
1685285320,4110,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.800000,220,580,830,900,1300,1800,1800,1800,1800,1800,1800,1276,8,33,52.608934169278996,5,1781,10299.021943573667
1685285320,4110,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.500000,200,390,410,660,950,1300,1700,1700,1700,1700,1700,1280,5,34,54.46875,5,1721,10323.515625
1685285320,4110,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.600000,220,740,760,770,1000,1200,1600,1600,1600,1600,1600,1270,6,31,55.158267716535434,5,1640,10315.03622047244
1685285320,4110,GET,/login,83.600000,39.000000,8200,8500,8600,8700,9000,9200,9500,9700,10000,10000,10000,12026,393,7000,6553.092789887326,9,10494,12.574089472808915
1685285320,4110,POST,/orders,288.100000,288.100000,36000,46000,51000,54000,60000,60000,60000,60000,61000,61000,61000,11009,3735,27000,29217.758742846763,10,60725,401.48078844581704
1685285320,4110,,Aggregated,740.800000,486.600000,8200,13000,28000,37000,51000,59000,60000,60000,60000,61000,61000,90062,5750,170,6030.3032731137455,5,60725,6845.6478870111705
1685285321,4125,GET,/,47.200000,6.400000,440,820,1000,1100,1500,1800,2000,3900,5100,5100,5100,12151,70,69,90.88519463418649,5,5099,8637.949798370504
1685285321,4125,GET,/basket.html,40.100000,11.400000,200,370,640,820,1200,1800,2200,2200,3800,3800,3800,11154,116,37,59.746620260093835,5,3796,22780.595302133763
1685285321,4125,DELETE,/cart,112.400000,79.700000,810,4600,6700,7600,8200,8500,8900,9500,11000,11000,11000,8911,800,6400,5656.738188755471,8,10622,0.0
1685285321,4125,POST,/cart,75.400000,43.400000,8200,9200,9500,9600,10000,11000,11000,11000,12000,12000,12000,11507,446,8100,7743.57903884592,10,13094,0.06118015121230555
1685285321,4125,GET,/category.html,51.700000,12.800000,350,650,870,1000,1400,1800,2000,2000,2100,2100,2100,11702,131,38,62.0977345414429,5,2126,11389.059818834387
1685285321,4125,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.300000,400,800,900,900,1000,1100,1700,1700,1700,1700,1700,1271,3,32,54.476789929189614,5,1732,10339.537372147915
1685285321,4125,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.400000,400,660,760,820,1000,1300,1600,1600,1600,1600,1600,1328,5,31,53.26656626506024,5,1633,10324.97891566265
1685285321,4125,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.600000,410,660,840,900,1100,1500,1700,1700,1700,1700,1700,1292,6,34,57.28405572755418,5,1684,10315.869969040248
1685285321,4125,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.600000,220,370,760,770,1300,1700,1700,1700,1700,1700,1700,1285,6,31,52.11284046692607,5,1742,10315.607782101168
1685285321,4125,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.900000,360,760,770,770,1200,1400,1700,1700,1700,1700,1700,1310,9,31,52.83206106870229,5,1731,10292.796946564886
1685285321,4125,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,1.100000,410,710,760,1000,1500,1800,1800,1800,1800,1800,1800,1290,11,32,52.964341085271315,5,1786,10275.624806201551
1685285321,4125,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.800000,220,580,830,900,1300,1800,1800,1800,1800,1800,1800,1276,8,33,52.608934169278996,5,1781,10299.021943573667
1685285321,4125,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.500000,410,410,700,900,1200,1300,1700,1700,1700,1700,1700,1280,5,34,54.46875,5,1721,10323.515625
1685285321,4125,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.600000,220,740,760,770,1000,1200,1600,1600,1600,1600,1600,1270,6,31,55.158267716535434,5,1640,10315.03622047244
1685285321,4125,GET,/login,83.600000,39.000000,7900,8500,8600,8700,9000,9300,9600,9800,10000,10000,10000,12026,393,7000,6553.092789887326,9,10494,12.574089472808915
1685285321,4125,POST,/orders,288.100000,288.100000,34000,44000,49000,52000,58000,60000,60000,60000,61000,61000,61000,11009,3735,27000,29217.758742846763,10,60725,401.48078844581704
1685285321,4125,,Aggregated,740.800000,486.600000,8600,19000,31000,39000,51000,58000,60000,60000,60000,61000,61000,90062,5750,170,6030.3032731137455,5,60725,6845.6478870111705
1685285322,4140,GET,/,32.100000,7.000000,450,820,1000,1100,1500,1800,2000,3900,5100,5100,5100,12154,72,69,91.03291097581044,5,5099,8636.532499588613
1685285322,4140,GET,/basket.html,28.700000,11.600000,200,370,640,820,1200,1800,2200,2200,3800,3800,3800,11157,117,37,59.82341152470078,5,3796,22778.596396880883
1685285322,4140,DELETE,/cart,101.600000,80.000000,810,4500,6700,7600,8200,8500,8900,9500,11000,11000,11000,8914,803,6400,5655.178707650886,8,10622,0.0
1685285322,4140,POST,/cart,63.200000,43.500000,8200,9200,9500,9600,10000,11000,11000,11000,12000,12000,12000,11510,447,8100,7742.0998262380535,10,13094,0.06116420503909644
1685285322,4140,GET,/category.html,35.900000,13.100000,350,680,880,1000,1400,1800,2000,2000,2100,2100,2100,11708,136,38,62.503304544240244,5,2126,11384.207037922788
1685285322,4140,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.300000,400,890,900,1000,1100,1700,1700,1700,1700,1700,1700,1271,3,32,54.476789929189614,5,1732,10339.537372147915
1685285322,4140,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.500000,400,660,760,820,1000,1300,1600,1600,1600,1600,1600,1329,5,31,53.23250564334086,5,1633,10325.008276899925
1685285322,4140,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.600000,660,660,840,900,1100,1500,1700,1700,1700,1700,1700,1292,6,34,57.28405572755418,5,1684,10315.869969040248
1685285322,4140,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.600000,250,760,820,1000,1300,1700,1700,1700,1700,1700,1700,1287,8,31,53.62160062160062,5,1742,10299.577311577312
1685285322,4140,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.900000,360,760,770,1000,1200,1400,1700,1700,1700,1700,1700,1311,10,31,53.5720823798627,5,1731,10284.94584286804
1685285322,4140,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,1.100000,760,1000,1000,1500,1800,1800,1800,1800,1800,1800,1800,1290,11,32,52.964341085271315,5,1786,10275.624806201551
1685285322,4140,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.800000,220,580,900,900,1300,1800,1800,1800,1800,1800,1800,1276,8,33,52.608934169278996,5,1781,10299.021943573667
1685285322,4140,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.500000,410,410,700,900,1200,1300,1700,1700,1700,1700,1700,1280,5,34,54.46875,5,1721,10323.515625
1685285322,4140,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.600000,220,740,770,830,1000,1200,1600,1600,1600,1600,1600,1270,6,31,55.158267716535434,5,1640,10315.03622047244
1685285322,4140,GET,/login,67.900000,39.300000,7800,8500,8600,8700,9000,9300,9600,9800,10000,10000,10000,12032,398,7000,6550.457687099816,9,10494,12.56889960106383
1685285322,4140,POST,/orders,276.600000,276.600000,34000,44000,49000,52000,58000,60000,60000,60000,61000,61000,61000,11011,3737,27000,29212.637544273908,10,60725,401.4078648624103
1685285322,4140,,Aggregated,632.100000,477.000000,8500,19000,31000,38000,51000,58000,60000,60000,60000,61000,61000,90092,5772,170,6028.630826079676,5,60725,6844.218831860764
1685285323,4155,GET,/,32.100000,7.000000,450,820,1000,1100,1500,1800,2000,3900,5100,5100,5100,12154,72,69,91.03291097581044,5,5099,8636.532499588613
1685285323,4155,GET,/basket.html,28.700000,11.600000,200,370,640,820,1200,1800,2200,2200,3800,3800,3800,11157,117,37,59.82341152470078,5,3796,22778.596396880883
1685285323,4155,DELETE,/cart,101.600000,80.000000,810,4500,6700,7600,8200,8500,8900,9500,11000,11000,11000,8914,803,6400,5655.178707650886,8,10622,0.0
1685285323,4155,POST,/cart,63.200000,43.500000,8200,9200,9500,9600,10000,11000,11000,11000,12000,12000,12000,11510,447,8100,7742.0998262380535,10,13094,0.06116420503909644
1685285323,4155,GET,/category.html,35.900000,13.100000,350,680,880,1000,1400,1800,2000,2000,2100,2100,2100,11708,136,38,62.503304544240244,5,2126,11384.207037922788
1685285323,4155,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.300000,400,890,900,1000,1100,1700,1700,1700,1700,1700,1700,1271,3,32,54.476789929189614,5,1732,10339.537372147915
1685285323,4155,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.500000,400,660,760,820,1000,1300,1600,1600,1600,1600,1600,1329,5,31,53.23250564334086,5,1633,10325.008276899925
1685285323,4155,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.600000,660,660,840,900,1100,1500,1700,1700,1700,1700,1700,1292,6,34,57.28405572755418,5,1684,10315.869969040248
1685285323,4155,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.600000,250,760,820,1000,1300,1700,1700,1700,1700,1700,1700,1287,8,31,53.62160062160062,5,1742,10299.577311577312
1685285323,4155,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.900000,360,760,770,1000,1200,1400,1700,1700,1700,1700,1700,1311,10,31,53.5720823798627,5,1731,10284.94584286804
1685285323,4155,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,1.100000,760,1000,1000,1500,1800,1800,1800,1800,1800,1800,1800,1290,11,32,52.964341085271315,5,1786,10275.624806201551
1685285323,4155,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.800000,220,580,900,900,1300,1800,1800,1800,1800,1800,1800,1276,8,33,52.608934169278996,5,1781,10299.021943573667
1685285323,4155,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.500000,410,410,700,900,1200,1300,1700,1700,1700,1700,1700,1280,5,34,54.46875,5,1721,10323.515625
1685285323,4155,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.600000,770,830,1000,1200,1600,1600,1600,1600,1600,1600,1600,1270,6,31,55.158267716535434,5,1640,10315.03622047244
1685285323,4155,GET,/login,67.900000,39.300000,7800,8500,8600,8700,9000,9300,9600,9800,10000,10000,10000,12032,398,7000,6550.457687099816,9,10494,12.56889960106383
1685285323,4155,POST,/orders,276.600000,276.600000,34000,44000,49000,52000,58000,60000,60000,60000,61000,61000,61000,11011,3737,27000,29212.637544273908,10,60725,401.4078648624103
1685285323,4155,,Aggregated,632.100000,477.000000,8500,19000,31000,38000,51000,58000,60000,60000,60000,61000,61000,90092,5772,170,6028.630826079676,5,60725,6844.218831860764
1685285324,4170,GET,/,32.100000,7.000000,1000,1200,1500,1500,1800,2200,4600,5100,5100,5100,5100,12154,72,69,91.03291097581044,5,5099,8636.532499588613
1685285324,4170,GET,/basket.html,28.700000,11.600000,110,820,1000,1100,1700,1800,2200,2200,3800,3800,3800,11157,117,37,59.82341152470078,5,3796,22778.596396880883
1685285324,4170,DELETE,/cart,101.600000,80.000000,280,2400,4500,5500,8000,8500,8900,9600,11000,11000,11000,8914,803,6400,5655.178707650886,8,10622,0.0
1685285324,4170,POST,/cart,63.200000,43.500000,7000,8400,9300,9500,10000,11000,11000,11000,12000,12000,12000,11510,447,8100,7742.0998262380535,10,13094,0.06116420503909644
1685285324,4170,GET,/category.html,35.900000,13.100000,770,1000,1200,1300,1700,1900,2000,2000,2100,2100,2100,11708,136,38,62.503304544240244,5,2126,11384.207037922788
1685285324,4170,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.300000,900,1000,1100,1100,1700,1700,1700,1700,1700,1700,1700,1271,3,32,54.476789929189614,5,1732,10339.537372147915
1685285324,4170,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.500000,760,820,1000,1300,1600,1600,1600,1600,1600,1600,1600,1329,5,31,53.23250564334086,5,1633,10325.008276899925
1685285324,4170,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.600000,760,900,1100,1100,1500,1700,1700,1700,1700,1700,1700,1292,6,34,57.28405572755418,5,1684,10315.869969040248
1685285324,4170,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.600000,770,820,1000,1000,1300,1300,1300,1300,1300,1300,1300,1287,8,31,53.62160062160062,5,1742,10299.577311577312
1685285324,4170,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.900000,760,770,1100,1100,1200,1400,1400,1400,1400,1400,1400,1311,10,31,53.5720823798627,5,1731,10284.94584286804
1685285324,4170,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,1.100000,760,1000,1000,1500,1800,1800,1800,1800,1800,1800,1800,1290,11,32,52.964341085271315,5,1786,10275.624806201551
1685285324,4170,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.800000,830,900,1300,1300,1800,1800,1800,1800,1800,1800,1800,1276,8,33,52.608934169278996,5,1781,10299.021943573667
1685285324,4170,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.500000,900,950,1200,1200,1700,1700,1700,1700,1700,1700,1700,1280,5,34,54.46875,5,1721,10323.515625
1685285324,4170,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.600000,830,1000,1200,1200,1600,1600,1600,1600,1600,1600,1600,1270,6,31,55.158267716535434,5,1640,10315.03622047244
1685285324,4170,GET,/login,67.900000,39.300000,6300,8000,8600,8800,9100,9400,9600,9800,10000,10000,10000,12032,398,7000,6550.457687099816,9,10494,12.56889960106383
1685285324,4170,POST,/orders,276.600000,276.600000,32000,42000,48000,50000,56000,59000,60000,60000,61000,61000,61000,11011,3737,27000,29212.637544273908,10,60725,401.4078648624103
1685285324,4170,,Aggregated,632.100000,477.000000,9200,23000,34000,40000,51000,56000,60000,60000,60000,61000,61000,90092,5772,170,6028.630826079676,5,60725,6844.218831860764
1685285325,4185,GET,/,16.800000,7.200000,1100,1200,1500,1500,1800,2200,4600,5100,7800,7800,7800,12157,75,69,91.98799045817225,5,7821,8634.401250308465
1685285325,4185,GET,/basket.html,19.300000,11.700000,110,830,1000,1200,1700,1900,2200,3000,3800,3800,3800,11158,118,37,60.090410681223034,5,3796,22776.55493816096
1685285325,4185,DELETE,/cart,87.000000,80.300000,650,2400,4500,5500,7900,8500,8900,9600,11000,11000,11000,8918,807,6400,5653.870710921731,8,10622,0.0
1685285325,4185,POST,/cart,51.300000,43.600000,7000,8400,9200,9500,10000,11000,11000,11000,12000,12000,12000,11513,450,8100,7740.69920958916,10,13094,0.06114826717623556
1685285325,4185,GET,/category.html,22.500000,13.600000,780,1000,1200,1400,1700,2000,2000,3000,8000,8000,8000,11711,139,38,63.51555713465672,5,7979,11381.290752284178
1685285325,4185,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.300000,1000,1100,1700,1700,3000,3000,3000,3000,3000,3000,3000,1272,4,32,56.823113207547166,5,3039,10331.408805031446
1685285325,4185,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.500000,760,820,1000,1000,1300,1300,1300,1300,1300,1300,1300,1329,5,31,53.23250564334086,5,1633,10325.008276899925
1685285325,4185,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.600000,760,900,1100,1100,1500,1700,1700,1700,1700,1700,1700,1292,6,34,57.28405572755418,5,1684,10315.869969040248
1685285325,4185,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.800000,770,820,1000,1000,1300,1300,1300,1300,1300,1300,1300,1287,8,31,53.62160062160062,5,1742,10299.577311577312
1685285325,4185,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,1.000000,760,770,1100,1100,1200,1400,1400,1400,1400,1400,1400,1311,10,31,53.5720823798627,5,1731,10284.94584286804
1685285325,4185,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.300000,1.100000,760,1000,1000,1500,1800,1800,1800,1800,1800,1800,1800,1290,11,32,52.964341085271315,5,1786,10275.624806201551
1685285325,4185,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.800000,24,24,580,580,580,580,580,580,580,580,580,1276,8,33,52.608934169278996,5,1781,10299.021943573667
1685285325,4185,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.500000,950,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1280,5,34,54.46875,5,1721,10323.515625
1685285325,4185,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.600000,830,830,1600,1600,1600,1600,1600,1600,1600,1600,1600,1270,6,31,55.158267716535434,5,1640,10315.03622047244
1685285325,4185,GET,/login,50.800000,39.800000,6300,8000,8600,8800,9100,9400,9700,9900,13000,13000,13000,12035,401,7000,6550.213451697963,9,12650,12.565766514333195
1685285325,4185,POST,/orders,264.000000,264.000000,32000,42000,48000,50000,56000,59000,60000,60000,61000,61000,61000,11014,3740,27000,29206.848102415108,10,60725,401.2985291447249
1685285325,4185,,Aggregated,524.800000,466.400000,9100,23000,34000,40000,51000,56000,60000,60000,60000,61000,61000,90113,5793,170,6028.209629944294,5,60725,6842.623850054931
1685285326,4200,GET,/,16.800000,7.200000,1100,1200,1500,1500,1800,2200,4600,5100,7800,7800,7800,12157,75,69,91.98799045817225,5,7821,8634.401250308465
1685285326,4200,GET,/basket.html,19.300000,11.700000,110,830,1000,1200,1700,1900,2200,3000,3800,3800,3800,11158,118,37,60.090410681223034,5,3796,22776.55493816096
1685285326,4200,DELETE,/cart,87.000000,80.300000,1000,1000,7900,9600,11000,11000,11000,11000,11000,11000,11000,8918,807,6400,5653.870710921731,8,10622,0.0
1685285326,4200,POST,/cart,51.300000,43.600000,7000,8400,9200,9500,10000,11000,11000,11000,12000,12000,12000,11513,450,8100,7740.69920958916,10,13094,0.06114826717623556
1685285326,4200,GET,/category.html,22.500000,13.600000,1000,1000,1000,1000,3000,8000,8000,8000,8000,8000,8000,11711,139,38,63.51555713465672,5,7979,11381.290752284178
1685285326,4200,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.300000,1000,1100,1700,1700,3000,3000,3000,3000,3000,3000,3000,1272,4,32,56.823113207547166,5,3039,10331.408805031446
1685285326,4200,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.500000,760,820,1000,1000,1300,1300,1300,1300,1300,1300,1300,1329,5,31,53.23250564334086,5,1633,10325.008276899925
1685285326,4200,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.600000,760,900,1100,1100,1500,1700,1700,1700,1700,1700,1700,1292,6,34,57.28405572755418,5,1684,10315.869969040248
1685285326,4200,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.800000,770,820,1000,1000,1300,1300,1300,1300,1300,1300,1300,1287,8,31,53.62160062160062,5,1742,10299.577311577312
1685285326,4200,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,1.000000,760,770,1100,1100,1200,1400,1400,1400,1400,1400,1400,1311,10,31,53.5720823798627,5,1731,10284.94584286804
1685285326,4200,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.300000,1.100000,760,1000,1000,1500,1800,1800,1800,1800,1800,1800,1800,1290,11,32,52.964341085271315,5,1786,10275.624806201551
1685285326,4200,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.800000,24,24,580,580,580,580,580,580,580,580,580,1276,8,33,52.608934169278996,5,1781,10299.021943573667
1685285326,4200,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.500000,950,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1280,5,34,54.46875,5,1721,10323.515625
1685285326,4200,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.600000,830,830,1600,1600,1600,1600,1600,1600,1600,1600,1600,1270,6,31,55.158267716535434,5,1640,10315.03622047244
1685285326,4200,GET,/login,50.800000,39.800000,6300,8000,8600,8800,9100,9400,9700,9900,13000,13000,13000,12035,401,7000,6550.213451697963,9,12650,12.565766514333195
1685285326,4200,POST,/orders,264.000000,264.000000,32000,42000,48000,50000,56000,59000,60000,60000,61000,61000,61000,11014,3740,27000,29206.848102415108,10,60725,401.2985291447249
1685285326,4200,,Aggregated,524.800000,466.400000,9100,23000,34000,40000,51000,56000,60000,60000,60000,61000,61000,90113,5793,170,6028.209629944294,5,60725,6842.623850054931
1685285327,4215,GET,/,16.800000,7.200000,1000,3000,4600,4600,5100,7800,7800,7800,7800,7800,7800,12157,75,69,91.98799045817225,5,7821,8634.401250308465
1685285327,4215,GET,/basket.html,19.300000,11.700000,1000,1000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11158,118,37,60.090410681223034,5,3796,22776.55493816096
1685285327,4215,DELETE,/cart,87.000000,80.300000,1000,1000,7900,9600,11000,11000,11000,11000,11000,11000,11000,8918,807,6400,5653.870710921731,8,10622,0.0
1685285327,4215,POST,/cart,51.300000,43.600000,3000,3000,3000,3000,5100,5100,5100,5100,5100,5100,5100,11513,450,8100,7740.69920958916,10,13094,0.06114826717623556
