Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685203793,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,5,0,2,2.2,1,4,10364.0
1685203793,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4.5,4,5,10364.0
1685203793,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685203793,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.3333333333333335,1,6,10364.0
1685203793,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1685203793,40,GET,/login,0.000000,0.000000,460,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,18,0,440,711.0,195,1366,13.0
1685203793,40,,Aggregated,8.000000,0.000000,16,24,31,280,1200,1200,1200,1400,1400,1400,1400,73,0,16,183.83561643835617,1,1366,7598.301369863014
1685203794,48,GET,/,8.000000,0.000000,22,24,29,29,30,31,31,31,31,31,31,46,0,22,20.456521739130434,8,31,8688.0
1685203794,48,GET,/basket.html,0.000000,0.000000,7,8,12,13,48,120,120,120,120,120,120,39,0,7,15.846153846153847,1,118,23020.0
1685203794,48,POST,/cart,0.000000,0.000000,610,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,610,897.025641025641,166,1649,0.0
1685203794,48,GET,/category.html,5.333333,0.000000,2,4,5,8,20,23,43,43,43,43,43,40,0,2,6.275,1,43,11518.0
1685203794,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,1,1,4,4,4,4,4,4,4,4,4,5,0,1,2.2,1,4,10364.0
1685203794,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2.0,1,4,10364.0
1685203794,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,1,1,4,4,4,4,4,4,4,4,4,4,0,1,2.5,1,4,10364.0
1685203794,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.333333,0.000000,1,3,3,4,4,4,4,4,4,4,4,6,0,1,2.0,1,4,10364.0
1685203794,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,3,3.0,1,5,10364.0
1685203794,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1,1.0,0,2,10364.0
1685203794,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,2,2.8,1,6,10364.0
1685203794,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,5,0,3,2.4,1,4,10364.0
1685203794,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,5,5,7,7,7,7,7,7,7,7,7,4,0,5,4.75,2,7,10364.0
1685203794,48,GET,/login,5.333333,0.000000,440,580,670,770,1200,1200,1400,1400,1400,1400,1400,40,0,440,558.95,141,1366,13.0
1685203794,48,,Aggregated,24.000000,0.000000,16,48,340,440,970,1400,1600,1600,1600,1600,1600,244,0,14,242.84426229508196,0,1649,8906.672131147541
1685203795,56,GET,/,8.000000,0.000000,22,24,29,29,30,31,31,31,31,31,31,46,0,22,20.456521739130434,8,31,8688.0
1685203795,56,GET,/basket.html,0.000000,0.000000,7,8,12,13,48,120,120,120,120,120,120,39,0,7,15.846153846153847,1,118,23020.0
1685203795,56,POST,/cart,0.000000,0.000000,610,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,610,897.025641025641,166,1649,0.0
1685203795,56,GET,/category.html,5.333333,0.000000,2,4,5,8,20,23,43,43,43,43,43,40,0,2,6.275,1,43,11518.0
1685203795,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,1,1,4,4,4,4,4,4,4,4,4,5,0,1,2.2,1,4,10364.0
1685203795,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2.0,1,4,10364.0
1685203795,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,1,1,4,4,4,4,4,4,4,4,4,4,0,1,2.5,1,4,10364.0
1685203795,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.333333,0.000000,1,3,3,4,4,4,4,4,4,4,4,6,0,1,2.0,1,4,10364.0
1685203795,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,3,3.0,1,5,10364.0
1685203795,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1,1.0,0,2,10364.0
1685203795,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,2,2.8,1,6,10364.0
1685203795,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,5,0,3,2.4,1,4,10364.0
1685203795,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,5,5,7,7,7,7,7,7,7,7,7,4,0,5,4.75,2,7,10364.0
1685203795,56,GET,/login,5.333333,0.000000,440,580,670,770,1200,1200,1400,1400,1400,1400,1400,40,0,440,558.95,141,1366,13.0
1685203795,56,,Aggregated,24.000000,0.000000,16,48,340,440,970,1400,1600,1600,1600,1600,1600,244,0,14,242.84426229508196,0,1649,8906.672131147541
1685203796,64,GET,/,8.000000,0.000000,22,24,29,29,30,31,31,31,31,31,31,46,0,22,20.456521739130434,8,31,8688.0
1685203796,64,GET,/basket.html,0.000000,0.000000,7,8,12,13,48,120,120,120,120,120,120,39,0,7,15.846153846153847,1,118,23020.0
1685203796,64,POST,/cart,0.000000,0.000000,610,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,610,897.025641025641,166,1649,0.0
1685203796,64,GET,/category.html,5.333333,0.000000,2,4,5,8,20,23,43,43,43,43,43,40,0,2,6.275,1,43,11518.0
1685203796,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,1,1,4,4,4,4,4,4,4,4,4,5,0,1,2.2,1,4,10364.0
1685203796,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2.0,1,4,10364.0
1685203796,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,1,1,4,4,4,4,4,4,4,4,4,4,0,1,2.5,1,4,10364.0
1685203796,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.333333,0.000000,1,3,3,4,4,4,4,4,4,4,4,6,0,1,2.0,1,4,10364.0
1685203796,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,3,3.0,1,5,10364.0
1685203796,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1,1.0,0,2,10364.0
1685203796,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,2,2.8,1,6,10364.0
1685203796,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,5,0,3,2.4,1,4,10364.0
1685203796,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,5,5,7,7,7,7,7,7,7,7,7,4,0,5,4.75,2,7,10364.0
1685203796,64,GET,/login,5.333333,0.000000,440,580,670,770,1200,1200,1400,1400,1400,1400,1400,40,0,440,558.95,141,1366,13.0
1685203796,64,,Aggregated,24.000000,0.000000,16,48,340,440,970,1400,1600,1600,1600,1600,1600,244,0,14,242.84426229508196,0,1649,8906.672131147541
1685203797,72,GET,/,8.000000,0.000000,21,23,25,29,30,31,31,31,31,31,31,70,0,17,18.814285714285713,8,31,8688.0
1685203797,72,GET,/basket.html,6.666667,0.000000,4,6,8,12,46,120,120,120,120,120,120,64,0,4,12.65625,1,118,23020.0
1685203797,72,POST,/cart,6.666667,0.000000,450,560,790,1400,1600,1600,1600,1600,1600,1600,1600,64,0,460,673.78125,59,1649,0.0
1685203797,72,GET,/category.html,6.666667,0.000000,2,3,4,5,15,20,23,43,43,43,43,64,0,2,4.953125,1,43,11518.0
1685203797,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.833333,0.000000,1,1,1,4,4,4,4,4,4,4,4,11,0,1,1.7272727272727273,0,4,10364.0
1685203797,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1.6,1,4,10364.0
1685203797,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,1,4,4,9,9,9,9,9,9,9,9,6,0,1,3.3333333333333335,1,9,10364.0
1685203797,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,1,1,3,3,4,4,4,4,4,4,4,8,0,1,1.75,1,4,10364.0
1685203797,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.833333,0.000000,1,2,2,2,3,3,3,3,3,3,3,10,0,1,2.0,0,5,10364.0
1685203797,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,7,0,1,1.0,0,2,10364.0
1685203797,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.833333,0.000000,2,2,2,3,3,3,3,3,3,3,3,6,0,2,2.5,1,6,10364.0
1685203797,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,3,4,4,5,5,5,5,5,5,5,5,6,0,3,2.8333333333333335,1,5,10364.0
1685203797,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,5,5,7,7,7,7,7,7,7,7,7,5,0,5,4.2,2,7,10364.0
1685203797,72,GET,/login,6.666667,0.000000,390,440,500,580,1200,1200,1200,1400,1400,1400,1400,64,0,390,476.046875,141,1366,13.0
1685203797,72,,Aggregated,41.333333,0.000000,13,48,280,370,550,1200,1500,1600,1600,1600,1600,390,0,13,195.31794871794872,0,1649,8930.051282051281
1685203798,80,GET,/,8.000000,0.000000,21,23,25,29,30,31,31,31,31,31,31,70,0,17,18.814285714285713,8,31,8688.0
1685203798,80,GET,/basket.html,6.666667,0.000000,4,6,8,12,46,120,120,120,120,120,120,64,0,4,12.65625,1,118,23020.0
1685203798,80,POST,/cart,6.666667,0.000000,450,560,790,1400,1600,1600,1600,1600,1600,1600,1600,64,0,460,673.78125,59,1649,0.0
1685203798,80,GET,/category.html,6.666667,0.000000,2,3,4,5,15,20,23,43,43,43,43,64,0,2,4.953125,1,43,11518.0
1685203798,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.833333,0.000000,1,1,1,4,4,4,4,4,4,4,4,11,0,1,1.7272727272727273,0,4,10364.0
1685203798,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1.6,1,4,10364.0
1685203798,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,1,4,4,9,9,9,9,9,9,9,9,6,0,1,3.3333333333333335,1,9,10364.0
1685203798,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,1,1,3,3,4,4,4,4,4,4,4,8,0,1,1.75,1,4,10364.0
1685203798,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.833333,0.000000,1,2,2,2,3,3,3,3,3,3,3,10,0,1,2.0,0,5,10364.0
1685203798,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,7,0,1,1.0,0,2,10364.0
1685203798,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.833333,0.000000,2,2,2,3,3,3,3,3,3,3,3,6,0,2,2.5,1,6,10364.0
1685203798,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,3,4,4,5,5,5,5,5,5,5,5,6,0,3,2.8333333333333335,1,5,10364.0
1685203798,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,5,5,7,7,7,7,7,7,7,7,7,5,0,5,4.2,2,7,10364.0
1685203798,80,GET,/login,6.666667,0.000000,390,440,500,580,1200,1200,1200,1400,1400,1400,1400,64,0,390,476.046875,141,1366,13.0
1685203798,80,,Aggregated,41.333333,0.000000,13,48,280,370,550,1200,1500,1600,1600,1600,1600,390,0,13,195.31794871794872,0,1649,8930.051282051281
1685203799,89,GET,/,8.000000,0.000000,21,23,25,29,30,31,31,31,31,31,31,70,0,17,18.814285714285713,8,31,8688.0
1685203799,89,GET,/basket.html,6.666667,0.000000,4,6,8,12,46,120,120,120,120,120,120,64,0,4,12.65625,1,118,23020.0
1685203799,89,POST,/cart,6.666667,0.000000,450,560,790,1400,1600,1600,1600,1600,1600,1600,1600,64,0,460,673.78125,59,1649,0.0
1685203799,89,GET,/category.html,6.666667,0.000000,2,3,4,5,15,20,23,43,43,43,43,64,0,2,4.953125,1,43,11518.0
1685203799,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.833333,0.000000,1,1,1,4,4,4,4,4,4,4,4,11,0,1,1.7272727272727273,0,4,10364.0
1685203799,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1.6,1,4,10364.0
1685203799,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,1,4,4,9,9,9,9,9,9,9,9,6,0,1,3.3333333333333335,1,9,10364.0
1685203799,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,1,1,3,3,4,4,4,4,4,4,4,8,0,1,1.75,1,4,10364.0
1685203799,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.833333,0.000000,1,2,2,2,3,3,3,3,3,3,3,10,0,1,2.0,0,5,10364.0
1685203799,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,7,0,1,1.0,0,2,10364.0
1685203799,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.833333,0.000000,2,2,2,3,3,3,3,3,3,3,3,6,0,2,2.5,1,6,10364.0
1685203799,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,3,4,4,5,5,5,5,5,5,5,5,6,0,3,2.8333333333333335,1,5,10364.0
1685203799,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,5,5,7,7,7,7,7,7,7,7,7,5,0,5,4.2,2,7,10364.0
1685203799,89,GET,/login,6.666667,0.000000,390,440,500,580,1200,1200,1200,1400,1400,1400,1400,64,0,390,476.046875,141,1366,13.0
1685203799,89,,Aggregated,41.333333,0.000000,13,48,280,370,550,1200,1500,1600,1600,1600,1600,390,0,13,195.31794871794872,0,1649,8930.051282051281
1685203800,97,GET,/,8.700000,0.000000,16,24,29,30,45,46,48,48,49,49,49,110,0,16,21.554545454545455,8,49,8688.0
1685203800,97,GET,/basket.html,7.200000,0.000000,3,5,7,8,45,48,120,120,120,120,120,95,0,3,10.894736842105264,1,118,23020.0
1685203800,97,DELETE,/cart,0.700000,0.000000,150,220,290,290,300,350,350,350,350,350,350,16,0,120,174.5625,62,346,0.0
1685203800,97,POST,/cart,7.200000,0.000000,480,640,850,1000,1500,1600,1600,1600,1600,1600,1600,95,0,490,654.7157894736843,59,1649,0.0
1685203800,97,GET,/category.html,7.300000,0.000000,2,4,5,6,8,16,21,23,43,43,43,103,0,2,4.504854368932039,1,43,11518.0
1685203800,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,1,3,4,4,4,6,6,6,6,6,6,19,0,1,2.3684210526315788,0,6,10364.0
1685203800,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.700000,0.000000,1,2,3,3,3,5,5,5,5,5,5,12,0,1,2.0833333333333335,1,5,10364.0
1685203800,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,4,4,6,6,9,47,47,47,47,47,47,12,0,4,7.0,1,47,10364.0
1685203800,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,1,1,3,3,4,4,4,4,4,4,4,11,0,1,1.7272727272727273,1,4,10364.0
1685203800,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,2,3,4,6,6,6,6,6,6,6,6,17,0,2,2.7058823529411766,0,6,10364.0
1685203800,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,1,1,1,2,2,2,2,2,2,2,2,10,0,1,1.0,0,2,10364.0
1685203800,97,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6,0,2,2.5,1,6,10364.0
1685203800,97,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.700000,0.000000,1,3,4,4,5,5,5,5,5,5,5,8,0,1,2.375,1,5,10364.0
1685203800,97,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,2,5,6,6,7,7,7,7,7,7,7,8,0,2,3.5,0,7,10364.0
1685203800,97,GET,/login,7.300000,0.000000,390,460,520,560,670,1200,1200,1200,1400,1400,1400,103,0,400,455.31067961165047,112,1366,13.0
1685203800,97,POST,/orders,1.000000,0.000000,2200,2900,4900,5400,5800,6100,6100,6100,6100,6100,6100,16,0,2200,2723.5625,207,6119,227.0
1685203800,97,,Aggregated,46.700000,0.000000,14,120,320,380,640,1200,1600,2900,6100,6100,6100,641,0,14,249.02652106084244,0,6119,8426.516380655226
1685203801,105,GET,/,8.700000,0.000000,16,24,29,30,45,46,48,48,49,49,49,110,0,16,21.554545454545455,8,49,8688.0
1685203801,105,GET,/basket.html,7.200000,0.000000,3,5,7,8,45,48,120,120,120,120,120,95,0,3,10.894736842105264,1,118,23020.0
1685203801,105,DELETE,/cart,0.700000,0.000000,150,220,290,290,300,350,350,350,350,350,350,16,0,120,174.5625,62,346,0.0
1685203801,105,POST,/cart,7.200000,0.000000,480,640,850,1000,1500,1600,1600,1600,1600,1600,1600,95,0,490,654.7157894736843,59,1649,0.0
1685203801,105,GET,/category.html,7.300000,0.000000,2,3,5,6,7,9,23,43,43,43,43,103,0,2,4.504854368932039,1,43,11518.0
1685203801,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,1,4,4,4,4,6,6,6,6,6,6,19,0,1,2.3684210526315788,0,6,10364.0
1685203801,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.700000,0.000000,1,2,3,3,3,5,5,5,5,5,5,12,0,1,2.0833333333333335,1,5,10364.0
1685203801,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,4,4,6,6,9,47,47,47,47,47,47,12,0,4,7.0,1,47,10364.0
1685203801,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,1,1,1,1,3,3,3,3,3,3,3,11,0,1,1.7272727272727273,1,4,10364.0
1685203801,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,2,3,4,6,6,6,6,6,6,6,6,17,0,2,2.7058823529411766,0,6,10364.0
1685203801,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,1,1,1,2,2,2,2,2,2,2,2,10,0,1,1.0,0,2,10364.0
