Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683405405,244,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.000000,0.000000,130,160,170,180,210,240,260,270,270,270,270,1247,0,60,72.5477145148356,0,316,10364.0
1683405405,244,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,130,160,180,190,230,250,300,300,300,300,300,1179,0,61,73.95843935538592,0,345,10364.0
1683405405,244,GET,/login,63.900000,0.000000,740,820,880,910,1000,1100,1200,1400,1800,1800,1800,11189,0,500,532.8622754491018,55,2748,13.0
1683405405,244,POST,/orders,58.000000,0.000000,1500,1800,2000,2100,2200,2400,2400,2500,2700,2700,2700,11039,0,860,941.6810399492707,91,3771,606.9894012138781
1683405405,244,,Aggregated,504.600000,0.000000,220,490,700,830,1300,1700,2100,2300,2500,2700,2700,89075,1,170,331.9172382823463,0,3771,6790.96818411451
1683405406,245,GET,/,61.100000,0.000000,160,180,200,210,240,260,270,280,340,340,340,11243,0,97,109.08876634350263,1,345,8688.0
1683405406,245,GET,/basket.html,64.500000,0.000000,140,160,190,190,220,230,260,270,330,330,330,11115,0,68,80.76626180836708,1,469,23020.0
1683405406,245,DELETE,/cart,60.400000,0.000000,260,300,320,340,370,410,450,490,680,680,680,11011,0,210,236.91608391608392,5,1741,0.0
1683405406,245,POST,/cart,66.100000,0.000000,660,800,880,980,1200,1300,1500,1600,1800,1800,1800,11130,1,540,612.732884097035,12,2496,0.005750224618149146
1683405406,245,GET,/category.html,65.100000,0.000000,120,140,160,170,200,220,230,240,280,280,280,11177,0,63,73.67495750201306,0,349,11518.0
1683405406,245,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,100,140,170,180,210,270,280,290,290,290,290,1267,0,64,76.07734806629834,0,347,10364.0
1683405406,245,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,150,180,200,210,240,250,280,290,290,290,290,1274,0,61,74.88540031397174,0,292,10364.0
1683405406,245,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,100,150,160,160,210,230,250,250,250,250,250,1149,0,64,73.47084421235857,0,288,10364.0
1683405406,245,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.900000,0.000000,130,150,160,180,200,210,300,300,300,300,300,1315,0,67,78.38555133079848,0,345,10364.0
1683405406,245,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,110,150,160,180,220,240,260,280,280,280,280,1274,0,62,73.9795918367347,0,344,10364.0
1683405406,245,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.000000,0.000000,130,160,180,200,240,250,280,300,300,300,300,1222,0,58,73.51472995090016,0,306,10364.0
1683405406,245,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,130,140,180,180,210,250,260,260,260,260,260,1244,0,65,73.15916398713826,0,323,10364.0
1683405406,245,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.000000,0.000000,120,150,170,180,220,240,260,270,270,270,270,1247,0,60,72.5477145148356,0,316,10364.0
1683405406,245,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,130,160,180,190,230,250,300,300,300,300,300,1179,0,61,73.95843935538592,0,345,10364.0
1683405406,245,GET,/login,63.900000,0.000000,740,820,880,910,1000,1100,1200,1400,1800,1800,1800,11189,0,500,532.8622754491018,55,2748,13.0
1683405406,245,POST,/orders,58.000000,0.000000,1500,1800,2000,2100,2200,2400,2400,2500,2700,2700,2700,11039,0,860,941.6810399492707,91,3771,606.9894012138781
1683405406,245,,Aggregated,504.600000,0.000000,220,490,700,830,1300,1700,2100,2300,2500,2700,2700,89075,1,170,331.9172382823463,0,3771,6790.96818411451
1683405407,246,GET,/,59.300000,0.000000,160,180,200,220,240,270,280,330,380,380,380,11301,0,98,109.7186089726573,1,375,8688.0
1683405407,246,GET,/basket.html,64.700000,0.000000,140,170,190,200,220,240,270,320,360,360,360,11161,0,69,81.2517695546994,1,469,23020.0
1683405407,246,DELETE,/cart,58.600000,0.000000,270,310,340,350,400,440,460,520,620,620,620,11070,0,210,237.5669376693767,5,1741,0.0
1683405407,246,POST,/cart,63.800000,0.000000,610,720,820,850,1000,1200,1400,1500,1800,1800,1800,11181,1,540,613.2499776406404,12,2496,0.005723996064752705
1683405407,246,GET,/category.html,57.700000,0.000000,120,150,160,170,200,230,250,290,320,320,320,11228,0,63,74.20261845386534,0,349,11518.0
1683405407,246,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,100,140,180,190,270,290,300,340,340,340,340,1273,0,65,76.74234092694422,0,347,10364.0
1683405407,246,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,160,180,200,210,240,260,280,280,280,280,280,1280,0,61,75.44140625,0,292,10364.0
1683405407,246,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,100,150,160,160,190,230,250,250,250,250,250,1152,0,64,73.6640625,0,288,10364.0
1683405407,246,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,130,150,160,180,200,260,300,300,300,300,300,1320,0,67,78.79015151515152,0,345,10364.0
1683405407,246,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,100,150,180,200,230,260,320,340,340,340,340,1279,0,62,74.58717748240814,0,344,10364.0
1683405407,246,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,140,180,200,210,240,250,280,300,300,300,300,1231,0,59,74.35824532900081,0,306,10364.0
1683405407,246,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,130,170,180,200,220,250,260,260,260,260,260,1250,0,65,73.7976,0,323,10364.0
1683405407,246,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,120,150,180,190,220,240,260,270,270,270,270,1250,0,60,72.8264,0,316,10364.0
1683405407,246,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,140,160,180,210,230,240,300,300,300,300,300,1183,0,61,74.312764158918,0,345,10364.0
1683405407,246,GET,/login,57.800000,0.000000,770,840,900,930,1000,1100,1200,1400,1800,1800,1800,11252,0,500,534.1018485602559,55,2748,13.0
1683405407,246,POST,/orders,59.500000,0.000000,1600,1800,2000,2100,2200,2300,2400,2500,2700,2700,2700,11095,0,870,944.2334384858044,91,3771,607.0137899954934
1683405407,246,,Aggregated,479.100000,0.000000,230,500,710,830,1300,1800,2100,2300,2500,2700,2700,89506,1,170,332.8689920228812,0,3771,6788.125064241503
1683405408,247,GET,/,62.900000,0.000000,170,210,220,240,250,270,340,360,380,380,380,11441,0,99,111.07953850187921,1,376,8688.0
1683405408,247,GET,/basket.html,54.900000,0.000000,150,180,200,200,230,260,320,330,410,410,410,11312,0,70,82.72904879773692,1,469,23020.0
1683405408,247,DELETE,/cart,63.300000,0.000000,300,340,350,360,420,450,520,540,620,620,620,11203,0,210,239.0058020173168,5,1741,0.0
1683405408,247,POST,/cart,55.000000,0.000000,650,730,800,830,980,1100,1400,1400,1800,1800,1800,11325,1,550,614.3227373068432,12,2496,0.00565121412803532
1683405408,247,GET,/category.html,60.600000,0.000000,140,170,180,180,210,240,320,330,370,370,370,11392,0,65,75.71637991573034,0,372,11518.0
1683405408,247,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,130,160,180,200,270,280,300,340,340,340,340,1284,0,65,77.65498442367601,0,347,10364.0
1683405408,247,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,170,200,210,220,250,280,290,330,330,330,330,1305,0,63,77.64597701149425,0,330,10364.0
1683405408,247,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,140,180,200,210,230,250,280,280,280,280,280,1168,0,65,75.43835616438356,0,288,10364.0
1683405408,247,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,150,180,200,200,210,260,300,300,300,300,300,1331,0,68,79.80165289256199,0,345,10364.0
1683405408,247,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.900000,0.000000,140,190,210,220,230,260,320,340,340,340,340,1292,0,63,75.75232198142415,0,344,10364.0
1683405408,247,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,160,200,210,220,250,280,280,300,300,300,300,1249,0,60,75.9591673338671,0,306,10364.0
1683405408,247,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,150,180,210,210,220,250,260,260,260,260,260,1272,0,67,75.72327044025157,0,323,10364.0
1683405408,247,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,140,180,200,210,240,260,270,280,280,280,280,1271,0,63,74.91974822974036,0,316,10364.0
1683405408,247,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,150,180,200,210,230,240,300,300,300,300,300,1203,0,63,76.024106400665,0,345,10364.0
1683405408,247,GET,/login,61.000000,0.000000,750,820,880,920,1000,1100,1200,1400,1800,1800,1800,11405,0,500,536.7674704077159,55,2748,13.0
1683405408,247,POST,/orders,64.600000,0.000000,1500,1700,1900,2000,2100,2300,2400,2500,2600,2600,2600,11216,0,870,947.8849857346647,91,3771,606.9345577746077
1683405408,247,,Aggregated,481.400000,0.000000,240,530,700,810,1200,1600,2100,2200,2500,2600,2600,90669,1,170,334.49647619362736,0,3771,6792.408772568353
1683405409,248,GET,/,62.900000,0.000000,170,210,220,240,250,270,340,360,380,380,380,11441,0,99,111.07953850187921,1,376,8688.0
1683405409,248,GET,/basket.html,54.900000,0.000000,150,180,200,200,230,260,320,330,410,410,410,11312,0,70,82.72904879773692,1,469,23020.0
1683405409,248,DELETE,/cart,63.300000,0.000000,300,340,350,360,420,450,520,540,620,620,620,11203,0,210,239.0058020173168,5,1741,0.0
1683405409,248,POST,/cart,55.000000,0.000000,650,730,800,830,980,1100,1400,1400,1800,1800,1800,11325,1,550,614.3227373068432,12,2496,0.00565121412803532
1683405409,248,GET,/category.html,60.600000,0.000000,140,170,180,180,210,240,320,330,370,370,370,11392,0,65,75.71637991573034,0,372,11518.0
1683405409,248,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,130,170,200,230,280,290,340,340,340,340,340,1284,0,65,77.65498442367601,0,347,10364.0
1683405409,248,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,180,200,220,230,250,280,290,330,330,330,330,1305,0,63,77.64597701149425,0,330,10364.0
1683405409,248,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,140,180,200,210,230,250,280,280,280,280,280,1168,0,65,75.43835616438356,0,288,10364.0
1683405409,248,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,150,180,200,200,210,260,300,300,300,300,300,1331,0,68,79.80165289256199,0,345,10364.0
1683405409,248,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.900000,0.000000,140,190,210,220,230,260,320,340,340,340,340,1292,0,63,75.75232198142415,0,344,10364.0
1683405409,248,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,160,200,210,220,250,280,280,300,300,300,300,1249,0,60,75.9591673338671,0,306,10364.0
1683405409,248,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,150,180,210,210,220,250,260,260,260,260,260,1272,0,67,75.72327044025157,0,323,10364.0
1683405409,248,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,150,180,210,220,240,260,270,280,280,280,280,1271,0,63,74.91974822974036,0,316,10364.0
1683405409,248,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,150,180,200,210,230,240,300,300,300,300,300,1203,0,63,76.024106400665,0,345,10364.0
1683405409,248,GET,/login,61.000000,0.000000,750,820,880,920,1000,1100,1200,1400,1800,1800,1800,11405,0,500,536.7674704077159,55,2748,13.0
1683405409,248,POST,/orders,64.600000,0.000000,1500,1700,1900,2000,2100,2300,2400,2500,2600,2600,2600,11216,0,870,947.8849857346647,91,3771,606.9345577746077
1683405409,248,,Aggregated,481.400000,0.000000,240,530,700,810,1200,1600,2100,2200,2500,2600,2600,90669,1,170,334.49647619362736,0,3771,6792.408772568353
1683405410,249,GET,/,63.300000,0.000000,190,220,230,240,250,280,360,360,380,380,380,11481,0,99,111.23952617367826,1,376,8688.0
1683405410,249,GET,/basket.html,54.800000,0.000000,160,190,200,210,230,270,320,330,410,410,410,11380,0,71,82.9969244288225,1,469,23020.0
1683405410,249,DELETE,/cart,63.800000,0.000000,310,340,360,370,430,460,520,540,620,620,620,11246,0,220,238.96158634181043,5,1741,0.0
1683405410,249,POST,/cart,57.100000,0.000000,680,770,820,850,1000,1100,1400,1400,1800,1800,1800,11386,1,550,614.7332689267522,12,2496,0.005620937994027754
1683405410,249,GET,/category.html,63.700000,0.000000,150,170,180,190,210,240,320,330,370,370,370,11443,0,65,75.89015118413003,0,372,11518.0
1683405410,249,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,130,170,200,230,280,290,340,340,340,340,340,1291,0,65,77.87296669248644,0,347,10364.0
1683405410,249,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,180,200,210,220,250,280,290,330,330,330,330,1309,0,63,77.71428571428571,0,330,10364.0
1683405410,249,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,160,190,210,210,240,260,280,280,280,280,280,1171,0,65,75.61144321093083,0,288,10364.0
1683405410,249,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,150,180,200,210,240,260,300,300,300,300,300,1336,0,69,80.18488023952096,0,345,10364.0
1683405410,249,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.600000,0.000000,160,200,220,220,240,260,320,340,340,340,340,1300,0,64,76.19384615384615,0,344,10364.0
1683405410,249,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,180,200,210,220,250,280,280,300,300,300,300,1254,0,60,76.0829346092504,0,306,10364.0
1683405410,249,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,160,200,210,210,220,250,260,260,260,260,260,1278,0,67,75.82316118935837,0,323,10364.0
1683405410,249,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,140,180,210,220,260,260,280,290,290,290,290,1280,0,64,75.23515625,0,316,10364.0
1683405410,249,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,160,190,210,210,230,240,300,300,300,300,300,1212,0,63,76.48927392739274,0,345,10364.0
1683405410,249,GET,/login,65.600000,0.000000,730,800,860,900,990,1100,1100,1200,1800,1800,1800,11444,0,510,537.4792030758476,55,2748,13.0
1683405410,249,POST,/orders,64.000000,0.000000,1400,1600,1700,1800,2000,2200,2300,2400,2600,2600,2600,11257,0,880,950.1103313493826,91,3771,606.9205827485121
1683405410,249,,Aggregated,493.600000,0.000000,250,550,700,800,1200,1500,1800,2100,2500,2600,2600,91068,1,170,334.92965695963454,0,3771,6796.75437036061
1683405411,250,GET,/,65.300000,0.000000,170,210,220,230,250,270,340,360,380,380,380,11612,0,99,111.19522907337237,1,376,8688.0
1683405411,250,GET,/basket.html,61.200000,0.000000,140,170,190,200,230,260,320,320,410,410,410,11539,0,70,82.89383828754659,1,469,23020.0
1683405411,250,DELETE,/cart,61.800000,0.000000,290,320,340,360,400,450,510,520,620,620,620,11372,0,210,238.11352444600774,5,1741,0.0
1683405411,250,POST,/cart,61.300000,0.000000,650,730,800,820,980,1100,1400,1400,1800,1800,1800,11540,1,550,612.3995667244368,12,2496,0.005545927209705373
1683405411,250,GET,/category.html,66.600000,0.000000,130,160,170,180,210,230,320,330,370,370,370,11549,0,65,75.7627500216469,0,372,11518.0
1683405411,250,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,120,130,170,210,270,290,300,340,340,340,340,1306,0,65,77.96937212863706,0,347,10364.0
1683405411,250,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,160,200,210,220,250,280,290,330,330,330,330,1318,0,63,77.58952959028832,0,330,10364.0
1683405411,250,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,120,160,190,210,230,260,280,280,280,280,280,1185,0,65,75.4590717299578,0,288,10364.0
1683405411,250,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,150,180,200,210,240,260,300,300,300,300,300,1346,0,68,80.1812778603269,0,345,10364.0
1683405411,250,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.600000,0.000000,150,200,210,220,240,260,320,340,340,340,340,1315,0,64,76.42205323193916,0,344,10364.0
1683405411,250,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,150,180,200,210,230,260,280,280,280,280,280,1267,0,60,75.93922651933701,0,306,10364.0
1683405411,250,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,140,180,200,210,220,240,260,260,260,260,260,1294,0,67,75.61746522411129,0,323,10364.0
1683405411,250,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.500000,0.000000,140,180,210,210,240,260,280,290,290,290,290,1293,0,64,75.21577726218098,0,316,10364.0
1683405411,250,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.400000,0.000000,150,180,210,210,230,240,280,300,300,300,300,1221,0,63,76.53153153153153,0,345,10364.0
1683405411,250,GET,/login,64.500000,0.000000,760,810,860,900,990,1100,1200,1200,1800,1800,1800,11549,0,510,540.0444194302537,55,2748,13.0
1683405411,250,POST,/orders,60.100000,0.000000,1500,1700,1800,1900,2100,2300,2400,2500,2900,2900,2900,11372,0,880,959.8218431234611,91,3771,607.1772775237425
1683405411,250,,Aggregated,507.800000,0.000000,240,510,690,800,1200,1600,1900,2100,2500,2900,2900,92078,1,170,335.98006038358784,0,3771,6801.207878103347
1683405412,251,GET,/,65.300000,0.000000,170,210,220,230,250,270,340,360,380,380,380,11612,0,99,111.19522907337237,1,376,8688.0
1683405412,251,GET,/basket.html,61.200000,0.000000,140,170,190,200,230,260,320,320,410,410,410,11539,0,70,82.89383828754659,1,469,23020.0
1683405412,251,DELETE,/cart,61.800000,0.000000,290,320,340,360,400,450,510,520,620,620,620,11372,0,210,238.11352444600774,5,1741,0.0
1683405412,251,POST,/cart,61.300000,0.000000,650,730,800,820,980,1100,1400,1400,1800,1800,1800,11540,1,550,612.3995667244368,12,2496,0.005545927209705373
1683405412,251,GET,/category.html,66.600000,0.000000,130,160,170,180,210,230,320,330,370,370,370,11549,0,65,75.7627500216469,0,372,11518.0
1683405412,251,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,120,130,170,210,270,290,300,340,340,340,340,1306,0,65,77.96937212863706,0,347,10364.0
1683405412,251,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,160,200,210,220,250,280,290,330,330,330,330,1318,0,63,77.58952959028832,0,330,10364.0
1683405412,251,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,120,160,190,210,230,260,280,280,280,280,280,1185,0,65,75.4590717299578,0,288,10364.0
1683405412,251,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,150,180,200,210,220,260,280,280,280,280,280,1346,0,68,80.1812778603269,0,345,10364.0
1683405412,251,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.600000,0.000000,150,200,210,220,240,260,320,340,340,340,340,1315,0,64,76.42205323193916,0,344,10364.0
1683405412,251,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,140,180,200,200,220,260,280,280,280,280,280,1267,0,60,75.93922651933701,0,306,10364.0
1683405412,251,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,140,180,200,210,220,240,260,260,260,260,260,1294,0,67,75.61746522411129,0,323,10364.0
1683405412,251,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.500000,0.000000,140,180,210,210,240,260,280,290,290,290,290,1293,0,64,75.21577726218098,0,316,10364.0
1683405412,251,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.400000,0.000000,150,180,210,210,230,240,280,300,300,300,300,1221,0,63,76.53153153153153,0,345,10364.0
1683405412,251,GET,/login,64.500000,0.000000,760,810,860,900,990,1100,1200,1200,1800,1800,1800,11549,0,510,540.0444194302537,55,2748,13.0
1683405412,251,POST,/orders,60.100000,0.000000,1600,1700,1800,1900,2100,2300,2400,2500,2900,2900,2900,11372,0,880,959.8218431234611,91,3771,607.1772775237425
1683405412,251,,Aggregated,507.800000,0.000000,230,490,680,780,1200,1600,1900,2100,2500,2900,2900,92078,1,170,335.98006038358784,0,3771,6801.207878103347
1683405414,252,GET,/,59.200000,0.000000,160,210,220,230,250,280,360,360,380,380,380,11668,0,99,111.29936578676723,1,376,8688.0
1683405414,252,GET,/basket.html,67.000000,0.000000,140,170,190,200,230,260,320,330,410,410,410,11576,0,71,83.01684519695922,1,469,23020.0
1683405414,252,DELETE,/cart,58.700000,0.000000,280,340,350,360,430,470,520,540,600,600,600,11431,0,210,238.20199457615257,5,1741,0.0
1683405414,252,POST,/cart,64.300000,0.000000,620,700,750,800,870,980,1100,1400,1500,1500,1500,11578,1,550,611.7024529279669,12,2496,0.005527724995681465
1683405414,252,GET,/category.html,61.400000,0.000000,140,170,180,190,210,240,320,330,370,370,370,11599,0,65,75.99905164238297,0,372,11518.0
1683405414,252,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,130,150,200,210,270,280,300,340,340,340,340,1310,0,65,78.06717557251909,0,347,10364.0
1683405414,252,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,150,190,210,220,260,290,300,330,330,330,330,1327,0,63,78.06932931424265,0,330,10364.0
1683405414,252,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,160,190,210,210,240,270,280,280,280,280,280,1193,0,65,75.97904442581726,0,288,10364.0
1683405414,252,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,150,180,200,210,220,260,280,280,280,280,280,1349,0,69,80.34692364714603,0,345,10364.0
1683405414,252,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,160,190,210,210,240,300,320,340,340,340,340,1319,0,64,76.6770280515542,0,344,10364.0
1683405414,252,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,140,180,200,200,220,260,280,280,280,280,280,1272,0,60,76.06053459119497,0,306,10364.0
1683405414,252,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.900000,0.000000,150,180,210,210,220,240,250,260,260,260,260,1296,0,67,75.70679012345678,0,323,10364.0
1683405414,252,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.100000,0.000000,150,180,210,210,240,260,280,290,290,290,290,1298,0,64,75.48073959938367,0,316,10364.0
1683405414,252,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,150,170,200,210,220,240,270,300,300,300,300,1228,0,64,76.92752442996742,0,345,10364.0
1683405414,252,GET,/login,60.600000,0.000000,760,820,890,940,1000,1200,1300,1500,1800,1800,1800,11600,0,510,542.1325,55,2748,13.0
1683405414,252,POST,/orders,56.600000,0.000000,1600,1800,2000,2100,2300,2500,2600,2800,3100,3100,3100,11439,0,890,967.3706617711339,91,3771,607.1521986187604
1683405414,252,,Aggregated,488.500000,0.000000,230,490,690,800,1300,1700,2200,2300,2900,3100,3100,92483,1,170,337.29620578917206,0,3771,6797.832596260934
1683405415,253,GET,/,58.400000,0.000000,190,220,230,240,250,270,330,360,380,380,380,11811,0,100,112.48141562949793,1,376,8688.0
1683405415,253,GET,/basket.html,59.400000,0.000000,150,180,200,200,230,260,320,330,410,410,410,11656,0,71,83.78706245710364,1,469,23020.0
1683405415,253,DELETE,/cart,57.400000,0.000000,310,340,370,410,460,520,560,600,680,680,680,11573,0,220,239.92275123131427,5,1741,0.0
1683405415,253,POST,/cart,57.300000,0.000000,630,710,760,800,870,980,1100,1200,1500,1500,1500,11666,1,550,612.0719183953369,12,2496,0.005486027773015601
1683405415,253,GET,/category.html,59.300000,0.000000,150,170,190,190,220,240,320,330,370,370,370,11747,0,66,77.09849323231464,0,372,11518.0
1683405415,253,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,140,180,200,210,270,280,300,340,340,340,340,1323,0,67,79.10657596371883,0,347,10364.0
1683405415,253,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,170,200,210,210,260,290,330,350,350,350,350,1340,0,64,78.9858208955224,0,349,10364.0
1683405415,253,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,170,190,200,210,230,270,280,280,280,280,280,1206,0,66,77.01326699834162,0,288,10364.0
1683405415,253,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,170,190,200,210,220,240,260,280,280,280,280,1364,0,70,81.31891495601172,0,345,10364.0
1683405415,253,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,170,190,210,220,240,300,320,340,340,340,340,1342,0,65,78.32935916542473,0,344,10364.0
1683405415,253,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,160,190,200,210,220,270,280,330,330,330,330,1292,0,62,77.77399380804954,0,330,10364.0
1683405415,253,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,160,180,210,210,220,260,280,300,300,300,300,1318,0,68,77.36722306525039,0,323,10364.0
1683405415,253,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,160,190,210,210,260,280,290,290,290,290,290,1311,0,64,76.34096109839817,0,316,10364.0
1683405415,253,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,160,200,210,210,240,270,270,300,300,300,300,1236,0,64,77.74919093851133,0,345,10364.0
1683405415,253,GET,/login,58.400000,0.000000,760,830,920,950,1100,1200,1500,1700,1800,1800,1800,11779,0,520,546.8542321079888,55,2748,12.99889634094575
