Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685393120,108,POST,/orders,40.600000,0.000000,520,600,650,670,790,860,940,1100,1500,1500,1500,3098,0,390,465.9296320206585,85,2542,607.369593285991
1685393120,108,,Aggregated,330.100000,0.100000,120,410,530,610,820,990,1200,1300,1800,2000,2000,25084,1,96,219.820562908627,5,2542,6799.560715994259
1685393121,109,GET,/,40.800000,0.000000,68,75,86,94,110,140,170,200,210,210,210,3301,0,58,67.21235989094214,6,215,8688.0
1685393121,109,GET,/basket.html,39.100000,0.000000,33,56,70,78,110,130,160,160,190,190,190,3248,0,19,32.931650246305416,5,197,23020.0
1685393121,109,DELETE,/cart,39.500000,0.000000,290,370,430,440,520,600,710,840,960,960,960,3199,0,190,221.32166301969366,12,1126,0.0
1685393121,109,POST,/cart,39.300000,0.100000,800,970,1100,1100,1300,1400,1600,1700,2000,2000,2000,3248,1,490,547.6699507389162,43,2010,0.019704433497536946
1685393121,109,GET,/category.html,41.300000,0.000000,27,35,48,59,93,110,150,160,170,170,170,3272,0,16,27.769254278728607,5,179,11518.0
1685393121,109,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,16,25,35,40,61,88,89,91,91,91,91,367,0,14,25.35967302452316,5,142,10364.0
1685393121,109,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,15,21,25,35,69,100,110,110,110,110,110,393,0,15,26.549618320610687,5,129,10364.0
1685393121,109,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,26,50,66,88,110,110,120,120,120,120,120,368,0,15,28.497282608695652,5,160,10364.0
1685393121,109,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,18,35,46,52,88,91,110,110,110,110,110,330,0,14,28.05757575757576,5,156,10364.0
1685393121,109,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,20,33,35,37,66,91,110,110,110,110,110,356,0,14,28.758426966292134,5,155,10364.0
1685393121,109,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,32,50,66,67,99,110,120,120,120,120,120,374,0,14,26.794117647058822,5,152,10364.0
1685393121,109,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,17,25,35,62,67,87,130,130,130,130,130,366,0,15,26.69672131147541,5,165,10364.0
1685393121,109,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,19,34,49,52,89,100,120,120,120,120,120,352,0,13,24.431818181818183,5,180,10364.0
1685393121,109,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,16,30,38,43,72,81,110,110,110,110,110,366,0,14,24.081967213114755,5,157,10364.0
1685393121,109,GET,/login,41.000000,0.000000,560,650,740,780,860,960,1100,1200,1700,1700,1700,3273,0,350,386.16926367247174,63,1687,13.0
1685393121,109,POST,/orders,39.400000,0.000000,550,620,670,730,840,1000,1200,1300,1500,1500,1500,3225,0,400,474.4207751937985,85,2542,607.5782945736435
1685393121,109,,Aggregated,321.600000,0.100000,130,380,510,600,800,990,1200,1300,1800,2000,2000,26038,1,98,222.26749366310776,5,2542,6799.600775789231
1685393122,110,GET,/,42.100000,0.000000,68,76,87,95,120,140,170,200,210,210,210,3321,0,58,67.32911773562181,6,215,8688.0
1685393122,110,GET,/basket.html,42.800000,0.000000,32,56,70,76,110,140,160,170,190,190,190,3266,0,19,33.08481322718922,5,197,23020.0
1685393122,110,DELETE,/cart,40.500000,0.000000,280,370,420,440,520,610,740,870,970,970,970,3218,0,190,221.63548788067123,12,1126,0.0
1685393122,110,POST,/cart,43.400000,0.100000,810,990,1100,1200,1300,1400,1700,1800,2000,2000,2000,3266,1,490,547.4831598285365,43,2010,0.019595835884874464
1685393122,110,GET,/category.html,41.700000,0.000000,27,34,45,58,99,120,150,160,170,170,170,3296,0,16,27.91868932038835,5,179,11518.0
1685393122,110,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,16,25,35,41,61,88,89,91,91,91,91,370,0,14,25.35135135135135,5,142,10364.0
1685393122,110,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,18,23,35,60,99,100,110,110,110,110,110,396,0,15,27.03030303030303,5,129,10364.0
1685393122,110,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,22,46,62,66,110,110,120,120,120,120,120,369,0,15,28.449864498644985,5,160,10364.0
1685393122,110,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,18,35,46,52,89,97,110,110,110,110,110,330,0,14,28.05757575757576,5,156,10364.0
1685393122,110,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,20,34,35,45,71,91,110,110,110,110,110,360,0,14,28.855555555555554,5,155,10364.0
1685393122,110,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,32,50,59,61,67,91,120,120,120,120,120,377,0,14,26.915119363395224,5,152,10364.0
1685393122,110,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,17,25,31,42,67,87,130,130,130,130,130,368,0,15,26.61141304347826,5,165,10364.0
1685393122,110,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,15,27,45,49,76,91,120,120,120,120,120,356,0,13,24.3876404494382,5,180,10364.0
1685393122,110,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,16,30,38,48,81,95,110,110,110,110,110,370,0,14,24.40810810810811,5,157,10364.0
1685393122,110,GET,/login,41.600000,0.000000,550,650,740,760,850,960,1100,1200,1700,1700,1700,3297,0,350,386.93721565059144,63,1687,13.0
1685393122,110,POST,/orders,40.200000,0.000000,550,620,680,740,890,1100,1200,1400,1500,1500,1500,3245,0,400,475.322342064715,85,2542,607.7429892141756
1685393122,110,,Aggregated,334.500000,0.100000,120,370,500,590,820,1000,1200,1400,1800,2000,2000,26205,1,98,222.5152833428735,5,2542,6799.247891623736
1685393123,111,GET,/,42.100000,0.000000,68,73,84,89,100,140,170,200,210,210,210,3321,0,58,67.32911773562181,6,215,8688.0
1685393123,111,GET,/basket.html,42.800000,0.000000,32,56,70,76,110,140,160,170,190,190,190,3266,0,19,33.08481322718922,5,197,23020.0
1685393123,111,DELETE,/cart,40.500000,0.000000,280,380,430,450,520,600,740,870,970,970,970,3218,0,190,221.63548788067123,12,1126,0.0
1685393123,111,POST,/cart,43.400000,0.100000,810,990,1100,1200,1300,1400,1700,1800,2000,2000,2000,3266,1,490,547.4831598285365,43,2010,0.019595835884874464
1685393123,111,GET,/category.html,41.700000,0.000000,27,34,45,58,99,120,150,160,170,170,170,3296,0,16,27.91868932038835,5,179,11518.0
1685393123,111,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,17,28,37,42,70,88,91,91,91,91,91,370,0,14,25.35135135135135,5,142,10364.0
1685393123,111,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,19,23,44,60,99,100,110,110,110,110,110,396,0,15,27.03030303030303,5,129,10364.0
1685393123,111,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,22,46,62,66,110,110,120,120,120,120,120,369,0,15,28.449864498644985,5,160,10364.0
1685393123,111,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,18,28,37,47,88,91,110,110,110,110,110,330,0,14,28.05757575757576,5,156,10364.0
1685393123,111,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,22,35,37,51,71,91,110,110,110,110,110,360,0,14,28.855555555555554,5,155,10364.0
1685393123,111,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,32,50,59,61,67,91,120,120,120,120,120,377,0,14,26.915119363395224,5,152,10364.0
1685393123,111,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,17,25,31,42,66,75,110,110,110,110,110,368,0,15,26.61141304347826,5,165,10364.0
1685393123,111,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,15,27,39,52,76,91,120,120,120,120,120,356,0,13,24.3876404494382,5,180,10364.0
1685393123,111,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,19,34,43,48,81,95,110,110,110,110,110,370,0,14,24.40810810810811,5,157,10364.0
1685393123,111,GET,/login,41.600000,0.000000,550,650,740,760,850,960,1100,1200,1700,1700,1700,3297,0,350,386.93721565059144,63,1687,13.0
1685393123,111,POST,/orders,40.200000,0.000000,560,630,690,740,900,1100,1200,1400,1500,1500,1500,3245,0,400,475.322342064715,85,2542,607.7429892141756
1685393123,111,,Aggregated,334.500000,0.100000,120,370,500,590,820,1000,1200,1400,1800,2000,2000,26205,1,98,222.5152833428735,5,2542,6799.247891623736
1685393124,112,GET,/,43.200000,0.000000,67,73,84,89,100,130,170,170,200,200,200,3441,0,58,67.36646323743098,6,215,8688.0
1685393124,112,GET,/basket.html,40.900000,0.000000,31,48,66,74,110,140,170,170,190,190,190,3374,0,19,33.21843509187907,5,197,23020.0
1685393124,112,DELETE,/cart,42.400000,0.000000,290,370,420,440,520,620,740,860,970,970,970,3336,0,190,225.00989208633092,12,1126,0.0
1685393124,112,POST,/cart,40.900000,0.000000,830,990,1100,1100,1300,1400,1600,1700,1900,1900,1900,3376,1,500,558.0453199052133,43,2010,0.018957345971563982
1685393124,112,GET,/category.html,43.500000,0.000000,27,33,40,52,91,110,150,160,180,180,180,3412,0,16,27.930539273153574,5,179,11518.0
1685393124,112,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,17,28,37,47,70,88,89,91,91,91,91,384,0,14,25.395833333333332,5,142,10364.0
1685393124,112,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,16,24,35,60,99,100,110,110,110,110,110,408,0,15,26.61519607843137,5,129,10364.0
1685393124,112,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,18,37,54,62,100,110,110,120,120,120,120,382,0,15,28.230366492146597,5,160,10364.0
1685393124,112,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,14,26,35,46,59,89,91,91,91,91,91,344,0,14,27.38081395348837,5,156,10364.0
1685393124,112,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,22,35,37,47,71,91,110,110,110,110,110,369,0,14,28.56639566395664,5,155,10364.0
1685393124,112,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,31,40,52,59,67,91,120,120,120,120,120,387,0,14,26.80361757105943,5,152,10364.0
1685393124,112,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,15,24,29,33,66,67,87,110,110,110,110,391,0,15,26.153452685421996,5,165,10364.0
1685393124,112,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,13,25,35,39,66,89,120,120,120,120,120,367,0,13,24.016348773841962,5,180,10364.0
1685393124,112,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,17,30,38,43,75,83,110,110,110,110,110,379,0,14,24.171503957783642,5,157,10364.0
1685393124,112,GET,/login,43.500000,0.000000,540,630,710,740,850,960,1100,1200,1700,1700,1700,3414,0,350,392.32513181019334,63,1687,13.0
1685393124,112,POST,/orders,42.500000,0.000000,560,640,730,780,940,1100,1200,1400,1600,1600,1600,3357,0,410,480.47363717605003,85,2542,607.5898123324397
1685393124,112,,Aggregated,340.400000,0.000000,120,380,510,600,830,1000,1200,1300,1700,1900,1900,27121,1,99,225.51001069282106,5,2542,6795.473360126839
1685393125,113,GET,/,43.100000,0.000000,67,73,84,89,100,130,170,170,200,200,200,3457,0,58,67.3829910326873,6,215,8688.0
1685393125,113,GET,/basket.html,44.300000,0.000000,32,51,70,82,110,160,170,170,190,190,190,3395,0,19,33.27128129602357,5,197,23020.0
1685393125,113,DELETE,/cart,41.800000,0.000000,290,370,420,440,520,620,750,870,1300,1300,1300,3354,0,190,225.98121645796064,12,1275,0.0
1685393125,113,POST,/cart,44.000000,0.000000,810,990,1100,1100,1300,1400,1600,1700,1900,1900,1900,3397,1,500,559.6402708272004,43,2010,0.018840153076243746
1685393125,113,GET,/category.html,44.100000,0.000000,27,33,40,52,91,110,150,160,180,180,180,3427,0,16,27.953020134228186,5,179,11518.0
1685393125,113,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,17,28,37,47,68,84,89,91,91,91,91,388,0,14,25.40721649484536,5,142,10364.0
1685393125,113,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,16,23,35,47,99,100,110,110,110,110,110,409,0,15,26.577017114914426,5,129,10364.0
1685393125,113,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,18,37,54,62,90,110,110,120,120,120,120,386,0,15,28.22279792746114,5,160,10364.0
1685393125,113,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,14,22,35,37,59,89,91,91,91,91,91,345,0,14,27.327536231884057,5,156,10364.0
1685393125,113,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,20,34,37,45,66,91,97,110,110,110,110,370,0,14,28.52972972972973,5,155,10364.0
1685393125,113,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,31,40,54,61,67,91,120,120,120,120,120,389,0,14,26.87917737789203,5,152,10364.0
1685393125,113,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,17,25,29,33,66,67,110,110,110,110,110,392,0,15,26.198979591836736,5,165,10364.0
1685393125,113,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,13,25,35,45,67,89,120,120,120,120,120,368,0,13,24.133152173913043,5,180,10364.0
1685393125,113,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,21,36,43,48,81,95,110,110,110,110,110,379,0,14,24.171503957783642,5,157,10364.0
1685393125,113,GET,/login,44.000000,0.000000,540,630,700,740,850,960,1100,1200,1700,1700,1700,3429,0,350,392.52580927384076,63,1687,13.0
1685393125,113,POST,/orders,42.200000,0.000000,560,650,730,790,950,1100,1300,1400,1600,1600,1600,3377,0,410,481.5786200769914,85,2542,607.4921527983417
1685393125,113,,Aggregated,347.600000,0.000000,120,370,520,600,830,1000,1200,1400,1700,1900,1900,27262,1,99,226.07912112097424,5,2542,6795.638911305114
1685393126,114,GET,/,43.100000,0.000000,68,74,88,92,110,130,170,200,200,200,200,3457,0,58,67.3829910326873,6,215,8688.0
1685393126,114,GET,/basket.html,44.300000,0.000000,33,52,71,85,120,160,170,170,190,190,190,3395,0,19,33.27128129602357,5,197,23020.0
1685393126,114,DELETE,/cart,41.800000,0.000000,280,370,420,440,520,630,750,870,1300,1300,1300,3354,0,190,225.98121645796064,12,1275,0.0
1685393126,114,POST,/cart,44.000000,0.000000,800,990,1100,1100,1300,1400,1600,1700,1900,1900,1900,3397,1,500,559.6402708272004,43,2010,0.018840153076243746
1685393126,114,GET,/category.html,44.100000,0.000000,30,35,46,55,99,120,150,160,180,180,180,3427,0,16,27.953020134228186,5,179,11518.0
1685393126,114,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,23,35,42,55,73,88,91,91,91,91,91,388,0,14,25.40721649484536,5,142,10364.0
1685393126,114,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,19,26,60,67,100,100,110,110,110,110,110,409,0,15,26.577017114914426,5,129,10364.0
1685393126,114,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,22,50,66,87,110,110,120,120,120,120,120,386,0,15,28.22279792746114,5,160,10364.0
1685393126,114,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,13,22,35,46,59,89,91,91,91,91,91,345,0,14,27.327536231884057,5,156,10364.0
1685393126,114,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,20,35,37,47,71,91,110,110,110,110,110,370,0,14,28.52972972972973,5,155,10364.0
1685393126,114,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,31,44,54,61,67,91,120,120,120,120,120,389,0,14,26.87917737789203,5,152,10364.0
1685393126,114,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,17,25,29,33,66,67,110,110,110,110,110,392,0,15,26.198979591836736,5,165,10364.0
1685393126,114,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,13,27,39,52,76,91,120,120,120,120,120,368,0,13,24.133152173913043,5,180,10364.0
1685393126,114,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,21,36,43,48,81,95,110,110,110,110,110,379,0,14,24.171503957783642,5,157,10364.0
1685393126,114,GET,/login,44.000000,0.000000,520,600,670,720,830,930,1000,1100,1600,1600,1600,3429,0,350,392.52580927384076,63,1687,13.0
1685393126,114,POST,/orders,42.200000,0.000000,600,680,760,850,1000,1100,1400,1500,1600,1600,1600,3377,0,410,481.5786200769914,85,2542,607.4921527983417
1685393126,114,,Aggregated,347.600000,0.000000,120,370,520,600,830,1000,1200,1400,1700,1900,1900,27262,1,99,226.07912112097424,5,2542,6795.638911305114
1685393127,115,GET,/,43.300000,0.000000,72,88,98,100,130,150,170,170,200,200,200,3589,0,59,68.51434940094734,6,215,8688.0
1685393127,115,GET,/basket.html,42.300000,0.000000,43,68,82,89,120,140,170,170,190,190,190,3524,0,21,34.504540295119185,5,197,23020.0
1685393127,115,DELETE,/cart,42.400000,0.000000,260,350,400,430,520,630,750,970,1300,1300,1300,3482,0,200,227.90063182079265,12,1332,0.0
1685393127,115,POST,/cart,42.300000,0.000000,760,970,1100,1100,1200,1400,1600,1700,1900,1900,1900,3525,1,510,563.9821276595744,43,2010,0.018156028368794326
1685393127,115,GET,/category.html,43.700000,0.000000,33,49,61,69,100,120,150,160,180,180,180,3557,0,17,29.12088838909193,5,179,11518.0
1685393127,115,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,33,61,68,70,89,97,130,130,130,130,130,402,0,14,26.708955223880597,5,142,10364.0
1685393127,115,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,23,55,69,86,100,110,130,130,130,130,130,422,0,15,27.43127962085308,5,131,10364.0
1685393127,115,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,26,50,66,72,110,110,120,120,120,120,120,403,0,15,28.754342431761785,5,160,10364.0
1685393127,115,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,21,36,47,57,69,88,91,91,91,91,91,356,0,14,27.825842696629213,5,156,10364.0
1685393127,115,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,38,51,66,77,110,110,140,140,140,140,140,389,0,16,30.336760925449873,5,155,10364.0
1685393127,115,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,36,59,66,86,100,110,120,120,120,120,120,409,0,15,28.31051344743276,5,152,10364.0
1685393127,115,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,19,29,35,42,66,87,110,170,170,170,170,401,0,15,26.668329177057355,5,168,10364.0
1685393127,115,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,27,39,63,66,88,91,130,130,130,130,130,381,0,14,25.057742782152232,5,180,10364.0
1685393127,115,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,34,64,83,95,130,140,150,150,150,150,150,390,0,14,26.164102564102564,5,157,10364.0
1685393127,115,GET,/login,44.000000,0.000000,470,590,660,720,840,980,1200,1300,1600,1600,1600,3560,0,360,396.9050561797753,63,1687,13.0
1685393127,115,POST,/orders,42.500000,0.000000,600,680,750,810,980,1100,1400,1500,1700,1700,1700,3499,0,410,485.90797370677336,85,2542,607.4558445270077
1685393127,115,,Aggregated,344.100000,0.000000,130,340,500,580,820,1000,1200,1400,1800,1900,1900,28289,1,100,228.47990384955284,5,2542,6796.576831984164
1685393128,116,GET,/,43.800000,0.000000,79,94,100,110,140,150,170,170,200,200,200,3614,0,59,68.69479800774765,6,215,8688.0
1685393128,116,GET,/basket.html,45.700000,0.000000,54,78,90,100,120,160,170,170,190,190,190,3545,0,21,34.90747531734838,5,197,23020.0
1685393128,116,DELETE,/cart,43.500000,0.000000,240,320,380,410,520,630,740,970,1300,1300,1300,3504,0,200,228.09046803652967,12,1332,0.0
1685393128,116,POST,/cart,46.200000,0.000000,670,900,1000,1100,1200,1300,1500,1700,1800,1800,1800,3547,1,510,564.2796729630674,43,2010,0.01804341697208909
1685393128,116,GET,/category.html,44.500000,0.000000,43,59,71,81,110,120,150,160,180,180,180,3581,0,17,29.445685562691985,5,179,11518.0
1685393128,116,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,38,68,69,80,97,130,130,130,130,130,130,406,0,15,27.38177339901478,5,142,10364.0
1685393128,116,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,25,61,71,86,100,110,130,130,130,130,130,424,0,15,27.558962264150942,5,131,10364.0
1685393128,116,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,26,53,66,72,110,120,120,140,140,140,140,405,0,15,28.990123456790123,5,160,10364.0
1685393128,116,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,26,40,57,68,89,130,140,140,140,140,140,361,0,15,28.47091412742382,5,156,10364.0
1685393128,116,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,47,64,77,87,110,110,140,140,140,140,140,393,0,16,30.72519083969466,5,155,10364.0
1685393128,116,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,38,61,70,86,100,110,110,120,120,120,120,411,0,15,28.632603406326034,5,152,10364.0
1685393128,116,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,24,33,42,49,87,120,170,170,170,170,170,403,0,15,27.15136476426799,5,168,10364.0
1685393128,116,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,27,45,66,69,89,120,130,130,130,130,130,383,0,14,25.5065274151436,5,180,10364.0
1685393128,116,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,38,72,93,100,130,140,150,150,150,150,150,391,0,15,26.335038363171357,5,157,10364.0
1685393128,116,GET,/login,44.700000,0.000000,440,560,630,680,840,1000,1200,1300,1500,1500,1500,3584,0,360,397.04771205357144,63,1687,13.0
1685393128,116,POST,/orders,43.200000,0.000000,600,680,750,810,970,1100,1300,1400,1700,1700,1700,3518,0,410,486.6296191017624,85,2542,607.2282546901648
1685393128,116,,Aggregated,355.900000,0.000000,130,320,460,560,790,1000,1200,1300,1700,1800,1800,28470,1,100,228.7614330874605,5,2542,6796.810783280646
1685393129,117,GET,/,43.800000,0.000000,80,95,100,110,140,150,170,170,200,200,200,3614,0,59,68.69479800774765,6,215,8688.0
1685393129,117,GET,/basket.html,45.700000,0.000000,54,78,89,100,120,150,170,170,190,190,190,3545,0,21,34.90747531734838,5,197,23020.0
1685393129,117,DELETE,/cart,43.500000,0.000000,240,320,380,410,520,630,670,970,1300,1300,1300,3504,0,200,228.09046803652967,12,1332,0.0
1685393129,117,POST,/cart,46.200000,0.000000,670,890,1000,1100,1200,1300,1500,1600,1800,1800,1800,3547,1,510,564.2796729630674,43,2010,0.01804341697208909
1685393129,117,GET,/category.html,44.500000,0.000000,40,58,69,77,100,120,130,150,180,180,180,3581,0,17,29.445685562691985,5,179,11518.0
1685393129,117,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,38,68,69,80,97,130,130,130,130,130,130,406,0,15,27.38177339901478,5,142,10364.0
1685393129,117,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,18,61,72,94,100,120,130,130,130,130,130,424,0,15,27.558962264150942,5,131,10364.0
1685393129,117,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,26,53,66,69,110,120,120,140,140,140,140,405,0,15,28.990123456790123,5,160,10364.0
1685393129,117,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,22,36,48,58,86,130,140,140,140,140,140,361,0,15,28.47091412742382,5,156,10364.0
1685393129,117,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,47,66,81,87,110,110,140,140,140,140,140,393,0,16,30.72519083969466,5,155,10364.0
1685393129,117,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,38,61,70,86,100,110,120,120,120,120,120,411,0,15,28.632603406326034,5,152,10364.0
1685393129,117,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,19,29,35,42,57,120,170,170,170,170,170,403,0,15,27.15136476426799,5,168,10364.0
1685393129,117,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,30,45,66,69,89,120,130,130,130,130,130,383,0,14,25.5065274151436,5,180,10364.0
1685393129,117,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,36,64,93,100,140,140,150,150,150,150,150,391,0,15,26.335038363171357,5,157,10364.0
1685393129,117,GET,/login,44.700000,0.000000,440,560,640,680,840,1000,1200,1300,1500,1500,1500,3584,0,360,397.04771205357144,63,1687,13.0
1685393129,117,POST,/orders,43.200000,0.000000,600,700,780,840,990,1100,1400,1500,1700,1700,1700,3518,0,410,486.6296191017624,85,2542,607.2282546901648
1685393129,117,,Aggregated,355.900000,0.000000,130,320,460,560,790,1000,1200,1300,1700,1800,1800,28470,1,100,228.7614330874605,5,2542,6796.810783280646
1685393130,118,GET,/,48.700000,0.000000,82,99,110,120,140,150,170,170,200,200,200,3750,0,60,69.68,6,215,8688.0
1685393130,118,GET,/basket.html,47.900000,0.000000,55,82,98,110,120,150,170,170,180,180,180,3681,0,22,36.6465634338495,5,197,23020.0
1685393130,118,DELETE,/cart,47.500000,0.000000,210,290,350,380,490,600,740,950,1300,1300,1300,3643,0,190,227.34916277793027,12,1332,0.0
