"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1706013992,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"4","5","6","8","14","34","39","53","53","53","53",2127,0,18,345.525152797367,1,3044,10364
1706013992,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"5","6","8","8","14","17","19","40","40","40","40",2210,0,19,368.796832579186,1,2637,10364
1706013992,4500,"GET","/login",55.6,0,"10000","10000","11000","11000","11000","12000","12000","13000","13000","13000","13000",18924,0,7800,7361.72003804692,40,20107,12.9965652082012
1706013992,4500,"POST","/orders",49.4,28.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15412,3046,16000,25170.9682714768,114,60154,489.334155203737
1706013992,4500,"","Aggregated",416.5,28.5,"72","10000","11000","12000","45000","60000","60000","60000","60000","60000","60000",143071,3079,1200,5615.13045271229,1,60154,7066.26073068616
1706013993,4500,"GET","/",48.5,0,"47","49","52","53","58","62","74","83","100","100","100",19508,0,58,373.508304285421,1,3044,8688
1706013993,4500,"GET","/basket.html",51,0,"5","7","9","12","22","47","60","66","73","73","73",18340,0,24,361.726335877863,1,3074,23020
1706013993,4500,"DELETE","/cart",48.7,0,"9400","9700","9800","10000","10000","11000","11000","11000","12000","12000","12000",15013,0,7100,6266.57923133284,12,18081,0
1706013993,4500,"POST","/cart",51.4,0.1,"12000","12000","13000","13000","13000","14000","14000","15000","15000","15000","15000",18340,33,9300,8526.84841875682,37,23829,0.11515812431843
1706013993,4500,"GET","/category.html",56,0,"5","7","10","13","23","35","52","60","87","87","87",18982,0,24,348.770572120957,1,3044,11518
1706013993,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"5","6","7","8","12","48","49","61","61","61","61",2029,0,20,365.290290783637,1,3098,10364
1706013993,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"4","5","8","9","14","22","48","54","54","54","54",2064,0,18,352.472868217054,1,3115,10364
1706013993,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.9,0,"4","6","9","10","14","19","20","26","26","26","26",2158,0,18,355.817886932345,1,2842,10364
1706013993,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"4","6","7","8","14","18","32","54","54","54","54",2055,0,22,365.825790754258,1,2783,10364
1706013993,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"6","7","9","10","13","34","46","58","58","58","58",2115,0,20,366.46524822695,1,3171,10364
1706013993,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"4","5","6","6","16","37","46","58","58","58","58",2101,0,18,346.919086149453,1,2899,10364
1706013993,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"4","5","6","7","11","15","19","20","20","20","20",2111,0,20,361.273803884415,1,2763,10364
1706013993,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"4","5","7","10","14","30","34","39","39","39","39",2136,0,17,344.097378277154,1,3044,10364
1706013993,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"5","7","8","9","14","17","47","47","47","47","47",2213,0,19,368.326705829191,1,2637,10364
1706013993,4500,"GET","/login",55.8,0,"10000","11000","11000","11000","11000","12000","12000","13000","13000","13000","13000",18984,0,7800,7371.3639380531,40,20107,12.9965760640539
1706013993,4500,"POST","/orders",50.3,28.7,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15480,3085,16000,25298.0233204134,114,60154,488.31815245478
1706013993,4500,"","Aggregated",417.8,28.8,"95","10000","11000","12000","46000","60000","60000","60000","60000","60000","60000",143629,3118,1200,5635.07199799483,1,60154,7065.7348585592
1706013994,4500,"GET","/",48.5,0,"47","49","52","53","58","62","74","83","100","100","100",19508,0,58,373.508304285421,1,3044,8688
1706013994,4500,"GET","/basket.html",51,0,"5","7","9","12","22","47","60","66","73","73","73",18340,0,24,361.726335877863,1,3074,23020
1706013994,4500,"DELETE","/cart",48.7,0,"9400","9700","9800","10000","10000","11000","11000","11000","12000","12000","12000",15013,0,7100,6266.57923133284,12,18081,0
1706013994,4500,"POST","/cart",51.4,0.1,"12000","12000","13000","13000","13000","14000","14000","15000","15000","15000","15000",18340,33,9300,8526.84841875682,37,23829,0.11515812431843
1706013994,4500,"GET","/category.html",56,0,"5","7","10","13","23","35","52","60","87","87","87",18982,0,24,348.770572120957,1,3044,11518
1706013994,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"5","6","7","8","12","48","49","61","61","61","61",2029,0,20,365.290290783637,1,3098,10364
1706013994,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"4","5","8","9","14","22","48","54","54","54","54",2064,0,18,352.472868217054,1,3115,10364
1706013994,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.9,0,"4","6","8","10","17","19","26","26","26","26","26",2158,0,18,355.817886932345,1,2842,10364
1706013994,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"4","6","7","8","14","18","32","54","54","54","54",2055,0,22,365.825790754258,1,2783,10364
1706013994,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"6","7","9","10","13","34","46","58","58","58","58",2115,0,20,366.46524822695,1,3171,10364
1706013994,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"4","5","6","7","16","37","58","58","58","58","58",2101,0,18,346.919086149453,1,2899,10364
1706013994,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"4","5","6","6","11","15","20","20","20","20","20",2111,0,20,361.273803884415,1,2763,10364
1706013994,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"4","5","7","11","14","30","39","39","39","39","39",2136,0,17,344.097378277154,1,3044,10364
1706013994,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"5","7","8","9","14","17","47","47","47","47","47",2213,0,19,368.326705829191,1,2637,10364
1706013994,4500,"GET","/login",55.8,0,"10000","11000","11000","11000","11000","12000","12000","13000","13000","13000","13000",18984,0,7800,7371.3639380531,40,20107,12.9965760640539
1706013994,4500,"POST","/orders",50.3,28.7,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15480,3085,16000,25298.0233204134,114,60154,488.31815245478
1706013994,4500,"","Aggregated",417.8,28.8,"95","10000","11000","12000","46000","60000","60000","60000","60000","60000","60000",143629,3118,1200,5635.07199799483,1,60154,7065.7348585592
1706013995,4500,"GET","/",51,0,"47","49","51","52","57","61","72","83","100","100","100",19601,0,57,371.962093770726,1,3044,8688
1706013995,4500,"GET","/basket.html",52.4,0,"5","7","9","11","19","46","59","65","73","73","73",18460,0,23,359.426923076923,1,3074,23020
1706013995,4500,"DELETE","/cart",50.9,0,"9400","9700","9800","10000","10000","11000","11000","11000","12000","12000","12000",15103,0,7200,6283.17976560948,12,18081,0
1706013995,4500,"POST","/cart",52.4,0.1,"12000","12000","13000","13000","13000","14000","15000","15000","17000","17000","17000",18460,34,9400,8548.38846153846,37,23829,0.117876489707476
1706013995,4500,"GET","/category.html",53.2,0,"5","7","10","13","24","36","50","57","83","83","83",19067,0,24,347.254785755494,1,3044,11518
1706013995,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"5","6","7","8","12","48","49","150","150","150","150",2033,0,20,364.650270536153,1,3098,10364
1706013995,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"4","5","8","9","14","18","23","54","54","54","54",2077,0,18,350.303322099182,1,3115,10364
1706013995,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"4","5","6","9","14","19","26","26","26","26","26",2164,0,18,354.837800369686,1,2842,10364
1706013995,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"4","6","6","7","14","18","32","54","54","54","54",2070,0,22,363.209661835749,1,2783,10364
1706013995,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"6","8","9","10","13","34","46","58","58","58","58",2123,0,20,365.112105511069,1,3171,10364
1706013995,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"4","5","6","7","16","37","46","58","58","58","58",2108,0,18,345.78320683112,1,2899,10364
1706013995,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"4","4","6","6","11","15","19","20","20","20","20",2121,0,20,359.587930221594,1,2763,10364
1706013995,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"4","5","6","7","12","14","14","39","39","39","39",2145,0,17,342.672727272727,1,3044,10364
1706013995,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"4","6","8","8","14","17","19","47","47","47","47",2226,0,19,366.198562443845,1,2637,10364
1706013995,4500,"GET","/login",53.1,0,"10000","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",19067,0,7900,7382.39077988147,40,20107,12.9965909686894
1706013995,4500,"POST","/orders",50.6,29.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15563,3137,17000,25456.808905738,114,60154,486.87412452612
1706013995,4500,"","Aggregated",416.8,29.4,"95","10000","11000","12000","46000","60000","60000","60000","60000","60000","60000",144388,3171,1200,5658.33020749647,1,60154,7066.33505554478
1706013996,4500,"GET","/",53.1,0,"47","49","50","51","56","59","71","83","98","98","98",19660,0,57,370.988911495422,1,3044,8688
1706013996,4500,"GET","/basket.html",55.3,0,"5","6","8","11","17","45","52","64","68","68","68",18544,0,23,357.838006902502,1,3074,23020
1706013996,4500,"DELETE","/cart",52.9,0,"9400","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",15161,0,7200,6293.98403799222,12,18081,0
1706013996,4500,"POST","/cart",55.3,0.2,"12000","12000","13000","13000","13000","14000","14000","15000","17000","17000","17000",18545,34,9400,8562.82442706929,37,23829,0.117336209220814
1706013996,4500,"GET","/category.html",51.1,0,"5","6","9","11","20","33","47","55","83","83","83",19123,0,24,346.258432254353,1,3044,11518
1706013996,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"5","6","7","8","11","48","150","150","150","150","150",2038,0,20,363.767419038273,1,3098,10364
1706013996,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"4","5","7","8","14","18","23","54","54","54","54",2085,0,18,348.976498800959,1,3115,10364
1706013996,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"4","4","6","7","12","17","19","19","19","19","19",2166,0,18,354.512465373961,1,2842,10364
1706013996,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"3","4","6","6","7","14","18","21","21","21","21",2078,0,21,361.824350336862,1,2783,10364
1706013996,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"5","8","9","11","13","34","46","58","58","58","58",2129,0,19,364.095819633631,1,3171,10364
1706013996,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"4","5","6","7","11","37","46","58","58","58","58",2112,0,18,345.137310606061,1,2899,10364
1706013996,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"3","4","5","5","9","15","17","19","19","19","19",2131,0,19,357.91787893008,1,2763,10364
1706013996,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"4","5","6","9","12","14","14","19","19","19","19",2152,0,17,341.580390334572,1,3044,10364
1706013996,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"3","6","7","8","14","16","47","47","47","47","47",2232,0,19,365.226254480287,1,2637,10364
1706013996,4500,"GET","/login",50.9,0,"10000","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",19124,0,7900,7389.85876385693,40,20107,12.9966011294708
1706013996,4500,"POST","/orders",50.8,29.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15638,3179,17000,25594.9084281877,114,60154,485.744084921345
1706013996,4500,"","Aggregated",420.6,29.5,"7700","10000","11000","12000","46000","60000","60000","60000","60000","60000","60000",144918,3213,1200,5680.13770546102,1,60154,7065.96306186947
1706013997,4500,"GET","/",53.1,0,"47","49","50","51","56","59","71","83","98","98","98",19660,0,57,370.988911495422,1,3044,8688
1706013997,4500,"GET","/basket.html",55.3,0,"5","6","8","11","17","45","52","64","68","68","68",18544,0,23,357.838006902502,1,3074,23020
1706013997,4500,"DELETE","/cart",52.9,0,"9400","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",15161,0,7200,6293.98403799222,12,18081,0
1706013997,4500,"POST","/cart",55.3,0.2,"12000","12000","13000","13000","13000","14000","14000","15000","17000","17000","17000",18545,34,9400,8562.82442706929,37,23829,0.117336209220814
1706013997,4500,"GET","/category.html",51.1,0,"5","6","9","11","20","33","47","55","83","83","83",19123,0,24,346.258432254353,1,3044,11518
1706013997,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"5","6","7","8","11","48","150","150","150","150","150",2038,0,20,363.767419038273,1,3098,10364
1706013997,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"4","5","7","8","14","18","23","54","54","54","54",2085,0,18,348.976498800959,1,3115,10364
1706013997,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"4","4","6","7","12","17","19","19","19","19","19",2166,0,18,354.512465373961,1,2842,10364
1706013997,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"3","4","6","6","7","14","18","21","21","21","21",2078,0,21,361.824350336862,1,2783,10364
1706013997,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"5","8","9","11","13","34","46","58","58","58","58",2129,0,19,364.095819633631,1,3171,10364
1706013997,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"4","5","6","7","11","37","46","58","58","58","58",2112,0,18,345.137310606061,1,2899,10364
1706013997,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"3","4","5","5","9","15","17","19","19","19","19",2131,0,19,357.91787893008,1,2763,10364
1706013997,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"4","5","6","9","12","14","19","19","19","19","19",2152,0,17,341.580390334572,1,3044,10364
1706013997,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"3","6","7","8","14","16","47","47","47","47","47",2232,0,19,365.226254480287,1,2637,10364
1706013997,4500,"GET","/login",50.9,0,"10000","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",19124,0,7900,7389.85876385693,40,20107,12.9966011294708
1706013997,4500,"POST","/orders",50.8,29.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15638,3179,17000,25594.9084281877,114,60154,485.744084921345
1706013997,4500,"","Aggregated",420.6,29.5,"7700","10000","11000","12000","46000","60000","60000","60000","60000","60000","60000",144918,3213,1200,5680.13770546102,1,60154,7065.96306186947
1706013998,4500,"GET","/",53.1,0,"47","48","50","51","55","58","63","77","98","98","98",19729,0,57,369.859141365503,1,3044,8688
1706013998,4500,"GET","/basket.html",58.1,0,"5","6","8","10","17","45","52","65","74","74","74",18622,0,23,356.371710879605,1,3074,23020
1706013998,4500,"DELETE","/cart",53.1,0,"9400","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",15233,0,7200,6307.72093481258,12,18081,0
1706013998,4500,"POST","/cart",58,0.2,"12000","12000","13000","13000","13000","14000","14000","15000","17000","17000","17000",18624,36,9500,8576.61093213058,37,23829,0.123711340206186
1706013998,4500,"GET","/category.html",49.5,0,"4","6","9","10","17","32","48","55","83","83","83",19200,0,24,344.898020833333,1,3044,11518
1706013998,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"4","6","7","8","10","48","49","150","150","150","150",2051,0,19,361.495855680156,1,3098,10364
1706013998,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"3","5","6","7","14","18","53","54","54","54","54",2094,0,17,347.512893982808,1,3115,10364
1706013998,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"4","4","5","6","11","13","17","17","17","17","17",2172,0,17,353.54788213628,1,2842,10364
1706013998,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"3","4","6","6","7","14","18","21","21","21","21",2083,0,21,360.963514162266,1,2783,10364
1706013998,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"5","8","9","11","13","34","46","58","58","58","58",2138,0,19,362.580449017774,1,3171,10364
1706013998,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"4","5","6","7","11","20","46","58","58","58","58",2123,0,18,343.376825247292,1,2899,10364
1706013998,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"3","4","4","5","10","15","17","19","19","19","19",2134,0,19,357.42221180881,1,2763,10364
1706013998,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"4","5","5","6","11","14","19","19","19","19","19",2161,0,17,340.174456270245,1,3044,10364
1706013998,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"4","5","6","7","13","15","16","47","47","47","47",2244,0,18,363.294117647059,1,2637,10364
1706013998,4500,"GET","/login",49.5,0,"10000","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",19201,0,8000,7401.06843393573,40,20107,12.9966147596479
1706013998,4500,"POST","/orders",51.9,29.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15718,3232,17000,25747.9779870212,114,60154,484.345591042117
1706013998,4500,"","Aggregated",422.6,30.1,"7900","10000","11000","12000","46000","60000","60000","60000","60000","60000","60000",145527,3268,1200,5703.35732888055,1,60154,7064.55288709312
1706013999,4500,"GET","/",53.4,0,"47","48","50","51","55","58","62","74","98","98","98",19791,0,57,368.852508716083,1,3044,8688
1706013999,4500,"GET","/basket.html",57.9,0,"5","6","8","10","16","44","52","64","74","74","74",18677,0,23,355.341596616159,1,3074,23020
1706013999,4500,"DELETE","/cart",53.7,0,"9400","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",15294,0,7300,6320.5302733098,12,18081,0
1706013999,4500,"POST","/cart",57.9,0.1,"12000","12000","13000","13000","13000","14000","14000","15000","17000","17000","17000",18678,36,9500,8586.40732412464,37,23829,0.123353678123996
1706013999,4500,"GET","/category.html",49.3,0,"5","6","9","10","16","32","50","59","83","83","83",19269,0,23,343.696663033889,1,3044,11518
1706013999,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"4","6","7","7","11","49","150","150","150","150","150",2060,0,19,359.977669902913,1,3098,10364
1706013999,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"3","5","6","8","16","23","53","54","54","54","54",2102,0,17,346.211703139867,1,3115,10364
1706013999,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"4","5","8","9","11","14","17","17","17","17","17",2180,0,17,352.277981651376,1,2842,10364
1706013999,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"3","4","6","6","7","10","18","21","21","21","21",2091,0,21,359.597800095648,1,2783,10364
1706013999,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"4","6","8","9","11","46","58","83","83","83","83",2148,0,19,360.945065176909,1,3171,10364
1706013999,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"4","5","6","7","10","13","33","33","33","33","33",2129,0,18,342.439643024894,1,2899,10364
1706013999,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"3","4","4","5","9","15","17","19","19","19","19",2145,0,19,355.606526806527,1,2763,10364
1706013999,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"4","5","5","7","12","14","15","19","19","19","19",2166,0,17,339.403970452447,1,3044,10364
1706013999,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"4","5","6","8","14","15","47","47","47","47","47",2248,0,18,362.654359430605,1,2637,10364
1706013999,4500,"GET","/login",49.4,0,"10000","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",19270,0,8000,7411.95781006746,40,20107,12.9966268811624
1706013999,4500,"POST","/orders",52.6,30.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15792,3271,17000,25881.1745187437,114,60154,483.41951621074
1706013999,4500,"","Aggregated",423.6,30.6,"7900","10000","11000","12000","47000","60000","60000","60000","60000","60000","60000",146040,3307,1200,5724.13803752397,1,60154,7062.58501780334
1706014000,4500,"GET","/",53.4,0,"47","48","50","51","55","58","62","74","98","98","98",19791,0,57,368.852508716083,1,3044,8688
1706014000,4500,"GET","/basket.html",57.9,0,"5","6","8","10","16","44","52","64","74","74","74",18677,0,23,355.341596616159,1,3074,23020
1706014000,4500,"DELETE","/cart",53.7,0,"9400","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",15294,0,7300,6320.5302733098,12,18081,0
1706014000,4500,"POST","/cart",57.9,0.1,"12000","12000","13000","13000","13000","14000","14000","15000","17000","17000","17000",18678,36,9500,8586.40732412464,37,23829,0.123353678123996
1706014000,4500,"GET","/category.html",49.3,0,"5","6","9","10","16","32","50","59","83","83","83",19269,0,23,343.696663033889,1,3044,11518
1706014000,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"4","6","7","8","18","91","150","150","150","150","150",2060,0,19,359.977669902913,1,3098,10364
1706014000,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"3","5","6","8","16","23","53","54","54","54","54",2102,0,17,346.211703139867,1,3115,10364
1706014000,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"4","5","8","9","11","14","17","17","17","17","17",2180,0,17,352.277981651376,1,2842,10364
1706014000,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"3","4","5","6","7","9","10","21","21","21","21",2091,0,21,359.597800095648,1,2783,10364
1706014000,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"4","6","8","9","11","46","58","83","83","83","83",2148,0,19,360.945065176909,1,3171,10364
1706014000,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"5","6","7","8","11","20","33","33","33","33","33",2129,0,18,342.439643024894,1,2899,10364
1706014000,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"3","4","4","5","9","15","17","19","19","19","19",2145,0,19,355.606526806527,1,2763,10364
1706014000,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"4","5","5","7","12","14","15","19","19","19","19",2166,0,17,339.403970452447,1,3044,10364
1706014000,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"4","4","5","6","12","13","47","47","47","47","47",2248,0,18,362.654359430605,1,2637,10364
1706014000,4500,"GET","/login",49.4,0,"10000","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",19270,0,8000,7411.95781006746,40,20107,12.9966268811624
1706014000,4500,"POST","/orders",52.6,30.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15792,3271,17000,25881.1745187437,114,60154,483.41951621074
1706014000,4500,"","Aggregated",423.6,30.6,"7900","10000","11000","12000","47000","60000","60000","60000","60000","60000","60000",146040,3307,1200,5724.13803752397,1,60154,7062.58501780334
1706014001,4500,"GET","/",49.7,0,"47","48","50","51","55","59","62","68","77","77","77",19874,0,57,367.515799537084,1,3044,8688
1706014001,4500,"GET","/basket.html",56.7,0,"5","6","8","10","17","40","48","62","74","74","74",18759,0,22,353.833839756917,1,3074,23020
1706014001,4500,"DELETE","/cart",49.6,0,"9400","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",15375,0,7300,6337.32409756098,12,18081,0
1706014001,4500,"POST","/cart",56.8,0.3,"12000","12000","13000","13000","13000","14000","14000","15000","17000","17000","17000",18759,36,9600,8601.14366437443,37,23829,0.122821045897969
1706014001,4500,"GET","/category.html",47.3,0,"5","6","9","11","20","33","56","69","100","100","100",19363,0,23,342.090326912152,1,3044,11518
1706014001,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"4","6","8","8","14","49","91","150","150","150","150",2073,0,19,357.760733236855,1,3098,10364
1706014001,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"3","5","6","8","14","21","53","54","54","54","54",2112,0,17,344.600378787879,1,3115,10364
1706014001,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"4","5","7","8","10","13","17","17","17","17","17",2183,0,17,351.797068254695,1,2842,10364
1706014001,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"3","4","5","6","7","8","10","21","21","21","21",2099,0,21,358.243449261553,1,2783,10364
1706014001,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"3","5","9","9","13","18","58","83","83","83","83",2165,0,18,358.159815242494,1,3171,10364
1706014001,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"5","6","8","9","15","20","33","33","33","33","33",2146,0,17,339.779123951538,1,2899,10364
1706014001,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"3","4","5","6","9","14","17","19","19","19","19",2153,0,19,354.306084533209,1,2763,10364
1706014001,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"5","5","9","10","14","32","54","94","94","94","94",2176,0,17,337.947150735294,1,3044,10364
1706014001,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"3","4","5","7","12","13","16","16","16","16","16",2256,0,18,361.385638297872,1,2637,10364
1706014001,4500,"GET","/login",47.2,0,"10000","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",19366,0,8000,7428.05287617474,40,20107,12.9966436021894
