Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706013778,2025,DELETE,/cart,57.400000,0.000000,2400,2700,2900,2900,3200,3600,3600,3600,3600,3600,3600,5391,0,2400,2820.912261176034,12,8910,0.0
1706013778,2025,POST,/cart,127.000000,0.000000,5300,5700,5700,6000,6100,6300,6400,6800,6800,6800,6800,6642,5,4700,4291.946702800361,37,12269,0.04817825956037338
1706013778,2025,GET,/category.html,93.900000,0.000000,1500,1600,1700,1800,2100,2200,2400,2400,3000,3000,3000,7026,0,82,528.0455451181326,1,3044,11518.0
1706013778,2025,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.800000,0.000000,1500,1600,1700,1700,2200,2300,2700,3100,3100,3100,3100,746,0,78,530.6514745308311,1,3098,10364.0
1706013778,2025,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,12.100000,0.000000,1400,1600,1700,1700,1800,2100,2300,2300,2300,2300,2300,771,0,84,521.7626459143969,1,3115,10364.0
1706013778,2025,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,11.100000,0.000000,1400,1600,1700,1700,2000,2100,2300,2300,2800,2800,2800,772,0,76,534.1204663212435,1,2842,10364.0
1706013778,2025,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.100000,0.000000,1500,1600,1700,1800,2000,2200,2300,2300,2500,2500,2500,772,0,80,532.6036269430052,2,2783,10364.0
1706013778,2025,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,12.100000,0.000000,1500,1600,1700,1700,2000,2200,2200,2300,2600,2600,2600,778,0,76,541.2763496143959,1,3171,10364.0
1706013778,2025,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,11.800000,0.000000,1500,1700,1700,1800,2200,2200,2300,2500,2700,2700,2700,768,0,76,516.1510416666666,1,2899,10364.0
1706013778,2025,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,12.100000,0.000000,1400,1600,1700,1700,2000,2200,2200,2300,2300,2300,2300,795,0,81,546.8088050314466,1,2763,10364.0
1706013778,2025,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.700000,0.000000,1500,1600,1700,1800,2100,2200,2300,2500,3000,3000,3000,766,0,87,580.8355091383812,1,3044,10364.0
1706013778,2025,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.500000,0.000000,1400,1600,1600,1700,1800,2200,2300,2300,2300,2300,2300,789,0,88,564.9226869455007,1,2637,10364.0
1706013778,2025,GET,/login,83.900000,0.000000,4500,4900,5000,5200,5600,5700,6100,6300,6800,6800,6800,7097,0,4200,3784.0377624348316,58,10375,12.998168240101451
1706013778,2025,POST,/orders,59.100000,0.100000,7700,8500,8900,9300,10000,11000,11000,11000,13000,13000,13000,5521,1,7800,7716.734830646622,147,17861,608.5633037493208
1706013778,2025,,Aggregated,724.200000,0.100000,1700,2200,3900,4900,5700,6800,8900,10000,11000,13000,13000,52507,6,1000,2439.521644733083,1,17861,7060.503056735292
1706013779,2040,GET,/,70.500000,0.000000,1500,1700,1800,1800,2100,2300,2600,2800,3000,3000,3000,7426,0,110,532.372744411527,3,3044,8688.0
1706013779,2040,GET,/basket.html,129.300000,0.000000,1500,1700,1700,1900,2100,2300,2600,2700,2900,3000,3000,6658,0,88,558.5725443075999,1,3074,23020.0
1706013779,2040,DELETE,/cart,62.500000,0.000000,2400,2700,2900,2900,3200,3600,3600,3600,3600,3600,3600,5442,0,2400,2810.579750091878,12,8910,0.0
1706013779,2040,POST,/cart,123.700000,0.000000,5400,5700,5900,6000,6200,6300,6400,6800,6800,6800,6800,6755,5,4700,4272.735307179867,37,12269,0.047372316802368614
1706013779,2040,GET,/category.html,93.200000,0.000000,1500,1700,1700,1900,2100,2200,2400,2600,3000,3000,3000,7103,0,82,531.8768126143883,1,3044,11518.0
1706013779,2040,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.300000,0.000000,1500,1600,1700,1700,2200,2200,2700,2700,3100,3100,3100,753,0,79,537.8499335989376,1,3098,10364.0
1706013779,2040,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.300000,0.000000,1400,1500,1700,1700,1800,2100,2300,2300,2300,2300,2300,778,0,84,528.2570694087403,1,3115,10364.0
1706013779,2040,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.400000,0.000000,1400,1600,1700,1800,2000,2200,2300,2800,2800,2800,2800,788,0,76,546.3591370558376,1,2842,10364.0
1706013779,2040,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,11.200000,0.000000,1500,1700,1800,1800,2000,2200,2300,2500,2500,2500,2500,779,0,81,539.1694480102695,2,2783,10364.0
1706013779,2040,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,11.300000,0.000000,1500,1600,1700,1800,2200,2200,2200,2600,2600,2600,2600,784,0,76,544.1454081632653,1,3171,10364.0
1706013779,2040,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,11.400000,0.000000,1500,1700,1700,1800,2100,2200,2300,2500,2700,2700,2700,778,0,76,518.4485861182519,1,2899,10364.0
1706013779,2040,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.900000,0.000000,1400,1600,1700,1700,2000,2200,2200,2300,2300,2300,2300,805,0,81,553.0956521739131,1,2763,10364.0
1706013779,2040,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.100000,0.000000,1400,1600,1800,1800,2200,2300,2500,3000,3000,3000,3000,780,0,86,580.0846153846154,1,3044,10364.0
1706013779,2040,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11.200000,0.000000,1500,1600,1700,1700,1900,2200,2300,2300,2300,2300,2300,799,0,89,575.881101376721,1,2637,10364.0
1706013779,2040,GET,/login,79.500000,0.000000,4700,4900,5200,5300,5600,6000,6100,6300,6800,6800,6800,7188,0,4200,3778.257373400111,58,10375,12.99819143016138
1706013779,2040,POST,/orders,57.200000,0.100000,8300,9100,9800,10000,11000,11000,11000,11000,13000,13000,13000,5618,1,7800,7742.615521537914,147,17861,608.5768956924172
1706013779,2040,,Aggregated,715.000000,0.100000,1700,2300,4400,5000,6000,7800,9900,11000,11000,13000,13000,53234,6,1100,2444.2697524138707,1,17861,7065.284479843709
1706013780,2055,GET,/,70.500000,0.000000,1500,1700,1800,1800,2100,2300,2600,2800,3000,3000,3000,7426,0,110,532.372744411527,3,3044,8688.0
1706013780,2055,GET,/basket.html,129.300000,0.000000,1500,1700,1700,1900,2100,2300,2600,2700,2900,3000,3000,6658,0,88,558.5725443075999,1,3074,23020.0
1706013780,2055,DELETE,/cart,62.500000,0.000000,2500,2800,2900,3000,3300,3600,3600,3600,3600,3600,3600,5442,0,2400,2810.579750091878,12,8910,0.0
1706013780,2055,POST,/cart,123.700000,0.000000,5400,5700,5900,6000,6200,6300,6400,6800,6800,6800,6800,6755,5,4700,4272.735307179867,37,12269,0.047372316802368614
1706013780,2055,GET,/category.html,93.200000,0.000000,1500,1700,1700,1900,2100,2200,2400,2600,3000,3000,3000,7103,0,82,531.8768126143883,1,3044,11518.0
1706013780,2055,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.300000,0.000000,1500,1600,1800,2000,2200,2300,2700,3100,3100,3100,3100,753,0,79,537.8499335989376,1,3098,10364.0
1706013780,2055,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.300000,0.000000,1500,1500,1700,1700,1800,2100,2200,2300,2300,2300,2300,778,0,84,528.2570694087403,1,3115,10364.0
1706013780,2055,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.400000,0.000000,1400,1600,1700,1800,2000,2200,2300,2800,2800,2800,2800,788,0,76,546.3591370558376,1,2842,10364.0
1706013780,2055,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,11.200000,0.000000,1500,1700,1800,1800,2000,2200,2300,2500,2500,2500,2500,779,0,81,539.1694480102695,2,2783,10364.0
1706013780,2055,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,11.300000,0.000000,1500,1600,1800,1800,2200,2200,2200,2600,2600,2600,2600,784,0,76,544.1454081632653,1,3171,10364.0
1706013780,2055,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,11.400000,0.000000,1500,1600,1800,1900,2200,2300,2500,2700,2700,2700,2700,778,0,76,518.4485861182519,1,2899,10364.0
1706013780,2055,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.900000,0.000000,1400,1600,1700,1800,2000,2200,2300,2300,2300,2300,2300,805,0,81,553.0956521739131,1,2763,10364.0
1706013780,2055,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.100000,0.000000,1400,1600,1800,1800,2200,2300,2500,3000,3000,3000,3000,780,0,86,580.0846153846154,1,3044,10364.0
1706013780,2055,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11.200000,0.000000,1500,1600,1700,1800,2200,2200,2300,2300,2300,2300,2300,799,0,89,575.881101376721,1,2637,10364.0
1706013780,2055,GET,/login,79.500000,0.000000,4700,4900,5200,5300,5600,6000,6100,6300,6800,6800,6800,7188,0,4200,3778.257373400111,58,10375,12.99819143016138
1706013780,2055,POST,/orders,57.200000,0.100000,8300,9100,9800,10000,11000,11000,11000,11000,13000,13000,13000,5618,1,7800,7742.615521537914,147,17861,608.5768956924172
1706013780,2055,,Aggregated,715.000000,0.100000,1700,2300,4400,5000,6000,7800,9900,11000,11000,13000,13000,53234,6,1100,2444.2697524138707,1,17861,7065.284479843709
1706013781,2070,GET,/,71.700000,0.000000,1500,1700,1800,1900,2200,2300,2600,2800,3000,3000,3000,7519,0,110,537.4880968213859,3,3044,8688.0
1706013781,2070,GET,/basket.html,117.500000,0.000000,1500,1700,1800,1900,2200,2300,2600,2700,3000,3000,3000,6776,0,89,568.0898760330579,1,3074,23020.0
1706013781,2070,DELETE,/cart,53.100000,0.000000,2600,2700,3000,3100,3200,3600,3600,3600,3600,3600,3600,5583,0,2400,2795.556689951639,12,8910,0.0
1706013781,2070,POST,/cart,108.200000,0.000000,5400,5700,5800,6000,6200,6300,6400,6800,6800,6800,6800,6902,5,4700,4259.631556070704,37,12269,0.04636337293538105
1706013781,2070,GET,/category.html,75.100000,0.000000,1500,1700,1800,2000,2100,2200,2400,2600,3000,3000,3000,7223,0,83,542.5687387512114,1,3044,11518.0
1706013781,2070,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.400000,0.000000,1500,1700,1800,1900,2200,2300,2700,3100,3100,3100,3100,766,0,81,552.3772845953002,1,3098,10364.0
1706013781,2070,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.900000,0.000000,1500,1600,1700,1800,1900,2100,2200,2300,2300,2300,2300,791,0,84,533.3527180783818,1,3115,10364.0
1706013781,2070,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.300000,0.000000,1500,1700,1800,1800,2000,2100,2300,2800,2800,2800,2800,802,0,77,558.9376558603491,1,2842,10364.0
1706013781,2070,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.400000,0.000000,1500,1700,1800,1800,2000,2200,2300,2500,2500,2500,2500,790,0,81,543.1367088607595,2,2783,10364.0
1706013781,2070,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.900000,0.000000,1500,1700,1800,1800,2200,2200,2600,2700,2700,2700,2700,798,0,76,553.8709273182957,1,3171,10364.0
1706013781,2070,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.000000,0.000000,1500,1700,1800,1900,2200,2300,2500,2700,2700,2700,2700,791,0,76,526.9178255372946,1,2899,10364.0
1706013781,2070,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.800000,0.000000,1400,1600,1700,1800,2000,2200,2300,2300,2300,2300,2300,817,0,83,562.0820073439412,1,2763,10364.0
1706013781,2070,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.800000,0.000000,1400,1600,1800,1900,2200,2300,2500,3000,3000,3000,3000,789,0,86,583.2610899873257,1,3044,10364.0
1706013781,2070,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.800000,0.000000,1500,1700,1800,1800,2000,2200,2300,2300,2300,2300,2300,812,0,92,589.0603448275862,1,2637,10364.0
1706013781,2070,GET,/login,79.200000,0.000000,4700,4900,5200,5400,5600,6000,6300,6300,6800,6800,6800,7299,0,4200,3771.376900945335,58,10375,12.998218934100562
1706013781,2070,POST,/orders,62.600000,0.100000,8800,9900,10000,11000,11000,12000,12000,12000,13000,13000,13000,5755,1,7800,7781.983492615117,147,17861,608.4957428323197
1706013781,2070,,Aggregated,652.700000,0.100000,1700,2600,4700,5200,6100,8900,11000,11000,12000,13000,13000,54213,6,1100,2455.292088613432,1,17861,7051.168114658845
1706013782,2085,GET,/,72.800000,0.000000,1600,1700,1800,1800,2100,2300,2600,2800,3000,3000,3000,7610,0,110,546.8553219448095,3,3044,8688.0
1706013782,2085,GET,/basket.html,109.600000,0.000000,1500,1700,1800,1900,2200,2300,2600,2700,3000,3000,3000,6895,0,91,581.3546047860768,1,3074,23020.0
1706013782,2085,DELETE,/cart,53.700000,0.000000,2600,2700,3000,3100,3200,3600,3600,3600,3600,3600,3600,5692,0,2400,2789.5043921293045,12,8910,0.0
1706013782,2085,POST,/cart,102.500000,0.000000,5300,5700,5800,6000,6100,6300,6400,6800,6800,6800,6800,7025,5,4700,4257.259928825622,37,12269,0.04555160142348755
1706013782,2085,GET,/category.html,77.000000,0.000000,1500,1700,1800,2000,2200,2200,2400,2600,3000,3000,3000,7311,0,83,550.426754205991,1,3044,11518.0
1706013782,2085,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,1600,1800,1900,2100,2200,2300,2700,3100,3100,3100,3100,780,0,83,569.1871794871795,1,3098,10364.0
1706013782,2085,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,1500,1600,1700,1700,1900,2000,2200,2300,2300,2300,2300,801,0,86,542.4931335830212,1,3115,10364.0
1706013782,2085,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.000000,0.000000,1500,1700,1800,1800,1900,2100,2200,2800,2800,2800,2800,815,0,78,570.7901840490797,1,2842,10364.0
1706013782,2085,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.800000,0.000000,1500,1700,1800,1800,1900,2200,2200,2500,2500,2500,2500,797,0,81,546.9510664993727,1,2783,10364.0
1706013782,2085,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,1600,1700,1800,1800,2200,2200,2200,2700,2700,2700,2700,808,0,77,564.8056930693069,1,3171,10364.0
1706013782,2085,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.700000,0.000000,1500,1600,1800,1800,2200,2200,2300,2500,2500,2500,2500,797,0,76,529.7252195734003,1,2899,10364.0
1706013782,2085,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.900000,0.000000,1400,1600,1700,1700,1900,2200,2300,2300,2300,2300,2300,823,0,83,566.2527339003645,1,2763,10364.0
1706013782,2085,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.800000,0.000000,1400,1600,1800,1900,2200,2300,2500,3000,3000,3000,3000,794,0,86,587.0743073047859,1,3044,10364.0
1706013782,2085,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.300000,0.000000,1500,1700,1800,1800,2000,2200,2300,2300,2300,2300,2300,828,0,92,597.5857487922706,1,2637,10364.0
1706013782,2085,GET,/login,75.000000,0.000000,4700,5100,5200,5400,5600,6000,6300,6300,6800,6800,6800,7385,0,4300,3770.2624238320923,58,10375,12.998239675016926
1706013782,2085,POST,/orders,60.300000,0.100000,9800,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,5853,1,7900,7822.438749359303,147,17861,608.9492567913891
1706013782,2085,,Aggregated,626.100000,0.100000,1800,2600,4700,5200,6100,9800,11000,11000,13000,14000,14000,55014,6,1200,2466.5093612534993,1,17861,7048.635292834551
1706013783,2100,GET,/,72.800000,0.000000,1600,1700,1800,1800,2100,2300,2600,2800,3000,3000,3000,7610,0,110,546.8553219448095,3,3044,8688.0
1706013783,2100,GET,/basket.html,109.600000,0.000000,1500,1700,1800,1900,2200,2300,2600,2700,3000,3000,3000,6895,0,91,581.3546047860768,1,3074,23020.0
1706013783,2100,DELETE,/cart,53.700000,0.000000,2600,2700,3000,3100,3200,3600,3600,3600,3600,3600,3600,5692,0,2400,2789.5043921293045,12,8910,0.0
1706013783,2100,POST,/cart,102.500000,0.000000,5300,5700,5800,6000,6100,6300,6400,6800,6800,6800,6800,7025,5,4700,4257.259928825622,37,12269,0.04555160142348755
1706013783,2100,GET,/category.html,77.000000,0.000000,1500,1700,1800,2000,2200,2200,2400,2600,3000,3000,3000,7311,0,83,550.426754205991,1,3044,11518.0
1706013783,2100,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,1600,1800,1900,2100,2200,2300,2700,3100,3100,3100,3100,780,0,83,569.1871794871795,1,3098,10364.0
1706013783,2100,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,1500,1600,1700,1700,1900,2000,2200,2300,2300,2300,2300,801,0,86,542.4931335830212,1,3115,10364.0
1706013783,2100,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.000000,0.000000,1600,1700,1800,1800,1900,2100,2200,2800,2800,2800,2800,815,0,78,570.7901840490797,1,2842,10364.0
1706013783,2100,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.800000,0.000000,1500,1700,1800,1800,1900,2200,2200,2500,2500,2500,2500,797,0,81,546.9510664993727,1,2783,10364.0
1706013783,2100,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,1600,1700,1800,1800,2200,2200,2200,2700,2700,2700,2700,808,0,77,564.8056930693069,1,3171,10364.0
1706013783,2100,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.700000,0.000000,1500,1600,1800,1800,2200,2200,2300,2500,2500,2500,2500,797,0,76,529.7252195734003,1,2899,10364.0
1706013783,2100,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.900000,0.000000,1400,1600,1700,1700,1900,2200,2300,2300,2300,2300,2300,823,0,83,566.2527339003645,1,2763,10364.0
1706013783,2100,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.800000,0.000000,1400,1600,1800,1900,2200,2300,2500,3000,3000,3000,3000,794,0,86,587.0743073047859,1,3044,10364.0
1706013783,2100,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.300000,0.000000,1600,1700,1800,1800,2000,2200,2300,2300,2300,2300,2300,828,0,92,597.5857487922706,1,2637,10364.0
1706013783,2100,GET,/login,75.000000,0.000000,4700,5100,5200,5400,5600,6000,6300,6300,6800,6800,6800,7385,0,4300,3770.2624238320923,58,10375,12.998239675016926
1706013783,2100,POST,/orders,60.300000,0.100000,9800,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,5853,1,7900,7822.438749359303,147,17861,608.9492567913891
1706013783,2100,,Aggregated,626.100000,0.100000,1800,2600,4700,5200,6100,9800,11000,11000,13000,14000,14000,55014,6,1200,2466.5093612534993,1,17861,7048.635292834551
1706013784,2115,GET,/,69.000000,0.000000,1400,1600,1700,1700,1900,2200,2300,2700,3000,3000,3000,7827,0,110,563.5496358758145,3,3044,8688.0
1706013784,2115,GET,/basket.html,105.500000,0.000000,1500,1600,1700,1900,2100,2200,2600,2700,2800,3000,3000,7072,0,93,595.9061085972851,1,3074,23020.0
1706013784,2115,DELETE,/cart,59.300000,0.000000,2600,2700,2800,2900,3200,3200,3600,3600,3600,3600,3600,5847,0,2400,2764.5645630237727,12,8910,0.0
1706013784,2115,POST,/cart,109.400000,0.000000,5200,5600,5700,5800,6100,6300,6300,6800,6800,6800,6800,7160,5,4700,4242.456703910614,37,12269,0.0446927374301676
1706013784,2115,GET,/category.html,76.100000,0.000000,1500,1600,1800,1800,2100,2200,2400,2600,3000,3000,3000,7451,0,85,558.6685008723662,1,3044,11518.0
1706013784,2115,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,1600,1700,1800,2000,2200,2300,2700,3100,3100,3100,3100,796,0,85,581.3278894472362,1,3098,10364.0
1706013784,2115,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,1300,1600,1700,1700,1800,1900,2200,2300,2300,2300,2300,816,0,86,550.7536764705883,1,3115,10364.0
1706013784,2115,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.700000,0.000000,1600,1700,1800,1800,1900,2100,2400,2800,2800,2800,2800,826,0,78,579.7324455205811,1,2842,10364.0
1706013784,2115,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.800000,0.000000,1500,1700,1700,1800,1800,2200,2200,2500,2500,2500,2500,811,0,83,558.0912453760789,1,2783,10364.0
1706013784,2115,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,1500,1600,1800,1800,2100,2200,2200,2700,2700,2700,2700,822,0,80,576.1666666666666,1,3171,10364.0
1706013784,2115,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.600000,0.000000,1500,1600,1700,1800,2100,2200,2300,2300,2300,2300,2300,811,0,77,537.3884093711467,1,2899,10364.0
1706013784,2115,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,1500,1600,1700,1700,1800,2200,2300,2300,2300,2300,2300,842,0,84,575.8705463182898,1,2763,10364.0
1706013784,2115,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,1400,1600,1700,1800,2200,2300,2500,3000,3000,3000,3000,810,0,87,594.3506172839507,1,3044,10364.0
1706013784,2115,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.400000,0.000000,1500,1700,1800,1800,2000,2200,2300,2300,2300,2300,2300,840,0,92,599.5202380952381,1,2637,10364.0
1706013784,2115,GET,/login,70.100000,0.000000,4700,5000,5200,5300,5600,6000,6300,6300,6800,6800,6800,7511,0,4300,3762.698442284649,58,10375,12.998269205165757
1706013784,2115,POST,/orders,68.700000,0.000000,9900,11000,11000,11000,12000,13000,13000,14000,16000,16000,16000,5965,1,7900,7869.059681475273,147,17861,608.5636211232188
1706013784,2115,,Aggregated,633.800000,0.000000,1700,2600,4600,5100,6100,10000,11000,12000,14000,16000,16000,56207,6,1200,2468.584268863309,1,17861,7059.106552564627
1706013785,2130,GET,/,79.300000,0.000000,1400,1600,1600,1700,1800,1900,2100,2200,2800,2800,2800,7984,0,110,573.0072645290581,3,3044,8688.0
1706013785,2130,GET,/basket.html,109.700000,0.000000,1500,1600,1700,1800,1900,2200,2300,2600,3000,3000,3000,7186,0,95,603.4870581686613,1,3074,23020.0
1706013785,2130,DELETE,/cart,68.200000,0.000000,2600,2700,2700,2700,3100,3200,3200,3200,3500,3500,3500,5952,0,2400,2745.9025537634407,12,8910,0.0
1706013785,2130,POST,/cart,107.500000,0.000000,5100,5500,5700,5800,6000,6300,6300,6400,6800,6800,6800,7247,5,4700,4228.401407478957,37,12269,0.044156202566579275
1706013785,2130,GET,/category.html,76.600000,0.000000,1400,1600,1600,1700,1900,2100,2300,2400,3000,3000,3000,7568,0,87,565.1329281183932,1,3044,11518.0
1706013785,2130,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.500000,0.000000,1500,1700,1800,1900,2100,2200,2300,2700,2700,2700,2700,809,0,87,587.8566131025958,1,3098,10364.0
1706013785,2130,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,1300,1500,1600,1700,1800,1900,2200,2300,2300,2300,2300,830,0,88,558.6144578313254,1,3115,10364.0
1706013785,2130,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.800000,0.000000,1500,1700,1700,1800,1900,2000,2100,2400,2400,2400,2400,833,0,78,578.5102040816327,1,2842,10364.0
1706013785,2130,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,1500,1600,1700,1700,1800,2000,2200,2500,2500,2500,2500,824,0,83,563.3992718446602,1,2783,10364.0
1706013785,2130,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,1500,1600,1700,1800,1900,2000,2200,2700,2700,2700,2700,833,0,83,586.2400960384153,1,3171,10364.0
1706013785,2130,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.900000,0.000000,1400,1600,1700,1800,2000,2100,2100,2300,2300,2300,2300,825,0,78,543.8242424242425,1,2899,10364.0
1706013785,2130,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.300000,0.000000,1500,1600,1700,1700,1800,1900,2100,2300,2300,2300,2300,852,0,84,581.693661971831,1,2763,10364.0
1706013785,2130,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,1300,1600,1700,1800,2200,2300,2500,3000,3000,3000,3000,821,0,87,597.0316686967113,1,3044,10364.0
1706013785,2130,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.300000,0.000000,1600,1700,1800,1800,1900,2200,2200,2300,2300,2300,2300,845,0,94,601.3644970414201,1,2637,10364.0
1706013785,2130,GET,/login,71.000000,0.000000,4500,4900,5100,5200,5500,5800,6200,6300,6700,6700,6700,7630,0,4300,3753.980865006553,58,10375,12.99829619921363
1706013785,2130,POST,/orders,67.400000,0.000000,10000,11000,11000,12000,13000,13000,14000,15000,16000,16000,16000,6031,1,7900,7890.7648814458635,147,17861,608.8124689106285
1706013785,2130,,Aggregated,656.700000,0.000000,1600,2300,4200,4900,6100,10000,12000,13000,15000,16000,16000,57070,6,1200,2465.808060276853,1,17861,7064.411932714211
1706013786,2145,GET,/,79.300000,0.000000,1400,1600,1600,1700,1800,1900,2100,2200,2800,2800,2800,7984,0,110,573.0072645290581,3,3044,8688.0
1706013786,2145,GET,/basket.html,109.700000,0.000000,1500,1600,1700,1800,1900,2200,2300,2600,3000,3000,3000,7186,0,95,603.4870581686613,1,3074,23020.0
1706013786,2145,DELETE,/cart,68.200000,0.000000,2600,2700,2700,2700,3100,3200,3200,3200,3500,3500,3500,5952,0,2400,2745.9025537634407,12,8910,0.0
1706013786,2145,POST,/cart,107.500000,0.000000,4700,5100,5300,5400,5800,5900,6100,6100,6200,6200,6200,7247,5,4700,4228.401407478957,37,12269,0.044156202566579275
1706013786,2145,GET,/category.html,76.600000,0.000000,1400,1600,1600,1700,1900,2100,2300,2400,3000,3000,3000,7568,0,87,565.1329281183932,1,3044,11518.0
