Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709004447,1815,,Aggregated,526.200000,0.100000,470,2900,5900,6900,11000,14000,17000,17000,18000,19000,19000,42360,4,190,2340.4918791312557,2,19366,7126.797474032106
1709004448,1830,GET,/,68.500000,0.000000,180,220,270,320,400,470,530,550,630,630,630,6039,0,81,104.99238284484186,3,630,8688.0
1709004448,1830,GET,/basket.html,82.000000,0.000000,180,260,320,350,430,490,560,610,690,690,690,5344,0,56,92.09375,2,693,23020.0
1709004448,1830,DELETE,/cart,52.800000,0.000000,4100,4900,5200,5400,5900,6500,8600,9400,10000,10000,10000,4252,0,3600,3376.848777046096,26,12456,0.0
1709004448,1830,POST,/cart,79.900000,0.100000,6400,7500,8200,8800,10000,11000,13000,14000,14000,14000,14000,5346,4,6000,5046.030677141788,77,15017,0.04788627010849233
1709004448,1830,GET,/category.html,62.800000,0.000000,160,200,250,300,380,440,480,490,680,680,680,5653,0,47,75.31222359808952,2,681,11518.0
1709004448,1830,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,120,160,190,210,240,300,300,340,340,340,340,641,0,32,70.2808112324493,2,612,10364.0
1709004448,1830,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,130,150,200,200,220,240,290,290,290,290,290,620,0,34,70.95322580645161,2,606,10364.0
1709004448,1830,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.200000,0.000000,120,170,220,260,330,440,510,600,600,600,600,653,0,37,73.53598774885145,2,603,10364.0
1709004448,1830,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.000000,0.000000,160,190,220,220,340,400,410,460,460,460,460,641,0,35,77.5179407176287,2,574,10364.0
1709004448,1830,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.400000,0.000000,150,210,310,320,380,430,510,620,620,620,620,655,0,39,74.03664122137404,2,617,10364.0
1709004448,1830,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,110,140,170,180,210,240,420,420,420,420,420,630,0,34,68.16349206349206,2,636,10364.0
1709004448,1830,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,120,160,180,200,330,360,410,410,410,410,410,604,0,37,70.64735099337749,3,513,10364.0
1709004448,1830,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,190,240,330,380,440,510,530,540,540,540,540,615,0,37,72.71707317073171,2,624,10364.0
1709004448,1830,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,140,180,230,250,330,440,490,490,490,490,490,589,0,36,68.09168081494057,2,493,10364.0
1709004448,1830,GET,/login,61.700000,0.000000,5500,6300,6600,6800,7600,8900,9700,11000,12000,12000,12000,5657,0,4600,4102.7412055859995,83,13249,13.0
1709004448,1830,POST,/orders,54.400000,0.000000,14000,15000,17000,17000,17000,18000,18000,18000,19000,19000,19000,4421,0,6400,7383.389730830129,486,19366,607.2169192490387
1709004448,1830,,Aggregated,526.200000,0.100000,470,2900,5900,6900,11000,14000,17000,17000,18000,19000,19000,42360,4,190,2340.4918791312557,2,19366,7126.797474032106
1709004449,1845,GET,/,69.300000,0.000000,160,200,220,230,290,340,400,410,460,460,460,6191,0,82,106.29462122435794,3,630,8688.0
1709004449,1845,GET,/basket.html,66.400000,0.000000,130,170,200,220,260,310,350,390,460,460,460,5465,0,57,92.59817017383348,2,693,23020.0
1709004449,1845,DELETE,/cart,53.100000,0.000000,4300,4800,5000,5200,5500,5800,6100,6300,7000,7000,7000,4374,0,3600,3384.7327389117513,26,12456,0.0
1709004449,1845,POST,/cart,65.400000,0.100000,6500,7200,7600,7900,8600,9400,10000,11000,12000,12000,12000,5477,4,6000,5067.919298886251,77,15017,0.046740916560160675
1709004449,1845,GET,/category.html,56.600000,0.000000,120,160,190,200,250,280,330,350,460,460,460,5809,0,47,76.39559304527458,2,681,11518.0
1709004449,1845,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,120,140,160,190,240,300,320,340,340,340,340,657,0,34,71.30593607305936,2,612,10364.0
1709004449,1845,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,130,150,180,200,220,240,270,290,290,290,290,635,0,35,71.91496062992125,2,606,10364.0
1709004449,1845,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,120,140,180,200,250,280,330,330,330,330,330,666,0,37,73.8993993993994,2,603,10364.0
1709004449,1845,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,130,180,200,220,270,350,400,410,410,410,410,661,0,35,78.32829046898638,2,574,10364.0
1709004449,1845,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.500000,0.000000,120,150,180,190,220,280,330,380,380,380,380,677,0,40,75.4682422451994,2,617,10364.0
1709004449,1845,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,110,130,170,180,210,250,320,330,330,330,330,646,0,35,68.94272445820434,2,636,10364.0
1709004449,1845,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,110,160,180,190,220,330,360,360,360,360,360,616,0,38,71.22727272727273,2,513,10364.0
1709004449,1845,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,120,180,190,200,220,240,270,270,270,270,270,637,0,37,73.63108320251177,2,624,10364.0
1709004449,1845,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,120,160,180,210,260,300,330,470,470,470,470,604,0,36,68.74503311258277,2,493,10364.0
1709004449,1845,GET,/login,56.000000,0.000000,5300,6300,6600,6800,7200,7600,8100,8500,9700,9700,9700,5829,0,4700,4143.650883513467,83,13249,13.0
1709004449,1845,POST,/orders,55.600000,0.000000,13000,14000,14000,15000,17000,17000,18000,18000,19000,19000,19000,4586,0,6500,7574.212603576101,486,19366,606.6094635848234
1709004449,1845,,Aggregated,481.300000,0.100000,340,3700,6000,6800,11000,14000,16000,17000,18000,19000,19000,43530,4,200,2377.20725936136,2,19366,7109.086836664369
1709004450,1860,GET,/,69.500000,0.000000,160,200,220,230,280,340,400,410,460,460,460,6226,0,82,106.75666559588821,3,630,8688.0
1709004450,1860,GET,/basket.html,66.400000,0.000000,120,170,200,220,260,310,370,390,460,460,460,5485,0,57,92.69717411121239,2,693,23020.0
1709004450,1860,DELETE,/cart,53.100000,0.000000,4300,4800,5000,5100,5500,5700,6000,6300,7000,7000,7000,4401,0,3600,3382.9252442626675,26,12456,0.0
1709004450,1860,POST,/cart,65.400000,0.100000,6500,7200,7500,7800,8500,9400,10000,11000,12000,12000,12000,5497,4,6000,5072.359832635983,77,15017,0.04657085683099873
1709004450,1860,GET,/category.html,56.600000,0.000000,120,160,180,200,240,280,320,350,460,460,460,5833,0,48,76.59626264357964,2,681,11518.0
1709004450,1860,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,120,140,160,190,240,300,320,340,340,340,340,658,0,34,71.53495440729483,2,612,10364.0
1709004450,1860,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,120,140,150,160,200,210,220,260,260,260,260,636,0,35,72.10691823899371,2,606,10364.0
1709004450,1860,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,110,130,150,170,200,220,270,310,310,310,310,670,0,37,74.39850746268657,2,603,10364.0
1709004450,1860,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,120,150,170,180,220,270,340,400,400,400,400,666,0,35,78.1096096096096,2,574,10364.0
1709004450,1860,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.500000,0.000000,120,160,180,200,240,280,320,330,330,330,330,681,0,41,76.12481644640235,2,617,10364.0
1709004450,1860,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,100,140,180,180,220,260,320,330,330,330,330,650,0,35,69.32923076923078,2,636,10364.0
1709004450,1860,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,110,150,180,190,220,330,360,360,360,360,360,620,0,38,71.73709677419355,2,513,10364.0
1709004450,1860,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,90,150,180,200,220,260,270,270,270,270,270,637,0,37,73.63108320251177,2,624,10364.0
1709004450,1860,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,120,160,180,210,270,300,330,470,470,470,470,605,0,36,68.66776859504132,2,493,10364.0
1709004450,1860,GET,/login,56.000000,0.000000,5300,6300,6600,6800,7300,7700,8200,8700,9700,9700,9700,5853,0,4700,4148.845378438407,83,13249,13.0
1709004450,1860,POST,/orders,55.600000,0.000000,13000,14000,14000,14000,17000,17000,18000,18000,19000,19000,19000,4611,0,6500,7601.040121448709,486,19366,606.4556495337237
1709004450,1860,,Aggregated,481.500000,0.100000,340,3800,5900,6900,11000,13000,15000,17000,18000,19000,19000,43729,4,200,2381.648974364838,2,19366,7106.5646596080405
1709004451,1875,GET,/,69.500000,0.000000,160,200,220,230,280,340,400,410,460,460,460,6226,0,82,106.75666559588821,3,630,8688.0
1709004451,1875,GET,/basket.html,66.400000,0.000000,120,170,200,220,260,310,370,390,460,460,460,5485,0,57,92.69717411121239,2,693,23020.0
1709004451,1875,DELETE,/cart,53.100000,0.000000,4300,4800,5000,5100,5500,5700,6000,6300,7000,7000,7000,4401,0,3600,3382.9252442626675,26,12456,0.0
1709004451,1875,POST,/cart,65.400000,0.100000,6500,7200,7500,7800,8500,9400,10000,11000,12000,12000,12000,5497,4,6000,5072.359832635983,77,15017,0.04657085683099873
1709004451,1875,GET,/category.html,56.600000,0.000000,120,160,180,200,240,280,320,350,460,460,460,5833,0,48,76.59626264357964,2,681,11518.0
1709004451,1875,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,120,140,160,190,240,300,320,340,340,340,340,658,0,34,71.53495440729483,2,612,10364.0
1709004451,1875,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,120,140,150,160,200,210,220,260,260,260,260,636,0,35,72.10691823899371,2,606,10364.0
1709004451,1875,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,110,130,150,170,200,220,270,310,310,310,310,670,0,37,74.39850746268657,2,603,10364.0
1709004451,1875,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,120,150,170,180,220,270,340,400,400,400,400,666,0,35,78.1096096096096,2,574,10364.0
1709004451,1875,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.500000,0.000000,120,160,180,200,240,280,320,330,330,330,330,681,0,41,76.12481644640235,2,617,10364.0
1709004451,1875,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,100,140,180,180,220,260,320,330,330,330,330,650,0,35,69.32923076923078,2,636,10364.0
1709004451,1875,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,99,140,160,170,200,220,260,320,320,320,320,620,0,38,71.73709677419355,2,513,10364.0
1709004451,1875,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,85,160,180,200,220,260,270,270,270,270,270,637,0,37,73.63108320251177,2,624,10364.0
1709004451,1875,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,120,160,180,210,270,300,330,470,470,470,470,605,0,36,68.66776859504132,2,493,10364.0
1709004451,1875,GET,/login,56.000000,0.000000,5300,6300,6600,6800,7300,7700,8200,8700,9700,9700,9700,5853,0,4700,4148.845378438407,83,13249,13.0
1709004451,1875,POST,/orders,55.600000,0.000000,13000,14000,14000,14000,17000,17000,18000,18000,19000,19000,19000,4611,0,6500,7601.040121448709,486,19366,606.4556495337237
1709004451,1875,,Aggregated,481.500000,0.100000,340,3800,5900,6900,11000,13000,15000,17000,18000,19000,19000,43729,4,200,2381.648974364838,2,19366,7106.5646596080405
1709004452,1890,GET,/,70.200000,0.000000,170,220,260,290,350,380,410,420,480,480,480,6405,0,83,111.45589383294302,3,630,8688.0
1709004452,1890,GET,/basket.html,59.400000,0.000000,130,190,220,240,310,370,400,430,530,530,530,5586,0,58,96.31972789115646,2,693,23020.0
1709004452,1890,DELETE,/cart,55.100000,0.000000,4300,4700,4900,5000,5300,5600,6000,6400,7000,7000,7000,4550,0,3600,3387.853846153846,26,12456,0.0
1709004452,1890,POST,/cart,58.800000,0.100000,6500,7100,7400,7600,8300,8600,9500,9800,11000,11000,11000,5607,6,6000,5097.717852684144,77,15017,0.06848582129481005
1709004452,1890,GET,/category.html,60.200000,0.000000,140,190,230,250,310,330,380,390,470,470,470,6016,0,49,81.74734042553192,2,681,11518.0
1709004452,1890,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,140,190,240,240,320,340,410,500,500,500,500,672,0,35,76.01488095238095,2,612,10364.0
1709004452,1890,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,130,150,200,210,330,350,370,420,420,420,420,652,0,36,75.88036809815951,2,606,10364.0
1709004452,1890,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,130,200,220,250,340,350,360,400,400,400,400,693,0,39,80.75757575757575,2,603,10364.0
1709004452,1890,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,130,180,210,220,280,320,390,400,400,400,400,682,0,37,82.19501466275659,2,574,10364.0
1709004452,1890,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.700000,0.000000,130,190,220,240,290,350,400,530,530,530,530,698,0,43,81.00573065902579,2,617,10364.0
1709004452,1890,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,140,180,240,250,330,370,400,410,410,410,410,668,0,35,74.30688622754491,2,636,10364.0
1709004452,1890,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,160,210,240,280,340,350,360,440,440,440,440,649,0,40,79.51926040061633,2,513,10364.0
1709004452,1890,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,170,220,240,260,320,350,400,420,420,420,420,658,0,39,79.48328267477204,2,624,10364.0
1709004452,1890,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,120,180,240,260,330,390,400,410,410,410,410,626,0,38,74.16453674121406,2,493,10364.0
1709004452,1890,GET,/login,61.700000,0.000000,5400,6500,6900,7100,7700,8200,8700,9100,10000,10000,10000,6043,0,4700,4206.143306304815,83,13249,13.0
1709004452,1890,POST,/orders,58.900000,0.000000,13000,14000,14000,14000,15000,15000,16000,16000,18000,18000,18000,4755,0,6600,7790.143848580442,486,19366,606.3047318611988
1709004452,1890,,Aggregated,482.700000,0.100000,380,4200,6000,6900,11000,13000,14000,15000,16000,18000,18000,44960,6,220,2417.0439946619217,2,19366,7087.496485765125
1709004453,1905,GET,/,70.400000,0.000000,170,240,280,300,360,400,420,450,480,480,480,6434,0,83,112.40534659620765,3,630,8688.0
1709004453,1905,GET,/basket.html,59.400000,0.000000,130,190,240,270,340,380,470,530,890,890,890,5613,0,58,97.6855513985391,2,888,23020.0
1709004453,1905,DELETE,/cart,55.100000,0.000000,4300,4700,4900,5000,5300,5600,6000,6400,7000,7000,7000,4573,0,3600,3390.2884321014653,26,12456,0.0
1709004453,1905,POST,/cart,58.800000,0.100000,6500,7100,7400,7600,8200,8600,9200,9600,11000,11000,11000,5638,6,6000,5104.378857750976,77,15017,0.06810925860234125
1709004453,1905,GET,/category.html,60.200000,0.000000,150,210,240,260,320,350,390,410,800,800,800,6043,0,49,82.84974350488169,2,805,11518.0
1709004453,1905,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,150,220,260,280,330,340,410,500,500,500,500,677,0,36,77.87001477104874,2,612,10364.0
1709004453,1905,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,140,190,210,240,350,390,420,490,490,490,490,654,0,36,76.99388379204893,2,606,10364.0
1709004453,1905,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,170,220,250,280,350,360,360,400,400,400,400,695,0,39,80.98992805755395,2,603,10364.0
1709004453,1905,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,130,180,220,220,300,330,380,390,390,390,390,683,0,37,82.5827232796486,2,574,10364.0
1709004453,1905,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.700000,0.000000,140,200,220,250,340,360,400,530,530,530,530,702,0,43,81.98575498575498,2,617,10364.0
1709004453,1905,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,140,230,270,320,350,390,400,410,410,410,410,671,0,36,75.49180327868852,2,636,10364.0
1709004453,1905,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,160,220,280,280,350,360,440,820,820,820,820,651,0,40,80.53917050691244,2,820,10364.0
1709004453,1905,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,170,220,250,280,340,390,410,420,420,420,420,661,0,40,80.65052950075643,2,624,10364.0
1709004453,1905,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,120,220,260,280,360,400,410,510,510,510,510,628,0,38,75.29299363057325,2,513,10364.0
1709004453,1905,GET,/login,61.700000,0.000000,5300,6600,7000,7200,7800,8300,8900,9300,10000,10000,10000,6072,0,4700,4213.942028985507,83,13249,13.0
1709004453,1905,POST,/orders,58.900000,0.000000,13000,14000,14000,14000,15000,15000,16000,16000,17000,17000,17000,4772,0,6700,7812.256705783739,486,19366,606.0312238055322
1709004453,1905,,Aggregated,482.900000,0.100000,400,4200,6000,6900,11000,13000,14000,15000,16000,17000,17000,45167,6,220,2422.091482719685,2,19366,7086.9536387185335
1709004454,1920,GET,/,70.400000,0.000000,170,240,280,300,360,400,420,450,480,480,480,6434,0,83,112.40534659620765,3,630,8688.0
1709004454,1920,GET,/basket.html,59.400000,0.000000,130,190,240,270,340,380,470,530,890,890,890,5613,0,58,97.6855513985391,2,888,23020.0
1709004454,1920,DELETE,/cart,55.100000,0.000000,4300,4700,4900,5000,5300,5600,6000,6400,7000,7000,7000,4573,0,3600,3390.2884321014653,26,12456,0.0
1709004454,1920,POST,/cart,58.800000,0.100000,6500,7100,7400,7600,8200,8600,9200,9600,11000,11000,11000,5638,6,6000,5104.378857750976,77,15017,0.06810925860234125
1709004454,1920,GET,/category.html,60.200000,0.000000,150,210,240,260,320,350,390,410,800,800,800,6043,0,49,82.84974350488169,2,805,11518.0
1709004454,1920,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,150,220,260,280,330,340,410,500,500,500,500,677,0,36,77.87001477104874,2,612,10364.0
1709004454,1920,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,140,190,210,240,350,390,420,490,490,490,490,654,0,36,76.99388379204893,2,606,10364.0
1709004454,1920,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,180,240,270,320,350,360,360,400,400,400,400,695,0,39,80.98992805755395,2,603,10364.0
1709004454,1920,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,130,180,220,220,300,330,380,390,390,390,390,683,0,37,82.5827232796486,2,574,10364.0
1709004454,1920,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.700000,0.000000,140,200,220,250,340,360,400,530,530,530,530,702,0,43,81.98575498575498,2,617,10364.0
1709004454,1920,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,140,230,270,320,350,390,400,410,410,410,410,671,0,36,75.49180327868852,2,636,10364.0
1709004454,1920,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,160,220,280,280,350,360,440,820,820,820,820,651,0,40,80.53917050691244,2,820,10364.0
1709004454,1920,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,180,240,270,280,340,390,410,420,420,420,420,661,0,40,80.65052950075643,2,624,10364.0
1709004454,1920,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,120,220,260,280,360,400,410,510,510,510,510,628,0,38,75.29299363057325,2,513,10364.0
1709004454,1920,GET,/login,61.700000,0.000000,5300,6600,7000,7200,7800,8300,8900,9300,10000,10000,10000,6072,0,4700,4213.942028985507,83,13249,13.0
1709004454,1920,POST,/orders,58.900000,0.000000,13000,14000,14000,14000,15000,15000,16000,16000,17000,17000,17000,4772,0,6700,7812.256705783739,486,19366,606.0312238055322
1709004454,1920,,Aggregated,482.900000,0.100000,400,4200,6000,6900,11000,13000,14000,15000,16000,17000,17000,45167,6,220,2422.091482719685,2,19366,7086.9536387185335
1709004455,1935,GET,/,66.000000,0.000000,200,280,330,360,420,450,520,630,810,810,810,6622,0,84,117.0813953488372,3,808,8688.0
1709004455,1935,GET,/basket.html,49.300000,0.000000,170,280,330,370,460,550,600,680,890,890,890,5776,0,60,103.33985457063712,2,888,23020.0
1709004455,1935,DELETE,/cart,51.800000,0.000000,4400,4700,4900,5000,5300,5600,6000,6400,7000,7000,7000,4701,0,3600,3406.1508189746864,26,12456,0.0
1709004455,1935,POST,/cart,51.500000,0.200000,6500,7000,7400,7600,8200,8600,9000,9100,9600,9600,9600,5782,6,6000,5132.85143548945,77,15017,0.06641300588031823
1709004455,1935,GET,/category.html,62.900000,0.000000,170,250,310,330,400,480,600,660,800,800,800,6222,0,51,88.80713596914175,2,805,11518.0
1709004455,1935,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,160,240,280,300,340,410,410,500,500,500,500,692,0,36,79.99566473988439,2,612,10364.0
1709004455,1935,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,160,220,330,370,420,580,610,770,770,770,770,678,0,38,85.46165191740413,2,767,10364.0
1709004455,1935,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,170,240,280,340,370,400,600,650,650,650,650,713,0,41,84.24123422159887,2,652,10364.0
1709004455,1935,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,160,220,240,250,380,400,580,580,580,580,580,703,0,40,87.79089615931721,2,581,10364.0
1709004455,1935,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,180,240,310,340,410,530,590,680,680,680,680,721,0,46,88.7378640776699,2,681,10364.0
1709004455,1935,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,180,280,350,360,400,420,610,680,680,680,680,699,0,38,83.8826895565093,2,685,10364.0
1709004455,1935,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,170,240,330,350,400,580,610,820,820,820,820,677,0,44,88.69128508124076,2,820,10364.0
1709004455,1935,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.900000,0.000000,210,280,340,390,410,480,580,610,610,610,610,681,0,41,88.50513950073422,2,624,10364.0
1709004455,1935,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,220,320,380,400,460,510,610,610,610,610,610,648,0,41,84.60185185185185,2,611,10364.0
1709004455,1935,GET,/login,65.300000,0.000000,5400,6700,7100,7300,7900,8400,9000,9200,10000,10000,10000,6234,0,4700,4244.797080526147,83,13249,13.0
1709004455,1935,POST,/orders,57.100000,0.000000,13000,14000,15000,15000,15000,16000,16000,16000,17000,17000,17000,4894,0,6800,7986.636493665713,486,19366,605.7378422558235
1709004455,1935,,Aggregated,463.600000,0.200000,480,4400,5800,6900,12000,14000,15000,15000,16000,17000,17000,46443,6,240,2448.09166074543,2,19366,7096.602868031781
1709004456,1950,GET,/,66.000000,0.000000,200,290,340,360,420,450,520,630,810,810,810,6647,0,84,117.60267789980442,3,808,8688.0
1709004456,1950,GET,/basket.html,49.300000,0.000000,190,300,350,380,480,550,600,680,890,890,890,5802,0,60,104.02723198896932,2,888,23020.0
1709004456,1950,DELETE,/cart,51.800000,0.000000,4500,4700,4900,5000,5300,5600,6000,6400,7000,7000,7000,4718,0,3600,3407.2685459940653,26,12456,0.0
1709004456,1950,POST,/cart,51.500000,0.200000,6500,7000,7400,7600,8200,8600,9000,9400,10000,10000,10000,5804,6,6000,5137.577015851137,77,15017,0.06616126809097174
1709004456,1950,GET,/category.html,62.900000,0.000000,180,260,310,340,400,480,600,660,800,800,800,6258,0,51,89.38766379034836,2,805,11518.0
1709004456,1950,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,240,280,330,340,400,410,490,500,500,500,500,697,0,37,82.05164992826398,2,612,10364.0
1709004456,1950,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,180,330,380,390,480,580,610,770,770,770,770,683,0,39,86.39092240117131,2,767,10364.0
1709004456,1950,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,180,240,320,340,370,400,600,650,650,650,650,717,0,41,84.45188284518828,2,652,10364.0
1709004456,1950,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,160,220,240,280,390,410,580,580,580,580,580,709,0,40,87.87023977433005,2,581,10364.0
1709004456,1950,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,190,280,330,350,410,530,590,680,680,680,680,725,0,46,89.52827586206897,2,681,10364.0
1709004456,1950,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,200,300,350,360,400,420,610,680,680,680,680,703,0,38,84.049786628734,2,685,10364.0
1709004456,1950,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,210,280,340,360,470,580,610,820,820,820,820,680,0,44,89.05147058823529,2,820,10364.0
1709004456,1950,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.900000,0.000000,220,280,350,390,410,490,580,610,610,610,610,687,0,42,89.4221251819505,2,624,10364.0
1709004456,1950,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,260,360,400,400,470,510,610,610,610,610,610,651,0,41,85.55299539170507,2,611,10364.0
1709004456,1950,GET,/login,65.300000,0.000000,5700,6800,7100,7400,8000,8400,9000,9300,10000,10000,10000,6267,0,4700,4252.008616562949,83,13249,13.0
