Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709034789,2190,GET,/,78.800000,0.000000,1100,1300,1400,1700,2100,2100,2400,2500,2900,2900,2900,8012,0,110,586.4739141288068,3,2906,8688.0
1709034789,2190,GET,/basket.html,88.500000,0.000000,1100,1300,1400,1600,1900,2300,2400,2600,2900,2900,2900,7370,0,100,642.8503392130258,1,3117,23020.0
1709034789,2190,DELETE,/cart,62.900000,0.000000,2000,2000,2200,2300,3000,3000,3100,3100,3400,3400,3400,5926,0,2500,2807.58808639892,14,9160,0.0
1709034789,2190,POST,/cart,80.500000,0.000000,3900,4600,4800,5100,5300,5600,5800,6000,6200,6200,6200,7423,6,4700,4281.893169877408,42,11779,0.05173110602182406
1709034789,2190,GET,/category.html,77.800000,0.000000,1100,1300,1400,1400,1800,2100,2300,2500,3000,3000,3000,7731,0,89,582.7411719053163,1,3018,11518.0
1709034789,2190,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.900000,0.000000,1000,1300,1400,1500,1900,2100,2600,2700,2700,2700,2700,842,0,79,643.3491686460808,1,2652,10364.0
1709034789,2190,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,1200,1300,1400,1400,1800,1900,2000,2400,2400,2400,2400,845,0,79,586.3254437869823,1,2594,10364.0
1709034789,2190,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,1200,1300,1400,1400,1700,1900,2100,2700,2700,2700,2700,887,0,68,539.2096956031567,1,2675,10364.0
1709034789,2190,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,1200,1200,1400,1500,1900,2000,2100,2100,2100,2100,2100,834,0,76,617.5407673860911,1,2791,10364.0
1709034789,2190,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,1200,1300,1500,1700,1800,1900,1900,2100,2100,2100,2100,834,0,80,608.1786570743405,1,2692,10364.0
1709034789,2190,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.300000,0.000000,1100,1300,1500,1500,1800,1900,2100,2100,2100,2100,2100,830,0,82,573.6433734939759,1,2288,10364.0
1709034789,2190,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.900000,0.000000,1200,1300,1300,1400,1600,1700,1900,2500,2500,2500,2500,845,0,75,581.0591715976332,1,2726,10364.0
1709034789,2190,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.100000,0.000000,1200,1300,1400,1500,1700,1900,2100,2400,2400,2400,2400,848,0,70,589.1108490566038,1,2589,10364.0
1709034789,2190,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,1200,1300,1400,1500,1800,1900,2000,2000,2000,2000,2000,873,0,77,615.3379152348225,2,2882,10364.0
1709034789,2190,GET,/login,77.800000,0.000000,3700,4200,4500,4800,5200,5500,5700,5700,6900,6900,6900,7807,0,4300,3853.0949148200334,71,9905,13.0
1709034789,2190,POST,/orders,58.900000,0.000000,12000,13000,14000,14000,15000,15000,16000,16000,17000,17000,17000,6027,0,7800,7928.352414136386,144,20916,608.966981914717
1709034789,2190,,Aggregated,601.300000,0.000000,1400,2100,3500,4300,5700,12000,14000,15000,16000,17000,17000,57934,6,1300,2498.8937238927056,1,20916,7098.485604308351
1709034790,2205,GET,/,82.000000,0.000000,1100,1200,1300,1400,1800,2100,2100,2400,2900,2900,2900,8120,0,110,591.9012315270936,3,2906,8688.0
1709034790,2205,GET,/basket.html,90.100000,0.000000,1100,1300,1400,1500,1800,2000,2400,2400,2900,2900,2900,7476,0,100,647.8420278223649,1,3117,23020.0
1709034790,2205,DELETE,/cart,65.500000,0.000000,1900,2000,2100,2100,2400,3000,3000,3000,3100,3100,3100,6015,0,2500,2791.7464671654197,14,9160,0.0
1709034790,2205,POST,/cart,88.200000,0.000000,3700,4200,4500,4700,5100,5300,5600,5700,5800,5800,5800,7558,6,4700,4263.328261444826,42,11779,0.05080709182323366
1709034790,2205,GET,/category.html,84.000000,0.000000,1000,1200,1300,1300,1500,1800,2100,2300,3000,3000,3000,7867,0,90,589.3707893733316,1,3018,11518.0
1709034790,2205,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.500000,0.000000,1100,1200,1300,1400,1500,1900,2100,2600,2600,2600,2600,860,0,86,652.206976744186,1,2652,10364.0
1709034790,2205,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.800000,0.000000,1100,1300,1300,1300,1600,1900,1900,2400,2400,2400,2400,861,0,83,592.9651567944251,1,2594,10364.0
1709034790,2205,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,1900,1900,1900,1900,902,0,70,546.8547671840355,1,2675,10364.0
1709034790,2205,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2000,2000,2000,853,0,79,628.1289566236811,1,2791,10364.0
1709034790,2205,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,1200,1300,1400,1400,1700,1800,1900,2100,2100,2100,2100,849,0,85,616.3639575971731,1,2692,10364.0
1709034790,2205,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.400000,0.000000,1000,1300,1300,1400,1700,1800,2000,2100,2100,2100,2100,841,0,82,578.4244946492271,1,2288,10364.0
1709034790,2205,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.300000,0.000000,1100,1300,1300,1300,1400,1700,1800,2500,2500,2500,2500,862,0,79,589.415313225058,1,2726,10364.0
1709034790,2205,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.700000,0.000000,1200,1300,1300,1400,1600,1800,1900,2100,2100,2100,2100,858,0,72,595.0034965034965,1,2589,10364.0
1709034790,2205,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.200000,0.000000,1100,1200,1300,1400,1700,1800,1900,2000,2000,2000,2000,894,0,82,624.927293064877,2,2882,10364.0
1709034790,2205,GET,/login,82.300000,0.000000,3500,4000,4300,4500,5100,5200,5500,5700,5700,5700,5700,7931,0,4300,3842.158996343462,71,9905,13.0
1709034790,2205,POST,/orders,67.200000,0.000000,13000,14000,14000,15000,15000,16000,17000,17000,19000,19000,19000,6107,0,7800,8020.7443916816765,144,20916,608.925822826265
1709034790,2205,,Aggregated,641.000000,0.000000,1400,2100,3500,4000,5500,13000,15000,15000,17000,19000,19000,58854,6,1300,2505.2340367689535,1,20916,7097.3986984741905
1709034791,2220,GET,/,79.100000,0.000000,1100,1200,1300,1400,1800,2100,2100,2400,2900,2900,2900,8233,0,110,595.4690878173205,3,2906,8688.0
1709034791,2220,GET,/basket.html,87.000000,0.000000,1000,1200,1300,1300,1400,1600,1700,1900,2300,2300,2300,7558,0,110,649.521301931728,1,3117,23020.0
1709034791,2220,DELETE,/cart,63.500000,0.000000,1900,2000,2000,2100,2300,2300,2700,3000,3000,3000,3000,6094,0,2500,2775.702166064982,14,9160,0.0
1709034791,2220,POST,/cart,83.500000,0.000000,3500,3900,4200,4400,4800,5100,5200,5400,5800,5800,5800,7638,6,4700,4248.6794972505895,41,11779,0.05027494108405342
1709034791,2220,GET,/category.html,82.800000,0.000000,1000,1200,1300,1300,1500,1800,2100,2300,3000,3000,3000,7971,0,92,592.5058336469702,1,3018,11518.0
1709034791,2220,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.400000,0.000000,1100,1200,1300,1400,1500,1800,2100,2600,2600,2600,2600,864,0,87,655.0277777777778,1,2652,10364.0
1709034791,2220,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.300000,0.000000,1100,1200,1300,1300,1600,1800,1900,1900,2400,2400,2400,873,0,83,593.9438717067583,1,2594,10364.0
1709034791,2220,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,1000,1200,1200,1200,1300,1300,1400,1500,1500,1500,1500,916,0,70,549.5152838427948,1,2675,10364.0
1709034791,2220,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,1200,1200,1300,1300,1500,1700,1900,2000,2000,2000,2000,864,0,80,631.238425925926,1,2791,10364.0
1709034791,2220,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.300000,0.000000,1200,1300,1300,1400,1700,1800,1900,2100,2100,2100,2100,864,0,87,620.5636574074074,1,2692,10364.0
1709034791,2220,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.100000,0.000000,1000,1200,1300,1300,1500,1800,1900,2000,2100,2100,2100,861,0,88,587.4994192799071,1,2288,10364.0
1709034791,2220,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,1100,1200,1300,1300,1400,1600,1800,2500,2500,2500,2500,870,0,80,590.9528735632184,1,2726,10364.0
1709034791,2220,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.800000,0.000000,1200,1300,1300,1300,1500,1700,1900,1900,2100,2100,2100,875,0,78,604.7657142857142,1,2589,10364.0
1709034791,2220,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.400000,0.000000,1100,1200,1300,1400,1700,1800,1900,2000,2000,2000,2000,906,0,86,630.098233995585,2,2882,10364.0
1709034791,2220,GET,/login,80.700000,0.000000,3500,3700,4000,4100,4500,5000,5200,5400,5700,5700,5700,8023,0,4200,3830.4550666832856,71,9905,13.0
1709034791,2220,POST,/orders,66.600000,0.000000,13000,14000,15000,15000,16000,16000,17000,18000,19000,19000,19000,6158,0,7900,8072.61886976291,144,20916,608.7232867814225
1709034791,2220,,Aggregated,627.000000,0.000000,1300,2000,3400,3700,5200,13000,15000,16000,18000,19000,19000,59568,6,1300,2503.580596964813,1,20916,7100.787251544453
1709034792,2235,GET,/,79.100000,0.000000,1100,1200,1200,1300,1300,1400,1500,1600,2100,2100,2100,8233,0,110,595.4690878173205,3,2906,8688.0
1709034792,2235,GET,/basket.html,87.000000,0.000000,1000,1200,1300,1300,1400,1600,1700,1900,2300,2300,2300,7558,0,110,649.521301931728,1,3117,23020.0
1709034792,2235,DELETE,/cart,63.500000,0.000000,1900,2000,2000,2100,2300,2300,2700,3000,3000,3000,3000,6094,0,2500,2775.702166064982,14,9160,0.0
1709034792,2235,POST,/cart,83.500000,0.000000,3500,3900,4200,4400,4800,5100,5200,5400,5800,5800,5800,7638,6,4700,4248.6794972505895,41,11779,0.05027494108405342
1709034792,2235,GET,/category.html,82.800000,0.000000,1000,1200,1200,1300,1300,1400,1500,1600,1800,1800,1800,7971,0,92,592.5058336469702,1,3018,11518.0
1709034792,2235,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.400000,0.000000,1100,1200,1300,1300,1400,1400,1500,1600,1600,1600,1600,864,0,87,655.0277777777778,1,2652,10364.0
1709034792,2235,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.300000,0.000000,1000,1200,1200,1200,1300,1400,1400,1900,1900,1900,1900,873,0,83,593.9438717067583,1,2594,10364.0
1709034792,2235,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,1000,1200,1200,1200,1300,1300,1400,1500,1500,1500,1500,916,0,70,549.5152838427948,1,2675,10364.0
1709034792,2235,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,1200,1200,1200,1300,1300,1400,1600,1700,1700,1700,1700,864,0,80,631.238425925926,1,2791,10364.0
1709034792,2235,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.300000,0.000000,1200,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,864,0,87,620.5636574074074,1,2692,10364.0
1709034792,2235,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.100000,0.000000,1000,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,861,0,88,587.4994192799071,1,2288,10364.0
1709034792,2235,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,1100,1200,1200,1300,1400,1400,1600,1700,1700,1700,1700,870,0,80,590.9528735632184,1,2726,10364.0
1709034792,2235,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.800000,0.000000,1100,1200,1200,1300,1300,1400,1600,1600,1600,1600,1600,875,0,78,604.7657142857142,1,2589,10364.0
1709034792,2235,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.400000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,1800,1800,1800,906,0,86,630.098233995585,2,2882,10364.0
1709034792,2235,GET,/login,80.700000,0.000000,3500,3700,4000,4100,4500,5000,5200,5400,5700,5700,5700,8023,0,4200,3830.4550666832856,71,9905,13.0
1709034792,2235,POST,/orders,66.600000,0.000000,13000,14000,15000,15000,16000,16000,17000,18000,19000,19000,19000,6158,0,7900,8072.61886976291,144,20916,608.7232867814225
1709034792,2235,,Aggregated,627.000000,0.000000,1300,2000,3400,3700,5200,13000,15000,16000,18000,19000,19000,59568,6,1300,2503.580596964813,1,20916,7100.787251544453
1709034793,2250,GET,/,79.900000,0.000000,1100,1100,1200,1200,1300,1400,1500,1600,2100,2100,2100,8358,0,120,598.2609475951184,3,2906,8688.0
1709034793,2250,GET,/basket.html,85.800000,0.000000,1000,1100,1200,1300,1300,1500,1600,1700,2300,2300,2300,7703,0,110,653.1180059716993,1,3117,23020.0
1709034793,2250,DELETE,/cart,65.400000,0.000000,1900,2000,2000,2000,2100,2300,2300,2400,2600,2600,2600,6168,0,2400,2756.9975680933853,14,9160,0.0
1709034793,2250,POST,/cart,83.700000,0.000000,3500,3800,4100,4200,4500,4700,5100,5200,5800,5800,5800,7774,6,4600,4220.371237458194,41,11779,0.04939542063287883
1709034793,2250,GET,/category.html,83.800000,0.000000,1000,1100,1200,1200,1300,1400,1500,1600,1800,1800,1800,8077,0,93,593.0989228674013,1,3018,11518.0
1709034793,2250,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,1100,1200,1200,1300,1400,1400,1500,1600,1600,1600,1600,874,0,90,654.8855835240274,1,2652,10364.0
1709034793,2250,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.600000,0.000000,1000,1100,1200,1200,1300,1400,1500,1900,1900,1900,1900,889,0,86,599.0168728908886,1,2594,10364.0
1709034793,2250,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.700000,0.000000,1000,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,934,0,71,553.271948608137,1,2675,10364.0
1709034793,2250,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.100000,0.000000,1100,1200,1200,1200,1300,1400,1600,1700,1700,1700,1700,878,0,80,634.998861047836,1,2791,10364.0
1709034793,2250,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.700000,0.000000,1100,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,877,0,87,620.3363740022805,1,2692,10364.0
1709034793,2250,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.800000,0.000000,1000,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,873,0,88,590.8762886597938,1,2288,10364.0
1709034793,2250,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,1100,1200,1200,1200,1300,1400,1500,1700,1700,1700,1700,891,0,83,597.5959595959596,1,2726,10364.0
1709034793,2250,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.800000,0.000000,1100,1200,1200,1300,1300,1400,1600,1600,1600,1600,1600,891,0,78,606.1593714927048,1,2589,10364.0
1709034793,2250,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11.000000,0.000000,1100,1200,1200,1200,1400,1500,1700,1700,1800,1800,1800,921,0,91,636.3821932681867,2,2882,10364.0
1709034793,2250,GET,/login,82.300000,0.000000,3400,3700,3800,4000,4400,4800,5100,5200,5700,5700,5700,8146,0,4200,3810.403510925608,71,9905,13.0
1709034793,2250,POST,/orders,57.500000,0.000000,14000,15000,15000,16000,17000,18000,19000,19000,20000,20000,20000,6226,0,7900,8153.708962415676,144,20916,608.5154192097655
1709034793,2250,,Aggregated,622.100000,0.000000,1200,1900,3300,3600,4800,14000,16000,17000,19000,20000,20000,60480,6,1300,2502.286111111111,1,20916,7110.868733465609
1709034794,2265,GET,/,79.600000,0.000000,1100,1100,1200,1200,1300,1400,1400,1500,1800,1800,1800,8430,0,120,598.8320284697509,3,2906,8688.0
1709034794,2265,GET,/basket.html,81.400000,0.000000,1000,1100,1200,1300,1300,1500,1600,1700,2100,2100,2100,7813,0,110,655.820299500832,1,3117,23020.0
1709034794,2265,DELETE,/cart,62.500000,0.000000,1900,1900,2000,2000,2200,2300,2300,2400,2500,2500,2500,6219,0,2400,2745.979096317736,14,9160,0.0
1709034794,2265,POST,/cart,78.200000,0.000000,3500,3800,4000,4100,4500,4700,5100,5200,5800,5800,5800,7922,6,4500,4193.702095430447,41,11779,0.048472607927291085
1709034794,2265,GET,/category.html,81.300000,0.000000,1000,1100,1200,1200,1300,1300,1500,1500,1800,1800,1800,8175,0,94,595.0704587155964,1,3018,11518.0
1709034794,2265,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,1000,1100,1200,1300,1400,1400,1600,1600,1600,1600,1600,885,0,90,653.9242937853107,1,2652,10364.0
1709034794,2265,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.300000,0.000000,1100,1200,1200,1200,1300,1400,1500,1500,1900,1900,1900,896,0,86,601.7354910714286,1,2594,10364.0
1709034794,2265,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.200000,0.000000,1000,1100,1200,1200,1200,1200,1300,1400,1400,1400,1400,941,0,72,554.1030818278427,1,2675,10364.0
1709034794,2265,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.200000,0.000000,1100,1200,1200,1200,1300,1400,1600,1700,1700,1700,1700,888,0,81,636.0236486486486,1,2791,10364.0
1709034794,2265,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.500000,0.000000,1100,1200,1300,1300,1400,1500,1700,1700,1800,1800,1800,893,0,88,625.9350503919372,1,2692,10364.0
1709034794,2265,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.300000,0.000000,1000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,881,0,90,593.4199772985244,1,2288,10364.0
1709034794,2265,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,1100,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,903,0,83,599.1849390919158,1,2726,10364.0
1709034794,2265,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.000000,0.000000,1100,1100,1200,1200,1300,1400,1600,1600,1600,1600,1600,907,0,78,604.9283351708931,1,2589,10364.0
1709034794,2265,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.600000,0.000000,1100,1200,1200,1200,1400,1500,1700,1700,1800,1800,1800,928,0,91,638.0118534482758,2,2882,10364.0
1709034794,2265,GET,/login,77.000000,0.000000,3300,3500,3700,3700,4100,4500,4700,5000,5300,5300,5300,8274,0,4100,3792.8110949963743,71,9905,13.0
1709034794,2265,POST,/orders,55.500000,0.000000,15000,16000,16000,17000,18000,19000,20000,20000,21000,21000,21000,6295,0,7900,8251.370611596505,144,20916,608.287370929309
1709034794,2265,,Aggregated,595.300000,0.000000,1200,1900,3300,3500,4600,14000,16000,18000,20000,21000,21000,61250,6,1300,2508.2167836734693,1,20916,7108.053436734694
1709034795,2280,GET,/,79.600000,0.000000,1100,1100,1200,1200,1300,1400,1400,1500,1800,1800,1800,8430,0,120,598.8320284697509,3,2906,8688.0
1709034795,2280,GET,/basket.html,81.400000,0.000000,1000,1100,1200,1300,1300,1500,1600,1700,2100,2100,2100,7813,0,110,655.820299500832,1,3117,23020.0
1709034795,2280,DELETE,/cart,62.500000,0.000000,1900,1900,2000,2000,2200,2300,2300,2400,2500,2500,2500,6219,0,2400,2745.979096317736,14,9160,0.0
1709034795,2280,POST,/cart,78.200000,0.000000,3500,3700,3800,3900,4400,4600,4700,4800,5400,5400,5400,7922,6,4500,4193.702095430447,41,11779,0.048472607927291085
1709034795,2280,GET,/category.html,81.300000,0.000000,1000,1100,1200,1200,1300,1300,1500,1500,1800,1800,1800,8175,0,94,595.0704587155964,1,3018,11518.0
1709034795,2280,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,1100,1100,1200,1300,1300,1500,1600,1600,1600,1600,1600,885,0,90,653.9242937853107,1,2652,10364.0
1709034795,2280,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.300000,0.000000,1100,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,896,0,86,601.7354910714286,1,2594,10364.0
1709034795,2280,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.200000,0.000000,1000,1100,1200,1200,1200,1200,1200,1400,1400,1400,1400,941,0,72,554.1030818278427,1,2675,10364.0
1709034795,2280,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.200000,0.000000,1100,1200,1200,1200,1300,1400,1500,1600,1600,1600,1600,888,0,81,636.0236486486486,1,2791,10364.0
1709034795,2280,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.500000,0.000000,1100,1200,1200,1200,1400,1400,1600,1800,1800,1800,1800,893,0,88,625.9350503919372,1,2692,10364.0
1709034795,2280,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.300000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,881,0,90,593.4199772985244,1,2288,10364.0
1709034795,2280,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,903,0,83,599.1849390919158,1,2726,10364.0
1709034795,2280,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.000000,0.000000,1100,1100,1200,1200,1300,1400,1600,1600,1600,1600,1600,907,0,78,604.9283351708931,1,2589,10364.0
1709034795,2280,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.600000,0.000000,1100,1200,1200,1200,1300,1500,1700,1700,1700,1700,1700,928,0,91,638.0118534482758,2,2882,10364.0
1709034795,2280,GET,/login,77.000000,0.000000,3300,3500,3700,3700,4100,4500,4700,5000,5300,5300,5300,8274,0,4100,3792.8110949963743,71,9905,13.0
1709034795,2280,POST,/orders,55.500000,0.000000,15000,16000,16000,17000,18000,19000,20000,20000,21000,21000,21000,6295,0,7900,8251.370611596505,144,20916,608.287370929309
1709034795,2280,,Aggregated,595.300000,0.000000,1200,1900,3300,3500,4600,14000,16000,18000,20000,21000,21000,61250,6,1300,2508.2167836734693,1,20916,7108.053436734694
1709034796,2295,GET,/,69.900000,0.000000,1000,1100,1200,1200,1300,1400,1500,1600,1800,1800,1800,8521,0,120,601.6739819270039,3,2906,8688.0
1709034796,2295,GET,/basket.html,82.100000,0.000000,1000,1200,1300,1300,1400,1500,1600,1800,2300,2300,2300,7987,0,110,664.393890071366,1,3117,23020.0
1709034796,2295,DELETE,/cart,52.100000,0.000000,1800,1900,2000,2000,2200,2300,2300,2400,2500,2500,2500,6302,0,2400,2730.6659790542685,14,9160,0.0
1709034796,2295,POST,/cart,91.500000,0.000000,3500,3700,3800,3900,4200,4400,4700,4800,5400,5400,5400,8085,6,4400,4168.646505875077,41,11779,0.047495361781076065
1709034796,2295,GET,/category.html,79.800000,0.000000,1000,1100,1200,1200,1300,1400,1500,1600,1800,1800,1800,8335,0,97,602.795800839832,1,3018,11518.0
1709034796,2295,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,1100,1200,1200,1300,1300,1500,1600,1700,1700,1700,1700,900,0,92,656.3444444444444,1,2652,10364.0
1709034796,2295,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.700000,0.000000,1100,1200,1200,1200,1300,1400,1500,1600,1600,1600,1600,911,0,88,605.9396267837541,1,2594,10364.0
1709034796,2295,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.800000,0.000000,1000,1100,1200,1200,1200,1300,1400,1600,1600,1600,1600,949,0,73,559.5194942044257,1,2675,10364.0
1709034796,2295,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.000000,0.000000,1100,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,899,0,85,640.6151279199111,1,2791,10364.0
1709034796,2295,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,1800,1800,1800,908,0,91,631.2753303964757,1,2692,10364.0
1709034796,2295,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.000000,0.000000,1000,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,893,0,91,596.1758118701008,1,2288,10364.0
1709034796,2295,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,1100,1100,1200,1200,1300,1400,1500,1700,1700,1700,1700,917,0,86,605.3456924754635,1,2726,10364.0
1709034796,2295,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.200000,0.000000,1100,1200,1300,1300,1300,1500,1600,1600,1600,1600,1600,924,0,80,611.1558441558442,1,2589,10364.0
1709034796,2295,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.300000,0.000000,1100,1200,1200,1200,1400,1400,1500,1600,1700,1700,1700,950,0,93,642.7631578947369,2,2882,10364.0
1709034796,2295,GET,/login,78.500000,0.000000,3300,3500,3700,3700,4100,4400,4600,4800,5300,5300,5300,8407,0,4100,3778.287617461639,71,9905,13.0
1709034796,2295,POST,/orders,48.200000,0.000000,15000,17000,18000,18000,19000,20000,20000,21000,22000,22000,22000,6383,0,8000,8395.054989816701,144,22326,608.4261319128937
1709034796,2295,,Aggregated,581.500000,0.000000,1200,1900,3300,3500,4400,15000,18000,19000,21000,22000,22000,62271,6,1300,2518.109248285719,1,22326,7120.49494949495
1709034797,2310,GET,/,65.600000,0.000000,1000,1100,1200,1200,1300,1400,1500,1600,1800,1800,1800,8625,0,120,603.9722898550725,2,2906,8688.0
1709034797,2310,GET,/basket.html,85.300000,0.000000,1100,1200,1300,1300,1400,1600,1700,1800,2300,2300,2300,8121,0,120,669.3206501662357,1,3117,23020.0
1709034797,2310,DELETE,/cart,48.300000,0.000000,1800,1900,2000,2100,2200,2300,2300,2400,2500,2500,2500,6398,0,2300,2711.391684901532,14,9160,0.0
1709034797,2310,POST,/cart,85.400000,0.000000,3500,3600,3700,3700,4000,4200,4500,4700,5100,5100,5100,8182,6,4400,4149.281838181374,41,11779,0.04693229039354681
